"Open","High","Low","Close","Volume","Date","Emiten"
240,240,240,240,1685000,"2010-11-24","BCIP"
240,240,240,240,1947500,"2010-11-25","BCIP"
240,240,240,240,2627000,"2010-11-26","BCIP"
235,240,235,235,3788500,"2010-11-29","BCIP"
235,235,235,235,2551000,"2010-11-30","BCIP"
235,235,235,235,1111500,"2010-12-01","BCIP"
240,240,235,240,2151500,"2010-12-02","BCIP"
240,240,240,240,1947500,"2010-12-03","BCIP"
235,240,235,235,1779000,"2010-12-06","BCIP"
240,245,240,240,2651500,"2010-12-08","BCIP"
235,240,235,235,882000,"2010-12-09","BCIP"
235,240,230,235,11748000,"2010-12-10","BCIP"
230,240,230,230,2952000,"2010-12-13","BCIP"
235,240,235,235,5724000,"2010-12-14","BCIP"
230,235,230,230,877500,"2010-12-15","BCIP"
230,235,230,230,2649000,"2010-12-16","BCIP"
230,235,230,230,2252000,"2010-12-17","BCIP"
235,235,235,235,1700500,"2010-12-20","BCIP"
240,240,235,240,2164000,"2010-12-21","BCIP"
235,240,235,235,3127000,"2010-12-22","BCIP"
235,235,235,235,1427500,"2010-12-23","BCIP"
230,235,230,230,1315000,"2010-12-27","BCIP"
235,235,235,235,1375000,"2010-12-28","BCIP"
250,255,235,250,17145000,"2010-12-29","BCIP"
245,255,245,245,9247000,"2010-12-30","BCIP"
250,255,245,250,5480500,"2011-01-03","BCIP"
250,255,250,250,5874000,"2011-01-04","BCIP"
235,245,235,235,4371500,"2011-01-05","BCIP"
235,245,235,235,7876000,"2011-01-06","BCIP"
225,235,225,225,6157000,"2011-01-07","BCIP"
215,225,215,215,8090000,"2011-01-10","BCIP"
225,225,215,225,6440500,"2011-01-11","BCIP"
230,235,225,230,4271000,"2011-01-12","BCIP"
240,245,235,240,9111000,"2011-01-13","BCIP"
235,240,235,235,3790000,"2011-01-14","BCIP"
230,235,230,230,2925000,"2011-01-17","BCIP"
230,235,225,230,3227500,"2011-01-18","BCIP"
230,235,230,230,3027500,"2011-01-19","BCIP"
225,230,225,225,3327500,"2011-01-20","BCIP"
220,225,220,220,3372500,"2011-01-21","BCIP"
220,225,220,220,1777500,"2011-01-24","BCIP"
230,230,220,230,4485000,"2011-01-25","BCIP"
230,230,225,230,5457500,"2011-01-26","BCIP"
230,235,230,230,3447000,"2011-01-27","BCIP"
220,225,220,220,1749000,"2011-01-28","BCIP"
210,215,210,210,750500,"2011-01-31","BCIP"
215,220,215,215,3940500,"2011-02-01","BCIP"
225,225,220,225,2591500,"2011-02-02","BCIP"
215,220,215,215,1003500,"2011-02-04","BCIP"
220,225,220,220,4117500,"2011-02-07","BCIP"
230,230,225,230,1875000,"2011-02-08","BCIP"
220,225,220,220,1945000,"2011-02-09","BCIP"
215,220,215,215,1945000,"2011-02-10","BCIP"
210,215,210,210,2082500,"2011-02-11","BCIP"
220,220,210,220,2537500,"2011-02-14","BCIP"
225,225,215,225,2945000,"2011-02-16","BCIP"
225,230,225,225,1932500,"2011-02-17","BCIP"
235,245,225,235,15524000,"2011-02-18","BCIP"
230,235,230,230,1935000,"2011-02-21","BCIP"
225,230,220,225,5314000,"2011-02-22","BCIP"
225,230,225,225,2244000,"2011-02-23","BCIP"
220,230,220,220,3235500,"2011-02-24","BCIP"
225,225,220,225,1342500,"2011-02-25","BCIP"
235,235,225,235,2370500,"2011-02-28","BCIP"
235,245,235,235,4117000,"2011-03-01","BCIP"
225,230,225,225,2885500,"2011-03-02","BCIP"
235,240,230,235,8392500,"2011-03-03","BCIP"
240,240,235,240,4054500,"2011-03-04","BCIP"
235,235,230,235,2795000,"2011-03-07","BCIP"
230,235,230,230,2501500,"2011-03-08","BCIP"
230,235,230,230,2e+06,"2011-03-09","BCIP"
230,230,230,230,1412500,"2011-03-10","BCIP"
220,230,220,220,2073000,"2011-03-11","BCIP"
225,225,220,225,2356500,"2011-03-14","BCIP"
215,220,215,215,2427500,"2011-03-15","BCIP"
215,220,210,215,2628000,"2011-03-16","BCIP"
210,210,210,210,2743000,"2011-03-17","BCIP"
220,225,215,220,3676000,"2011-03-18","BCIP"
220,225,220,220,2504000,"2011-03-21","BCIP"
220,220,220,220,1125500,"2011-03-22","BCIP"
220,225,220,220,4438500,"2011-03-23","BCIP"
225,225,220,225,2374000,"2011-03-24","BCIP"
225,230,220,225,3092500,"2011-03-25","BCIP"
220,220,220,220,10000,"2011-03-28","BCIP"
225,225,225,225,2170000,"2011-03-29","BCIP"
225,230,225,225,1397500,"2011-03-30","BCIP"
230,250,230,230,13482500,"2011-03-31","BCIP"
230,235,230,230,1737000,"2011-04-01","BCIP"
230,235,230,230,1425500,"2011-04-04","BCIP"
225,230,225,225,1570000,"2011-04-05","BCIP"
230,230,225,230,1028500,"2011-04-06","BCIP"
230,235,230,230,1728000,"2011-04-07","BCIP"
235,235,235,235,840000,"2011-04-08","BCIP"
235,235,230,235,2203000,"2011-04-11","BCIP"
225,230,225,225,1654000,"2011-04-12","BCIP"
225,230,225,225,2985000,"2011-04-13","BCIP"
220,225,220,220,1526500,"2011-04-14","BCIP"
225,230,220,225,2280000,"2011-04-15","BCIP"
230,235,230,230,2034000,"2011-04-18","BCIP"
225,225,225,225,1133000,"2011-04-19","BCIP"
230,235,230,230,1574500,"2011-04-20","BCIP"
230,230,230,230,466500,"2011-04-21","BCIP"
230,230,230,230,841500,"2011-04-25","BCIP"
230,230,230,230,626000,"2011-04-26","BCIP"
230,230,230,230,667500,"2011-04-27","BCIP"
230,230,230,230,787500,"2011-04-28","BCIP"
230,230,230,230,825000,"2011-04-29","BCIP"
230,230,230,230,516500,"2011-05-02","BCIP"
225,225,225,225,933000,"2011-05-03","BCIP"
225,225,225,225,917000,"2011-05-04","BCIP"
225,225,220,225,823000,"2011-05-05","BCIP"
220,220,220,220,1101000,"2011-05-06","BCIP"
225,225,225,225,926500,"2011-05-09","BCIP"
225,225,225,225,1038000,"2011-05-10","BCIP"
230,235,225,230,4031000,"2011-05-11","BCIP"
225,225,220,225,1611500,"2011-05-12","BCIP"
220,225,220,220,967000,"2011-05-13","BCIP"
220,220,220,220,1664000,"2011-05-16","BCIP"
220,220,220,220,775000,"2011-05-18","BCIP"
220,220,220,220,775000,"2011-05-19","BCIP"
220,220,220,220,387500,"2011-05-20","BCIP"
210,215,210,210,935000,"2011-05-23","BCIP"
210,210,210,210,1655000,"2011-05-24","BCIP"
210,210,210,210,1481500,"2011-05-25","BCIP"
215,215,210,215,1450000,"2011-05-26","BCIP"
210,210,210,210,1167500,"2011-05-27","BCIP"
215,220,215,215,1068000,"2011-05-30","BCIP"
215,215,215,215,1972000,"2011-05-31","BCIP"
210,215,210,210,1094000,"2011-06-01","BCIP"
210,210,210,210,1250000,"2011-06-03","BCIP"
210,210,210,210,1e+06,"2011-06-06","BCIP"
210,215,210,210,1843000,"2011-06-07","BCIP"
215,215,210,215,3791500,"2011-06-08","BCIP"
215,215,215,215,610000,"2011-06-09","BCIP"
215,215,215,215,753000,"2011-06-10","BCIP"
205,215,205,205,3272000,"2011-06-13","BCIP"
205,205,205,205,675000,"2011-06-14","BCIP"
215,215,210,215,1336000,"2011-06-15","BCIP"
210,210,210,210,142500,"2011-06-16","BCIP"
215,215,210,215,720500,"2011-06-17","BCIP"
210,215,210,210,617000,"2011-06-20","BCIP"
215,215,210,215,820000,"2011-06-21","BCIP"
225,225,215,225,4763500,"2011-06-22","BCIP"
215,225,215,215,4249000,"2011-06-23","BCIP"
220,220,215,220,2440000,"2011-06-24","BCIP"
215,220,215,215,3042500,"2011-06-27","BCIP"
220,225,220,220,2828000,"2011-06-28","BCIP"
220,225,220,220,2857000,"2011-06-30","BCIP"
225,230,225,225,2487500,"2011-07-01","BCIP"
225,225,225,225,0,"2011-07-04","BCIP"
225,230,225,225,2566000,"2011-07-05","BCIP"
215,220,215,215,1013000,"2011-07-06","BCIP"
220,220,220,220,2163500,"2011-07-07","BCIP"
220,225,220,220,3050000,"2011-07-08","BCIP"
215,220,215,215,3290500,"2011-07-11","BCIP"
210,210,210,210,1587500,"2011-07-12","BCIP"
215,215,210,215,1980500,"2011-07-13","BCIP"
215,215,215,215,2288500,"2011-07-14","BCIP"
215,215,215,215,2263500,"2011-07-15","BCIP"
210,215,210,210,2025000,"2011-07-18","BCIP"
210,210,210,210,1812000,"2011-07-19","BCIP"
215,215,215,215,1729500,"2011-07-20","BCIP"
215,215,215,215,2142000,"2011-07-21","BCIP"
215,215,215,215,2657500,"2011-07-22","BCIP"
210,210,210,210,1512500,"2011-07-25","BCIP"
220,225,210,220,5764000,"2011-07-26","BCIP"
220,220,220,220,1275500,"2011-07-27","BCIP"
215,220,215,215,1257000,"2011-07-28","BCIP"
220,220,220,220,1560500,"2011-07-29","BCIP"
225,230,220,225,434000,"2011-08-01","BCIP"
220,220,220,220,1103000,"2011-08-02","BCIP"
215,215,215,215,425000,"2011-08-03","BCIP"
220,220,220,220,110000,"2011-08-04","BCIP"
205,215,205,205,1427000,"2011-08-05","BCIP"
200,205,199,200,575500,"2011-08-08","BCIP"
200,200,199,200,36000,"2011-08-09","BCIP"
200,200,200,200,105000,"2011-08-10","BCIP"
200,200,200,200,105000,"2011-08-11","BCIP"
205,205,200,205,173500,"2011-08-12","BCIP"
205,205,205,205,173500,"2011-08-15","BCIP"
205,205,205,205,57500,"2011-08-16","BCIP"
205,205,205,205,293500,"2011-08-18","BCIP"
205,205,200,205,4e+05,"2011-08-19","BCIP"
205,205,205,205,60500,"2011-08-22","BCIP"
210,210,210,210,55000,"2011-08-23","BCIP"
210,210,210,210,71000,"2011-08-24","BCIP"
210,210,210,210,61000,"2011-08-25","BCIP"
210,210,210,210,715000,"2011-08-26","BCIP"
210,210,210,210,0,"2011-09-05","BCIP"
210,210,210,210,0,"2011-09-06","BCIP"
210,210,210,210,0,"2011-09-07","BCIP"
215,215,215,215,1000,"2011-09-08","BCIP"
205,205,205,205,10000,"2011-09-09","BCIP"
205,205,205,205,2500,"2011-09-12","BCIP"
205,205,205,205,2500,"2011-09-13","BCIP"
205,205,205,205,2500,"2011-09-14","BCIP"
205,205,205,205,2500,"2011-09-15","BCIP"
205,205,205,205,2500,"2011-09-16","BCIP"
205,205,205,205,2500,"2011-09-19","BCIP"
205,205,205,205,500,"2011-09-20","BCIP"
205,205,205,205,500,"2011-09-21","BCIP"
205,205,205,205,500,"2011-09-22","BCIP"
200,200,200,200,5000,"2011-09-23","BCIP"
200,200,200,200,45000,"2011-09-26","BCIP"
199,199,199,199,22500,"2011-09-27","BCIP"
199,199,199,199,24500,"2011-09-28","BCIP"
199,199,199,199,24500,"2011-09-29","BCIP"
199,199,199,199,24500,"2011-09-30","BCIP"
198,198,198,198,2000,"2011-10-03","BCIP"
198,198,198,198,2000,"2011-10-04","BCIP"
198,198,198,198,5000,"2011-10-05","BCIP"
198,198,198,198,5000,"2011-10-06","BCIP"
198,198,198,198,5000,"2011-10-07","BCIP"
198,198,198,198,5000,"2011-10-10","BCIP"
198,198,198,198,5000,"2011-10-11","BCIP"
198,198,198,198,5000,"2011-10-12","BCIP"
198,198,198,198,5000,"2011-10-13","BCIP"
198,198,198,198,5000,"2011-10-14","BCIP"
198,198,198,198,5000,"2011-10-17","BCIP"
198,198,198,198,5000,"2011-10-18","BCIP"
198,198,198,198,5000,"2011-10-19","BCIP"
198,198,198,198,5000,"2011-10-20","BCIP"
198,198,198,198,5000,"2011-10-21","BCIP"
198,198,198,198,5000,"2011-10-24","BCIP"
198,198,198,198,5000,"2011-10-25","BCIP"
198,198,198,198,3500,"2011-10-26","BCIP"
265,265,200,265,1185000,"2011-10-27","BCIP"
250,300,245,250,596000,"2011-10-28","BCIP"
260,285,240,260,209500,"2011-10-31","BCIP"
245,250,245,245,33000,"2011-11-01","BCIP"
245,245,245,245,33000,"2011-11-02","BCIP"
245,245,245,245,33000,"2011-11-03","BCIP"
245,245,245,245,7000,"2011-11-04","BCIP"
225,240,210,225,36000,"2011-11-07","BCIP"
225,225,225,225,500,"2011-11-08","BCIP"
225,225,225,225,500,"2011-11-09","BCIP"
225,225,225,225,500,"2011-11-10","BCIP"
225,225,225,225,500,"2011-11-11","BCIP"
200,200,200,200,33000,"2011-11-14","BCIP"
199,200,199,199,85000,"2011-11-15","BCIP"
200,205,200,200,103000,"2011-11-16","BCIP"
215,220,215,215,9000,"2011-11-17","BCIP"
215,215,215,215,9500,"2011-11-18","BCIP"
225,225,215,225,48000,"2011-11-21","BCIP"
280,280,250,280,115000,"2011-11-22","BCIP"
350,350,330,350,1888000,"2011-11-23","BCIP"
350,415,265,350,2725000,"2011-11-24","BCIP"
395,430,330,395,3297000,"2011-11-25","BCIP"
490,490,400,490,2716000,"2011-11-28","BCIP"
490,490,490,490,2716000,"2011-11-29","BCIP"
590,610,495,590,1864500,"2011-11-30","BCIP"
590,590,590,590,0,"2011-12-01","BCIP"
620,620,620,620,1864500,"2011-12-02","BCIP"
620,620,620,620,1864500,"2011-12-05","BCIP"
620,620,620,620,1864500,"2011-12-06","BCIP"
620,620,620,620,1864500,"2011-12-07","BCIP"
620,620,620,620,1864500,"2011-12-08","BCIP"
620,620,620,620,1864500,"2011-12-09","BCIP"
620,620,620,620,1864500,"2011-12-12","BCIP"
620,620,620,620,1864500,"2011-12-13","BCIP"
620,620,620,620,1864500,"2011-12-14","BCIP"
620,620,620,620,1864500,"2011-12-15","BCIP"
620,620,620,620,1864500,"2011-12-16","BCIP"
620,620,620,620,0,"2011-12-19","BCIP"
620,620,620,620,1864500,"2011-12-20","BCIP"
620,620,620,620,1864500,"2011-12-21","BCIP"
620,620,620,620,1864500,"2011-12-22","BCIP"
620,620,620,620,1864500,"2011-12-23","BCIP"
620,620,620,620,1864500,"2011-12-27","BCIP"
620,620,620,620,1864500,"2011-12-28","BCIP"
620,620,620,620,1864500,"2011-12-29","BCIP"
620,620,620,620,1864500,"2011-12-30","BCIP"
620,620,620,620,1864500,"2012-01-02","BCIP"
620,620,620,620,1864500,"2012-01-03","BCIP"
620,620,620,620,1864500,"2012-01-04","BCIP"
620,620,620,620,1864500,"2012-01-05","BCIP"
620,620,620,620,1864500,"2012-01-06","BCIP"
620,620,620,620,1864500,"2012-01-09","BCIP"
620,620,620,620,1864500,"2012-01-10","BCIP"
620,620,620,620,1864500,"2012-01-11","BCIP"
620,620,620,620,1864500,"2012-01-12","BCIP"
620,620,620,620,0,"2012-01-13","BCIP"
620,620,620,620,1864500,"2012-01-16","BCIP"
620,620,620,620,1864500,"2012-01-17","BCIP"
620,620,620,620,1864500,"2012-01-18","BCIP"
620,620,620,620,1864500,"2012-01-19","BCIP"
620,620,620,620,1864500,"2012-01-20","BCIP"
620,620,620,620,1864500,"2012-01-24","BCIP"
620,620,620,620,1864500,"2012-01-25","BCIP"
620,620,620,620,1864500,"2012-01-26","BCIP"
620,620,620,620,1864500,"2012-01-27","BCIP"
620,620,620,620,1864500,"2012-01-30","BCIP"
620,620,620,620,1864500,"2012-01-31","BCIP"
620,620,620,620,1864500,"2012-02-01","BCIP"
620,620,620,620,1864500,"2012-02-02","BCIP"
620,620,620,620,1864500,"2012-02-03","BCIP"
620,620,620,620,1864500,"2012-02-06","BCIP"
620,620,620,620,1864500,"2012-02-07","BCIP"
620,620,620,620,1864500,"2012-02-08","BCIP"
620,620,620,620,1864500,"2012-02-09","BCIP"
620,620,620,620,1864500,"2012-02-10","BCIP"
620,620,620,620,1864500,"2012-02-13","BCIP"
620,620,620,620,1864500,"2012-02-14","BCIP"
620,620,620,620,1864500,"2012-02-15","BCIP"
620,620,620,620,1864500,"2012-02-16","BCIP"
620,620,620,620,1864500,"2012-02-17","BCIP"
620,620,620,620,1864500,"2012-02-20","BCIP"
620,620,620,620,1864500,"2012-02-21","BCIP"
620,620,620,620,1864500,"2012-02-22","BCIP"
620,620,620,620,1864500,"2012-02-23","BCIP"
620,620,620,620,1864500,"2012-02-24","BCIP"
620,620,620,620,1864500,"2012-02-27","BCIP"
620,620,620,620,1864500,"2012-02-28","BCIP"
