"Open","High","Low","Close","Volume","Date","Emiten"
164,173,160,164,7991000,"2014-07-07","PNBS"
165,166,161,165,2734700,"2014-07-08","PNBS"
165,165,165,165,0,"2014-07-09","PNBS"
164,166,162,164,2453800,"2014-07-10","PNBS"
165,165,161,165,4176100,"2014-07-11","PNBS"
165,175,164,165,6143900,"2014-07-14","PNBS"
166,167,165,166,867200,"2014-07-15","PNBS"
167,169,166,167,2016700,"2014-07-16","PNBS"
167,169,165,167,4664100,"2014-07-17","PNBS"
166,168,163,166,1410800,"2014-07-18","PNBS"
165,166,164,165,12577000,"2014-07-21","PNBS"
165,166,163,165,4426100,"2014-07-22","PNBS"
166,166,164,166,827400,"2014-07-23","PNBS"
165,165,157,165,2341800,"2014-07-24","PNBS"
166,166,164,166,780700,"2014-07-25","PNBS"
170,172,165,170,1312200,"2014-08-04","PNBS"
167,171,166,167,696300,"2014-08-05","PNBS"
168,169,166,168,834700,"2014-08-06","PNBS"
168,168,166,168,242200,"2014-08-07","PNBS"
168,168,166,168,1210400,"2014-08-08","PNBS"
170,172,168,170,1210100,"2014-08-11","PNBS"
172,174,169,172,1862100,"2014-08-12","PNBS"
170,172,170,170,1306000,"2014-08-13","PNBS"
169,171,168,169,555000,"2014-08-14","PNBS"
170,170,167,170,2241300,"2014-08-15","PNBS"
169,170,167,169,812900,"2014-08-18","PNBS"
169,169,167,169,750700,"2014-08-19","PNBS"
169,170,167,169,1476900,"2014-08-20","PNBS"
168,170,163,168,2287100,"2014-08-21","PNBS"
168,168,165,168,2392700,"2014-08-22","PNBS"
167,167,165,167,512000,"2014-08-25","PNBS"
166,167,163,166,1382700,"2014-08-26","PNBS"
165,165,162,165,3414000,"2014-08-27","PNBS"
165,165,162,165,2568200,"2014-08-28","PNBS"
166,166,163,166,6264800,"2014-08-29","PNBS"
167,167,166,167,2727800,"2014-09-01","PNBS"
167,167,165,167,823000,"2014-09-02","PNBS"
166,167,165,166,395300,"2014-09-03","PNBS"
165,166,164,165,1727500,"2014-09-04","PNBS"
164,165,162,164,3751300,"2014-09-05","PNBS"
165,165,162,165,4087600,"2014-09-08","PNBS"
165,165,163,165,1199700,"2014-09-09","PNBS"
165,165,158,165,8927900,"2014-09-10","PNBS"
165,165,162,165,1701700,"2014-09-11","PNBS"
165,165,163,165,765000,"2014-09-12","PNBS"
165,165,162,165,2771000,"2014-09-15","PNBS"
164,165,163,164,577700,"2014-09-16","PNBS"
164,164,163,164,3348300,"2014-09-17","PNBS"
165,165,163,165,1487000,"2014-09-18","PNBS"
164,166,163,164,4969700,"2014-09-19","PNBS"
165,165,162,165,7717400,"2014-09-22","PNBS"
165,165,162,165,10136000,"2014-09-23","PNBS"
165,165,163,165,5192000,"2014-09-24","PNBS"
167,167,163,167,5839900,"2014-09-25","PNBS"
165,167,163,165,2746900,"2014-09-26","PNBS"
165,165,163,165,4084500,"2014-09-29","PNBS"
164,164,163,164,2769100,"2014-09-30","PNBS"
164,164,162,164,2724000,"2014-10-01","PNBS"
163,163,159,163,4596400,"2014-10-02","PNBS"
161,162,161,161,2202000,"2014-10-03","PNBS"
162,162,159,162,2688600,"2014-10-06","PNBS"
163,163,160,163,2392800,"2014-10-07","PNBS"
161,162,159,161,2458500,"2014-10-08","PNBS"
162,162,160,162,1783900,"2014-10-09","PNBS"
162,162,160,162,2085200,"2014-10-10","PNBS"
162,162,160,162,2472800,"2014-10-13","PNBS"
162,162,160,162,4247800,"2014-10-14","PNBS"
163,163,160,163,3603000,"2014-10-15","PNBS"
164,164,161,164,1881200,"2014-10-16","PNBS"
165,165,163,165,373800,"2014-10-17","PNBS"
166,167,165,166,1764700,"2014-10-20","PNBS"
166,166,164,166,1011600,"2014-10-21","PNBS"
167,168,164,167,1116700,"2014-10-22","PNBS"
168,168,166,168,1142100,"2014-10-23","PNBS"
168,168,166,168,748000,"2014-10-24","PNBS"
169,170,166,169,423500,"2014-10-27","PNBS"
171,173,169,171,3762000,"2014-10-28","PNBS"
174,174,170,174,2161000,"2014-10-29","PNBS"
174,174,171,174,1353600,"2014-10-30","PNBS"
175,177,172,175,763800,"2014-10-31","PNBS"
175,178,174,175,148900,"2014-11-03","PNBS"
175,175,172,175,1606400,"2014-11-04","PNBS"
175,175,173,175,698500,"2014-11-05","PNBS"
175,183,173,175,2365300,"2014-11-06","PNBS"
175,175,173,175,619900,"2014-11-07","PNBS"
175,175,171,175,750900,"2014-11-10","PNBS"
175,176,174,175,547700,"2014-11-11","PNBS"
174,176,173,174,777400,"2014-11-12","PNBS"
175,176,173,175,437800,"2014-11-13","PNBS"
175,175,173,175,300300,"2014-11-14","PNBS"
175,176,173,176,614000,"2014-11-17","PNBS"
180,180,174,180,294800,"2014-11-18","PNBS"
181,181,178,181,303700,"2014-11-19","PNBS"
181,182,179,181,279900,"2014-11-20","PNBS"
182,182,181,182,277500,"2014-11-21","PNBS"
183,183,181,183,441200,"2014-11-24","PNBS"
184,187,183,184,2019100,"2014-11-25","PNBS"
183,185,183,183,384300,"2014-11-26","PNBS"
183,184,182,183,52200,"2014-11-27","PNBS"
184,184,181,184,748800,"2014-11-28","PNBS"
185,188,184,188,1220500,"2014-12-01","PNBS"
188,189,185,188,969100,"2014-12-02","PNBS"
188,189,184,187,633800,"2014-12-03","PNBS"
186,186,184,186,415400,"2014-12-04","PNBS"
186,186,184,185,546100,"2014-12-05","PNBS"
184,184,179,184,1461500,"2014-12-08","PNBS"
185,185,182,184,401400,"2014-12-09","PNBS"
183,185,183,185,739500,"2014-12-10","PNBS"
185,186,182,184,230700,"2014-12-11","PNBS"
184,184,180,184,170400,"2014-12-12","PNBS"
184,184,180,184,224600,"2014-12-15","PNBS"
182,182,181,182,384500,"2014-12-16","PNBS"
182,182,182,182,26000,"2014-12-17","PNBS"
183,183,173,182,351500,"2014-12-18","PNBS"
181,185,179,183,2163600,"2014-12-19","PNBS"
183,183,181,183,448200,"2014-12-22","PNBS"
184,184,181,183,22700,"2014-12-23","PNBS"
183,184,180,184,29200,"2014-12-24","PNBS"
184,186,182,182,84200,"2014-12-29","PNBS"
182,183,180,180,414000,"2014-12-30","PNBS"
185,187,181,187,577400,"2015-01-02","PNBS"
184,187,184,187,308100,"2015-01-05","PNBS"
187,188,184,188,22100,"2015-01-06","PNBS"
184,188,184,186,98300,"2015-01-07","PNBS"
187,187,181,185,1261500,"2015-01-08","PNBS"
185,185,184,185,104200,"2015-01-09","PNBS"
184,186,182,186,127300,"2015-01-12","PNBS"
185,186,185,186,66100,"2015-01-13","PNBS"
187,187,182,186,104300,"2015-01-14","PNBS"
185,185,181,185,411600,"2015-01-15","PNBS"
183,186,181,186,443700,"2015-01-16","PNBS"
186,186,185,186,322900,"2015-01-19","PNBS"
185,186,181,186,398100,"2015-01-20","PNBS"
184,186,182,186,929300,"2015-01-21","PNBS"
184,187,184,187,879100,"2015-01-22","PNBS"
184,187,184,187,816200,"2015-01-23","PNBS"
184,187,184,187,421800,"2015-01-26","PNBS"
187,187,184,187,509200,"2015-01-27","PNBS"
185,187,183,187,622600,"2015-01-28","PNBS"
185,186,183,186,484600,"2015-01-29","PNBS"
186,187,185,187,1294300,"2015-01-30","PNBS"
187,187,186,187,282400,"2015-02-02","PNBS"
187,187,185,187,602300,"2015-02-03","PNBS"
187,187,185,187,773100,"2015-02-04","PNBS"
185,187,183,187,1327400,"2015-02-05","PNBS"
187,187,185,187,775000,"2015-02-06","PNBS"
187,188,185,188,576900,"2015-02-09","PNBS"
188,188,185,187,790100,"2015-02-10","PNBS"
187,187,185,187,622800,"2015-02-11","PNBS"
185,187,183,187,1602200,"2015-02-12","PNBS"
187,187,184,187,275200,"2015-02-13","PNBS"
184,187,184,187,642600,"2015-02-16","PNBS"
187,187,184,186,1190000,"2015-02-17","PNBS"
186,187,186,187,2642100,"2015-02-18","PNBS"
187,188,186,188,469300,"2015-02-20","PNBS"
188,188,184,187,2321800,"2015-02-23","PNBS"
187,187,187,187,305000,"2015-02-24","PNBS"
187,187,185,187,414900,"2015-02-25","PNBS"
186,187,185,187,1091200,"2015-02-26","PNBS"
187,193,187,193,579200,"2015-02-27","PNBS"
195,206,193,195,1884700,"2015-03-02","PNBS"
195,200,195,198,48200,"2015-03-03","PNBS"
198,198,193,198,324300,"2015-03-04","PNBS"
197,198,195,197,663200,"2015-03-05","PNBS"
197,199,194,198,1894500,"2015-03-06","PNBS"
197,198,196,198,405400,"2015-03-09","PNBS"
197,198,196,198,1205800,"2015-03-10","PNBS"
197,200,195,200,1648200,"2015-03-11","PNBS"
205,230,199,205,821800,"2015-03-12","PNBS"
205,225,205,210,313600,"2015-03-13","PNBS"
222,228,209,215,476700,"2015-03-16","PNBS"
226,226,210,215,398800,"2015-03-17","PNBS"
215,223,212,215,536900,"2015-03-18","PNBS"
217,240,217,221,1217700,"2015-03-19","PNBS"
230,230,222,225,364300,"2015-03-20","PNBS"
230,230,221,225,876000,"2015-03-23","PNBS"
228,228,220,226,652300,"2015-03-24","PNBS"
226,226,220,226,1902400,"2015-03-25","PNBS"
226,229,221,229,868800,"2015-03-26","PNBS"
229,230,228,230,928200,"2015-03-27","PNBS"
230,231,229,231,130800,"2015-03-30","PNBS"
230,235,230,233,502600,"2015-03-31","PNBS"
232,235,229,233,447800,"2015-04-01","PNBS"
234,237,234,237,753400,"2015-04-02","PNBS"
237,244,237,240,2033700,"2015-04-06","PNBS"
240,241,234,241,992100,"2015-04-07","PNBS"
243,243,240,242,98400,"2015-04-08","PNBS"
243,245,243,244,528100,"2015-04-09","PNBS"
246,264,244,245,1559500,"2015-04-10","PNBS"
245,250,238,245,1084200,"2015-04-13","PNBS"
245,249,239,244,705600,"2015-04-14","PNBS"
234,244,234,243,307100,"2015-04-15","PNBS"
243,245,240,245,916100,"2015-04-16","PNBS"
243,247,241,247,862400,"2015-04-17","PNBS"
250,250,248,248,340900,"2015-04-20","PNBS"
248,249,247,249,316300,"2015-04-21","PNBS"
249,255,249,250,727000,"2015-04-22","PNBS"
255,255,251,251,341600,"2015-04-23","PNBS"
254,260,251,252,1762900,"2015-04-24","PNBS"
254,254,249,253,228800,"2015-04-27","PNBS"
253,256,251,254,394800,"2015-04-28","PNBS"
254,264,250,258,1096700,"2015-04-29","PNBS"
265,275,264,266,1723200,"2015-04-30","PNBS"
267,299,267,269,2176000,"2015-05-04","PNBS"
274,275,267,270,1819500,"2015-05-05","PNBS"
273,274,268,270,289300,"2015-05-06","PNBS"
269,270,265,270,531300,"2015-05-07","PNBS"
271,271,267,271,350500,"2015-05-08","PNBS"
269,276,268,272,786500,"2015-05-11","PNBS"
274,278,273,273,867500,"2015-05-12","PNBS"
273,279,273,274,724000,"2015-05-13","PNBS"
279,281,276,276,622100,"2015-05-15","PNBS"
283,284,276,276,1731200,"2015-05-18","PNBS"
277,280,273,276,1587200,"2015-05-19","PNBS"
275,277,275,277,220700,"2015-05-20","PNBS"
277,278,276,278,92500,"2015-05-21","PNBS"
278,280,276,278,1397000,"2015-05-22","PNBS"
280,280,276,278,519700,"2015-05-25","PNBS"
281,284,276,278,153100,"2015-05-26","PNBS"
279,279,274,276,711600,"2015-05-27","PNBS"
274,276,270,276,539000,"2015-05-28","PNBS"
275,276,270,276,1204400,"2015-05-29","PNBS"
273,275,270,275,491300,"2015-06-01","PNBS"
272,274,267,274,1023800,"2015-06-03","PNBS"
273,275,269,275,1316200,"2015-06-04","PNBS"
271,273,270,272,709300,"2015-06-05","PNBS"
271,271,263,271,2469800,"2015-06-08","PNBS"
262,270,260,266,1331400,"2015-06-09","PNBS"
266,269,264,267,280500,"2015-06-10","PNBS"
267,267,264,267,147500,"2015-06-11","PNBS"
266,267,264,266,589900,"2015-06-12","PNBS"
266,267,255,263,2094500,"2015-06-15","PNBS"
263,263,255,263,1177400,"2015-06-16","PNBS"
263,280,262,262,242500,"2015-06-17","PNBS"
262,262,256,260,531800,"2015-06-18","PNBS"
259,260,256,260,1297000,"2015-06-19","PNBS"
261,262,259,260,309800,"2015-06-22","PNBS"
255,261,255,261,243400,"2015-06-23","PNBS"
263,263,259,261,188100,"2015-06-24","PNBS"
262,262,260,261,182500,"2015-06-25","PNBS"
259,261,258,261,192200,"2015-06-26","PNBS"
260,261,257,261,315000,"2015-06-29","PNBS"
258,265,258,265,1201100,"2015-06-30","PNBS"
265,271,263,265,209600,"2015-07-01","PNBS"
269,275,265,266,163800,"2015-07-02","PNBS"
265,266,264,266,329000,"2015-07-03","PNBS"
266,268,266,268,107800,"2015-07-06","PNBS"
268,268,266,267,67600,"2015-07-07","PNBS"
270,270,261,267,471400,"2015-07-08","PNBS"
264,267,262,267,427900,"2015-07-09","PNBS"
265,267,264,267,61400,"2015-07-10","PNBS"
267,267,265,267,231600,"2015-07-13","PNBS"
264,268,264,268,289600,"2015-07-14","PNBS"
270,270,265,268,316300,"2015-07-15","PNBS"
270,270,262,268,401300,"2015-07-22","PNBS"
265,268,263,268,78800,"2015-07-23","PNBS"
268,269,267,268,144900,"2015-07-24","PNBS"
269,269,264,268,96500,"2015-07-27","PNBS"
264,268,264,267,9200,"2015-07-28","PNBS"
263,268,263,266,34500,"2015-07-29","PNBS"
266,266,262,266,79000,"2015-07-30","PNBS"
266,270,263,270,383200,"2015-07-31","PNBS"
270,270,263,267,71500,"2015-08-03","PNBS"
264,265,264,264,65900,"2015-08-04","PNBS"
264,264,262,262,483500,"2015-08-05","PNBS"
262,265,260,260,76400,"2015-08-06","PNBS"
260,260,250,258,222400,"2015-08-07","PNBS"
258,259,258,259,21100,"2015-08-10","PNBS"
258,261,249,259,169300,"2015-08-11","PNBS"
251,256,240,256,393000,"2015-08-12","PNBS"
245,258,245,258,212600,"2015-08-13","PNBS"
250,259,247,259,157000,"2015-08-14","PNBS"
258,258,250,257,115000,"2015-08-18","PNBS"
254,255,250,255,201600,"2015-08-19","PNBS"
254,254,249,254,173200,"2015-08-20","PNBS"
249,253,247,253,568800,"2015-08-21","PNBS"
246,250,230,250,1284800,"2015-08-24","PNBS"
250,250,240,244,263100,"2015-08-25","PNBS"
244,244,240,244,30500,"2015-08-26","PNBS"
249,250,248,249,187600,"2015-08-27","PNBS"
250,250,241,249,193700,"2015-08-28","PNBS"
246,252,246,252,1350700,"2015-08-31","PNBS"
250,253,240,250,203300,"2015-09-01","PNBS"
246,250,241,250,181200,"2015-09-02","PNBS"
248,250,246,250,106500,"2015-09-03","PNBS"
249,250,248,250,101400,"2015-09-04","PNBS"
250,250,240,249,305500,"2015-09-07","PNBS"
246,247,243,247,78300,"2015-09-08","PNBS"
243,247,243,247,101600,"2015-09-09","PNBS"
247,247,243,246,8900,"2015-09-10","PNBS"
244,246,242,246,25000,"2015-09-11","PNBS"
250,250,241,244,668500,"2015-09-14","PNBS"
250,250,240,242,25800,"2015-09-15","PNBS"
241,242,238,240,86200,"2015-09-16","PNBS"
239,240,238,240,78900,"2015-09-17","PNBS"
239,239,238,238,6600,"2015-09-18","PNBS"
238,238,236,236,24000,"2015-09-21","PNBS"
230,237,222,234,96600,"2015-09-22","PNBS"
234,240,230,230,28000,"2015-09-23","PNBS"
230,239,226,227,230100,"2015-09-25","PNBS"
228,228,205,219,1273500,"2015-09-28","PNBS"
222,222,198,220,246900,"2015-09-29","PNBS"
220,225,220,224,3300,"2015-09-30","PNBS"
227,227,224,224,12300,"2015-10-01","PNBS"
225,226,224,224,10400,"2015-10-02","PNBS"
235,235,230,230,2200,"2015-10-05","PNBS"
235,235,230,235,357400,"2015-10-06","PNBS"
232,240,214,237,213800,"2015-10-07","PNBS"
238,240,236,240,889800,"2015-10-08","PNBS"
240,242,236,240,31100,"2015-10-09","PNBS"
242,242,240,241,6200,"2015-10-12","PNBS"
238,238,233,235,2257100,"2015-10-13","PNBS"
241,250,235,235,84000,"2015-10-15","PNBS"
247,247,235,235,39800,"2015-10-16","PNBS"
240,245,235,237,44000,"2015-10-19","PNBS"
237,243,227,237,440200,"2015-10-20","PNBS"
239,240,238,239,2078400,"2015-10-21","PNBS"
244,244,239,239,140800,"2015-10-22","PNBS"
240,240,239,240,153300,"2015-10-23","PNBS"
244,244,239,240,3749000,"2015-10-26","PNBS"
243,243,238,240,2162900,"2015-10-27","PNBS"
240,240,238,238,73800,"2015-10-28","PNBS"
244,244,233,233,29300,"2015-10-29","PNBS"
239,239,215,232,167200,"2015-10-30","PNBS"
239,239,231,235,56400,"2015-11-02","PNBS"
239,239,230,237,77200,"2015-11-03","PNBS"
242,242,235,239,37900,"2015-11-04","PNBS"
245,245,238,240,52000,"2015-11-05","PNBS"
240,243,240,242,10500,"2015-11-06","PNBS"
242,242,235,238,332800,"2015-11-09","PNBS"
239,240,238,239,140400,"2015-11-10","PNBS"
239,240,219,240,124100,"2015-11-11","PNBS"
240,240,239,240,3400,"2015-11-12","PNBS"
240,244,238,240,43500,"2015-11-13","PNBS"
240,241,238,238,38500,"2015-11-16","PNBS"
240,241,238,241,31000,"2015-11-17","PNBS"
241,243,239,243,792400,"2015-11-18","PNBS"
243,245,241,245,688000,"2015-11-19","PNBS"
245,247,245,247,322800,"2015-11-20","PNBS"
247,248,242,247,53500,"2015-11-23","PNBS"
247,247,245,245,53800,"2015-11-24","PNBS"
240,245,239,243,34200,"2015-11-25","PNBS"
243,247,237,241,27800,"2015-11-26","PNBS"
244,245,242,242,5700,"2015-11-27","PNBS"
242,242,242,242,50300,"2015-11-30","PNBS"
242,247,231,242,80100,"2015-12-01","PNBS"
243,245,240,240,11400,"2015-12-02","PNBS"
235,240,226,240,219600,"2015-12-03","PNBS"
244,244,240,240,20200,"2015-12-04","PNBS"
239,245,239,240,216400,"2015-12-07","PNBS"
246,246,233,240,109200,"2015-12-08","PNBS"
240,240,240,240,0,"2015-12-09","PNBS"
240,244,233,240,106000,"2015-12-10","PNBS"
227,240,219,238,21500,"2015-12-11","PNBS"
225,239,225,239,103200,"2015-12-14","PNBS"
238,241,238,241,500,"2015-12-15","PNBS"
239,241,235,241,201300,"2015-12-16","PNBS"
227,240,227,240,125600,"2015-12-17","PNBS"
244,244,240,240,50500,"2015-12-18","PNBS"
239,241,239,241,151100,"2015-12-21","PNBS"
239,242,238,242,299100,"2015-12-22","PNBS"
235,242,235,242,142000,"2015-12-23","PNBS"
242,244,240,244,59100,"2015-12-28","PNBS"
226,247,226,247,336900,"2015-12-29","PNBS"
247,250,246,250,1138500,"2015-12-30","PNBS"
268,268,245,250,56300,"2016-01-04","PNBS"
252,253,245,246,17200,"2016-01-05","PNBS"
245,250,243,245,2900,"2016-01-06","PNBS"
245,245,243,245,12200,"2016-01-07","PNBS"
245,250,231,243,29300,"2016-01-08","PNBS"
244,249,242,243,33300,"2016-01-11","PNBS"
243,243,242,242,4500,"2016-01-12","PNBS"
242,242,239,241,14000,"2016-01-13","PNBS"
241,249,241,241,19800,"2016-01-14","PNBS"
241,241,239,241,17800,"2016-01-15","PNBS"
242,242,235,241,4400,"2016-01-18","PNBS"
240,240,234,239,136200,"2016-01-19","PNBS"
239,239,230,237,17000,"2016-01-20","PNBS"
236,236,230,235,10500,"2016-01-21","PNBS"
241,247,235,235,10800,"2016-01-22","PNBS"
235,244,234,236,6700,"2016-01-25","PNBS"
234,239,234,236,19000,"2016-01-26","PNBS"
236,236,225,236,72600,"2016-01-27","PNBS"
236,236,234,236,11200,"2016-01-28","PNBS"
241,242,230,236,22600,"2016-01-29","PNBS"
242,245,234,234,26200,"2016-02-01","PNBS"
234,234,230,234,8800,"2016-02-02","PNBS"
240,240,234,234,26400,"2016-02-03","PNBS"
232,234,230,234,265300,"2016-02-04","PNBS"
234,239,232,233,54400,"2016-02-05","PNBS"
233,234,231,232,43300,"2016-02-09","PNBS"
238,238,231,232,10500,"2016-02-10","PNBS"
232,232,230,230,33700,"2016-02-11","PNBS"
230,230,216,228,8500,"2016-02-12","PNBS"
220,230,220,225,283800,"2016-02-15","PNBS"
230,237,225,225,13800,"2016-02-16","PNBS"
218,225,215,220,446500,"2016-02-17","PNBS"
220,220,215,219,100200,"2016-02-18","PNBS"
222,222,219,219,37100,"2016-02-19","PNBS"
220,220,219,219,104300,"2016-02-22","PNBS"
219,219,216,219,148400,"2016-02-23","PNBS"
215,218,214,218,288700,"2016-02-24","PNBS"
218,218,210,216,292000,"2016-02-25","PNBS"
207,217,205,217,255000,"2016-02-26","PNBS"
215,220,209,220,216500,"2016-02-29","PNBS"
220,237,220,222,39100,"2016-03-01","PNBS"
234,234,212,224,74500,"2016-03-02","PNBS"
225,233,215,224,1118700,"2016-03-03","PNBS"
218,225,218,225,69100,"2016-03-04","PNBS"
230,230,221,229,73800,"2016-03-07","PNBS"
230,237,221,230,265500,"2016-03-08","PNBS"
226,230,222,230,286900,"2016-03-10","PNBS"
230,230,230,230,0,"2016-03-11","PNBS"
230,230,230,230,0,"2016-03-14","PNBS"
222,222,214,216,316200,"2016-03-15","PNBS"
209,220,209,216,56000,"2016-03-16","PNBS"
217,220,215,217,11300,"2016-03-17","PNBS"
218,218,217,217,21400,"2016-03-18","PNBS"
216,221,200,221,498700,"2016-03-21","PNBS"
217,221,216,217,23600,"2016-03-22","PNBS"
220,220,215,215,16200,"2016-03-23","PNBS"
220,220,216,217,20700,"2016-03-24","PNBS"
219,219,215,219,10800,"2016-03-28","PNBS"
218,218,217,217,600,"2016-03-29","PNBS"
217,217,206,215,9000,"2016-03-30","PNBS"
215,218,207,218,97100,"2016-03-31","PNBS"
216,216,215,216,1300,"2016-04-01","PNBS"
207,214,202,214,225800,"2016-04-04","PNBS"
218,218,204,214,145600,"2016-04-05","PNBS"
210,212,209,210,102500,"2016-04-06","PNBS"
207,210,204,210,324400,"2016-04-07","PNBS"
217,217,202,203,152600,"2016-04-08","PNBS"
203,203,203,203,0,"2016-04-11","PNBS"
