"Open","High","Low","Close","Volume","Date","Emiten"
480,480,480,480,0,"2007-05-04","RDTX"
480,480,480,480,0,"2007-05-07","RDTX"
480,480,480,480,0,"2007-05-08","RDTX"
480,480,480,480,0,"2007-05-09","RDTX"
480,480,480,480,0,"2007-05-10","RDTX"
480,480,480,480,0,"2007-05-11","RDTX"
480,480,480,480,0,"2007-05-14","RDTX"
480,480,480,480,0,"2007-05-15","RDTX"
480,480,480,480,0,"2007-05-16","RDTX"
480,480,480,480,0,"2007-05-21","RDTX"
480,480,480,480,0,"2007-05-22","RDTX"
480,480,480,480,0,"2007-05-23","RDTX"
480,480,480,480,0,"2007-05-24","RDTX"
480,480,480,480,0,"2007-05-25","RDTX"
480,480,480,480,0,"2007-05-28","RDTX"
480,480,480,480,0,"2007-05-29","RDTX"
480,480,480,480,0,"2007-05-30","RDTX"
480,480,480,480,0,"2007-05-31","RDTX"
480,480,480,480,0,"2007-06-04","RDTX"
480,480,480,480,0,"2007-06-05","RDTX"
480,480,480,480,0,"2007-06-06","RDTX"
480,480,480,480,0,"2007-06-07","RDTX"
480,480,480,480,0,"2007-06-08","RDTX"
480,480,480,480,0,"2007-06-11","RDTX"
480,480,480,480,0,"2007-06-12","RDTX"
480,480,480,480,0,"2007-06-13","RDTX"
480,480,480,480,0,"2007-06-14","RDTX"
480,480,480,480,0,"2007-06-15","RDTX"
480,480,480,480,0,"2007-06-18","RDTX"
480,480,480,480,0,"2007-06-19","RDTX"
480,480,480,480,0,"2007-06-20","RDTX"
480,480,480,480,0,"2007-06-21","RDTX"
480,480,480,480,0,"2007-06-22","RDTX"
480,480,480,480,0,"2007-06-25","RDTX"
480,480,480,480,0,"2007-06-26","RDTX"
480,480,480,480,0,"2007-06-27","RDTX"
480,480,480,480,0,"2007-06-28","RDTX"
480,480,480,480,0,"2007-06-29","RDTX"
480,480,480,480,0,"2007-07-02","RDTX"
480,480,480,480,0,"2007-07-03","RDTX"
480,480,480,480,0,"2007-07-04","RDTX"
480,480,480,480,0,"2007-07-05","RDTX"
480,480,480,480,0,"2007-07-06","RDTX"
480,480,480,480,0,"2007-07-09","RDTX"
480,480,480,480,0,"2007-07-10","RDTX"
480,480,480,480,0,"2007-07-11","RDTX"
480,480,480,480,0,"2007-07-12","RDTX"
480,480,480,480,0,"2007-07-13","RDTX"
480,480,480,480,0,"2007-07-16","RDTX"
480,480,480,480,0,"2007-07-17","RDTX"
480,480,480,480,0,"2007-07-18","RDTX"
480,480,480,480,0,"2007-07-19","RDTX"
480,480,480,480,0,"2007-07-20","RDTX"
480,480,480,480,0,"2007-07-23","RDTX"
480,480,480,480,0,"2007-07-24","RDTX"
480,480,480,480,0,"2007-07-25","RDTX"
480,480,480,480,0,"2007-07-26","RDTX"
480,480,480,480,0,"2007-07-27","RDTX"
480,480,480,480,0,"2007-07-30","RDTX"
480,480,480,480,0,"2007-07-31","RDTX"
480,480,480,480,0,"2007-08-01","RDTX"
480,480,480,480,0,"2007-08-02","RDTX"
480,480,480,480,0,"2007-08-03","RDTX"
480,480,480,480,0,"2007-08-06","RDTX"
480,480,480,480,0,"2007-08-07","RDTX"
480,480,480,480,0,"2007-08-08","RDTX"
480,480,480,480,0,"2007-08-09","RDTX"
480,480,480,480,0,"2007-08-10","RDTX"
480,480,480,480,0,"2007-08-13","RDTX"
480,480,480,480,0,"2007-08-14","RDTX"
480,480,480,480,0,"2007-08-15","RDTX"
480,480,480,480,0,"2007-08-16","RDTX"
480,480,480,480,0,"2007-08-20","RDTX"
480,480,480,480,0,"2007-08-21","RDTX"
480,480,480,480,0,"2007-08-22","RDTX"
480,480,480,480,0,"2007-08-23","RDTX"
480,480,480,480,0,"2007-08-24","RDTX"
480,480,480,480,0,"2007-08-27","RDTX"
480,480,480,480,0,"2007-08-28","RDTX"
480,480,480,480,0,"2007-08-29","RDTX"
480,480,480,480,0,"2007-08-30","RDTX"
480,480,480,480,0,"2007-08-31","RDTX"
480,480,480,480,0,"2007-09-03","RDTX"
480,480,480,480,0,"2007-09-04","RDTX"
480,480,480,480,0,"2007-09-05","RDTX"
480,480,480,480,0,"2007-09-06","RDTX"
480,480,480,480,0,"2007-09-07","RDTX"
480,480,480,480,0,"2007-09-10","RDTX"
480,480,480,480,0,"2007-09-11","RDTX"
480,480,480,480,0,"2007-09-12","RDTX"
480,480,480,480,0,"2007-09-13","RDTX"
480,480,480,480,0,"2007-09-14","RDTX"
480,480,480,480,0,"2007-09-17","RDTX"
480,480,480,480,0,"2007-09-18","RDTX"
480,480,480,480,0,"2007-09-19","RDTX"
480,480,480,480,0,"2007-09-20","RDTX"
480,480,480,480,0,"2007-09-21","RDTX"
480,480,480,480,0,"2007-09-24","RDTX"
480,480,480,480,0,"2007-09-25","RDTX"
850,860,830,850,35475500,"2007-09-26","RDTX"
850,850,850,850,0,"2007-09-27","RDTX"
850,850,850,850,0,"2007-09-28","RDTX"
850,850,850,850,0,"2007-10-01","RDTX"
850,850,850,850,0,"2007-10-02","RDTX"
850,850,850,850,0,"2007-10-03","RDTX"
850,850,850,850,0,"2007-10-04","RDTX"
850,850,850,850,0,"2007-10-05","RDTX"
850,850,850,850,0,"2007-10-08","RDTX"
850,850,850,850,0,"2007-10-09","RDTX"
850,850,850,850,0,"2007-10-10","RDTX"
850,850,850,850,0,"2007-10-11","RDTX"
850,850,850,850,0,"2007-10-17","RDTX"
850,850,850,850,0,"2007-10-18","RDTX"
850,850,850,850,0,"2007-10-19","RDTX"
850,850,850,850,0,"2007-10-22","RDTX"
850,850,850,850,0,"2007-10-23","RDTX"
850,850,850,850,0,"2007-10-24","RDTX"
850,850,850,850,0,"2007-10-25","RDTX"
850,850,850,850,0,"2007-10-26","RDTX"
850,850,850,850,0,"2007-10-29","RDTX"
850,850,850,850,0,"2007-10-30","RDTX"
850,850,850,850,0,"2007-10-31","RDTX"
850,850,850,850,0,"2007-11-01","RDTX"
850,850,850,850,0,"2007-11-02","RDTX"
850,850,850,850,0,"2007-11-05","RDTX"
850,850,850,850,0,"2007-11-06","RDTX"
850,850,850,850,0,"2007-11-07","RDTX"
850,850,850,850,0,"2007-11-08","RDTX"
850,850,850,850,0,"2007-11-09","RDTX"
850,850,850,850,0,"2007-11-12","RDTX"
850,850,850,850,0,"2007-11-13","RDTX"
1200,1240,1200,1200,3000,"2007-11-14","RDTX"
1200,1200,1200,1200,0,"2007-11-15","RDTX"
1200,1200,1200,1200,0,"2007-11-16","RDTX"
1200,1200,1200,1200,0,"2007-11-19","RDTX"
1200,1200,1200,1200,0,"2007-11-20","RDTX"
1200,1200,1200,1200,0,"2007-11-21","RDTX"
1200,1200,1200,1200,0,"2007-11-22","RDTX"
1200,1200,1200,1200,0,"2007-11-23","RDTX"
1200,1200,1200,1200,0,"2007-11-26","RDTX"
1200,1200,1200,1200,0,"2007-11-27","RDTX"
1270,1270,1270,1270,3000,"2007-11-28","RDTX"
1270,1270,1270,1270,0,"2007-11-29","RDTX"
1270,1270,1270,1270,0,"2007-11-30","RDTX"
1270,1270,1270,1270,2500,"2007-12-03","RDTX"
1270,1270,1270,1270,0,"2007-12-04","RDTX"
1270,1270,1270,1270,0,"2007-12-05","RDTX"
1270,1270,1270,1270,1500,"2007-12-06","RDTX"
1290,1290,1270,1290,2500,"2007-12-07","RDTX"
1290,1290,1290,1290,0,"2007-12-10","RDTX"
1290,1290,1290,1290,0,"2007-12-11","RDTX"
1290,1290,1290,1290,2000,"2007-12-12","RDTX"
1290,1290,1290,1290,0,"2007-12-13","RDTX"
1290,1290,1290,1290,0,"2007-12-14","RDTX"
1290,1290,1290,1290,0,"2007-12-17","RDTX"
1290,1290,1290,1290,0,"2007-12-18","RDTX"
1290,1290,1290,1290,0,"2007-12-19","RDTX"
1290,1290,1290,1290,0,"2007-12-26","RDTX"
1290,1290,1290,1290,2500,"2007-12-27","RDTX"
1290,1310,1290,1310,2500,"2007-12-28","RDTX"
1310,1310,1310,1310,0,"2007-12-31","RDTX"
1310,1310,1310,1310,0,"2008-01-02","RDTX"
1310,1310,1310,1310,0,"2008-01-03","RDTX"
1310,1310,1310,1310,0,"2008-01-04","RDTX"
1310,1310,1310,1310,0,"2008-01-07","RDTX"
1310,1310,1310,1310,0,"2008-01-08","RDTX"
1310,1310,1310,1310,0,"2008-01-09","RDTX"
1340,1340,1340,1340,2500,"2008-01-14","RDTX"
1340,1340,1340,1340,0,"2008-01-15","RDTX"
1340,1340,1340,1340,0,"2008-01-16","RDTX"
1340,1340,1340,1340,0,"2008-01-17","RDTX"
1340,1340,1340,1340,0,"2008-01-18","RDTX"
1340,1340,1340,1340,0,"2008-01-21","RDTX"
1340,1340,1340,1340,0,"2008-01-22","RDTX"
1340,1340,1340,1340,0,"2008-01-23","RDTX"
1340,1340,1340,1340,0,"2008-01-24","RDTX"
1340,1340,1340,1340,0,"2008-01-25","RDTX"
1340,1340,1340,1340,0,"2008-01-28","RDTX"
1340,1340,1340,1340,0,"2008-01-29","RDTX"
1340,1340,1340,1340,0,"2008-01-30","RDTX"
1340,1340,1340,1340,0,"2008-01-31","RDTX"
1340,1340,1340,1340,0,"2008-02-01","RDTX"
1340,1340,1340,1340,0,"2008-02-04","RDTX"
1340,1340,1340,1340,0,"2008-02-05","RDTX"
1340,1340,1340,1340,0,"2008-02-06","RDTX"
1340,1340,1340,1340,0,"2008-02-11","RDTX"
1340,1340,1340,1340,0,"2008-02-12","RDTX"
1340,1340,1340,1340,0,"2008-02-13","RDTX"
1340,1340,1340,1340,0,"2008-02-14","RDTX"
1340,1340,1340,1340,0,"2008-02-15","RDTX"
1340,1340,1340,1340,0,"2008-02-18","RDTX"
1340,1340,1340,1340,0,"2008-02-19","RDTX"
1350,1350,1350,1350,5000,"2008-02-20","RDTX"
1350,1350,1350,1350,0,"2008-02-21","RDTX"
1350,1350,1350,1350,0,"2008-02-22","RDTX"
1350,1350,1350,1350,0,"2008-02-25","RDTX"
1350,1350,1350,1350,0,"2008-02-26","RDTX"
1350,1350,1350,1350,0,"2008-02-27","RDTX"
1350,1350,1350,1350,0,"2008-02-28","RDTX"
1350,1350,1350,1350,0,"2008-02-29","RDTX"
1350,1350,1350,1350,0,"2008-03-03","RDTX"
1350,1350,1350,1350,0,"2008-03-04","RDTX"
1350,1350,1350,1350,5000,"2008-03-05","RDTX"
1360,1360,1350,1360,120000,"2008-03-06","RDTX"
1350,1360,1350,1350,190000,"2008-03-10","RDTX"
1360,1360,1360,1360,125000,"2008-03-11","RDTX"
1360,1360,1350,1360,230000,"2008-03-12","RDTX"
1360,1360,1360,1360,175000,"2008-03-13","RDTX"
1370,1370,1370,1370,225000,"2008-03-14","RDTX"
1370,1370,1370,1370,125000,"2008-03-17","RDTX"
1370,1370,1350,1370,5000,"2008-03-18","RDTX"
1350,1350,1350,1350,5000,"2008-03-19","RDTX"
1350,1350,1350,1350,450000,"2008-03-24","RDTX"
1360,1360,1360,1360,425000,"2008-03-25","RDTX"
1360,1360,1360,1360,450000,"2008-03-26","RDTX"
1360,1360,1360,1360,0,"2008-03-27","RDTX"
1350,1350,1350,1350,350000,"2008-03-28","RDTX"
1350,1350,1350,1350,8e+05,"2008-03-31","RDTX"
1350,1350,1350,1350,0,"2008-04-01","RDTX"
1350,1350,1350,1350,490000,"2008-04-02","RDTX"
1350,1350,1350,1350,4e+05,"2008-04-03","RDTX"
1350,1350,1350,1350,0,"2008-04-04","RDTX"
1350,1350,1350,1350,0,"2008-04-07","RDTX"
1350,1350,1350,1350,0,"2008-04-08","RDTX"
1350,1350,1350,1350,9e+05,"2008-04-09","RDTX"
1350,1350,1350,1350,565000,"2008-04-10","RDTX"
1350,1350,1350,1350,0,"2008-04-11","RDTX"
1350,1350,1350,1350,0,"2008-04-14","RDTX"
1350,1350,1350,1350,0,"2008-04-15","RDTX"
1360,1360,1360,1360,185000,"2008-04-16","RDTX"
1360,1360,1360,1360,0,"2008-04-17","RDTX"
1360,1360,1360,1360,0,"2008-04-18","RDTX"
1360,1360,1360,1360,0,"2008-04-21","RDTX"
1360,1360,1360,1360,0,"2008-04-22","RDTX"
1360,1360,1360,1360,0,"2008-04-23","RDTX"
1360,1360,1360,1360,0,"2008-04-24","RDTX"
1360,1360,1360,1360,0,"2008-04-25","RDTX"
1360,1360,1360,1360,0,"2008-04-28","RDTX"
1360,1360,1360,1360,0,"2008-04-29","RDTX"
1360,1360,1360,1360,0,"2008-04-30","RDTX"
1360,1360,1360,1360,0,"2008-05-05","RDTX"
1360,1360,1360,1360,0,"2008-05-06","RDTX"
1360,1360,1360,1360,0,"2008-05-07","RDTX"
1360,1360,1360,1360,0,"2008-05-08","RDTX"
1360,1360,1360,1360,0,"2008-05-09","RDTX"
1360,1360,1360,1360,0,"2008-05-12","RDTX"
1360,1360,1360,1360,0,"2008-05-13","RDTX"
1360,1360,1360,1360,0,"2008-05-14","RDTX"
1360,1360,1360,1360,0,"2008-05-15","RDTX"
1360,1360,1360,1360,0,"2008-05-16","RDTX"
1360,1360,1360,1360,0,"2008-05-21","RDTX"
1360,1360,1360,1360,0,"2008-05-22","RDTX"
1360,1360,1360,1360,0,"2008-05-23","RDTX"
1360,1360,1360,1360,0,"2008-05-26","RDTX"
1360,1360,1360,1360,0,"2008-05-27","RDTX"
1360,1360,1360,1360,0,"2008-05-28","RDTX"
1360,1360,1360,1360,0,"2008-05-29","RDTX"
1360,1360,1360,1360,0,"2008-05-30","RDTX"
1360,1360,1360,1360,0,"2008-06-02","RDTX"
1360,1360,1360,1360,0,"2008-06-03","RDTX"
1360,1360,1360,1360,0,"2008-06-04","RDTX"
1360,1360,1360,1360,0,"2008-06-05","RDTX"
1360,1360,1360,1360,0,"2008-06-06","RDTX"
1360,1360,1360,1360,0,"2008-06-09","RDTX"
1360,1360,1360,1360,0,"2008-06-10","RDTX"
1360,1360,1360,1360,0,"2008-06-11","RDTX"
1360,1360,1360,1360,0,"2008-06-12","RDTX"
1360,1360,1360,1360,0,"2008-06-13","RDTX"
1360,1360,1360,1360,0,"2008-06-16","RDTX"
1360,1360,1360,1360,0,"2008-06-17","RDTX"
1360,1360,1360,1360,0,"2008-06-18","RDTX"
1360,1360,1360,1360,0,"2008-06-19","RDTX"
1360,1360,1360,1360,0,"2008-06-20","RDTX"
1360,1360,1360,1360,0,"2008-06-23","RDTX"
1360,1360,1360,1360,0,"2008-06-24","RDTX"
1360,1360,1360,1360,0,"2008-06-25","RDTX"
1360,1360,1360,1360,0,"2008-06-26","RDTX"
1360,1360,1360,1360,0,"2008-06-27","RDTX"
1360,1360,1360,1360,0,"2008-06-30","RDTX"
1360,1360,1360,1360,0,"2008-07-01","RDTX"
1360,1360,1360,1360,0,"2008-07-02","RDTX"
1360,1360,1360,1360,0,"2008-07-03","RDTX"
1360,1360,1360,1360,0,"2008-07-04","RDTX"
1360,1360,1360,1360,0,"2008-07-07","RDTX"
1360,1360,1360,1360,0,"2008-07-08","RDTX"
1360,1360,1360,1360,0,"2008-07-09","RDTX"
1360,1360,1360,1360,0,"2008-07-10","RDTX"
1360,1360,1360,1360,0,"2008-07-11","RDTX"
1360,1360,1360,1360,0,"2008-07-14","RDTX"
1360,1360,1360,1360,0,"2008-07-15","RDTX"
1360,1360,1360,1360,0,"2008-07-16","RDTX"
1360,1360,1360,1360,0,"2008-07-17","RDTX"
1360,1360,1360,1360,0,"2008-07-18","RDTX"
1360,1360,1360,1360,0,"2008-07-21","RDTX"
1360,1360,1360,1360,0,"2008-07-22","RDTX"
1360,1360,1360,1360,0,"2008-07-23","RDTX"
1360,1360,1360,1360,0,"2008-07-24","RDTX"
1360,1360,1360,1360,0,"2008-07-25","RDTX"
1360,1360,1360,1360,0,"2008-07-28","RDTX"
1360,1360,1360,1360,0,"2008-07-29","RDTX"
1360,1360,1360,1360,0,"2008-07-31","RDTX"
1360,1360,1360,1360,0,"2008-08-01","RDTX"
1360,1360,1360,1360,0,"2008-08-04","RDTX"
1360,1360,1360,1360,0,"2008-08-05","RDTX"
1360,1360,1360,1360,0,"2008-08-06","RDTX"
1360,1360,1360,1360,0,"2008-08-07","RDTX"
1360,1360,1360,1360,0,"2008-08-08","RDTX"
1360,1360,1360,1360,0,"2008-08-11","RDTX"
1360,1360,1360,1360,0,"2008-08-12","RDTX"
1360,1360,1360,1360,0,"2008-08-13","RDTX"
1360,1360,1360,1360,0,"2008-08-14","RDTX"
1360,1360,1360,1360,0,"2008-08-15","RDTX"
1360,1360,1360,1360,0,"2008-08-19","RDTX"
1360,1360,1360,1360,0,"2008-08-20","RDTX"
1360,1360,1360,1360,0,"2008-08-21","RDTX"
1360,1360,1360,1360,0,"2008-08-22","RDTX"
1360,1360,1360,1360,0,"2008-08-25","RDTX"
1360,1360,1360,1360,0,"2008-08-26","RDTX"
1360,1360,1360,1360,0,"2008-08-27","RDTX"
1360,1360,1360,1360,0,"2008-08-28","RDTX"
1360,1360,1360,1360,0,"2008-08-29","RDTX"
1360,1360,1360,1360,0,"2008-09-01","RDTX"
1360,1360,1360,1360,0,"2008-09-02","RDTX"
1360,1360,1360,1360,0,"2008-09-03","RDTX"
1360,1360,1360,1360,0,"2008-09-04","RDTX"
1360,1360,1360,1360,0,"2008-09-05","RDTX"
1360,1360,1360,1360,0,"2008-09-08","RDTX"
1360,1360,1360,1360,0,"2008-09-09","RDTX"
1360,1360,1360,1360,0,"2008-09-10","RDTX"
1360,1360,1360,1360,0,"2008-09-11","RDTX"
1360,1360,1360,1360,0,"2008-09-12","RDTX"
1360,1360,1360,1360,0,"2008-09-15","RDTX"
1300,1300,1300,1300,2500,"2008-09-16","RDTX"
1300,1300,1300,1300,0,"2008-09-17","RDTX"
1300,1300,1300,1300,0,"2008-09-18","RDTX"
1300,1300,1300,1300,0,"2008-09-19","RDTX"
1300,1300,1300,1300,0,"2008-09-22","RDTX"
1300,1300,1300,1300,0,"2008-09-23","RDTX"
1300,1300,1300,1300,0,"2008-09-24","RDTX"
1300,1300,1300,1300,0,"2008-09-25","RDTX"
1300,1300,1300,1300,0,"2008-09-26","RDTX"
1300,1300,1300,1300,0,"2008-10-06","RDTX"
1300,1300,1300,1300,0,"2008-10-07","RDTX"
1300,1300,1300,1300,0,"2008-10-08","RDTX"
1300,1300,1300,1300,0,"2008-10-09","RDTX"
1300,1300,1300,1300,0,"2008-10-10","RDTX"
1300,1300,1300,1300,0,"2008-10-13","RDTX"
1300,1300,1300,1300,0,"2008-10-14","RDTX"
1300,1300,1300,1300,0,"2008-10-15","RDTX"
1300,1300,1300,1300,0,"2008-10-16","RDTX"
1300,1300,1300,1300,0,"2008-10-17","RDTX"
1300,1300,1300,1300,0,"2008-10-20","RDTX"
1300,1300,1300,1300,0,"2008-10-21","RDTX"
1300,1300,1300,1300,0,"2008-10-22","RDTX"
1300,1300,1300,1300,0,"2008-10-23","RDTX"
1300,1300,1300,1300,0,"2008-10-24","RDTX"
1300,1300,1300,1300,0,"2008-10-27","RDTX"
1300,1300,1300,1300,0,"2008-10-28","RDTX"
1300,1300,1300,1300,0,"2008-10-29","RDTX"
1300,1300,1300,1300,0,"2008-10-30","RDTX"
1300,1300,1300,1300,0,"2008-10-31","RDTX"
1300,1300,1300,1300,0,"2008-11-03","RDTX"
1300,1300,1300,1300,0,"2008-11-04","RDTX"
1300,1300,1300,1300,0,"2008-11-05","RDTX"
1300,1300,1300,1300,0,"2008-11-06","RDTX"
1300,1300,1300,1300,0,"2008-11-07","RDTX"
1300,1300,1300,1300,0,"2008-11-10","RDTX"
1300,1300,1300,1300,0,"2008-11-11","RDTX"
1300,1300,1300,1300,0,"2008-11-12","RDTX"
1300,1300,1300,1300,0,"2008-11-13","RDTX"
1300,1300,1300,1300,0,"2008-11-14","RDTX"
1300,1300,1300,1300,0,"2008-11-17","RDTX"
1300,1300,1300,1300,0,"2008-11-18","RDTX"
1300,1300,1300,1300,0,"2008-11-19","RDTX"
1300,1300,1300,1300,0,"2008-11-20","RDTX"
1300,1300,1300,1300,0,"2008-11-21","RDTX"
1300,1300,1300,1300,0,"2008-11-24","RDTX"
1300,1300,1300,1300,0,"2008-11-25","RDTX"
1300,1300,1300,1300,0,"2008-11-26","RDTX"
1300,1300,1300,1300,0,"2008-11-27","RDTX"
1300,1300,1300,1300,0,"2008-11-28","RDTX"
1300,1300,1300,1300,0,"2008-12-01","RDTX"
1300,1300,1300,1300,0,"2008-12-02","RDTX"
1300,1300,1300,1300,0,"2008-12-03","RDTX"
1300,1300,1300,1300,0,"2008-12-04","RDTX"
1300,1300,1300,1300,0,"2008-12-05","RDTX"
1300,1300,1300,1300,0,"2008-12-09","RDTX"
1300,1300,1300,1300,0,"2008-12-10","RDTX"
1300,1300,1300,1300,0,"2008-12-11","RDTX"
1300,1300,1300,1300,0,"2008-12-12","RDTX"
1300,1300,1300,1300,0,"2008-12-15","RDTX"
1300,1300,1300,1300,0,"2008-12-16","RDTX"
1300,1300,1300,1300,0,"2008-12-17","RDTX"
1300,1300,1300,1300,0,"2008-12-18","RDTX"
1300,1300,1300,1300,0,"2008-12-19","RDTX"
1300,1300,1300,1300,0,"2008-12-22","RDTX"
1300,1300,1300,1300,0,"2008-12-23","RDTX"
1300,1300,1300,1300,0,"2008-12-24","RDTX"
1300,1300,1300,1300,0,"2008-12-30","RDTX"
1300,1300,1300,1300,0,"2008-12-31","RDTX"
1300,1300,1300,1300,0,"2009-01-05","RDTX"
1300,1300,1300,1300,0,"2009-01-06","RDTX"
1300,1300,1300,1300,0,"2009-01-07","RDTX"
1300,1300,1300,1300,0,"2009-01-08","RDTX"
1300,1300,1300,1300,0,"2009-01-09","RDTX"
1300,1300,1300,1300,0,"2009-01-12","RDTX"
1300,1300,1300,1300,0,"2009-01-13","RDTX"
1300,1300,1300,1300,0,"2009-01-14","RDTX"
1300,1300,1300,1300,0,"2009-01-15","RDTX"
1300,1300,1300,1300,0,"2009-01-16","RDTX"
1300,1300,1300,1300,0,"2009-01-19","RDTX"
1300,1300,1300,1300,0,"2009-01-20","RDTX"
1300,1300,1300,1300,0,"2009-01-21","RDTX"
1300,1300,1300,1300,0,"2009-01-22","RDTX"
1300,1300,1300,1300,0,"2009-01-23","RDTX"
1300,1300,1300,1300,0,"2009-01-27","RDTX"
1300,1300,1300,1300,0,"2009-01-28","RDTX"
1300,1300,1300,1300,0,"2009-01-29","RDTX"
1300,1300,1300,1300,0,"2009-01-30","RDTX"
1300,1300,1300,1300,0,"2009-02-02","RDTX"
1300,1300,1300,1300,0,"2009-02-03","RDTX"
1300,1300,1300,1300,0,"2009-02-04","RDTX"
1300,1300,1300,1300,0,"2009-02-05","RDTX"
1300,1300,1300,1300,0,"2009-02-06","RDTX"
1300,1300,1300,1300,0,"2009-02-09","RDTX"
1300,1300,1300,1300,0,"2009-02-10","RDTX"
1300,1300,1300,1300,0,"2009-02-11","RDTX"
1300,1300,1300,1300,0,"2009-02-12","RDTX"
1300,1300,1300,1300,0,"2009-02-13","RDTX"
1300,1300,1300,1300,0,"2009-02-16","RDTX"
1300,1300,1300,1300,0,"2009-02-17","RDTX"
1300,1300,1300,1300,0,"2009-02-18","RDTX"
1300,1300,1300,1300,0,"2009-02-19","RDTX"
1300,1300,1300,1300,0,"2009-02-20","RDTX"
1300,1300,1300,1300,0,"2009-02-23","RDTX"
1300,1300,1300,1300,0,"2009-02-24","RDTX"
1300,1300,1300,1300,0,"2009-02-25","RDTX"
1300,1300,1300,1300,0,"2009-02-26","RDTX"
1300,1300,1300,1300,0,"2009-02-27","RDTX"
1300,1300,1300,1300,0,"2009-03-02","RDTX"
1300,1300,1300,1300,0,"2009-03-03","RDTX"
