"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,1236200,"2022-06-03","NTBK"
50,50,50,50,618400,"2022-06-06","NTBK"
50,50,50,50,675500,"2022-06-07","NTBK"
50,50,50,50,221200,"2022-06-08","NTBK"
50,50,50,50,339500,"2022-06-09","NTBK"
50,50,50,50,266400,"2022-06-10","NTBK"
50,50,50,50,530300,"2022-06-13","NTBK"
50,50,50,50,324400,"2022-06-14","NTBK"
50,50,50,50,57300,"2022-06-15","NTBK"
50,50,50,50,211000,"2022-06-16","NTBK"
50,50,50,50,48400,"2022-06-17","NTBK"
50,50,50,50,112100,"2022-06-20","NTBK"
50,50,50,50,100900,"2022-06-21","NTBK"
50,50,50,50,363400,"2022-06-22","NTBK"
50,50,50,50,2859400,"2022-06-23","NTBK"
50,50,50,50,1885700,"2022-06-24","NTBK"
50,50,50,50,985300,"2022-06-27","NTBK"
50,50,50,50,603800,"2022-06-28","NTBK"
50,50,50,50,675500,"2022-06-29","NTBK"
50,50,50,50,268500,"2022-06-30","NTBK"
50,50,50,50,2755100,"2022-07-01","NTBK"
50,50,50,50,44900,"2022-07-04","NTBK"
50,50,50,50,217800,"2022-07-05","NTBK"
50,50,50,50,19500,"2022-07-06","NTBK"
50,50,50,50,47800,"2022-07-07","NTBK"
50,50,50,50,185600,"2022-07-08","NTBK"
50,50,50,50,399200,"2022-07-11","NTBK"
50,50,50,50,382500,"2022-07-12","NTBK"
50,50,50,50,277400,"2022-07-13","NTBK"
50,50,50,50,402900,"2022-07-14","NTBK"
50,50,50,50,277000,"2022-07-15","NTBK"
50,50,50,50,814000,"2022-07-18","NTBK"
50,50,50,50,969700,"2022-07-19","NTBK"
50,50,50,50,214100,"2022-07-20","NTBK"
50,50,50,50,94600,"2022-07-21","NTBK"
50,50,50,50,4861200,"2022-07-22","NTBK"
50,54,50,52,31827100,"2022-07-25","NTBK"
52,53,50,51,12847900,"2022-07-26","NTBK"
52,52,50,51,5414500,"2022-07-27","NTBK"
51,51,50,51,7901900,"2022-07-28","NTBK"
51,51,50,50,12024200,"2022-07-29","NTBK"
50,50,50,50,829000,"2022-08-01","NTBK"
50,50,50,50,633500,"2022-08-02","NTBK"
50,50,50,50,1302700,"2022-08-03","NTBK"
50,50,50,50,617200,"2022-08-04","NTBK"
50,50,50,50,1263600,"2022-08-05","NTBK"
50,51,50,50,15563700,"2022-08-08","NTBK"
50,51,50,50,9331400,"2022-08-09","NTBK"
50,51,50,50,2756900,"2022-08-10","NTBK"
50,51,50,50,3551300,"2022-08-11","NTBK"
50,50,50,50,672100,"2022-08-12","NTBK"
50,50,50,50,1807700,"2022-08-15","NTBK"
50,50,50,50,1258800,"2022-08-16","NTBK"
50,50,50,50,376900,"2022-08-18","NTBK"
50,50,50,50,390800,"2022-08-19","NTBK"
50,50,50,50,146700,"2022-08-22","NTBK"
50,50,50,50,248200,"2022-08-23","NTBK"
50,50,50,50,404300,"2022-08-24","NTBK"
50,50,50,50,114400,"2022-08-25","NTBK"
50,54,50,52,45625000,"2022-08-26","NTBK"
52,52,50,51,18429800,"2022-08-29","NTBK"
51,51,50,50,9250900,"2022-08-30","NTBK"
50,51,50,50,6847000,"2022-08-31","NTBK"
50,51,50,50,9099500,"2022-09-01","NTBK"
50,51,50,50,4630800,"2022-09-02","NTBK"
50,51,50,50,4127300,"2022-09-05","NTBK"
50,51,50,50,3590600,"2022-09-06","NTBK"
50,51,50,51,3137700,"2022-09-07","NTBK"
51,51,50,50,3506400,"2022-09-08","NTBK"
50,51,50,50,4680500,"2022-09-09","NTBK"
50,51,50,50,2336200,"2022-09-12","NTBK"
50,52,50,51,17736900,"2022-09-13","NTBK"
51,51,50,50,2960800,"2022-09-14","NTBK"
51,51,50,50,3191700,"2022-09-15","NTBK"
50,51,50,50,5936400,"2022-09-16","NTBK"
50,51,50,50,8162800,"2022-09-19","NTBK"
50,51,50,50,2243500,"2022-09-20","NTBK"
50,51,50,50,10494600,"2022-09-21","NTBK"
50,51,50,50,2558600,"2022-09-22","NTBK"
50,51,50,50,3125600,"2022-09-23","NTBK"
50,51,50,50,6520500,"2022-09-26","NTBK"
50,51,50,50,3220500,"2022-09-27","NTBK"
50,51,50,50,1252900,"2022-09-28","NTBK"
50,50,50,50,141400,"2022-09-29","NTBK"
50,51,50,50,2841600,"2022-09-30","NTBK"
50,51,50,50,2174100,"2022-10-03","NTBK"
50,51,50,50,946500,"2022-10-04","NTBK"
50,50,50,50,53300,"2022-10-05","NTBK"
50,50,50,50,558000,"2022-10-06","NTBK"
50,50,50,50,215900,"2022-10-07","NTBK"
50,50,50,50,1433300,"2022-10-10","NTBK"
50,50,50,50,96600,"2022-10-11","NTBK"
50,50,50,50,31500,"2022-10-12","NTBK"
50,50,50,50,25000,"2022-10-13","NTBK"
50,50,50,50,141800,"2022-10-14","NTBK"
50,50,50,50,87700,"2022-10-17","NTBK"
50,50,50,50,80000,"2022-10-18","NTBK"
50,50,50,50,15200,"2022-10-19","NTBK"
50,50,50,50,22900,"2022-10-20","NTBK"
50,50,50,50,27400,"2022-10-21","NTBK"
50,50,50,50,192500,"2022-10-24","NTBK"
50,50,50,50,217600,"2022-10-25","NTBK"
50,50,50,50,1409200,"2022-10-26","NTBK"
50,50,50,50,117700,"2022-10-27","NTBK"
50,50,50,50,35000,"2022-10-28","NTBK"
50,50,50,50,229500,"2022-10-31","NTBK"
50,50,50,50,144000,"2022-11-01","NTBK"
50,50,50,50,49400,"2022-11-02","NTBK"
50,50,50,50,22100,"2022-11-03","NTBK"
50,50,50,50,18000,"2022-11-04","NTBK"
50,50,50,50,228500,"2022-11-07","NTBK"
50,50,50,50,217500,"2022-11-08","NTBK"
50,50,50,50,89900,"2022-11-09","NTBK"
50,50,50,50,41500,"2022-11-10","NTBK"
50,50,50,50,126400,"2022-11-11","NTBK"
50,50,50,50,33100,"2022-11-14","NTBK"
50,50,50,50,43100,"2022-11-15","NTBK"
50,50,50,50,15000,"2022-11-16","NTBK"
50,50,50,50,12400,"2022-11-17","NTBK"
50,50,50,50,1552700,"2022-11-18","NTBK"
50,50,50,50,60800,"2022-11-21","NTBK"
50,50,50,50,196500,"2022-11-22","NTBK"
50,50,50,50,11300,"2022-11-23","NTBK"
50,50,50,50,24000,"2022-11-24","NTBK"
50,50,50,50,100800,"2022-11-25","NTBK"
50,50,50,50,55500,"2022-11-28","NTBK"
50,50,50,50,7000,"2022-11-29","NTBK"
50,50,50,50,24800,"2022-11-30","NTBK"
50,50,50,50,9400,"2022-12-01","NTBK"
50,50,50,50,6300,"2022-12-02","NTBK"
50,50,50,50,49300,"2022-12-05","NTBK"
50,50,50,50,2100,"2022-12-06","NTBK"
50,50,50,50,400,"2022-12-07","NTBK"
50,50,50,50,26600,"2022-12-08","NTBK"
50,50,50,50,3300,"2022-12-09","NTBK"
50,50,50,50,17000,"2022-12-12","NTBK"
50,50,50,50,26800,"2022-12-13","NTBK"
50,50,50,50,102000,"2022-12-14","NTBK"
50,50,50,50,3700,"2022-12-15","NTBK"
50,50,50,50,22800,"2022-12-16","NTBK"
50,50,50,50,18500,"2022-12-19","NTBK"
50,50,50,50,4600,"2022-12-20","NTBK"
50,50,50,50,1700,"2022-12-21","NTBK"
50,50,50,50,230900,"2022-12-22","NTBK"
50,50,50,50,8200,"2022-12-23","NTBK"
50,50,50,50,4300,"2022-12-26","NTBK"
50,50,50,50,6400,"2022-12-27","NTBK"
50,50,50,50,2100,"2022-12-28","NTBK"
50,50,50,50,2100,"2022-12-29","NTBK"
50,50,50,50,3900,"2022-12-30","NTBK"
50,50,50,50,1086200,"2023-01-02","NTBK"
50,50,50,50,9400,"2023-01-03","NTBK"
50,50,50,50,1500,"2023-01-04","NTBK"
50,50,50,50,5100,"2023-01-05","NTBK"
50,50,50,50,48700,"2023-01-06","NTBK"
50,50,50,50,3000,"2023-01-09","NTBK"
50,50,50,50,5600,"2023-01-10","NTBK"
50,50,50,50,256300,"2023-01-11","NTBK"
50,50,50,50,15900,"2023-01-12","NTBK"
50,50,50,50,60500,"2023-01-13","NTBK"
50,50,50,50,78500,"2023-01-16","NTBK"
50,50,50,50,59000,"2023-01-17","NTBK"
50,50,50,50,4700,"2023-01-18","NTBK"
50,50,50,50,1700,"2023-01-19","NTBK"
50,50,50,50,61700,"2023-01-20","NTBK"
50,50,50,50,2900,"2023-01-24","NTBK"
50,50,50,50,24300,"2023-01-25","NTBK"
50,50,50,50,51100,"2023-01-26","NTBK"
50,50,50,50,55400,"2023-01-27","NTBK"
50,50,50,50,6600,"2023-01-30","NTBK"
50,50,50,50,2400,"2023-01-31","NTBK"
50,50,50,50,116700,"2023-02-01","NTBK"
50,50,50,50,106500,"2023-02-02","NTBK"
50,50,50,50,2200,"2023-02-03","NTBK"
50,50,50,50,12600,"2023-02-06","NTBK"
50,50,50,50,50400,"2023-02-07","NTBK"
50,50,50,50,102300,"2023-02-08","NTBK"
50,50,50,50,97100,"2023-02-09","NTBK"
50,50,50,50,2200,"2023-02-10","NTBK"
50,50,50,50,20400,"2023-02-13","NTBK"
50,50,50,50,52900,"2023-02-14","NTBK"
50,50,50,50,14700,"2023-02-15","NTBK"
50,50,50,50,5600,"2023-02-16","NTBK"
50,50,50,50,161700,"2023-02-17","NTBK"
50,50,50,50,24600,"2023-02-20","NTBK"
50,50,50,50,3300,"2023-02-21","NTBK"
50,50,50,50,1000,"2023-02-22","NTBK"
50,50,50,50,12500,"2023-02-23","NTBK"
50,50,50,50,400,"2023-02-24","NTBK"
50,50,50,50,126600,"2023-02-27","NTBK"
50,50,50,50,4600,"2023-02-28","NTBK"
50,50,50,50,1700,"2023-03-01","NTBK"
50,50,50,50,50400,"2023-03-02","NTBK"
50,50,50,50,4900,"2023-03-03","NTBK"
50,50,50,50,3600,"2023-03-06","NTBK"
50,50,50,50,11200,"2023-03-07","NTBK"
50,50,50,50,58400,"2023-03-08","NTBK"
50,50,50,50,57100,"2023-03-09","NTBK"
50,50,50,50,2600,"2023-03-10","NTBK"
50,50,50,50,600,"2023-03-13","NTBK"
50,52,50,51,83924600,"2023-03-14","NTBK"
51,51,50,50,4855000,"2023-03-15","NTBK"
50,50,50,50,3132500,"2023-03-16","NTBK"
50,50,50,50,6489500,"2023-03-17","NTBK"
50,50,50,50,4599400,"2023-03-20","NTBK"
50,50,50,50,10973700,"2023-03-21","NTBK"
50,50,50,50,1094100,"2023-03-24","NTBK"
50,50,50,50,4837800,"2023-03-27","NTBK"
50,50,50,50,6967000,"2023-03-28","NTBK"
50,50,50,50,1341900,"2023-03-29","NTBK"
50,50,50,50,8109700,"2023-03-30","NTBK"
50,50,50,50,7480200,"2023-03-31","NTBK"
50,50,50,50,7525400,"2023-04-03","NTBK"
50,50,50,50,9664300,"2023-04-04","NTBK"
50,50,50,50,6620500,"2023-04-05","NTBK"
50,50,50,50,13900,"2023-04-06","NTBK"
50,50,50,50,4020500,"2023-04-10","NTBK"
50,50,50,50,3000,"2023-04-11","NTBK"
50,50,50,50,4300,"2023-04-12","NTBK"
50,50,50,50,2500,"2023-04-13","NTBK"
50,50,50,50,9200,"2023-04-14","NTBK"
50,50,50,50,11500,"2023-04-17","NTBK"
50,50,50,50,9800,"2023-04-18","NTBK"
50,50,50,50,4600,"2023-04-26","NTBK"
50,50,50,50,20200,"2023-04-27","NTBK"
50,50,50,50,103400,"2023-04-28","NTBK"
50,50,50,50,3020900,"2023-05-02","NTBK"
50,50,50,50,2049900,"2023-05-03","NTBK"
50,50,50,50,2213300,"2023-05-04","NTBK"
50,50,50,50,1496000,"2023-05-05","NTBK"
50,50,50,50,35169100,"2023-05-08","NTBK"
50,50,50,50,4146500,"2023-05-09","NTBK"
50,50,50,50,6826000,"2023-05-10","NTBK"
50,50,50,50,13636400,"2023-05-11","NTBK"
50,51,50,50,77363200,"2023-05-12","NTBK"
50,50,50,50,8558900,"2023-05-15","NTBK"
50,50,50,50,14174600,"2023-05-16","NTBK"
50,50,50,50,8464100,"2023-05-17","NTBK"
50,50,50,50,9819000,"2023-05-19","NTBK"
50,52,50,51,64758900,"2023-05-22","NTBK"
50,52,50,51,107239500,"2023-05-23","NTBK"
51,51,50,51,16327500,"2023-05-24","NTBK"
50,55,50,53,278046400,"2023-05-25","NTBK"
53,58,50,57,138315400,"2023-05-26","NTBK"
57,60,56,60,109597000,"2023-05-29","NTBK"
61,63,56,57,77747500,"2023-05-30","NTBK"
57,59,54,55,179341600,"2023-05-31","NTBK"
55,56,54,54,128131000,"2023-06-05","NTBK"
54,59,50,57,422866200,"2023-06-06","NTBK"
58,62,56,58,131429300,"2023-06-07","NTBK"
58,63,58,61,122923700,"2023-06-08","NTBK"
61,63,58,59,63627300,"2023-06-09","NTBK"
59,63,58,62,67610800,"2023-06-12","NTBK"
62,68,60,67,131778000,"2023-06-13","NTBK"
67,73,65,72,192329100,"2023-06-14","NTBK"
69,72,68,68,56688700,"2023-06-15","NTBK"
68,70,65,65,50381900,"2023-06-16","NTBK"
65,71,65,71,82394600,"2023-06-19","NTBK"
78,78,70,78,89855700,"2023-06-20","NTBK"
78,85,76,84,153920100,"2023-06-21","NTBK"
84,90,76,76,202445200,"2023-06-22","NTBK"
69,72,69,69,274332200,"2023-06-23","NTBK"
65,69,63,67,332168700,"2023-06-26","NTBK"
67,69,65,67,79381500,"2023-06-27","NTBK"
67,71,64,67,211677700,"2023-07-03","NTBK"
67,68,63,63,190387200,"2023-07-04","NTBK"
63,64,57,59,265375300,"2023-07-05","NTBK"
56,59,56,59,63258000,"2023-07-06","NTBK"
59,61,57,60,222072300,"2023-07-07","NTBK"
61,62,58,60,226889000,"2023-07-10","NTBK"
60,61,57,57,73950000,"2023-07-11","NTBK"
57,62,57,62,384222600,"2023-07-12","NTBK"
63,66,62,65,56351600,"2023-07-13","NTBK"
66,66,63,64,26897400,"2023-07-14","NTBK"
63,66,62,64,56847300,"2023-07-17","NTBK"
64,66,63,64,39906700,"2023-07-18","NTBK"
64,66,63,64,48310400,"2023-07-20","NTBK"
64,68,64,66,89945400,"2023-07-21","NTBK"
66,68,65,67,48210200,"2023-07-24","NTBK"
67,70,66,68,83050000,"2023-07-25","NTBK"
68,70,68,70,57471500,"2023-07-26","NTBK"
70,71,69,70,86246500,"2023-07-27","NTBK"
70,70,65,67,35467400,"2023-07-28","NTBK"
67,70,64,66,148788500,"2023-07-31","NTBK"
66,67,60,60,92217600,"2023-08-01","NTBK"
58,61,57,60,36695700,"2023-08-02","NTBK"
60,63,58,62,43771900,"2023-08-03","NTBK"
62,65,61,64,50173300,"2023-08-04","NTBK"
65,66,62,65,6815000,"2023-08-07","NTBK"
65,66,63,63,33086600,"2023-08-08","NTBK"
63,65,62,64,34482900,"2023-08-09","NTBK"
64,65,62,65,43495300,"2023-08-10","NTBK"
65,68,63,65,55419600,"2023-08-11","NTBK"
65,66,64,66,5955300,"2023-08-14","NTBK"
66,67,64,65,10908000,"2023-08-15","NTBK"
65,65,62,62,28052500,"2023-08-16","NTBK"
62,62,60,60,5676800,"2023-08-18","NTBK"
60,65,59,62,107886300,"2023-08-21","NTBK"
62,62,61,62,51260200,"2023-08-22","NTBK"
62,63,60,63,61424200,"2023-08-23","NTBK"
63,63,62,63,50312200,"2023-08-24","NTBK"
63,63,62,63,1584500,"2023-08-25","NTBK"
68,68,61,61,48937100,"2023-08-28","NTBK"
64,64,60,62,2166200,"2023-08-29","NTBK"
62,64,60,63,44889000,"2023-08-30","NTBK"
63,65,61,63,40722100,"2023-08-31","NTBK"
62,63,61,62,3167600,"2023-09-01","NTBK"
62,62,60,60,4736500,"2023-09-04","NTBK"
60,62,57,59,78765700,"2023-09-05","NTBK"
59,59,58,59,5889400,"2023-09-06","NTBK"
59,60,57,60,65625000,"2023-09-07","NTBK"
60,64,58,60,73521800,"2023-09-08","NTBK"
60,63,59,61,40047400,"2023-09-11","NTBK"
61,63,59,62,46097900,"2023-09-12","NTBK"
62,62,60,60,3791900,"2023-09-13","NTBK"
59,60,59,60,2036000,"2023-09-14","NTBK"
59,61,58,61,26886100,"2023-09-15","NTBK"
59,62,58,60,41392600,"2023-09-18","NTBK"
59,60,59,60,2314000,"2023-09-19","NTBK"
60,61,59,59,25739000,"2023-09-20","NTBK"
59,59,58,59,5354000,"2023-09-21","NTBK"
59,59,58,58,6310200,"2023-09-22","NTBK"
58,59,53,59,23201600,"2023-09-25","NTBK"
57,59,57,57,4572900,"2023-09-26","NTBK"
57,57,55,56,6489600,"2023-09-27","NTBK"
56,60,54,56,36748300,"2023-09-29","NTBK"
57,61,53,57,59826200,"2023-10-02","NTBK"
57,59,56,57,18003700,"2023-10-03","NTBK"
57,59,55,58,17661300,"2023-10-04","NTBK"
58,60,57,59,19413600,"2023-10-05","NTBK"
59,61,58,60,16088500,"2023-10-06","NTBK"
60,62,59,60,18402600,"2023-10-09","NTBK"
61,61,59,61,8948200,"2023-10-10","NTBK"
61,62,60,62,11214400,"2023-10-11","NTBK"
62,64,61,63,20826600,"2023-10-12","NTBK"
63,63,62,63,7872800,"2023-10-13","NTBK"
63,66,63,64,20523000,"2023-10-16","NTBK"
65,65,63,65,8474100,"2023-10-17","NTBK"
65,67,64,66,32556300,"2023-10-18","NTBK"
66,68,65,68,17789500,"2023-10-19","NTBK"
68,69,68,69,9738500,"2023-10-20","NTBK"
69,69,63,64,14636100,"2023-10-23","NTBK"
64,67,59,65,92601400,"2023-10-24","NTBK"
66,67,64,66,29591000,"2023-10-25","NTBK"
66,68,64,67,22839300,"2023-10-26","NTBK"
67,69,66,68,21680200,"2023-10-27","NTBK"
67,68,64,65,6857600,"2023-10-30","NTBK"
65,67,64,66,20728200,"2023-10-31","NTBK"
66,68,65,67,26301800,"2023-11-01","NTBK"
67,69,66,68,19209100,"2023-11-02","NTBK"
68,70,67,69,26424900,"2023-11-03","NTBK"
69,69,66,67,3384500,"2023-11-06","NTBK"
67,69,66,67,27595500,"2023-11-07","NTBK"
68,69,66,68,22900000,"2023-11-08","NTBK"
68,70,67,69,21279300,"2023-11-09","NTBK"
69,70,68,69,11529200,"2023-11-10","NTBK"
69,71,68,71,26317300,"2023-11-13","NTBK"
71,77,70,76,34020300,"2023-11-14","NTBK"
76,81,75,81,16954400,"2023-11-15","NTBK"
79,81,76,77,9733800,"2023-11-16","NTBK"
77,77,74,75,3376300,"2023-11-17","NTBK"
75,78,74,77,24941500,"2023-11-20","NTBK"
77,80,77,79,30236900,"2023-11-21","NTBK"
79,81,78,80,25026200,"2023-11-22","NTBK"
80,80,75,79,12711900,"2023-11-23","NTBK"
79,79,76,77,6822400,"2023-11-24","NTBK"
76,77,75,76,5416500,"2023-11-27","NTBK"
76,78,75,77,33143100,"2023-11-28","NTBK"
77,80,76,79,30940000,"2023-11-29","NTBK"
81,93,70,77,361350600,"2023-11-30","NTBK"
77,78,67,68,75846800,"2023-12-01","NTBK"
67,70,64,68,35122500,"2023-12-04","NTBK"
69,71,67,70,65131300,"2023-12-05","NTBK"
70,73,70,72,35819200,"2023-12-06","NTBK"
72,74,69,70,10656500,"2023-12-07","NTBK"
70,72,68,68,5406300,"2023-12-08","NTBK"
67,69,66,66,4757500,"2023-12-11","NTBK"
66,66,53,60,41821700,"2023-12-12","NTBK"
60,61,57,60,6728900,"2023-12-13","NTBK"
60,80,58,74,24349200,"2023-12-14","NTBK"
73,74,58,59,202858500,"2023-12-15","NTBK"
56,60,54,60,33450000,"2023-12-18","NTBK"
59,68,54,55,146618800,"2023-12-19","NTBK"
55,56,50,51,46429100,"2023-12-20","NTBK"
50,51,50,50,49907500,"2023-12-21","NTBK"
50,50,50,50,5622900,"2023-12-22","NTBK"
50,50,50,50,183400,"2023-12-27","NTBK"
50,50,50,50,1051700,"2023-12-28","NTBK"
50,50,50,50,308400,"2023-12-29","NTBK"
50,50,50,50,126900,"2024-01-02","NTBK"
50,50,50,50,57100,"2024-01-03","NTBK"
50,50,50,50,44700,"2024-01-04","NTBK"
50,50,50,50,67100,"2024-01-05","NTBK"
50,50,50,50,38100,"2024-01-08","NTBK"
50,50,50,50,37900,"2024-01-09","NTBK"
50,50,50,50,49800,"2024-01-10","NTBK"
50,50,50,50,25500,"2024-01-11","NTBK"
50,50,50,50,250400,"2024-01-12","NTBK"
50,50,50,50,0,"2024-01-15","NTBK"
50,50,50,50,435800,"2024-01-16","NTBK"
50,50,50,50,140500,"2024-01-17","NTBK"
50,50,50,50,1154500,"2024-01-18","NTBK"
50,50,50,50,132900,"2024-01-19","NTBK"
50,50,50,50,14300,"2024-01-22","NTBK"
50,50,50,50,8600,"2024-01-23","NTBK"
50,50,50,50,9700,"2024-01-24","NTBK"
50,50,50,50,37800,"2024-01-25","NTBK"
50,50,50,50,22000,"2024-01-26","NTBK"
50,50,50,50,76700,"2024-01-29","NTBK"
50,50,50,50,3000,"2024-01-30","NTBK"
50,50,50,50,26800,"2024-01-31","NTBK"
50,50,50,50,136200,"2024-02-01","NTBK"
50,50,50,50,2300,"2024-02-02","NTBK"
50,50,50,50,13300,"2024-02-05","NTBK"
50,50,50,50,10400,"2024-02-06","NTBK"
50,50,50,50,800,"2024-02-07","NTBK"
50,50,50,50,23000,"2024-02-12","NTBK"
50,50,50,50,207800,"2024-02-13","NTBK"
50,50,50,50,983600,"2024-02-15","NTBK"
50,50,50,50,45800,"2024-02-16","NTBK"
50,50,50,50,1016100,"2024-02-19","NTBK"
50,50,50,50,600,"2024-02-20","NTBK"
50,50,50,50,79100,"2024-02-21","NTBK"
50,50,50,50,46300,"2024-02-22","NTBK"
50,50,50,50,24400,"2024-02-23","NTBK"
50,50,50,50,197700,"2024-02-26","NTBK"
50,50,50,50,18000,"2024-02-27","NTBK"
50,50,50,50,1500,"2024-02-28","NTBK"
50,50,50,50,2100,"2024-02-29","NTBK"
50,50,50,50,59600,"2024-03-01","NTBK"
50,50,50,50,1300,"2024-03-04","NTBK"
50,50,50,50,2000,"2024-03-05","NTBK"
50,50,50,50,5600,"2024-03-06","NTBK"
50,50,50,50,14700,"2024-03-07","NTBK"
50,50,50,50,900,"2024-03-08","NTBK"
50,50,50,50,3900,"2024-03-13","NTBK"
50,50,50,50,10700,"2024-03-14","NTBK"
50,50,50,50,5400,"2024-03-15","NTBK"
50,50,50,50,7500,"2024-03-18","NTBK"
50,50,50,50,12800,"2024-03-19","NTBK"
50,50,50,50,500,"2024-03-20","NTBK"
50,50,50,50,9000,"2024-03-21","NTBK"
50,50,50,50,800,"2024-03-22","NTBK"
