"Open","High","Low","Close","Volume","Date","Emiten"
358,358,350,356,126100,"2018-03-27","LCKM"
350,356,348,352,402100,"2018-03-28","LCKM"
352,358,352,358,330500,"2018-03-29","LCKM"
358,358,358,358,0,"2018-03-30","LCKM"
360,378,360,374,615000,"2018-04-02","LCKM"
384,398,384,386,687500,"2018-04-03","LCKM"
390,482,390,426,14484500,"2018-04-04","LCKM"
432,450,392,392,2391900,"2018-04-05","LCKM"
392,404,374,386,762600,"2018-04-06","LCKM"
390,390,376,390,328500,"2018-04-09","LCKM"
390,406,384,394,241600,"2018-04-10","LCKM"
394,394,380,380,314200,"2018-04-11","LCKM"
380,392,376,388,442400,"2018-04-12","LCKM"
388,388,380,386,265900,"2018-04-13","LCKM"
386,386,386,386,0,"2018-04-16","LCKM"
386,386,386,386,0,"2018-04-17","LCKM"
392,404,390,390,244200,"2018-04-18","LCKM"
390,390,390,390,0,"2018-04-19","LCKM"
390,390,390,390,0,"2018-04-20","LCKM"
394,394,386,394,308000,"2018-04-23","LCKM"
398,398,392,396,308100,"2018-04-24","LCKM"
396,396,396,396,0,"2018-04-25","LCKM"
396,396,396,396,0,"2018-04-26","LCKM"
396,396,396,396,0,"2018-04-27","LCKM"
386,392,372,386,29500,"2018-04-30","LCKM"
386,386,386,386,0,"2018-05-01","LCKM"
386,394,386,388,182500,"2018-05-02","LCKM"
388,388,380,382,397000,"2018-05-03","LCKM"
382,412,382,408,1177500,"2018-05-04","LCKM"
420,420,398,398,967400,"2018-05-07","LCKM"
408,408,382,388,183500,"2018-05-08","LCKM"
388,392,370,370,415200,"2018-05-09","LCKM"
370,370,370,370,0,"2018-05-10","LCKM"
370,388,370,384,33900,"2018-05-11","LCKM"
384,400,384,392,406900,"2018-05-14","LCKM"
392,402,390,402,441400,"2018-05-15","LCKM"
406,412,400,412,618700,"2018-05-16","LCKM"
412,418,408,418,273200,"2018-05-17","LCKM"
420,420,410,418,170400,"2018-05-18","LCKM"
414,426,414,424,575800,"2018-05-21","LCKM"
426,428,414,424,373800,"2018-05-22","LCKM"
418,426,418,426,245900,"2018-05-23","LCKM"
420,428,420,428,218800,"2018-05-24","LCKM"
422,424,420,424,107000,"2018-05-25","LCKM"
424,430,422,428,601600,"2018-05-28","LCKM"
428,428,428,428,0,"2018-05-29","LCKM"
430,438,428,438,546300,"2018-05-30","LCKM"
438,440,432,434,149400,"2018-05-31","LCKM"
434,434,434,434,0,"2018-06-01","LCKM"
438,438,432,438,95300,"2018-06-04","LCKM"
434,438,432,434,112300,"2018-06-05","LCKM"
434,436,432,436,159400,"2018-06-06","LCKM"
436,438,434,438,265200,"2018-06-07","LCKM"
438,438,432,436,303500,"2018-06-08","LCKM"
436,436,436,436,0,"2018-06-11","LCKM"
436,436,436,436,0,"2018-06-12","LCKM"
436,436,436,436,0,"2018-06-13","LCKM"
436,436,436,436,0,"2018-06-14","LCKM"
436,436,436,436,0,"2018-06-15","LCKM"
436,436,436,436,0,"2018-06-18","LCKM"
436,436,436,436,0,"2018-06-19","LCKM"
436,442,436,440,196900,"2018-06-20","LCKM"
440,440,434,436,115800,"2018-06-21","LCKM"
436,436,420,428,205600,"2018-06-22","LCKM"
428,430,424,430,331700,"2018-06-25","LCKM"
430,436,428,436,545200,"2018-06-26","LCKM"
436,444,436,442,702000,"2018-06-27","LCKM"
444,444,434,444,280300,"2018-06-28","LCKM"
444,444,428,430,133800,"2018-06-29","LCKM"
430,430,426,426,17300,"2018-07-02","LCKM"
420,420,398,406,47300,"2018-07-03","LCKM"
402,402,402,402,100,"2018-07-04","LCKM"
400,400,370,370,106200,"2018-07-05","LCKM"
368,378,358,376,58100,"2018-07-06","LCKM"
360,370,360,364,92700,"2018-07-09","LCKM"
362,362,360,362,34700,"2018-07-10","LCKM"
360,360,338,340,209100,"2018-07-11","LCKM"
336,372,334,372,73100,"2018-07-12","LCKM"
372,372,348,366,5900,"2018-07-13","LCKM"
360,360,358,358,2900,"2018-07-16","LCKM"
346,346,344,344,13000,"2018-07-17","LCKM"
358,358,344,344,7100,"2018-07-18","LCKM"
338,352,336,352,54500,"2018-07-19","LCKM"
338,348,338,348,5300,"2018-07-20","LCKM"
338,344,338,344,400,"2018-07-23","LCKM"
344,344,344,344,0,"2018-07-24","LCKM"
344,344,338,338,46900,"2018-07-25","LCKM"
338,338,338,338,0,"2018-07-26","LCKM"
360,360,338,344,9500,"2018-07-27","LCKM"
336,342,320,338,23200,"2018-07-30","LCKM"
356,356,322,322,11500,"2018-07-31","LCKM"
342,354,342,350,4800,"2018-08-01","LCKM"
324,324,318,324,152700,"2018-08-02","LCKM"
344,344,322,338,13100,"2018-08-03","LCKM"
336,348,322,348,1700,"2018-08-06","LCKM"
348,348,348,348,0,"2018-08-07","LCKM"
322,338,322,322,72400,"2018-08-08","LCKM"
342,342,322,338,16600,"2018-08-09","LCKM"
332,334,322,322,44400,"2018-08-10","LCKM"
320,336,320,336,624600,"2018-08-13","LCKM"
334,334,318,330,452600,"2018-08-14","LCKM"
338,338,338,338,200,"2018-08-15","LCKM"
330,330,326,330,500,"2018-08-16","LCKM"
330,330,330,330,0,"2018-08-17","LCKM"
320,326,320,326,29500,"2018-08-20","LCKM"
326,326,324,326,7800,"2018-08-21","LCKM"
326,326,326,326,0,"2018-08-22","LCKM"
326,326,314,326,113700,"2018-08-23","LCKM"
336,336,300,324,133600,"2018-08-24","LCKM"
328,328,328,328,200,"2018-08-27","LCKM"
328,328,328,328,0,"2018-08-28","LCKM"
328,328,328,328,0,"2018-08-29","LCKM"
310,324,310,324,6500,"2018-08-30","LCKM"
324,324,280,322,4300,"2018-08-31","LCKM"
322,322,322,322,0,"2018-09-03","LCKM"
332,332,332,332,300,"2018-09-04","LCKM"
298,298,276,276,445800,"2018-09-05","LCKM"
276,308,276,308,82600,"2018-09-06","LCKM"
300,300,300,300,10500,"2018-09-07","LCKM"
290,290,270,270,83100,"2018-09-10","LCKM"
270,270,270,270,0,"2018-09-11","LCKM"
298,300,296,298,563900,"2018-09-12","LCKM"
298,298,298,298,0,"2018-09-13","LCKM"
324,324,324,324,300,"2018-09-14","LCKM"
324,324,324,324,0,"2018-09-17","LCKM"
324,324,322,322,2500,"2018-09-18","LCKM"
292,296,292,292,18000,"2018-09-19","LCKM"
280,300,280,296,56700,"2018-09-20","LCKM"
300,302,292,302,94600,"2018-09-21","LCKM"
300,300,300,300,30600,"2018-09-24","LCKM"
298,300,298,300,40100,"2018-09-25","LCKM"
302,302,300,300,7100,"2018-09-26","LCKM"
300,312,288,312,41500,"2018-09-27","LCKM"
306,306,298,298,18800,"2018-09-28","LCKM"
300,302,300,302,300,"2018-10-01","LCKM"
302,308,292,308,15100,"2018-10-02","LCKM"
306,306,292,304,20500,"2018-10-03","LCKM"
304,310,304,310,16100,"2018-10-04","LCKM"
300,314,300,314,16900,"2018-10-05","LCKM"
314,314,314,314,0,"2018-10-08","LCKM"
314,314,314,314,0,"2018-10-09","LCKM"
314,314,314,314,0,"2018-10-10","LCKM"
314,314,310,314,24500,"2018-10-11","LCKM"
302,312,302,312,25300,"2018-10-12","LCKM"
312,318,312,318,17400,"2018-10-15","LCKM"
316,318,296,318,38900,"2018-10-16","LCKM"
318,318,318,318,0,"2018-10-17","LCKM"
312,312,310,312,15100,"2018-10-18","LCKM"
312,312,312,312,0,"2018-10-19","LCKM"
310,316,310,316,116800,"2018-10-22","LCKM"
316,316,314,316,5800,"2018-10-23","LCKM"
316,316,310,312,59700,"2018-10-24","LCKM"
312,314,312,314,5000,"2018-10-25","LCKM"
292,316,292,316,4900,"2018-10-26","LCKM"
316,316,300,306,2600,"2018-10-29","LCKM"
326,328,304,318,12400,"2018-10-30","LCKM"
292,316,292,316,5100,"2018-10-31","LCKM"
314,316,298,298,18800,"2018-11-01","LCKM"
298,314,292,292,37200,"2018-11-02","LCKM"
300,320,292,312,542900,"2018-11-05","LCKM"
312,312,296,296,7600,"2018-11-06","LCKM"
296,296,296,296,0,"2018-11-07","LCKM"
300,308,300,308,39200,"2018-11-08","LCKM"
300,306,300,306,30200,"2018-11-09","LCKM"
306,306,306,306,0,"2018-11-12","LCKM"
300,302,298,302,51300,"2018-11-13","LCKM"
288,326,288,326,400,"2018-11-14","LCKM"
300,302,300,300,6000,"2018-11-15","LCKM"
300,308,282,308,189900,"2018-11-16","LCKM"
282,300,282,300,20800,"2018-11-19","LCKM"
300,300,300,300,0,"2018-11-20","LCKM"
300,300,300,300,0,"2018-11-21","LCKM"
300,300,300,300,0,"2018-11-22","LCKM"
284,288,278,280,108500,"2018-11-23","LCKM"
280,290,260,290,20700,"2018-11-26","LCKM"
288,288,284,284,4000,"2018-11-27","LCKM"
282,284,270,282,6100,"2018-11-28","LCKM"
282,312,282,312,4100,"2018-11-29","LCKM"
300,302,300,300,2300,"2018-11-30","LCKM"
300,300,298,298,1800,"2018-12-03","LCKM"
298,298,298,298,1000,"2018-12-04","LCKM"
296,298,296,298,1300,"2018-12-05","LCKM"
310,310,276,278,63100,"2018-12-06","LCKM"
260,288,260,282,42100,"2018-12-07","LCKM"
262,282,262,282,2000,"2018-12-10","LCKM"
280,280,280,280,2600,"2018-12-11","LCKM"
278,280,272,280,8100,"2018-12-12","LCKM"
280,286,280,286,23700,"2018-12-13","LCKM"
282,288,282,288,13600,"2018-12-14","LCKM"
274,274,274,274,15000,"2018-12-17","LCKM"
274,286,274,286,42400,"2018-12-18","LCKM"
272,294,272,278,8400,"2018-12-19","LCKM"
274,290,274,290,700,"2018-12-20","LCKM"
290,290,290,290,0,"2018-12-21","LCKM"
290,290,290,290,0,"2018-12-24","LCKM"
290,290,290,290,0,"2018-12-25","LCKM"
288,292,288,292,2200,"2018-12-26","LCKM"
290,292,290,292,1900,"2018-12-27","LCKM"
278,278,278,278,500,"2018-12-28","LCKM"
278,278,278,278,0,"2018-12-31","LCKM"
278,278,278,278,0,"2019-01-01","LCKM"
280,298,278,298,1100,"2019-01-02","LCKM"
280,282,280,282,2100,"2019-01-03","LCKM"
278,298,278,298,800,"2019-01-04","LCKM"
298,298,298,298,0,"2019-01-07","LCKM"
298,298,298,298,0,"2019-01-08","LCKM"
298,298,296,296,1800,"2019-01-09","LCKM"
294,296,294,296,2200,"2019-01-10","LCKM"
294,296,278,296,8800,"2019-01-11","LCKM"
296,296,296,296,0,"2019-01-14","LCKM"
276,294,276,292,18300,"2019-01-15","LCKM"
290,290,282,282,5200,"2019-01-16","LCKM"
298,298,294,298,105600,"2019-01-17","LCKM"
296,326,296,326,365400,"2019-01-18","LCKM"
326,326,292,292,25800,"2019-01-21","LCKM"
300,310,296,310,59600,"2019-01-22","LCKM"
310,310,310,310,0,"2019-01-23","LCKM"
310,310,310,310,0,"2019-01-24","LCKM"
326,328,326,326,20700,"2019-01-25","LCKM"
322,326,322,326,40700,"2019-01-28","LCKM"
326,326,326,326,3000,"2019-01-29","LCKM"
324,324,324,324,600,"2019-01-30","LCKM"
300,320,300,320,20100,"2019-01-31","LCKM"
320,324,320,324,2700,"2019-02-01","LCKM"
324,324,324,324,500,"2019-02-04","LCKM"
324,324,324,324,0,"2019-02-05","LCKM"
324,324,324,324,0,"2019-02-06","LCKM"
324,324,324,324,0,"2019-02-07","LCKM"
326,328,326,328,11900,"2019-02-08","LCKM"
328,328,328,328,0,"2019-02-11","LCKM"
320,324,320,324,52700,"2019-02-12","LCKM"
328,328,328,328,5100,"2019-02-13","LCKM"
328,328,326,328,17000,"2019-02-14","LCKM"
326,326,322,322,20200,"2019-02-15","LCKM"
328,328,328,328,5000,"2019-02-18","LCKM"
328,328,320,328,5000,"2019-02-19","LCKM"
326,328,326,328,7400,"2019-02-20","LCKM"
328,328,328,328,9500,"2019-02-21","LCKM"
328,328,320,328,11100,"2019-02-22","LCKM"
328,328,328,328,5700,"2019-02-25","LCKM"
326,326,326,326,15000,"2019-02-26","LCKM"
320,326,320,326,1200,"2019-02-27","LCKM"
326,326,320,326,9700,"2019-02-28","LCKM"
326,326,326,326,4300,"2019-03-01","LCKM"
324,326,320,326,12400,"2019-03-04","LCKM"
326,326,326,326,0,"2019-03-05","LCKM"
326,326,322,326,6900,"2019-03-06","LCKM"
326,326,326,326,0,"2019-03-07","LCKM"
324,326,324,326,2500,"2019-03-08","LCKM"
322,326,322,326,2200,"2019-03-11","LCKM"
326,328,292,326,52400,"2019-03-12","LCKM"
326,326,320,326,12900,"2019-03-13","LCKM"
326,326,314,318,28500,"2019-03-14","LCKM"
322,324,322,324,36800,"2019-03-15","LCKM"
324,324,310,310,6900,"2019-03-18","LCKM"
322,324,322,324,3000,"2019-03-19","LCKM"
324,326,320,326,8800,"2019-03-20","LCKM"
326,326,306,320,5400,"2019-03-21","LCKM"
324,326,324,326,1200,"2019-03-22","LCKM"
326,326,326,326,0,"2019-03-25","LCKM"
316,326,316,326,3700,"2019-03-26","LCKM"
326,326,324,324,9400,"2019-03-27","LCKM"
294,326,294,326,10000,"2019-03-28","LCKM"
326,328,326,326,14400,"2019-03-29","LCKM"
324,326,324,326,900,"2019-04-01","LCKM"
324,326,302,326,33500,"2019-04-02","LCKM"
326,326,326,326,0,"2019-04-03","LCKM"
326,326,326,326,0,"2019-04-04","LCKM"
326,326,326,326,60000,"2019-04-05","LCKM"
328,328,326,328,18700,"2019-04-08","LCKM"
328,328,326,328,13000,"2019-04-09","LCKM"
326,326,326,326,28000,"2019-04-10","LCKM"
328,328,328,328,7000,"2019-04-11","LCKM"
326,328,326,328,22300,"2019-04-12","LCKM"
328,328,326,328,7100,"2019-04-15","LCKM"
328,328,326,326,15700,"2019-04-16","LCKM"
326,326,326,326,0,"2019-04-17","LCKM"
320,328,320,328,53900,"2019-04-18","LCKM"
328,328,328,328,0,"2019-04-19","LCKM"
326,328,326,328,15000,"2019-04-22","LCKM"
328,328,326,328,38000,"2019-04-23","LCKM"
328,328,326,328,12000,"2019-04-24","LCKM"
324,328,310,328,15300,"2019-04-25","LCKM"
324,328,324,328,38800,"2019-04-26","LCKM"
328,328,326,326,31100,"2019-04-29","LCKM"
326,328,326,328,4000,"2019-04-30","LCKM"
328,328,328,328,0,"2019-05-01","LCKM"
328,328,318,328,17100,"2019-05-02","LCKM"
326,328,326,326,11200,"2019-05-03","LCKM"
328,328,328,328,5000,"2019-05-06","LCKM"
328,328,320,328,14100,"2019-05-07","LCKM"
328,330,328,328,11300,"2019-05-08","LCKM"
328,330,326,328,42600,"2019-05-09","LCKM"
326,328,326,328,13600,"2019-05-10","LCKM"
328,328,328,328,7000,"2019-05-13","LCKM"
326,328,326,328,9000,"2019-05-14","LCKM"
328,328,328,328,15500,"2019-05-15","LCKM"
326,328,326,328,11000,"2019-05-16","LCKM"
326,328,326,326,109500,"2019-05-17","LCKM"
326,328,326,328,3600,"2019-05-20","LCKM"
328,328,326,328,47000,"2019-05-21","LCKM"
328,328,328,328,11000,"2019-05-22","LCKM"
328,328,326,328,19700,"2019-05-23","LCKM"
328,328,328,328,16500,"2019-05-24","LCKM"
320,328,320,328,9200,"2019-05-27","LCKM"
328,328,326,328,16300,"2019-05-28","LCKM"
328,328,328,328,35500,"2019-05-29","LCKM"
328,328,328,328,0,"2019-05-30","LCKM"
328,328,326,326,50900,"2019-05-31","LCKM"
326,326,326,326,0,"2019-06-03","LCKM"
326,326,326,326,0,"2019-06-04","LCKM"
326,326,326,326,0,"2019-06-05","LCKM"
326,326,326,326,0,"2019-06-06","LCKM"
326,326,326,326,0,"2019-06-07","LCKM"
326,326,326,326,50200,"2019-06-10","LCKM"
326,326,282,326,11800,"2019-06-11","LCKM"
328,328,328,328,5000,"2019-06-12","LCKM"
328,328,328,328,7000,"2019-06-13","LCKM"
328,328,326,328,6300,"2019-06-14","LCKM"
330,330,320,320,13500,"2019-06-17","LCKM"
330,330,328,330,9100,"2019-06-18","LCKM"
NA,NA,NA,NA,NA,"2019-06-19","LCKM"
320,330,320,330,3300,"2019-06-20","LCKM"
320,330,320,330,7700,"2019-06-21","LCKM"
328,330,320,328,3300,"2019-06-24","LCKM"
328,328,320,320,4100,"2019-06-25","LCKM"
318,328,318,328,4500,"2019-06-26","LCKM"
294,328,294,326,13800,"2019-06-27","LCKM"
326,328,310,326,11600,"2019-06-28","LCKM"
324,326,312,326,10700,"2019-07-01","LCKM"
326,328,316,328,21700,"2019-07-02","LCKM"
328,328,316,328,28000,"2019-07-03","LCKM"
316,328,316,328,39100,"2019-07-04","LCKM"
326,326,326,326,34100,"2019-07-05","LCKM"
324,328,324,328,16500,"2019-07-08","LCKM"
328,328,328,328,6100,"2019-07-09","LCKM"
328,328,328,328,5500,"2019-07-10","LCKM"
328,328,328,328,7600,"2019-07-11","LCKM"
328,328,326,328,45900,"2019-07-12","LCKM"
328,328,326,328,6000,"2019-07-15","LCKM"
328,330,328,328,4500,"2019-07-16","LCKM"
328,328,328,328,6500,"2019-07-17","LCKM"
282,328,282,328,5100,"2019-07-18","LCKM"
328,328,326,328,22000,"2019-07-19","LCKM"
330,330,328,328,5000,"2019-07-22","LCKM"
328,330,326,326,21400,"2019-07-23","LCKM"
326,328,326,326,16600,"2019-07-24","LCKM"
328,328,328,328,7300,"2019-07-25","LCKM"
320,328,320,328,9100,"2019-07-26","LCKM"
328,332,328,328,3700,"2019-07-29","LCKM"
326,330,326,328,11500,"2019-07-30","LCKM"
328,328,300,308,13600,"2019-07-31","LCKM"
328,328,328,328,1000,"2019-08-01","LCKM"
330,330,308,328,5400,"2019-08-02","LCKM"
328,328,312,326,34800,"2019-08-05","LCKM"
326,326,326,326,9600,"2019-08-06","LCKM"
308,326,308,324,113400,"2019-08-07","LCKM"
312,324,312,318,119600,"2019-08-08","LCKM"
328,328,312,322,12700,"2019-08-09","LCKM"
322,322,322,322,22200,"2019-08-12","LCKM"
328,328,312,324,19500,"2019-08-13","LCKM"
312,322,312,322,53800,"2019-08-14","LCKM"
320,322,312,322,18900,"2019-08-15","LCKM"
314,320,314,320,98800,"2019-08-16","LCKM"
322,326,322,326,18900,"2019-08-19","LCKM"
328,328,324,324,19300,"2019-08-20","LCKM"
326,326,326,326,4000,"2019-08-21","LCKM"
326,326,326,326,11000,"2019-08-22","LCKM"
326,326,326,326,6500,"2019-08-23","LCKM"
326,326,320,326,17900,"2019-08-26","LCKM"
326,328,320,326,20900,"2019-08-27","LCKM"
326,326,326,326,7500,"2019-08-28","LCKM"
326,326,326,326,9000,"2019-08-29","LCKM"
326,326,326,326,6000,"2019-08-30","LCKM"
328,328,326,328,8600,"2019-09-02","LCKM"
324,326,324,326,11000,"2019-09-03","LCKM"
328,328,326,326,20200,"2019-09-04","LCKM"
326,326,326,326,5500,"2019-09-05","LCKM"
320,326,320,326,19100,"2019-09-06","LCKM"
326,326,326,326,5900,"2019-09-09","LCKM"
324,326,324,326,27600,"2019-09-10","LCKM"
326,326,306,326,12300,"2019-09-11","LCKM"
326,326,326,326,5700,"2019-09-12","LCKM"
324,326,324,326,17000,"2019-09-13","LCKM"
326,328,326,326,8000,"2019-09-16","LCKM"
328,328,326,326,17100,"2019-09-17","LCKM"
326,326,324,326,7300,"2019-09-18","LCKM"
326,326,326,326,4800,"2019-09-19","LCKM"
324,326,324,326,9000,"2019-09-20","LCKM"
326,328,282,326,21200,"2019-09-23","LCKM"
308,326,308,326,11400,"2019-09-24","LCKM"
324,326,324,326,6000,"2019-09-25","LCKM"
324,324,324,324,8100,"2019-09-26","LCKM"
322,324,300,300,13000,"2019-09-27","LCKM"
310,324,310,324,17600,"2019-09-30","LCKM"
324,324,324,324,21000,"2019-10-01","LCKM"
324,324,324,324,6000,"2019-10-02","LCKM"
324,324,324,324,14000,"2019-10-03","LCKM"
316,324,316,324,14000,"2019-10-04","LCKM"
324,324,324,324,9000,"2019-10-07","LCKM"
326,326,326,326,7000,"2019-10-08","LCKM"
326,326,326,326,6000,"2019-10-09","LCKM"
324,324,324,324,10000,"2019-10-10","LCKM"
326,326,326,326,7000,"2019-10-11","LCKM"
326,326,326,326,5000,"2019-10-14","LCKM"
326,328,326,328,11000,"2019-10-15","LCKM"
320,320,320,320,44800,"2019-10-16","LCKM"
326,326,326,326,9000,"2019-10-17","LCKM"
326,326,326,326,10000,"2019-10-18","LCKM"
326,328,326,326,15500,"2019-10-21","LCKM"
326,326,326,326,14000,"2019-10-22","LCKM"
326,326,326,326,6000,"2019-10-23","LCKM"
326,326,326,326,15000,"2019-10-24","LCKM"
326,326,326,326,10000,"2019-10-25","LCKM"
326,326,326,326,100,"2019-10-28","LCKM"
326,326,326,326,5000,"2019-10-29","LCKM"
326,326,326,326,5000,"2019-10-30","LCKM"
326,326,326,326,33000,"2019-10-31","LCKM"
326,328,326,328,11400,"2019-11-01","LCKM"
324,326,324,326,27500,"2019-11-04","LCKM"
326,326,326,326,5000,"2019-11-05","LCKM"
326,326,326,326,2000,"2019-11-06","LCKM"
326,326,326,326,6000,"2019-11-07","LCKM"
324,326,324,326,6000,"2019-11-08","LCKM"
326,326,326,326,9500,"2019-11-11","LCKM"
326,326,326,326,10000,"2019-11-12","LCKM"
326,326,326,326,3500,"2019-11-13","LCKM"
326,326,326,326,6800,"2019-11-14","LCKM"
326,326,326,326,6000,"2019-11-15","LCKM"
324,326,324,326,25900,"2019-11-18","LCKM"
326,326,326,326,7000,"2019-11-19","LCKM"
326,326,326,326,5000,"2019-11-20","LCKM"
326,326,326,326,5500,"2019-11-21","LCKM"
326,326,326,326,4500,"2019-11-22","LCKM"
326,326,326,326,9000,"2019-11-25","LCKM"
326,326,326,326,2000,"2019-11-26","LCKM"
326,326,326,326,6000,"2019-11-27","LCKM"
326,326,326,326,6000,"2019-11-28","LCKM"
326,326,326,326,6000,"2019-11-29","LCKM"
326,326,326,326,8000,"2019-12-02","LCKM"
326,326,326,326,2000,"2019-12-03","LCKM"
326,326,326,326,4000,"2019-12-04","LCKM"
326,326,326,326,3000,"2019-12-05","LCKM"
326,326,326,326,0,"2019-12-06","LCKM"
326,326,326,326,4000,"2019-12-09","LCKM"
326,326,326,326,5000,"2019-12-10","LCKM"
326,326,326,326,3500,"2019-12-11","LCKM"
326,326,324,326,2300,"2019-12-12","LCKM"
326,326,326,326,6000,"2019-12-13","LCKM"
326,326,326,326,3000,"2019-12-16","LCKM"
300,324,300,324,14200,"2019-12-17","LCKM"
322,324,322,324,9700,"2019-12-18","LCKM"
324,324,324,324,6100,"2019-12-19","LCKM"
324,324,324,324,10400,"2019-12-20","LCKM"
324,324,324,324,5000,"2019-12-23","LCKM"
320,324,320,324,15600,"2019-12-26","LCKM"
324,324,324,324,11000,"2019-12-27","LCKM"
262,262,262,262,30000,"2019-12-30","LCKM"
290,324,290,324,34500,"2020-01-02","LCKM"
324,324,324,324,6000,"2020-01-03","LCKM"
324,324,324,324,3000,"2020-01-06","LCKM"
324,324,324,324,3900,"2020-01-07","LCKM"
320,322,320,322,2100,"2020-01-08","LCKM"
322,322,320,322,18000,"2020-01-09","LCKM"
320,320,300,320,4900,"2020-01-10","LCKM"
320,320,320,320,11000,"2020-01-13","LCKM"
320,326,320,326,64200,"2020-01-14","LCKM"
328,330,326,330,45200,"2020-01-15","LCKM"
328,338,328,338,47800,"2020-01-16","LCKM"
338,340,338,340,94700,"2020-01-17","LCKM"
340,340,328,330,26700,"2020-01-20","LCKM"
328,328,328,328,35000,"2020-01-21","LCKM"
324,328,324,328,59200,"2020-01-22","LCKM"
326,326,326,326,4000,"2020-01-23","LCKM"
330,344,330,340,36100,"2020-01-24","LCKM"
340,342,340,342,12000,"2020-01-27","LCKM"
342,342,342,342,0,"2020-01-28","LCKM"
342,342,342,342,0,"2020-01-29","LCKM"
342,342,342,342,0,"2020-01-30","LCKM"
326,326,326,326,5000,"2020-01-31","LCKM"
324,326,324,326,41000,"2020-02-03","LCKM"
322,324,322,324,30200,"2020-02-04","LCKM"
300,322,300,322,100300,"2020-02-05","LCKM"
320,322,302,322,89400,"2020-02-06","LCKM"
310,322,310,322,60600,"2020-02-07","LCKM"
318,322,318,322,29500,"2020-02-10","LCKM"
320,322,320,322,59000,"2020-02-11","LCKM"
322,322,322,322,30000,"2020-02-12","LCKM"
322,322,322,322,33000,"2020-02-13","LCKM"
322,324,322,324,53500,"2020-02-14","LCKM"
324,324,324,324,0,"2020-02-17","LCKM"
326,338,326,338,119000,"2020-02-18","LCKM"
338,338,338,338,0,"2020-02-19","LCKM"
290,332,290,332,45200,"2020-02-20","LCKM"
332,340,332,340,159000,"2020-02-21","LCKM"
334,336,334,336,14500,"2020-02-24","LCKM"
336,336,336,336,7000,"2020-02-25","LCKM"
334,336,334,336,22000,"2020-02-26","LCKM"
334,336,334,336,3300,"2020-02-27","LCKM"
336,336,336,336,0,"2020-02-28","LCKM"
336,338,336,338,19000,"2020-03-02","LCKM"
338,338,338,338,5000,"2020-03-03","LCKM"
338,338,338,338,10000,"2020-03-04","LCKM"
338,340,338,338,40000,"2020-03-05","LCKM"
338,338,338,338,3000,"2020-03-06","LCKM"
338,340,338,340,28000,"2020-03-09","LCKM"
340,340,340,340,0,"2020-03-10","LCKM"
338,338,338,338,34000,"2020-03-11","LCKM"
310,328,310,324,8100,"2020-03-12","LCKM"
312,324,310,324,24700,"2020-03-13","LCKM"
