"Open","High","Low","Close","Volume","Date","Emiten"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-01-02","RBMS"
38.4867515563965,41.6939811706543,38.4867515563965,41.6939811706543,3681526,"2007-01-03","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-01-04","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,0,"2007-01-05","RBMS"
35.9209671020508,35.9209671020508,35.9209671020508,35.9209671020508,31179,"2007-01-08","RBMS"
35.9209671020508,35.9209671020508,35.9209671020508,35.9209671020508,0,"2007-01-09","RBMS"
35.9209671020508,35.9209671020508,35.9209671020508,35.9209671020508,4,"2007-01-10","RBMS"
32.0722923278809,38.4867515563965,32.0722923278809,38.4867515563965,149661,"2007-01-11","RBMS"
32.0722923278809,32.0722923278809,32.0722923278809,32.0722923278809,77948,"2007-01-12","RBMS"
32.0722923278809,32.0722923278809,32.0722923278809,32.0722923278809,3,"2007-01-15","RBMS"
33.3551864624023,33.3551864624023,33.3551864624023,33.3551864624023,23384,"2007-01-16","RBMS"
33.3551864624023,33.3551864624023,33.3551864624023,33.3551864624023,3,"2007-01-17","RBMS"
33.3551864624023,33.3551864624023,33.3551864624023,33.3551864624023,1,"2007-01-18","RBMS"
38.4867515563965,41.6939811706543,38.4867515563965,41.6939811706543,23384,"2007-01-19","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,0,"2007-01-22","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-01-23","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-01-24","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,0,"2007-01-25","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,27282,"2007-01-26","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,4,"2007-01-29","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,0,"2007-01-30","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,4,"2007-01-31","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,0,"2007-02-01","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,0,"2007-02-02","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,0,"2007-02-05","RBMS"
35.2795219421387,35.2795219421387,35.2795219421387,35.2795219421387,0,"2007-02-06","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,38974,"2007-02-07","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,0,"2007-02-08","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,0,"2007-02-09","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,0,"2007-02-12","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-02-13","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-02-14","RBMS"
41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,3,"2007-02-15","RBMS"
38.4867515563965,38.4867515563965,38.4867515563965,38.4867515563965,155897,"2007-02-16","RBMS"
38.4867515563965,38.4867515563965,38.4867515563965,38.4867515563965,3,"2007-02-19","RBMS"
38.4867515563965,38.4867515563965,38.4867515563965,38.4867515563965,3,"2007-02-20","RBMS"
40.4110908508301,40.4110908508301,40.4110908508301,40.4110908508301,77948,"2007-02-21","RBMS"
40.4110908508301,40.4110908508301,40.4110908508301,40.4110908508301,3,"2007-02-22","RBMS"
40.4110908508301,40.4110908508301,40.4110908508301,40.4110908508301,3,"2007-02-23","RBMS"
40.4110908508301,40.4110908508301,40.4110908508301,40.4110908508301,3,"2007-02-26","RBMS"
40.4110908508301,40.4110908508301,40.4110908508301,40.4110908508301,0,"2007-02-27","RBMS"
37.8453063964844,37.8453063964844,37.8453063964844,37.8453063964844,31959,"2007-02-28","RBMS"
37.8453063964844,37.8453063964844,37.8453063964844,37.8453063964844,3,"2007-03-01","RBMS"
