"Open","High","Low","Close","Volume","Date","Emiten"
680,680,660,680,9534000,"2012-09-12","KOBX"
690,700,670,690,16481500,"2012-09-13","KOBX"
710,710,690,710,14565500,"2012-09-14","KOBX"
690,710,680,690,14822500,"2012-09-17","KOBX"
680,700,670,680,19872000,"2012-09-18","KOBX"
690,700,670,690,13556000,"2012-09-19","KOBX"
680,700,670,680,5956500,"2012-09-20","KOBX"
690,690,670,690,8177500,"2012-09-21","KOBX"
680,690,670,680,2686500,"2012-09-24","KOBX"
680,690,670,680,1764500,"2012-09-25","KOBX"
680,690,670,680,6800500,"2012-09-26","KOBX"
700,710,670,700,21206000,"2012-09-27","KOBX"
730,740,700,730,31783000,"2012-09-28","KOBX"
720,730,700,720,10820500,"2012-10-01","KOBX"
710,720,700,710,6225500,"2012-10-02","KOBX"
700,710,680,700,6850000,"2012-10-03","KOBX"
690,700,680,690,1920000,"2012-10-04","KOBX"
700,710,680,700,22782000,"2012-10-05","KOBX"
690,700,670,690,4313500,"2012-10-08","KOBX"
680,690,670,680,7942500,"2012-10-09","KOBX"
670,680,640,670,14701500,"2012-10-10","KOBX"
660,670,650,660,4264500,"2012-10-11","KOBX"
660,670,650,660,7392000,"2012-10-12","KOBX"
660,660,640,660,10885500,"2012-10-15","KOBX"
650,650,630,650,6887500,"2012-10-16","KOBX"
650,650,640,650,1699000,"2012-10-17","KOBX"
670,670,630,670,13290000,"2012-10-18","KOBX"
690,710,670,690,29951000,"2012-10-19","KOBX"
680,690,670,680,3252000,"2012-10-22","KOBX"
670,690,660,670,11423500,"2012-10-23","KOBX"
650,680,650,650,14303500,"2012-10-24","KOBX"
660,670,640,660,12633500,"2012-10-25","KOBX"
650,660,640,650,10675500,"2012-10-29","KOBX"
650,650,630,650,8435500,"2012-10-30","KOBX"
650,650,630,650,5262000,"2012-10-31","KOBX"
650,650,630,650,1913000,"2012-11-01","KOBX"
660,660,640,660,8180000,"2012-11-02","KOBX"
650,660,630,650,5104000,"2012-11-05","KOBX"
640,650,630,640,4279000,"2012-11-06","KOBX"
640,640,630,640,3497500,"2012-11-07","KOBX"
620,640,600,620,10207000,"2012-11-08","KOBX"
620,620,590,620,14103500,"2012-11-09","KOBX"
640,650,620,640,30489500,"2012-11-12","KOBX"
650,650,630,650,11055500,"2012-11-13","KOBX"
620,650,600,620,11542000,"2012-11-14","KOBX"
600,610,590,600,5617500,"2012-11-19","KOBX"
610,610,590,610,896500,"2012-11-20","KOBX"
600,600,590,600,794000,"2012-11-21","KOBX"
600,610,590,600,10323000,"2012-11-22","KOBX"
600,610,580,600,7759000,"2012-11-23","KOBX"
620,620,600,620,25171500,"2012-11-26","KOBX"
620,630,610,620,15342500,"2012-11-27","KOBX"
600,620,590,600,13449500,"2012-11-28","KOBX"
600,610,590,600,833500,"2012-11-29","KOBX"
600,610,590,600,3239000,"2012-11-30","KOBX"
600,600,580,600,633000,"2012-12-03","KOBX"
600,600,560,600,5503500,"2012-12-04","KOBX"
600,610,590,600,12992000,"2012-12-05","KOBX"
600,600,580,600,9628000,"2012-12-06","KOBX"
600,600,580,600,4057000,"2012-12-07","KOBX"
600,600,580,600,7606500,"2012-12-10","KOBX"
590,600,580,590,514500,"2012-12-11","KOBX"
590,590,580,590,3524000,"2012-12-12","KOBX"
580,590,560,580,3818000,"2012-12-13","KOBX"
570,580,560,570,329000,"2012-12-14","KOBX"
570,570,560,570,1267000,"2012-12-17","KOBX"
590,590,560,590,5501000,"2012-12-18","KOBX"
600,610,590,600,25717000,"2012-12-19","KOBX"
590,600,580,590,539500,"2012-12-20","KOBX"
590,590,580,590,242500,"2012-12-21","KOBX"
590,590,570,590,220000,"2012-12-26","KOBX"
600,600,570,600,617000,"2012-12-27","KOBX"
600,600,580,600,727000,"2012-12-28","KOBX"
600,600,580,600,730000,"2013-01-02","KOBX"
590,610,590,590,597500,"2013-01-03","KOBX"
550,590,530,550,5126000,"2013-01-04","KOBX"
520,550,510,520,4830500,"2013-01-07","KOBX"
490,530,485,490,6057000,"2013-01-08","KOBX"
490,510,480,490,3540000,"2013-01-09","KOBX"
470,495,465,470,2959500,"2013-01-10","KOBX"
460,475,460,460,1888500,"2013-01-11","KOBX"
465,475,460,465,1013500,"2013-01-14","KOBX"
465,475,460,465,873000,"2013-01-15","KOBX"
455,465,450,455,2346500,"2013-01-16","KOBX"
455,455,445,455,427500,"2013-01-17","KOBX"
455,465,455,455,658500,"2013-01-18","KOBX"
460,465,455,460,163500,"2013-01-21","KOBX"
460,460,460,460,0,"2013-01-22","KOBX"
460,485,450,460,2833000,"2013-01-23","KOBX"
460,470,455,460,922000,"2013-01-25","KOBX"
455,465,450,455,353000,"2013-01-28","KOBX"
455,455,450,455,188500,"2013-01-29","KOBX"
450,455,445,450,709000,"2013-01-30","KOBX"
435,450,435,435,1950500,"2013-01-31","KOBX"
440,450,435,440,2514500,"2013-02-01","KOBX"
430,440,430,430,878000,"2013-02-04","KOBX"
430,430,425,430,234000,"2013-02-05","KOBX"
425,435,425,425,932000,"2013-02-06","KOBX"
420,430,420,420,951500,"2013-02-07","KOBX"
440,440,415,440,1203500,"2013-02-08","KOBX"
430,440,425,430,415000,"2013-02-11","KOBX"
425,430,425,425,415500,"2013-02-12","KOBX"
425,435,425,425,247000,"2013-02-13","KOBX"
420,430,420,420,236500,"2013-02-14","KOBX"
425,430,420,425,415000,"2013-02-15","KOBX"
425,450,425,425,962000,"2013-02-18","KOBX"
425,435,425,425,816000,"2013-02-19","KOBX"
430,430,425,430,195500,"2013-02-20","KOBX"
425,430,425,425,281000,"2013-02-21","KOBX"
420,425,420,420,669500,"2013-02-22","KOBX"
415,420,415,415,143000,"2013-02-25","KOBX"
415,420,410,415,162500,"2013-02-26","KOBX"
410,415,405,410,509000,"2013-02-27","KOBX"
410,415,405,410,728500,"2013-02-28","KOBX"
400,410,395,400,1825000,"2013-03-01","KOBX"
410,415,405,410,1589000,"2013-03-04","KOBX"
410,410,405,410,491500,"2013-03-05","KOBX"
405,410,405,405,707500,"2013-03-06","KOBX"
420,430,410,420,1753000,"2013-03-07","KOBX"
420,425,415,420,306000,"2013-03-08","KOBX"
415,420,410,415,110500,"2013-03-11","KOBX"
410,410,405,410,525000,"2013-03-13","KOBX"
400,410,395,400,1210000,"2013-03-14","KOBX"
405,410,400,405,249000,"2013-03-15","KOBX"
410,425,400,410,1778000,"2013-03-18","KOBX"
415,415,405,415,429500,"2013-03-19","KOBX"
415,430,415,415,1380500,"2013-03-20","KOBX"
415,420,410,415,303500,"2013-03-21","KOBX"
405,410,400,405,2073500,"2013-03-22","KOBX"
420,425,405,420,10521000,"2013-03-25","KOBX"
420,425,415,420,8654000,"2013-03-26","KOBX"
415,420,410,415,650500,"2013-03-27","KOBX"
405,415,400,405,1501500,"2013-03-28","KOBX"
405,410,400,405,565000,"2013-04-01","KOBX"
405,410,400,405,302000,"2013-04-02","KOBX"
410,420,405,410,2878000,"2013-04-03","KOBX"
410,415,405,410,424500,"2013-04-04","KOBX"
405,410,405,405,300500,"2013-04-05","KOBX"
400,405,400,400,234500,"2013-04-08","KOBX"
395,405,395,395,858000,"2013-04-09","KOBX"
395,400,385,395,586000,"2013-04-10","KOBX"
395,395,390,395,231500,"2013-04-11","KOBX"
400,400,395,400,247500,"2013-04-12","KOBX"
395,400,390,395,118000,"2013-04-15","KOBX"
390,395,390,390,192000,"2013-04-16","KOBX"
390,395,390,390,195500,"2013-04-17","KOBX"
390,395,390,390,47000,"2013-04-18","KOBX"
385,395,385,385,310000,"2013-04-19","KOBX"
380,380,370,375,446000,"2013-04-22","KOBX"
370,375,365,365,207500,"2013-04-23","KOBX"
360,375,355,360,352500,"2013-04-24","KOBX"
360,365,355,360,108000,"2013-04-25","KOBX"
360,365,350,365,318500,"2013-04-26","KOBX"
365,380,355,375,1654500,"2013-04-29","KOBX"
375,375,360,360,101000,"2013-04-30","KOBX"
365,370,355,360,239000,"2013-05-01","KOBX"
360,365,355,360,319500,"2013-05-02","KOBX"
355,360,350,350,51000,"2013-05-03","KOBX"
355,355,340,340,180000,"2013-05-06","KOBX"
345,345,340,340,142000,"2013-05-07","KOBX"
340,340,335,340,387000,"2013-05-08","KOBX"
340,345,335,335,77500,"2013-05-10","KOBX"
335,335,330,330,38500,"2013-05-13","KOBX"
325,325,320,320,246000,"2013-05-14","KOBX"
310,325,310,315,655000,"2013-05-15","KOBX"
315,315,305,305,406500,"2013-05-16","KOBX"
305,310,305,305,29500,"2013-05-17","KOBX"
310,330,310,325,646500,"2013-05-20","KOBX"
335,335,320,325,65500,"2013-05-21","KOBX"
325,325,315,315,238500,"2013-05-22","KOBX"
325,325,305,310,274000,"2013-05-23","KOBX"
315,315,305,310,37500,"2013-05-24","KOBX"
315,315,305,305,128000,"2013-05-27","KOBX"
305,310,300,300,381000,"2013-05-28","KOBX"
295,310,295,300,616000,"2013-05-29","KOBX"
300,315,300,310,409000,"2013-05-30","KOBX"
320,320,300,300,22500,"2013-05-31","KOBX"
300,330,300,300,578500,"2013-06-03","KOBX"
315,315,305,305,451500,"2013-06-04","KOBX"
310,380,310,380,7587500,"2013-06-05","KOBX"
385,400,335,340,4353500,"2013-06-07","KOBX"
340,350,330,340,831000,"2013-06-10","KOBX"
330,350,320,330,850000,"2013-06-11","KOBX"
320,330,315,330,181500,"2013-06-12","KOBX"
330,340,310,315,5417000,"2013-06-13","KOBX"
315,330,315,325,730500,"2013-06-14","KOBX"
325,340,320,320,157500,"2013-06-17","KOBX"
330,335,320,320,347500,"2013-06-18","KOBX"
330,330,320,330,91000,"2013-06-19","KOBX"
330,360,320,330,899500,"2013-06-20","KOBX"
330,330,320,325,72000,"2013-06-21","KOBX"
340,340,315,315,77000,"2013-06-24","KOBX"
320,320,310,320,287500,"2013-06-25","KOBX"
320,350,320,325,256000,"2013-06-26","KOBX"
320,360,320,340,682500,"2013-06-27","KOBX"
350,355,330,340,151500,"2013-06-28","KOBX"
340,350,320,330,102000,"2013-07-01","KOBX"
340,340,325,330,11000,"2013-07-02","KOBX"
340,375,325,350,1275500,"2013-07-03","KOBX"
360,370,345,360,92500,"2013-07-04","KOBX"
360,400,335,400,954500,"2013-07-05","KOBX"
400,400,355,355,139000,"2013-07-08","KOBX"
375,375,325,335,239500,"2013-07-09","KOBX"
345,350,335,350,229500,"2013-07-10","KOBX"
370,400,360,360,1293000,"2013-07-11","KOBX"
365,365,350,360,16000,"2013-07-12","KOBX"
365,365,340,360,2000,"2013-07-15","KOBX"
365,365,345,345,88000,"2013-07-16","KOBX"
345,350,345,350,50000,"2013-07-17","KOBX"
350,350,340,350,31500,"2013-07-18","KOBX"
350,355,340,345,9500,"2013-07-19","KOBX"
340,345,335,345,126500,"2013-07-22","KOBX"
340,340,340,340,10500,"2013-07-23","KOBX"
350,370,345,350,119000,"2013-07-24","KOBX"
355,370,335,350,159500,"2013-07-25","KOBX"
355,355,350,350,35000,"2013-07-26","KOBX"
360,375,350,360,245000,"2013-07-29","KOBX"
365,375,350,355,425500,"2013-07-30","KOBX"
370,375,350,350,325500,"2013-07-31","KOBX"
355,370,345,350,388000,"2013-08-01","KOBX"
350,380,350,355,931500,"2013-08-02","KOBX"
370,370,365,365,1000,"2013-08-12","KOBX"
360,365,350,360,77500,"2013-08-13","KOBX"
360,365,360,360,57000,"2013-08-14","KOBX"
375,395,375,375,1244500,"2013-08-15","KOBX"
375,375,365,365,40000,"2013-08-16","KOBX"
350,350,350,350,31000,"2013-08-19","KOBX"
340,375,310,315,346000,"2013-08-20","KOBX"
325,360,320,320,104500,"2013-08-21","KOBX"
330,335,330,335,5000,"2013-08-22","KOBX"
325,375,325,345,199500,"2013-08-23","KOBX"
340,375,325,330,1074500,"2013-08-26","KOBX"
330,370,320,340,347500,"2013-08-27","KOBX"
330,340,315,335,80000,"2013-08-28","KOBX"
330,375,330,340,583500,"2013-08-29","KOBX"
365,365,340,350,78000,"2013-08-30","KOBX"
335,365,330,340,26000,"2013-09-02","KOBX"
360,365,340,345,724000,"2013-09-03","KOBX"
345,345,345,345,50000,"2013-09-04","KOBX"
360,375,350,355,861000,"2013-09-05","KOBX"
350,355,350,355,48000,"2013-09-06","KOBX"
360,365,355,355,34000,"2013-09-09","KOBX"
350,360,345,350,83500,"2013-09-10","KOBX"
350,365,345,355,66500,"2013-09-11","KOBX"
385,385,385,385,3548500,"2013-09-12","KOBX"
380,380,365,365,1500,"2013-09-13","KOBX"
375,385,365,370,144500,"2013-09-16","KOBX"
380,380,365,365,1500,"2013-09-17","KOBX"
380,380,365,365,117500,"2013-09-18","KOBX"
360,370,360,370,15500,"2013-09-19","KOBX"
365,370,365,370,5500,"2013-09-20","KOBX"
365,375,365,370,28500,"2013-09-23","KOBX"
360,365,355,365,56000,"2013-09-24","KOBX"
365,365,350,350,103000,"2013-09-25","KOBX"
345,360,345,360,5000,"2013-09-26","KOBX"
360,400,360,380,4109500,"2013-09-27","KOBX"
380,380,360,360,104500,"2013-09-30","KOBX"
360,360,345,345,491500,"2013-10-01","KOBX"
350,360,350,360,161000,"2013-10-02","KOBX"
350,355,330,345,1507000,"2013-10-03","KOBX"
345,350,345,350,303000,"2013-10-04","KOBX"
350,350,350,350,36000,"2013-10-07","KOBX"
360,360,350,350,81500,"2013-10-08","KOBX"
360,365,360,365,57500,"2013-10-09","KOBX"
365,365,365,365,57500,"2013-10-10","KOBX"
360,360,350,350,6500,"2013-10-11","KOBX"
360,360,350,360,14000,"2013-10-16","KOBX"
350,355,350,350,13000,"2013-10-17","KOBX"
360,360,360,360,5500,"2013-10-18","KOBX"
365,365,345,355,3500,"2013-10-21","KOBX"
355,355,350,355,36000,"2013-10-22","KOBX"
360,360,345,355,28500,"2013-10-23","KOBX"
345,355,345,355,3000,"2013-10-24","KOBX"
350,350,350,350,23500,"2013-10-25","KOBX"
360,360,350,355,32500,"2013-10-28","KOBX"
355,355,355,355,32500,"2013-10-29","KOBX"
360,360,350,350,3000,"2013-10-30","KOBX"
345,350,345,350,3500,"2013-10-31","KOBX"
350,350,335,350,17500,"2013-11-01","KOBX"
335,345,330,340,93500,"2013-11-04","KOBX"
340,340,330,330,17500,"2013-11-06","KOBX"
330,340,330,330,19500,"2013-11-07","KOBX"
335,335,330,330,5500,"2013-11-08","KOBX"
330,330,330,330,7500,"2013-11-11","KOBX"
330,340,305,320,127000,"2013-11-12","KOBX"
320,320,320,320,127000,"2013-11-13","KOBX"
320,320,320,320,127000,"2013-11-14","KOBX"
320,320,320,320,127000,"2013-11-15","KOBX"
320,320,320,320,127000,"2013-11-18","KOBX"
315,315,305,315,51000,"2013-11-19","KOBX"
310,310,305,310,19000,"2013-11-20","KOBX"
300,310,300,305,10500,"2013-11-21","KOBX"
305,305,305,305,10500,"2013-11-22","KOBX"
300,310,300,305,43500,"2013-11-25","KOBX"
300,300,300,300,5000,"2013-11-26","KOBX"
300,300,300,300,25000,"2013-11-27","KOBX"
300,300,285,290,9500,"2013-11-28","KOBX"
285,295,285,290,13000,"2013-11-29","KOBX"
290,300,290,300,6500,"2013-12-02","KOBX"
295,305,295,305,1000,"2013-12-03","KOBX"
300,300,290,300,13000,"2013-12-04","KOBX"
310,310,310,310,4000,"2013-12-05","KOBX"
305,305,305,305,500,"2013-12-06","KOBX"
300,300,290,290,4500,"2013-12-09","KOBX"
290,290,290,290,500,"2013-12-10","KOBX"
305,305,285,285,1000,"2013-12-11","KOBX"
285,305,285,305,2500,"2013-12-12","KOBX"
300,300,300,300,20500,"2013-12-13","KOBX"
285,285,285,285,5500,"2013-12-16","KOBX"
295,295,295,295,5500,"2013-12-17","KOBX"
290,300,290,300,22000,"2013-12-18","KOBX"
300,300,300,300,22000,"2013-12-19","KOBX"
300,300,300,300,22000,"2013-12-20","KOBX"
300,300,290,290,2000,"2013-12-23","KOBX"
280,280,275,280,6000,"2013-12-24","KOBX"
275,310,275,310,3000,"2013-12-27","KOBX"
270,295,270,285,27500,"2013-12-30","KOBX"
285,285,285,285,11000,"2014-01-02","KOBX"
285,285,285,285,1500,"2014-01-03","KOBX"
285,285,285,285,0,"2014-01-06","KOBX"
278,298,278,298,30200,"2014-01-07","KOBX"
290,290,285,285,5900,"2014-01-08","KOBX"
280,280,271,275,14800,"2014-01-09","KOBX"
275,275,275,275,0,"2014-01-10","KOBX"
270,270,269,269,12700,"2014-01-13","KOBX"
269,269,250,260,122900,"2014-01-15","KOBX"
251,293,250,290,7100,"2014-01-16","KOBX"
270,270,270,270,200,"2014-01-17","KOBX"
270,270,255,265,57600,"2014-01-20","KOBX"
270,270,263,266,9900,"2014-01-21","KOBX"
268,268,268,268,100,"2014-01-22","KOBX"
275,281,270,281,27600,"2014-01-23","KOBX"
297,298,297,297,200,"2014-01-24","KOBX"
280,295,268,280,55900,"2014-01-27","KOBX"
280,280,265,265,14900,"2014-01-28","KOBX"
260,270,260,270,16800,"2014-01-29","KOBX"
280,285,261,279,3600,"2014-01-30","KOBX"
266,279,266,272,4600,"2014-02-03","KOBX"
277,283,275,277,7900,"2014-02-04","KOBX"
277,285,274,276,28000,"2014-02-05","KOBX"
279,280,262,275,2000,"2014-02-06","KOBX"
260,267,257,260,98300,"2014-02-07","KOBX"
260,264,259,264,47700,"2014-02-10","KOBX"
262,265,262,262,6700,"2014-02-11","KOBX"
260,263,260,260,37200,"2014-02-12","KOBX"
268,268,265,265,300,"2014-02-13","KOBX"
277,277,268,273,300,"2014-02-14","KOBX"
273,273,268,269,10500,"2014-02-17","KOBX"
300,300,270,275,9200,"2014-02-18","KOBX"
270,275,265,265,28100,"2014-02-19","KOBX"
265,265,265,265,2800,"2014-02-20","KOBX"
270,270,270,270,2500,"2014-02-21","KOBX"
260,272,259,263,46100,"2014-02-24","KOBX"
280,280,262,262,170200,"2014-02-25","KOBX"
259,259,259,259,105000,"2014-02-26","KOBX"
255,256,255,255,139800,"2014-02-27","KOBX"
250,262,250,262,16200,"2014-02-28","KOBX"
262,262,256,256,11400,"2014-03-03","KOBX"
257,260,257,258,34200,"2014-03-04","KOBX"
256,262,256,262,5200,"2014-03-05","KOBX"
260,265,256,265,39600,"2014-03-06","KOBX"
270,270,267,267,200,"2014-03-07","KOBX"
269,269,267,267,300,"2014-03-10","KOBX"
260,266,258,258,21600,"2014-03-11","KOBX"
259,265,258,261,374200,"2014-03-12","KOBX"
262,262,260,260,11500,"2014-03-13","KOBX"
262,269,255,260,130400,"2014-03-14","KOBX"
260,260,260,260,0,"2014-03-17","KOBX"
264,265,260,260,1900,"2014-03-18","KOBX"
260,260,259,259,55000,"2014-03-19","KOBX"
253,259,253,254,8700,"2014-03-20","KOBX"
254,260,254,259,2500,"2014-03-21","KOBX"
255,255,255,255,100100,"2014-03-24","KOBX"
258,258,255,257,106400,"2014-03-25","KOBX"
257,257,257,257,0,"2014-03-26","KOBX"
254,264,254,264,5200,"2014-03-27","KOBX"
255,255,254,254,30500,"2014-03-28","KOBX"
270,270,253,255,55100,"2014-04-01","KOBX"
255,255,253,253,6100,"2014-04-02","KOBX"
252,252,251,251,72000,"2014-04-03","KOBX"
251,251,242,244,411400,"2014-04-04","KOBX"
249,249,243,245,148500,"2014-04-07","KOBX"
245,245,245,245,10000,"2014-04-08","KOBX"
245,245,245,245,0,"2014-04-09","KOBX"
245,245,234,239,136800,"2014-04-10","KOBX"
241,241,241,241,11500,"2014-04-11","KOBX"
241,241,241,241,0,"2014-04-14","KOBX"
241,241,238,238,400,"2014-04-15","KOBX"
238,238,238,238,0,"2014-04-16","KOBX"
238,239,236,236,39500,"2014-04-17","KOBX"
240,245,240,245,200,"2014-04-21","KOBX"
245,245,245,245,0,"2014-04-22","KOBX"
244,245,244,245,2100,"2014-04-23","KOBX"
245,248,245,248,3200,"2014-04-24","KOBX"
248,252,248,252,500,"2014-04-25","KOBX"
245,245,230,235,108000,"2014-04-28","KOBX"
235,235,235,235,156700,"2014-04-29","KOBX"
243,252,237,240,120500,"2014-04-30","KOBX"
240,240,240,240,0,"2014-05-02","KOBX"
240,240,235,236,19900,"2014-05-05","KOBX"
236,236,236,236,12600,"2014-05-06","KOBX"
236,240,234,234,13000,"2014-05-07","KOBX"
234,234,232,232,10000,"2014-05-08","KOBX"
232,232,232,232,2500,"2014-05-09","KOBX"
232,232,232,232,1600,"2014-05-12","KOBX"
233,240,232,240,15500,"2014-05-13","KOBX"
232,232,230,230,202700,"2014-05-14","KOBX"
231,232,230,231,25600,"2014-05-16","KOBX"
236,236,227,236,48100,"2014-05-19","KOBX"
226,228,225,226,72800,"2014-05-20","KOBX"
223,223,223,223,28000,"2014-05-21","KOBX"
214,221,212,214,164500,"2014-05-22","KOBX"
214,214,212,214,12000,"2014-05-23","KOBX"
228,234,215,228,5800,"2014-05-26","KOBX"
230,233,230,230,10300,"2014-05-28","KOBX"
225,230,225,225,34200,"2014-05-30","KOBX"
226,229,210,226,14800,"2014-06-02","KOBX"
226,226,226,226,0,"2014-06-03","KOBX"
226,226,220,226,15100,"2014-06-04","KOBX"
216,216,216,216,7500,"2014-06-05","KOBX"
220,220,220,220,3100,"2014-06-06","KOBX"
210,210,210,210,100,"2014-06-09","KOBX"
226,226,209,226,20800,"2014-06-10","KOBX"
226,226,217,226,30000,"2014-06-11","KOBX"
215,217,215,215,23500,"2014-06-12","KOBX"
215,215,215,215,1000,"2014-06-13","KOBX"
225,225,205,225,3100,"2014-06-16","KOBX"
220,220,207,220,12100,"2014-06-17","KOBX"
207,224,207,207,20100,"2014-06-18","KOBX"
205,207,205,205,30000,"2014-06-19","KOBX"
207,207,200,207,97000,"2014-06-20","KOBX"
202,212,202,202,11100,"2014-06-23","KOBX"
200,212,200,200,25200,"2014-06-24","KOBX"
185,200,160,185,30200,"2014-06-25","KOBX"
188,188,186,188,38100,"2014-06-26","KOBX"
219,219,195,219,9600,"2014-06-27","KOBX"
214,214,205,214,31100,"2014-06-30","KOBX"
219,220,219,219,6200,"2014-07-01","KOBX"
219,219,219,219,0,"2014-07-02","KOBX"
211,225,205,211,44800,"2014-07-03","KOBX"
210,230,201,210,46900,"2014-07-04","KOBX"
219,219,202,219,31700,"2014-07-07","KOBX"
214,225,207,214,38200,"2014-07-08","KOBX"
214,214,214,214,0,"2014-07-09","KOBX"
221,233,214,221,150700,"2014-07-10","KOBX"
211,218,201,211,3000,"2014-07-11","KOBX"
212,212,211,212,5100,"2014-07-14","KOBX"
208,210,207,208,21000,"2014-07-15","KOBX"
208,210,200,208,1080100,"2014-07-16","KOBX"
214,214,214,214,100,"2014-07-17","KOBX"
209,218,209,209,1700,"2014-07-18","KOBX"
218,218,218,218,100,"2014-07-21","KOBX"
215,218,202,215,28500,"2014-07-22","KOBX"
206,214,203,206,40300,"2014-07-23","KOBX"
203,205,203,203,3500,"2014-07-24","KOBX"
195,203,195,195,162000,"2014-07-25","KOBX"
209,209,209,209,100,"2014-08-04","KOBX"
208,214,195,208,30300,"2014-08-05","KOBX"
208,208,208,208,0,"2014-08-06","KOBX"
208,208,195,208,5300,"2014-08-07","KOBX"
197,198,197,197,5500,"2014-08-08","KOBX"
196,196,196,196,900,"2014-08-11","KOBX"
202,202,198,202,6100,"2014-08-12","KOBX"
208,208,208,208,100,"2014-08-13","KOBX"
208,209,201,208,11300,"2014-08-14","KOBX"
208,219,206,208,12400,"2014-08-15","KOBX"
212,212,202,212,10100,"2014-08-18","KOBX"
205,215,202,205,23700,"2014-08-19","KOBX"
205,212,205,205,13900,"2014-08-20","KOBX"
205,205,204,205,12000,"2014-08-21","KOBX"
205,209,205,205,33600,"2014-08-22","KOBX"
209,210,209,209,25100,"2014-08-25","KOBX"
205,215,205,205,10100,"2014-08-26","KOBX"
210,213,203,210,78700,"2014-08-27","KOBX"
217,219,216,217,2100,"2014-08-28","KOBX"
217,217,217,217,0,"2014-08-29","KOBX"
217,217,217,217,0,"2014-09-01","KOBX"
208,215,206,208,14600,"2014-09-02","KOBX"
215,215,215,215,100,"2014-09-03","KOBX"
213,214,213,213,400,"2014-09-04","KOBX"
205,215,200,205,80200,"2014-09-05","KOBX"
208,211,202,208,268800,"2014-09-08","KOBX"
200,209,200,200,254600,"2014-09-09","KOBX"
196,205,196,196,41300,"2014-09-10","KOBX"
204,205,200,204,10200,"2014-09-11","KOBX"
205,205,205,205,100,"2014-09-12","KOBX"
204,204,195,204,600,"2014-09-15","KOBX"
203,204,200,203,7400,"2014-09-16","KOBX"
204,205,204,204,5100,"2014-09-17","KOBX"
200,203,198,200,33100,"2014-09-18","KOBX"
200,200,200,200,40200,"2014-09-19","KOBX"
201,203,196,201,8700,"2014-09-22","KOBX"
195,203,190,195,4400,"2014-09-23","KOBX"
201,201,201,201,300,"2014-09-24","KOBX"
203,203,203,203,100,"2014-09-25","KOBX"
199,200,199,199,8100,"2014-09-26","KOBX"
201,205,190,201,86400,"2014-09-29","KOBX"
195,200,190,195,33400,"2014-09-30","KOBX"
195,200,189,195,19300,"2014-10-01","KOBX"
195,195,195,195,0,"2014-10-02","KOBX"
185,200,185,185,35900,"2014-10-03","KOBX"
199,199,181,199,13600,"2014-10-06","KOBX"
185,185,185,185,5100,"2014-10-07","KOBX"
195,195,185,195,8200,"2014-10-08","KOBX"
195,195,195,195,2600,"2014-10-09","KOBX"
190,190,190,190,12600,"2014-10-10","KOBX"
190,190,190,190,0,"2014-10-13","KOBX"
190,190,190,190,0,"2014-10-14","KOBX"
190,190,190,190,0,"2014-10-15","KOBX"
