"Open","High","Low","Close","Volume","Date","Emiten"
350,355,345,345,5815500,"2013-06-03","DYAN"
345,360,340,360,7190000,"2013-06-04","DYAN"
355,355,345,355,2959000,"2013-06-05","DYAN"
350,355,345,350,3961500,"2013-06-07","DYAN"
350,355,345,350,5919500,"2013-06-10","DYAN"
350,350,340,345,10351000,"2013-06-11","DYAN"
345,350,340,350,13067000,"2013-06-12","DYAN"
345,345,340,345,2495000,"2013-06-13","DYAN"
345,360,345,355,2775500,"2013-06-14","DYAN"
355,360,350,355,6138500,"2013-06-17","DYAN"
355,360,350,360,6304000,"2013-06-18","DYAN"
360,365,360,365,5739000,"2013-06-19","DYAN"
360,365,350,355,2923500,"2013-06-20","DYAN"
350,350,340,345,5522500,"2013-06-21","DYAN"
345,350,345,350,3349000,"2013-06-24","DYAN"
345,345,340,345,2216500,"2013-06-25","DYAN"
345,355,340,355,9196000,"2013-06-26","DYAN"
355,365,350,355,5672000,"2013-06-27","DYAN"
360,360,345,350,3286500,"2013-06-28","DYAN"
350,350,345,350,1175000,"2013-07-01","DYAN"
345,345,340,345,1136000,"2013-07-02","DYAN"
345,345,335,335,5125500,"2013-07-03","DYAN"
340,340,305,310,31843500,"2013-07-04","DYAN"
315,315,305,310,988500,"2013-07-05","DYAN"
305,305,290,295,1626500,"2013-07-08","DYAN"
295,295,270,275,3742500,"2013-07-09","DYAN"
285,335,275,335,6998000,"2013-07-10","DYAN"
330,385,310,340,18834500,"2013-07-11","DYAN"
340,340,325,325,2033000,"2013-07-12","DYAN"
325,330,310,320,1692500,"2013-07-15","DYAN"
320,325,315,320,1684000,"2013-07-16","DYAN"
315,325,315,325,733500,"2013-07-17","DYAN"
320,335,315,320,4230500,"2013-07-18","DYAN"
320,320,310,310,1817500,"2013-07-19","DYAN"
310,310,305,310,1025000,"2013-07-22","DYAN"
305,310,305,305,1313500,"2013-07-23","DYAN"
310,310,295,295,353000,"2013-07-24","DYAN"
300,305,270,305,2469000,"2013-07-25","DYAN"
305,305,290,295,747000,"2013-07-26","DYAN"
295,300,285,300,1498500,"2013-07-29","DYAN"
300,305,295,300,555500,"2013-07-30","DYAN"
300,305,295,300,3176500,"2013-07-31","DYAN"
300,300,295,295,160000,"2013-08-01","DYAN"
295,310,290,300,991000,"2013-08-02","DYAN"
295,300,295,295,115500,"2013-08-12","DYAN"
295,300,290,300,2287000,"2013-08-13","DYAN"
300,300,295,295,231000,"2013-08-14","DYAN"
295,300,295,295,674000,"2013-08-15","DYAN"
295,300,280,295,1649500,"2013-08-16","DYAN"
285,290,270,280,1250000,"2013-08-19","DYAN"
270,270,230,250,9181500,"2013-08-20","DYAN"
240,250,235,250,2926000,"2013-08-21","DYAN"
250,250,230,235,2422500,"2013-08-22","DYAN"
240,250,230,250,3049500,"2013-08-23","DYAN"
250,260,240,255,1277500,"2013-08-26","DYAN"
245,255,230,250,2695500,"2013-08-27","DYAN"
240,245,225,240,2526000,"2013-08-28","DYAN"
240,240,230,235,3485000,"2013-08-29","DYAN"
240,245,230,245,2685000,"2013-08-30","DYAN"
245,245,230,240,819500,"2013-09-02","DYAN"
235,240,230,235,1322500,"2013-09-03","DYAN"
235,235,230,230,629500,"2013-09-04","DYAN"
230,240,230,230,791000,"2013-09-05","DYAN"
235,270,225,250,7314000,"2013-09-06","DYAN"
250,250,235,235,20747000,"2013-09-09","DYAN"
240,245,230,240,16142000,"2013-09-10","DYAN"
245,245,235,240,22194000,"2013-09-11","DYAN"
235,245,235,245,12115000,"2013-09-12","DYAN"
245,250,240,250,11371000,"2013-09-13","DYAN"
245,270,245,270,24115500,"2013-09-16","DYAN"
270,270,255,260,11577500,"2013-09-17","DYAN"
260,265,255,265,7057000,"2013-09-18","DYAN"
270,285,255,280,21524000,"2013-09-19","DYAN"
275,300,275,295,18990500,"2013-09-20","DYAN"
290,300,285,290,10685500,"2013-09-23","DYAN"
290,300,280,280,8821500,"2013-09-24","DYAN"
280,280,265,270,4265500,"2013-09-25","DYAN"
270,285,270,275,8448500,"2013-09-26","DYAN"
270,285,270,285,1624000,"2013-09-27","DYAN"
280,285,275,280,1380500,"2013-09-30","DYAN"
280,280,275,275,677000,"2013-10-01","DYAN"
280,280,260,265,10278000,"2013-10-02","DYAN"
255,275,255,265,2859500,"2013-10-03","DYAN"
270,275,260,260,4579000,"2013-10-04","DYAN"
265,270,260,265,1756500,"2013-10-07","DYAN"
265,270,260,270,8104000,"2013-10-08","DYAN"
265,265,260,260,10348000,"2013-10-09","DYAN"
260,265,255,265,1817000,"2013-10-10","DYAN"
265,275,255,275,8846500,"2013-10-11","DYAN"
270,285,265,285,13190500,"2013-10-16","DYAN"
285,290,270,275,1802500,"2013-10-17","DYAN"
270,275,270,275,1178000,"2013-10-18","DYAN"
275,280,270,270,580500,"2013-10-21","DYAN"
275,280,270,275,507000,"2013-10-22","DYAN"
275,275,265,270,1789500,"2013-10-23","DYAN"
265,270,265,270,6062500,"2013-10-24","DYAN"
270,280,270,275,1902500,"2013-10-25","DYAN"
275,275,270,270,289500,"2013-10-28","DYAN"
270,270,265,270,605000,"2013-10-29","DYAN"
270,270,270,270,322500,"2013-10-30","DYAN"
270,270,260,270,2075500,"2013-10-31","DYAN"
265,270,260,260,1195000,"2013-11-01","DYAN"
260,260,260,260,177000,"2013-11-04","DYAN"
255,265,255,260,1043000,"2013-11-06","DYAN"
265,265,260,260,861500,"2013-11-07","DYAN"
260,260,260,260,337500,"2013-11-08","DYAN"
260,265,255,255,286500,"2013-11-11","DYAN"
260,265,250,255,2237000,"2013-11-12","DYAN"
250,255,240,250,6859000,"2013-11-13","DYAN"
250,260,245,260,4322500,"2013-11-14","DYAN"
260,265,250,260,6228000,"2013-11-15","DYAN"
255,260,255,260,549000,"2013-11-18","DYAN"
255,280,255,280,8342500,"2013-11-19","DYAN"
280,280,255,260,2415500,"2013-11-20","DYAN"
260,260,250,260,2478000,"2013-11-21","DYAN"
260,260,250,255,1389000,"2013-11-22","DYAN"
255,260,245,250,1422500,"2013-11-25","DYAN"
250,250,245,245,438000,"2013-11-26","DYAN"
250,255,250,250,598500,"2013-11-27","DYAN"
255,260,245,245,673500,"2013-11-28","DYAN"
245,250,235,240,7391000,"2013-11-29","DYAN"
235,245,230,240,5887000,"2013-12-02","DYAN"
240,240,230,235,3399500,"2013-12-03","DYAN"
240,260,230,235,3136500,"2013-12-04","DYAN"
235,235,230,230,46000,"2013-12-05","DYAN"
250,250,230,240,4585000,"2013-12-06","DYAN"
240,240,230,235,2356500,"2013-12-09","DYAN"
235,240,230,235,3108500,"2013-12-10","DYAN"
235,235,225,230,3712500,"2013-12-11","DYAN"
230,240,225,235,5811000,"2013-12-12","DYAN"
235,235,225,225,1868000,"2013-12-13","DYAN"
220,225,220,225,710500,"2013-12-16","DYAN"
220,240,220,225,1089500,"2013-12-17","DYAN"
225,240,225,230,616000,"2013-12-18","DYAN"
230,240,225,235,786000,"2013-12-19","DYAN"
230,240,230,230,2163500,"2013-12-20","DYAN"
230,230,225,225,2997000,"2013-12-23","DYAN"
225,230,225,225,161500,"2013-12-24","DYAN"
230,235,225,230,1078500,"2013-12-27","DYAN"
230,235,220,235,2827500,"2013-12-30","DYAN"
235,235,220,225,4331000,"2014-01-02","DYAN"
220,225,220,225,643500,"2014-01-03","DYAN"
229,229,220,221,200700,"2014-01-06","DYAN"
223,223,220,220,869100,"2014-01-07","DYAN"
220,224,218,219,419400,"2014-01-08","DYAN"
223,223,218,220,56300,"2014-01-09","DYAN"
223,223,218,220,86900,"2014-01-10","DYAN"
223,228,221,225,825100,"2014-01-13","DYAN"
225,225,222,222,106900,"2014-01-15","DYAN"
225,225,220,224,104000,"2014-01-16","DYAN"
224,224,220,221,351000,"2014-01-17","DYAN"
221,222,221,221,89200,"2014-01-20","DYAN"
221,223,218,222,2075500,"2014-01-21","DYAN"
222,223,218,218,2779100,"2014-01-22","DYAN"
222,227,218,223,1032600,"2014-01-23","DYAN"
230,233,224,230,1023400,"2014-01-24","DYAN"
230,230,222,230,484500,"2014-01-27","DYAN"
229,230,226,229,34500,"2014-01-28","DYAN"
228,229,225,229,153900,"2014-01-29","DYAN"
225,227,221,227,1075600,"2014-01-30","DYAN"
226,227,221,227,161700,"2014-02-03","DYAN"
225,225,222,225,111600,"2014-02-04","DYAN"
222,226,222,222,58100,"2014-02-05","DYAN"
225,225,221,221,371300,"2014-02-06","DYAN"
224,225,220,223,1008200,"2014-02-07","DYAN"
223,224,220,223,1105200,"2014-02-10","DYAN"
223,249,221,245,2352200,"2014-02-11","DYAN"
245,245,226,240,1604100,"2014-02-12","DYAN"
236,236,228,228,763600,"2014-02-13","DYAN"
229,230,227,228,172900,"2014-02-14","DYAN"
230,240,230,232,2076300,"2014-02-17","DYAN"
233,235,230,230,972200,"2014-02-18","DYAN"
230,231,230,230,227600,"2014-02-19","DYAN"
230,235,226,229,1329600,"2014-02-20","DYAN"
231,241,225,231,1243500,"2014-02-21","DYAN"
231,236,229,229,1094400,"2014-02-24","DYAN"
229,234,228,230,873800,"2014-02-25","DYAN"
229,233,228,232,798000,"2014-02-26","DYAN"
232,233,227,230,394300,"2014-02-27","DYAN"
229,235,228,235,1563900,"2014-02-28","DYAN"
235,235,231,231,329500,"2014-03-03","DYAN"
231,233,230,233,394100,"2014-03-04","DYAN"
233,233,230,233,565700,"2014-03-05","DYAN"
233,236,232,233,433600,"2014-03-06","DYAN"
233,235,230,233,1606300,"2014-03-07","DYAN"
234,234,231,232,786500,"2014-03-10","DYAN"
232,235,232,234,468300,"2014-03-11","DYAN"
232,235,232,233,690500,"2014-03-12","DYAN"
233,235,232,235,1678700,"2014-03-13","DYAN"
235,241,234,238,3128500,"2014-03-14","DYAN"
238,246,236,244,3898500,"2014-03-17","DYAN"
248,260,242,254,8971300,"2014-03-18","DYAN"
253,259,253,254,1983600,"2014-03-19","DYAN"
254,255,247,249,2553500,"2014-03-20","DYAN"
248,252,246,246,1323200,"2014-03-21","DYAN"
246,250,245,249,1051400,"2014-03-24","DYAN"
250,253,244,244,893000,"2014-03-25","DYAN"
245,255,245,250,2982600,"2014-03-26","DYAN"
255,255,248,250,1199600,"2014-03-27","DYAN"
250,251,234,235,4968200,"2014-03-28","DYAN"
234,241,234,241,3107100,"2014-04-01","DYAN"
241,241,234,239,2012200,"2014-04-02","DYAN"
240,240,235,239,932100,"2014-04-03","DYAN"
239,241,235,235,1674800,"2014-04-04","DYAN"
235,240,235,236,2900500,"2014-04-07","DYAN"
236,239,235,239,1330100,"2014-04-08","DYAN"
239,239,239,239,0,"2014-04-09","DYAN"
239,240,226,229,3344000,"2014-04-10","DYAN"
233,234,230,234,1074200,"2014-04-11","DYAN"
230,238,230,236,1106300,"2014-04-14","DYAN"
235,240,235,238,2582500,"2014-04-15","DYAN"
238,243,237,237,1653400,"2014-04-16","DYAN"
237,241,237,238,2259600,"2014-04-17","DYAN"
236,237,235,236,1313800,"2014-04-21","DYAN"
236,237,235,236,1463000,"2014-04-22","DYAN"
236,238,236,236,2381900,"2014-04-23","DYAN"
236,239,234,235,1328000,"2014-04-24","DYAN"
236,238,235,237,2657700,"2014-04-25","DYAN"
237,237,232,236,1244600,"2014-04-28","DYAN"
236,236,234,235,1236400,"2014-04-29","DYAN"
235,240,232,240,1661700,"2014-04-30","DYAN"
240,240,235,235,827000,"2014-05-02","DYAN"
235,236,234,234,1005800,"2014-05-05","DYAN"
235,236,234,235,929300,"2014-05-06","DYAN"
235,236,234,234,3688800,"2014-05-07","DYAN"
234,235,232,233,1254100,"2014-05-08","DYAN"
233,237,232,234,4607700,"2014-05-09","DYAN"
234,234,227,229,1985000,"2014-05-12","DYAN"
229,234,229,232,2130600,"2014-05-13","DYAN"
233,233,227,227,3439500,"2014-05-14","DYAN"
228,229,227,228,940700,"2014-05-16","DYAN"
225,229,225,225,3952700,"2014-05-19","DYAN"
216,227,216,216,1658000,"2014-05-20","DYAN"
218,224,212,218,2418700,"2014-05-21","DYAN"
213,218,212,213,3232200,"2014-05-22","DYAN"
214,216,210,214,854200,"2014-05-23","DYAN"
215,215,214,215,1803900,"2014-05-26","DYAN"
215,215,214,215,2359700,"2014-05-28","DYAN"
213,214,209,213,6105500,"2014-05-30","DYAN"
215,215,208,215,1746500,"2014-06-02","DYAN"
215,217,213,215,1537400,"2014-06-03","DYAN"
214,215,207,214,1157100,"2014-06-04","DYAN"
215,215,207,210,1054600,"2014-06-05","DYAN"
214,214,210,214,1091200,"2014-06-06","DYAN"
214,215,212,214,1362200,"2014-06-09","DYAN"
213,215,213,213,1086500,"2014-06-10","DYAN"
212,212,211,212,809500,"2014-06-11","DYAN"
212,214,208,212,480500,"2014-06-12","DYAN"
212,213,208,212,1085600,"2014-06-13","DYAN"
211,212,208,211,1119300,"2014-06-16","DYAN"
206,210,204,206,2718100,"2014-06-17","DYAN"
211,211,204,211,1105800,"2014-06-18","DYAN"
210,211,205,210,1105900,"2014-06-19","DYAN"
210,210,207,210,1098700,"2014-06-20","DYAN"
210,210,208,210,1220000,"2014-06-23","DYAN"
217,218,208,217,1156700,"2014-06-24","DYAN"
211,212,211,211,1061100,"2014-06-25","DYAN"
211,211,204,211,1127700,"2014-06-26","DYAN"
205,210,205,205,1212700,"2014-06-27","DYAN"
207,207,206,207,1140800,"2014-06-30","DYAN"
204,207,204,204,634000,"2014-07-01","DYAN"
204,205,200,204,722600,"2014-07-02","DYAN"
200,204,199,200,2018300,"2014-07-03","DYAN"
199,202,197,199,795600,"2014-07-04","DYAN"
199,201,198,199,1091600,"2014-07-07","DYAN"
197,200,195,197,1544500,"2014-07-08","DYAN"
197,197,197,197,0,"2014-07-09","DYAN"
197,197,195,197,1214800,"2014-07-10","DYAN"
194,200,194,194,1683800,"2014-07-11","DYAN"
195,200,195,195,950000,"2014-07-14","DYAN"
192,195,192,192,1369300,"2014-07-15","DYAN"
189,192,188,189,2249400,"2014-07-16","DYAN"
188,194,188,188,705400,"2014-07-17","DYAN"
187,190,186,187,527200,"2014-07-18","DYAN"
189,191,187,189,706000,"2014-07-21","DYAN"
181,189,180,181,1132800,"2014-07-22","DYAN"
180,187,179,180,1494800,"2014-07-23","DYAN"
181,182,179,181,784300,"2014-07-24","DYAN"
183,190,180,183,903400,"2014-07-25","DYAN"
179,183,178,179,1439100,"2014-08-04","DYAN"
177,183,177,177,6203200,"2014-08-05","DYAN"
180,183,177,180,270700,"2014-08-06","DYAN"
178,180,176,178,1854200,"2014-08-07","DYAN"
180,182,177,180,1132200,"2014-08-08","DYAN"
180,182,177,180,1764200,"2014-08-11","DYAN"
179,180,178,179,1254000,"2014-08-12","DYAN"
179,180,176,179,4654200,"2014-08-13","DYAN"
178,181,177,178,1369500,"2014-08-14","DYAN"
175,178,173,175,3698300,"2014-08-15","DYAN"
179,179,175,179,2049300,"2014-08-18","DYAN"
178,179,175,178,1310000,"2014-08-19","DYAN"
177,179,175,177,723100,"2014-08-20","DYAN"
178,180,177,178,3717900,"2014-08-21","DYAN"
178,179,177,178,1210400,"2014-08-22","DYAN"
178,180,175,178,1646600,"2014-08-25","DYAN"
178,178,174,178,1399200,"2014-08-26","DYAN"
178,178,175,178,1128700,"2014-08-27","DYAN"
177,179,177,177,1042900,"2014-08-28","DYAN"
182,187,179,182,9822100,"2014-08-29","DYAN"
183,189,182,183,5198900,"2014-09-01","DYAN"
180,184,180,180,1334200,"2014-09-02","DYAN"
182,184,180,182,3046700,"2014-09-03","DYAN"
181,184,180,181,2560500,"2014-09-04","DYAN"
180,182,179,180,1395600,"2014-09-05","DYAN"
178,180,175,178,955300,"2014-09-08","DYAN"
178,178,175,178,1044700,"2014-09-09","DYAN"
176,179,174,176,1202500,"2014-09-10","DYAN"
175,177,174,175,1813700,"2014-09-11","DYAN"
181,181,173,181,650900,"2014-09-12","DYAN"
179,180,175,179,1081400,"2014-09-15","DYAN"
179,179,175,179,961600,"2014-09-16","DYAN"
177,179,175,177,1012000,"2014-09-17","DYAN"
175,179,175,175,834900,"2014-09-18","DYAN"
175,179,175,175,1161300,"2014-09-19","DYAN"
175,178,173,175,1945900,"2014-09-22","DYAN"
175,177,173,175,848900,"2014-09-23","DYAN"
174,176,173,174,2155700,"2014-09-24","DYAN"
174,176,173,174,942400,"2014-09-25","DYAN"
174,174,171,174,5594600,"2014-09-26","DYAN"
173,174,172,173,401200,"2014-09-29","DYAN"
179,179,172,179,999200,"2014-09-30","DYAN"
177,179,173,177,588000,"2014-10-01","DYAN"
170,176,169,170,3385100,"2014-10-02","DYAN"
169,170,163,169,614700,"2014-10-03","DYAN"
168,174,166,168,847900,"2014-10-06","DYAN"
167,174,165,167,331800,"2014-10-07","DYAN"
166,166,163,166,419800,"2014-10-08","DYAN"
168,168,165,168,1037100,"2014-10-09","DYAN"
168,168,165,168,944900,"2014-10-10","DYAN"
167,167,164,167,374300,"2014-10-13","DYAN"
163,168,163,163,605600,"2014-10-14","DYAN"
160,165,159,160,2341000,"2014-10-15","DYAN"
160,161,159,160,425200,"2014-10-16","DYAN"
161,162,159,161,625200,"2014-10-17","DYAN"
163,165,161,163,577100,"2014-10-20","DYAN"
160,162,159,160,565900,"2014-10-21","DYAN"
161,164,160,161,563900,"2014-10-22","DYAN"
164,164,159,164,491100,"2014-10-23","DYAN"
161,162,160,161,469200,"2014-10-24","DYAN"
159,161,159,159,1712400,"2014-10-27","DYAN"
159,159,158,159,478500,"2014-10-28","DYAN"
160,161,157,160,1461600,"2014-10-29","DYAN"
158,161,158,158,821200,"2014-10-30","DYAN"
159,159,157,159,1038800,"2014-10-31","DYAN"
158,159,156,158,655800,"2014-11-03","DYAN"
157,158,156,157,424100,"2014-11-04","DYAN"
156,160,156,156,1368100,"2014-11-05","DYAN"
151,157,151,151,1588000,"2014-11-06","DYAN"
152,153,149,152,1154100,"2014-11-07","DYAN"
150,155,149,150,1962700,"2014-11-10","DYAN"
150,165,150,150,5319600,"2014-11-11","DYAN"
151,153,150,151,921100,"2014-11-12","DYAN"
149,151,149,149,1055100,"2014-11-13","DYAN"
149,154,148,149,2424800,"2014-11-14","DYAN"
149,152,150,151,787800,"2014-11-17","DYAN"
150,152,149,150,621200,"2014-11-18","DYAN"
150,165,150,150,1695700,"2014-11-19","DYAN"
150,153,150,150,2451000,"2014-11-20","DYAN"
149,151,149,149,1587100,"2014-11-21","DYAN"
149,150,149,149,390000,"2014-11-24","DYAN"
149,150,147,149,1882000,"2014-11-25","DYAN"
150,154,149,150,1721400,"2014-11-26","DYAN"
148,150,148,148,1244900,"2014-11-27","DYAN"
149,158,147,149,1981400,"2014-11-28","DYAN"
150,150,148,149,562500,"2014-12-01","DYAN"
149,149,146,146,1305100,"2014-12-02","DYAN"
147,148,145,146,1863900,"2014-12-03","DYAN"
149,149,144,145,2886100,"2014-12-04","DYAN"
149,149,145,145,475700,"2014-12-05","DYAN"
150,150,142,144,828100,"2014-12-08","DYAN"
145,145,141,142,858100,"2014-12-09","DYAN"
147,147,139,141,1671200,"2014-12-10","DYAN"
141,141,139,140,1416100,"2014-12-11","DYAN"
140,140,138,139,414300,"2014-12-12","DYAN"
140,142,139,139,783200,"2014-12-15","DYAN"
138,138,131,132,2383900,"2014-12-16","DYAN"
133,147,133,142,6313800,"2014-12-17","DYAN"
146,146,140,143,2155800,"2014-12-18","DYAN"
148,148,142,145,593500,"2014-12-19","DYAN"
147,148,144,144,538000,"2014-12-22","DYAN"
145,145,136,140,994500,"2014-12-23","DYAN"
138,144,138,139,603300,"2014-12-24","DYAN"
150,150,137,137,397000,"2014-12-29","DYAN"
137,141,136,138,944300,"2014-12-30","DYAN"
137,138,136,138,451600,"2015-01-02","DYAN"
137,138,133,137,770700,"2015-01-05","DYAN"
137,137,131,136,521000,"2015-01-06","DYAN"
136,137,131,133,1215100,"2015-01-07","DYAN"
136,136,129,131,1601400,"2015-01-08","DYAN"
135,135,131,133,981800,"2015-01-09","DYAN"
135,137,134,135,653000,"2015-01-12","DYAN"
134,136,131,134,361100,"2015-01-13","DYAN"
132,142,132,138,2301400,"2015-01-14","DYAN"
136,140,133,136,2339700,"2015-01-15","DYAN"
136,138,133,134,394100,"2015-01-16","DYAN"
134,134,130,130,2024700,"2015-01-19","DYAN"
130,132,129,129,4534900,"2015-01-20","DYAN"
129,133,128,129,2332000,"2015-01-21","DYAN"
129,131,127,128,2955200,"2015-01-22","DYAN"
129,129,127,128,2293300,"2015-01-23","DYAN"
130,135,125,125,2933900,"2015-01-26","DYAN"
127,129,125,127,761100,"2015-01-27","DYAN"
128,128,122,122,5473200,"2015-01-28","DYAN"
122,124,122,122,491100,"2015-01-29","DYAN"
122,124,121,121,1989700,"2015-01-30","DYAN"
122,122,112,113,4401300,"2015-02-02","DYAN"
112,119,111,113,4596500,"2015-02-03","DYAN"
124,124,113,113,3938400,"2015-02-04","DYAN"
119,119,113,113,42206300,"2015-02-05","DYAN"
113,139,113,122,27256000,"2015-02-06","DYAN"
122,130,122,128,10240900,"2015-02-09","DYAN"
129,132,117,117,19434100,"2015-02-10","DYAN"
120,120,110,114,14181500,"2015-02-11","DYAN"
110,130,110,124,39012700,"2015-02-12","DYAN"
124,142,123,130,85412600,"2015-02-13","DYAN"
130,137,124,126,25198800,"2015-02-16","DYAN"
126,127,123,124,6004500,"2015-02-17","DYAN"
125,130,123,127,12883600,"2015-02-18","DYAN"
127,128,124,125,13182100,"2015-02-20","DYAN"
126,126,121,121,10284100,"2015-02-23","DYAN"
121,122,119,121,4491100,"2015-02-24","DYAN"
121,130,120,125,34187400,"2015-02-25","DYAN"
126,127,121,122,10495500,"2015-02-26","DYAN"
125,125,120,122,8518200,"2015-02-27","DYAN"
121,123,118,119,4929400,"2015-03-02","DYAN"
120,120,116,117,5749800,"2015-03-03","DYAN"
117,121,115,118,2589500,"2015-03-04","DYAN"
117,120,116,117,5039000,"2015-03-05","DYAN"
118,119,115,115,3726800,"2015-03-06","DYAN"
114,119,114,117,8049600,"2015-03-09","DYAN"
115,118,115,115,3097400,"2015-03-10","DYAN"
109,115,108,112,4875600,"2015-03-11","DYAN"
112,116,110,111,6118400,"2015-03-12","DYAN"
111,112,110,110,2678600,"2015-03-13","DYAN"
110,111,108,108,1559100,"2015-03-16","DYAN"
108,114,108,112,5108700,"2015-03-17","DYAN"
112,113,110,110,721900,"2015-03-18","DYAN"
113,114,109,110,910100,"2015-03-19","DYAN"
109,110,108,109,1062500,"2015-03-20","DYAN"
112,112,109,110,469300,"2015-03-23","DYAN"
109,112,108,109,1649600,"2015-03-24","DYAN"
108,109,106,107,2706800,"2015-03-25","DYAN"
107,108,104,105,2555700,"2015-03-26","DYAN"
105,108,102,106,2169800,"2015-03-27","DYAN"
110,110,104,105,2772400,"2015-03-30","DYAN"
108,109,103,103,2235500,"2015-03-31","DYAN"
105,105,100,102,2738500,"2015-04-01","DYAN"
102,107,100,105,5299000,"2015-04-02","DYAN"
104,104,101,102,1977200,"2015-04-06","DYAN"
102,103,101,102,4044200,"2015-04-07","DYAN"
102,103,100,102,640600,"2015-04-08","DYAN"
101,103,100,102,2267700,"2015-04-09","DYAN"
102,102,99,101,3241900,"2015-04-10","DYAN"
93,101,93,93,5087300,"2015-04-13","DYAN"
93,95,91,91,2968300,"2015-04-14","DYAN"
90,91,85,86,2498000,"2015-04-15","DYAN"
86,90,80,85,11042400,"2015-04-16","DYAN"
85,85,83,84,1807700,"2015-04-17","DYAN"
85,85,82,82,313900,"2015-04-20","DYAN"
87,87,81,83,1588500,"2015-04-21","DYAN"
82,84,81,81,1232900,"2015-04-22","DYAN"
82,84,82,83,1295600,"2015-04-23","DYAN"
81,83,80,81,1828400,"2015-04-24","DYAN"
81,82,75,76,6474600,"2015-04-27","DYAN"
76,79,74,79,2837000,"2015-04-28","DYAN"
80,80,76,77,2004700,"2015-04-29","DYAN"
77,78,75,76,948100,"2015-04-30","DYAN"
76,78,74,75,451600,"2015-05-04","DYAN"
74,76,73,74,1062000,"2015-05-05","DYAN"
73,76,72,74,1298200,"2015-05-06","DYAN"
74,77,74,74,1741400,"2015-05-07","DYAN"
74,78,74,75,3895000,"2015-05-08","DYAN"
74,98,74,95,41305100,"2015-05-11","DYAN"
96,99,88,89,13148100,"2015-05-12","DYAN"
89,93,86,89,7617200,"2015-05-13","DYAN"
90,100,85,97,19536000,"2015-05-15","DYAN"
97,99,93,93,3225400,"2015-05-18","DYAN"
93,94,90,90,3543200,"2015-05-19","DYAN"
92,102,90,95,14320400,"2015-05-20","DYAN"
97,104,94,100,15661600,"2015-05-21","DYAN"
101,116,101,109,36966500,"2015-05-22","DYAN"
110,111,106,109,10501200,"2015-05-25","DYAN"
109,110,107,108,4169000,"2015-05-26","DYAN"
108,108,101,103,14981000,"2015-05-27","DYAN"
103,105,100,100,3854300,"2015-05-28","DYAN"
100,102,97,98,2664100,"2015-05-29","DYAN"
100,100,94,95,786100,"2015-06-01","DYAN"
95,97,92,94,1326200,"2015-06-03","DYAN"
94,95,92,92,1462500,"2015-06-04","DYAN"
92,93,91,92,905900,"2015-06-05","DYAN"
92,92,87,91,2152400,"2015-06-08","DYAN"
91,91,82,87,1721600,"2015-06-09","DYAN"
87,88,84,84,986200,"2015-06-10","DYAN"
86,90,83,85,2078200,"2015-06-11","DYAN"
