"Open","High","Low","Close","Volume","Date","Emiten"
98,98,98,98,0,"2018-12-25","CAKK"
96,98,95,95,3231900,"2018-12-26","CAKK"
90,97,90,94,2967800,"2018-12-27","CAKK"
95,97,94,94,3279100,"2018-12-28","CAKK"
94,94,94,94,0,"2018-12-31","CAKK"
94,94,94,94,0,"2019-01-01","CAKK"
94,100,92,96,14391300,"2019-01-02","CAKK"
96,98,94,96,3063700,"2019-01-03","CAKK"
98,98,95,95,2026000,"2019-01-04","CAKK"
95,98,95,96,3698400,"2019-01-07","CAKK"
96,100,96,99,2747900,"2019-01-08","CAKK"
99,100,98,99,1454500,"2019-01-09","CAKK"
99,99,96,97,3177300,"2019-01-10","CAKK"
99,99,96,97,1924600,"2019-01-11","CAKK"
97,99,96,97,2002100,"2019-01-14","CAKK"
98,98,96,97,1524400,"2019-01-15","CAKK"
97,100,97,100,2139900,"2019-01-16","CAKK"
100,102,99,99,2796200,"2019-01-17","CAKK"
99,99,97,98,2504400,"2019-01-18","CAKK"
98,102,98,100,7305300,"2019-01-21","CAKK"
101,101,98,100,1558800,"2019-01-22","CAKK"
99,100,98,99,1157700,"2019-01-23","CAKK"
100,100,98,98,695500,"2019-01-24","CAKK"
98,103,98,101,11498200,"2019-01-25","CAKK"
102,102,99,99,2259400,"2019-01-28","CAKK"
99,100,98,98,1168400,"2019-01-29","CAKK"
100,100,97,97,1178900,"2019-01-30","CAKK"
98,100,97,99,2126600,"2019-01-31","CAKK"
99,100,97,99,2540400,"2019-02-01","CAKK"
99,133,98,133,111427000,"2019-02-04","CAKK"
133,133,133,133,0,"2019-02-05","CAKK"
136,144,113,113,66259300,"2019-02-06","CAKK"
116,152,113,152,98679000,"2019-02-07","CAKK"
154,185,143,149,74429500,"2019-02-08","CAKK"
149,155,141,145,9262600,"2019-02-11","CAKK"
146,164,137,146,26977200,"2019-02-12","CAKK"
146,158,142,145,10803200,"2019-02-13","CAKK"
148,167,143,159,59813100,"2019-02-14","CAKK"
159,167,154,162,13110400,"2019-02-15","CAKK"
155,170,155,159,5705700,"2019-02-18","CAKK"
157,166,150,162,10463600,"2019-02-19","CAKK"
160,167,159,163,23827300,"2019-02-20","CAKK"
162,162,158,160,1938200,"2019-02-21","CAKK"
160,164,158,162,1780900,"2019-02-22","CAKK"
165,173,160,167,12776800,"2019-02-25","CAKK"
171,171,160,163,45545000,"2019-02-26","CAKK"
167,167,150,154,3769400,"2019-02-27","CAKK"
158,158,144,145,3587400,"2019-02-28","CAKK"
145,152,142,146,1057900,"2019-03-01","CAKK"
150,170,147,156,10682900,"2019-03-04","CAKK"
161,161,154,156,12089600,"2019-03-05","CAKK"
160,160,151,153,655400,"2019-03-06","CAKK"
153,153,153,153,0,"2019-03-07","CAKK"
157,157,146,146,703200,"2019-03-08","CAKK"
151,165,143,156,3598100,"2019-03-11","CAKK"
159,169,154,163,9506900,"2019-03-12","CAKK"
162,166,157,159,1227900,"2019-03-13","CAKK"
152,165,152,158,2064400,"2019-03-14","CAKK"
160,165,159,159,924400,"2019-03-15","CAKK"
155,166,155,163,5413200,"2019-03-18","CAKK"
159,167,159,161,303400,"2019-03-19","CAKK"
160,216,160,216,42892300,"2019-03-20","CAKK"
220,270,208,270,37904900,"2019-03-21","CAKK"
278,336,276,332,33301000,"2019-03-22","CAKK"
326,360,304,318,18962900,"2019-03-25","CAKK"
314,328,288,302,4004200,"2019-03-26","CAKK"
296,356,282,352,134157000,"2019-03-27","CAKK"
358,444,330,342,349502700,"2019-03-28","CAKK"
342,354,256,256,47364900,"2019-03-29","CAKK"
240,240,192,192,4251200,"2019-04-01","CAKK"
190,248,137,246,84199500,"2019-04-02","CAKK"
246,246,246,246,0,"2019-04-03","CAKK"
252,306,185,185,2031326300,"2019-04-04","CAKK"
175,185,121,121,269608300,"2019-04-05","CAKK"
115,125,109,120,108133000,"2019-04-08","CAKK"
120,124,114,115,37392400,"2019-04-09","CAKK"
120,122,111,112,19502500,"2019-04-10","CAKK"
112,123,111,116,67507500,"2019-04-11","CAKK"
118,119,112,112,20431800,"2019-04-12","CAKK"
113,130,106,118,119452400,"2019-04-15","CAKK"
119,123,110,110,39676800,"2019-04-16","CAKK"
110,110,110,110,0,"2019-04-17","CAKK"
113,114,110,111,11173700,"2019-04-18","CAKK"
111,111,111,111,0,"2019-04-19","CAKK"
112,117,111,112,23453500,"2019-04-22","CAKK"
113,119,112,113,23110400,"2019-04-23","CAKK"
115,141,115,141,224031800,"2019-04-24","CAKK"
144,144,123,129,121434100,"2019-04-25","CAKK"
129,133,124,126,26868700,"2019-04-26","CAKK"
126,129,125,126,14019800,"2019-04-29","CAKK"
126,127,117,120,35892800,"2019-04-30","CAKK"
120,120,120,120,0,"2019-05-01","CAKK"
118,122,115,115,30777700,"2019-05-02","CAKK"
115,116,106,111,29845000,"2019-05-03","CAKK"
114,114,106,106,17238900,"2019-05-06","CAKK"
111,114,107,109,22226400,"2019-05-07","CAKK"
105,112,105,107,9889800,"2019-05-08","CAKK"
107,111,104,106,12997800,"2019-05-09","CAKK"
99,121,99,112,64842800,"2019-05-10","CAKK"
112,120,109,110,38383100,"2019-05-13","CAKK"
110,114,107,110,13358500,"2019-05-14","CAKK"
111,113,107,109,12324600,"2019-05-15","CAKK"
108,110,103,109,13802900,"2019-05-16","CAKK"
109,110,105,108,11054300,"2019-05-17","CAKK"
108,113,106,108,28649700,"2019-05-20","CAKK"
110,110,108,108,6562500,"2019-05-21","CAKK"
109,109,107,107,4872700,"2019-05-22","CAKK"
108,109,107,108,3795100,"2019-05-23","CAKK"
106,114,106,109,19705600,"2019-05-24","CAKK"
109,110,108,110,5582900,"2019-05-27","CAKK"
110,111,107,107,8955600,"2019-05-28","CAKK"
97,109,97,107,4860600,"2019-05-29","CAKK"
107,107,107,107,0,"2019-05-30","CAKK"
107,115,107,108,17794400,"2019-05-31","CAKK"
108,108,108,108,0,"2019-06-03","CAKK"
108,108,108,108,0,"2019-06-04","CAKK"
108,108,108,108,0,"2019-06-05","CAKK"
108,108,108,108,0,"2019-06-06","CAKK"
108,108,108,108,0,"2019-06-07","CAKK"
108,111,108,110,7480600,"2019-06-10","CAKK"
110,114,109,110,13985300,"2019-06-11","CAKK"
111,112,110,110,4066500,"2019-06-12","CAKK"
114,114,108,109,5561700,"2019-06-13","CAKK"
110,111,108,109,6848100,"2019-06-14","CAKK"
111,112,108,108,7774100,"2019-06-17","CAKK"
109,109,107,107,6605700,"2019-06-18","CAKK"
NA,NA,NA,NA,NA,"2019-06-19","CAKK"
110,111,108,109,9392900,"2019-06-20","CAKK"
109,113,109,111,7529200,"2019-06-21","CAKK"
111,115,109,110,6829000,"2019-06-24","CAKK"
110,116,109,111,15154200,"2019-06-25","CAKK"
111,114,110,112,5157700,"2019-06-26","CAKK"
114,115,110,112,6785400,"2019-06-27","CAKK"
112,114,111,112,4643100,"2019-06-28","CAKK"
112,116,112,114,8627700,"2019-07-01","CAKK"
114,135,114,133,71795300,"2019-07-02","CAKK"
135,135,120,120,44423900,"2019-07-03","CAKK"
125,128,120,121,23935400,"2019-07-04","CAKK"
121,125,117,119,11806300,"2019-07-05","CAKK"
120,121,116,118,4490600,"2019-07-08","CAKK"
120,122,117,119,8789600,"2019-07-09","CAKK"
121,124,118,120,8556700,"2019-07-10","CAKK"
124,128,120,121,14283400,"2019-07-11","CAKK"
123,124,119,119,21056600,"2019-07-12","CAKK"
121,122,119,120,4447900,"2019-07-15","CAKK"
120,127,119,123,16482000,"2019-07-16","CAKK"
126,126,120,122,4383900,"2019-07-17","CAKK"
120,122,119,120,6255800,"2019-07-18","CAKK"
120,122,119,120,1607900,"2019-07-19","CAKK"
119,123,119,120,4330900,"2019-07-22","CAKK"
120,121,119,120,2906000,"2019-07-23","CAKK"
120,121,117,119,5511400,"2019-07-24","CAKK"
119,121,119,119,3282900,"2019-07-25","CAKK"
119,121,118,120,3613400,"2019-07-26","CAKK"
120,121,119,120,2670100,"2019-07-29","CAKK"
120,126,120,120,10615800,"2019-07-30","CAKK"
120,122,120,120,4285000,"2019-07-31","CAKK"
120,121,119,120,5173000,"2019-08-01","CAKK"
121,121,119,120,2272600,"2019-08-02","CAKK"
120,120,118,119,4001800,"2019-08-05","CAKK"
118,118,109,115,11971100,"2019-08-06","CAKK"
111,119,111,115,1933300,"2019-08-07","CAKK"
111,118,111,117,2806300,"2019-08-08","CAKK"
107,121,107,117,2471300,"2019-08-09","CAKK"
115,120,115,120,3886300,"2019-08-12","CAKK"
116,123,116,120,2715600,"2019-08-13","CAKK"
118,122,118,119,1683300,"2019-08-14","CAKK"
116,130,116,120,34226900,"2019-08-15","CAKK"
120,123,119,120,27663800,"2019-08-16","CAKK"
120,125,119,121,3579600,"2019-08-19","CAKK"
121,122,119,120,2536400,"2019-08-20","CAKK"
120,120,116,117,3164400,"2019-08-21","CAKK"
117,118,116,116,1732300,"2019-08-22","CAKK"
117,117,115,115,682400,"2019-08-23","CAKK"
114,116,113,114,1467900,"2019-08-26","CAKK"
115,116,113,113,1081100,"2019-08-27","CAKK"
114,115,112,112,989500,"2019-08-28","CAKK"
109,114,109,114,248200,"2019-08-29","CAKK"
111,114,111,112,658800,"2019-08-30","CAKK"
112,112,111,111,653900,"2019-09-02","CAKK"
110,120,110,115,5202300,"2019-09-03","CAKK"
113,116,113,114,406300,"2019-09-04","CAKK"
114,115,113,113,369000,"2019-09-05","CAKK"
114,114,113,113,411300,"2019-09-06","CAKK"
112,117,112,113,430400,"2019-09-09","CAKK"
113,118,112,115,3784200,"2019-09-10","CAKK"
115,116,114,115,455400,"2019-09-11","CAKK"
116,118,114,115,230800,"2019-09-12","CAKK"
114,116,114,115,467200,"2019-09-13","CAKK"
113,115,113,113,481300,"2019-09-16","CAKK"
112,115,112,114,765400,"2019-09-17","CAKK"
114,114,112,112,540100,"2019-09-18","CAKK"
112,114,112,112,242000,"2019-09-19","CAKK"
112,113,111,112,568300,"2019-09-20","CAKK"
111,114,111,111,185600,"2019-09-23","CAKK"
112,113,110,110,544200,"2019-09-24","CAKK"
110,112,110,110,337800,"2019-09-25","CAKK"
109,112,108,109,910200,"2019-09-26","CAKK"
110,110,107,107,1743900,"2019-09-27","CAKK"
106,108,106,107,223900,"2019-09-30","CAKK"
106,108,105,106,725700,"2019-10-01","CAKK"
100,111,100,103,1663800,"2019-10-02","CAKK"
99,110,99,104,4600400,"2019-10-03","CAKK"
104,105,95,98,7597400,"2019-10-04","CAKK"
96,105,96,98,5246400,"2019-10-07","CAKK"
99,101,97,98,3508700,"2019-10-08","CAKK"
96,103,96,99,3327900,"2019-10-09","CAKK"
101,105,100,102,10991600,"2019-10-10","CAKK"
102,105,101,101,1005500,"2019-10-11","CAKK"
102,102,99,100,1717100,"2019-10-14","CAKK"
99,101,98,100,12745400,"2019-10-15","CAKK"
100,100,99,99,845300,"2019-10-16","CAKK"
99,103,99,102,3268600,"2019-10-17","CAKK"
102,104,100,100,2461800,"2019-10-18","CAKK"
101,101,99,100,356400,"2019-10-21","CAKK"
100,100,99,100,666800,"2019-10-22","CAKK"
99,101,98,99,708600,"2019-10-23","CAKK"
100,100,98,98,840000,"2019-10-24","CAKK"
99,100,97,98,981500,"2019-10-25","CAKK"
99,99,96,97,1455100,"2019-10-28","CAKK"
97,98,95,98,418900,"2019-10-29","CAKK"
93,105,93,98,511700,"2019-10-30","CAKK"
96,99,96,96,649000,"2019-10-31","CAKK"
92,97,92,94,13338400,"2019-11-01","CAKK"
90,94,88,89,4749800,"2019-11-04","CAKK"
85,91,84,87,6684300,"2019-11-05","CAKK"
82,87,80,81,6396700,"2019-11-06","CAKK"
81,83,77,79,2372300,"2019-11-07","CAKK"
79,80,74,77,2579900,"2019-11-08","CAKK"
82,82,77,78,1268300,"2019-11-11","CAKK"
79,93,78,84,11328700,"2019-11-12","CAKK"
85,89,79,82,4595200,"2019-11-13","CAKK"
82,84,78,80,1777500,"2019-11-14","CAKK"
81,82,80,80,562400,"2019-11-15","CAKK"
84,84,77,78,907900,"2019-11-18","CAKK"
68,78,68,75,1800500,"2019-11-19","CAKK"
65,75,65,72,882200,"2019-11-20","CAKK"
69,74,69,73,272800,"2019-11-21","CAKK"
63,74,63,72,307900,"2019-11-22","CAKK"
70,74,67,69,7192300,"2019-11-25","CAKK"
59,70,59,68,11292100,"2019-11-26","CAKK"
66,70,59,61,6739000,"2019-11-27","CAKK"
55,64,55,62,1168500,"2019-11-28","CAKK"
56,62,56,62,712000,"2019-11-29","CAKK"
55,83,55,79,16696400,"2019-12-02","CAKK"
80,81,70,73,5538000,"2019-12-03","CAKK"
63,73,63,70,683500,"2019-12-04","CAKK"
60,73,60,67,2022600,"2019-12-05","CAKK"
66,70,65,67,713600,"2019-12-06","CAKK"
67,71,66,68,815400,"2019-12-09","CAKK"
58,70,58,68,398200,"2019-12-10","CAKK"
65,73,65,70,1407700,"2019-12-11","CAKK"
69,78,69,75,4550000,"2019-12-12","CAKK"
65,78,65,73,3003200,"2019-12-13","CAKK"
72,76,72,73,1128600,"2019-12-16","CAKK"
63,75,63,72,1143000,"2019-12-17","CAKK"
72,75,71,72,429200,"2019-12-18","CAKK"
71,74,71,73,219800,"2019-12-19","CAKK"
63,74,63,71,239000,"2019-12-20","CAKK"
71,73,70,70,391700,"2019-12-23","CAKK"
61,72,61,70,520000,"2019-12-26","CAKK"
69,72,69,70,264900,"2019-12-27","CAKK"
60,73,60,70,849000,"2019-12-30","CAKK"
70,74,66,69,397900,"2020-01-02","CAKK"
68,73,68,68,670400,"2020-01-03","CAKK"
68,70,68,68,641900,"2020-01-06","CAKK"
67,69,60,65,3878500,"2020-01-07","CAKK"
55,70,55,65,4840500,"2020-01-08","CAKK"
65,68,64,64,4235500,"2020-01-09","CAKK"
64,70,64,66,2860900,"2020-01-10","CAKK"
64,67,64,66,623800,"2020-01-13","CAKK"
56,67,56,65,2496200,"2020-01-14","CAKK"
60,65,59,63,6191800,"2020-01-15","CAKK"
59,75,59,66,27980700,"2020-01-16","CAKK"
56,70,56,66,8146700,"2020-01-17","CAKK"
56,67,56,64,2410100,"2020-01-20","CAKK"
63,68,63,64,5822700,"2020-01-21","CAKK"
64,67,63,63,1650400,"2020-01-22","CAKK"
63,66,61,63,2228400,"2020-01-23","CAKK"
63,64,61,63,2475300,"2020-01-24","CAKK"
63,64,60,61,2667800,"2020-01-27","CAKK"
60,63,60,62,1416000,"2020-01-28","CAKK"
62,62,60,60,1433400,"2020-01-29","CAKK"
60,63,60,62,1093100,"2020-01-30","CAKK"
62,62,59,60,789100,"2020-01-31","CAKK"
59,60,57,58,1188700,"2020-02-03","CAKK"
55,60,55,58,950300,"2020-02-04","CAKK"
58,61,57,58,3565600,"2020-02-05","CAKK"
58,60,57,58,533700,"2020-02-06","CAKK"
59,59,57,58,666400,"2020-02-07","CAKK"
57,59,56,57,1371300,"2020-02-10","CAKK"
57,57,55,57,1170500,"2020-02-11","CAKK"
56,58,56,56,1384900,"2020-02-12","CAKK"
56,58,53,56,1620500,"2020-02-13","CAKK"
56,56,54,55,412700,"2020-02-14","CAKK"
55,56,52,53,1686300,"2020-02-17","CAKK"
50,53,50,51,3974900,"2020-02-18","CAKK"
52,54,51,52,931800,"2020-02-19","CAKK"
52,55,51,52,1014400,"2020-02-20","CAKK"
52,53,51,52,1488100,"2020-02-21","CAKK"
50,53,50,51,1615700,"2020-02-24","CAKK"
52,53,51,52,533900,"2020-02-25","CAKK"
52,52,51,52,600400,"2020-02-26","CAKK"
52,52,50,50,3395600,"2020-02-27","CAKK"
50,51,50,51,1085000,"2020-02-28","CAKK"
51,51,50,50,936300,"2020-03-02","CAKK"
50,51,50,51,904600,"2020-03-03","CAKK"
51,51,50,51,838700,"2020-03-04","CAKK"
50,51,50,50,1085200,"2020-03-05","CAKK"
50,51,50,51,271700,"2020-03-06","CAKK"
51,51,50,50,266800,"2020-03-09","CAKK"
51,51,50,50,140700,"2020-03-10","CAKK"
50,51,50,50,42600,"2020-03-11","CAKK"
50,50,50,50,581800,"2020-03-12","CAKK"
50,50,50,50,40400,"2020-03-13","CAKK"
50,50,50,50,45100,"2020-03-16","CAKK"
50,50,50,50,3200,"2020-03-17","CAKK"
50,50,50,50,0,"2020-03-18","CAKK"
50,50,50,50,600,"2020-03-19","CAKK"
50,50,50,50,19100,"2020-03-20","CAKK"
50,50,50,50,3800,"2020-03-23","CAKK"
50,50,50,50,6900,"2020-03-24","CAKK"
50,50,50,50,21400,"2020-03-26","CAKK"
50,50,50,50,48800,"2020-03-27","CAKK"
50,50,50,50,2300,"2020-03-30","CAKK"
50,50,50,50,186900,"2020-03-31","CAKK"
50,50,50,50,203800,"2020-04-01","CAKK"
50,50,50,50,5000,"2020-04-02","CAKK"
50,50,50,50,81600,"2020-04-03","CAKK"
50,50,50,50,360200,"2020-04-06","CAKK"
50,50,50,50,42900,"2020-04-07","CAKK"
50,50,50,50,54500,"2020-04-08","CAKK"
50,50,50,50,100,"2020-04-09","CAKK"
50,50,50,50,0,"2020-04-13","CAKK"
50,50,50,50,17000,"2020-04-14","CAKK"
50,50,50,50,27500,"2020-04-15","CAKK"
50,50,50,50,5200,"2020-04-16","CAKK"
50,50,50,50,42000,"2020-04-17","CAKK"
50,50,50,50,5000,"2020-04-20","CAKK"
50,65,50,50,54217700,"2020-04-21","CAKK"
50,50,50,50,523300,"2020-04-22","CAKK"
50,50,50,50,36300,"2020-04-23","CAKK"
50,50,50,50,42500,"2020-04-24","CAKK"
50,50,50,50,22500,"2020-04-27","CAKK"
50,50,50,50,20400,"2020-04-28","CAKK"
50,50,50,50,1100,"2020-04-29","CAKK"
50,50,50,50,40400,"2020-04-30","CAKK"
50,50,50,50,1500,"2020-05-04","CAKK"
50,50,50,50,13200,"2020-05-05","CAKK"
50,50,50,50,3100,"2020-05-06","CAKK"
50,50,50,50,28500,"2020-05-08","CAKK"
50,50,50,50,462300,"2020-05-11","CAKK"
50,50,50,50,1500,"2020-05-12","CAKK"
50,50,50,50,2200,"2020-05-13","CAKK"
50,50,50,50,3400,"2020-05-14","CAKK"
50,50,50,50,600,"2020-05-15","CAKK"
50,50,50,50,1100,"2020-05-18","CAKK"
50,50,50,50,1000,"2020-05-19","CAKK"
50,50,50,50,3200,"2020-05-20","CAKK"
50,50,50,50,13200,"2020-05-26","CAKK"
50,50,50,50,49600,"2020-05-27","CAKK"
50,50,50,50,600,"2020-05-28","CAKK"
50,50,50,50,200,"2020-05-29","CAKK"
50,50,50,50,65800,"2020-06-02","CAKK"
50,50,50,50,274000,"2020-06-03","CAKK"
50,50,50,50,241700,"2020-06-04","CAKK"
50,50,50,50,20800,"2020-06-05","CAKK"
50,53,50,50,5426200,"2020-06-08","CAKK"
50,51,50,51,642000,"2020-06-09","CAKK"
51,51,50,50,956100,"2020-06-10","CAKK"
50,50,50,50,82600,"2020-06-11","CAKK"
50,50,50,50,4300,"2020-06-12","CAKK"
50,50,50,50,45000,"2020-06-15","CAKK"
50,50,50,50,66100,"2020-06-16","CAKK"
50,50,50,50,186400,"2020-06-17","CAKK"
50,51,50,50,1198600,"2020-06-18","CAKK"
50,51,50,50,631800,"2020-06-19","CAKK"
50,51,50,50,489300,"2020-06-22","CAKK"
50,51,50,50,26900,"2020-06-23","CAKK"
50,51,50,50,259900,"2020-06-24","CAKK"
51,51,50,50,49600,"2020-06-25","CAKK"
50,51,50,50,132400,"2020-06-26","CAKK"
50,51,50,50,182800,"2020-06-29","CAKK"
50,51,50,50,80700,"2020-06-30","CAKK"
50,51,50,50,162900,"2020-07-01","CAKK"
50,51,50,50,329700,"2020-07-02","CAKK"
50,50,50,50,30500,"2020-07-03","CAKK"
50,50,50,50,279300,"2020-07-06","CAKK"
50,51,50,50,194600,"2020-07-07","CAKK"
50,50,50,50,10400,"2020-07-08","CAKK"
50,50,50,50,10100,"2020-07-09","CAKK"
51,51,50,50,367700,"2020-07-10","CAKK"
50,50,50,50,112500,"2020-07-13","CAKK"
50,51,50,50,621000,"2020-07-14","CAKK"
50,51,50,50,180400,"2020-07-15","CAKK"
50,50,50,50,173000,"2020-07-16","CAKK"
50,50,50,50,366300,"2020-07-17","CAKK"
50,51,50,50,445700,"2020-07-20","CAKK"
50,50,50,50,247500,"2020-07-21","CAKK"
50,50,50,50,96800,"2020-07-22","CAKK"
50,50,50,50,16100,"2020-07-23","CAKK"
50,50,50,50,28200,"2020-07-24","CAKK"
50,51,50,50,422300,"2020-07-27","CAKK"
50,50,50,50,131500,"2020-07-28","CAKK"
50,50,50,50,81300,"2020-07-29","CAKK"
50,50,50,50,1000,"2020-07-30","CAKK"
50,50,50,50,0,"2020-08-03","CAKK"
50,50,50,50,100,"2020-08-04","CAKK"
50,50,50,50,1500,"2020-08-05","CAKK"
50,50,50,50,2600,"2020-08-06","CAKK"
50,50,50,50,2600,"2020-08-07","CAKK"
50,50,50,50,300,"2020-08-10","CAKK"
50,50,50,50,900,"2020-08-11","CAKK"
50,50,50,50,2600,"2020-08-12","CAKK"
50,50,50,50,500,"2020-08-13","CAKK"
50,50,50,50,2400,"2020-08-14","CAKK"
50,50,50,50,21100,"2020-08-18","CAKK"
50,50,50,50,0,"2020-08-19","CAKK"
50,50,50,50,375900,"2020-08-24","CAKK"
50,50,50,50,32500,"2020-08-25","CAKK"
50,50,50,50,400,"2020-08-26","CAKK"
50,50,50,50,2000,"2020-08-27","CAKK"
50,50,50,50,6000,"2020-08-28","CAKK"
50,50,50,50,0,"2020-08-31","CAKK"
50,50,50,50,0,"2020-09-01","CAKK"
50,50,50,50,38700,"2020-09-02","CAKK"
50,50,50,50,10100,"2020-09-03","CAKK"
50,50,50,50,11900,"2020-09-04","CAKK"
50,50,50,50,400,"2020-09-07","CAKK"
50,50,50,50,8700,"2020-09-08","CAKK"
50,50,50,50,45000,"2020-09-09","CAKK"
50,50,50,50,3100,"2020-09-10","CAKK"
50,50,50,50,2200,"2020-09-11","CAKK"
50,50,50,50,15000,"2020-09-14","CAKK"
50,50,50,50,300100,"2020-09-15","CAKK"
50,50,50,50,400,"2020-09-16","CAKK"
50,50,50,50,7000,"2020-09-17","CAKK"
50,50,50,50,0,"2020-09-18","CAKK"
50,50,50,50,200,"2020-09-21","CAKK"
50,50,50,50,200,"2020-09-22","CAKK"
50,50,50,50,7000,"2020-09-23","CAKK"
50,50,50,50,0,"2020-09-24","CAKK"
50,50,50,50,0,"2020-09-25","CAKK"
50,50,50,50,0,"2020-09-28","CAKK"
50,50,50,50,400,"2020-09-29","CAKK"
50,50,50,50,50000,"2020-09-30","CAKK"
50,58,50,51,15664800,"2020-10-01","CAKK"
51,53,50,53,4862000,"2020-10-02","CAKK"
53,54,52,52,486700,"2020-10-05","CAKK"
53,56,52,53,2007100,"2020-10-06","CAKK"
54,71,53,69,153958700,"2020-10-07","CAKK"
70,71,65,65,8173600,"2020-10-08","CAKK"
61,61,61,61,1131200,"2020-10-09","CAKK"
58,59,57,57,1559800,"2020-10-12","CAKK"
54,54,54,54,2177200,"2020-10-13","CAKK"
51,52,51,51,4842700,"2020-10-14","CAKK"
50,56,50,50,24238600,"2020-10-15","CAKK"
50,51,50,50,4291900,"2020-10-16","CAKK"
50,51,50,50,2373900,"2020-10-19","CAKK"
50,57,50,51,14865900,"2020-10-20","CAKK"
51,54,50,51,1357100,"2020-10-21","CAKK"
51,52,51,51,1236200,"2020-10-22","CAKK"
51,52,50,52,574100,"2020-10-23","CAKK"
51,53,50,52,2043600,"2020-10-26","CAKK"
52,52,50,50,6887100,"2020-10-27","CAKK"
50,51,50,50,1203100,"2020-11-02","CAKK"
51,61,50,51,28850700,"2020-11-03","CAKK"
52,52,50,50,1848400,"2020-11-04","CAKK"
51,60,50,51,37807300,"2020-11-05","CAKK"
52,53,51,51,2802000,"2020-11-06","CAKK"
52,57,51,54,7925500,"2020-11-09","CAKK"
54,55,51,52,2986700,"2020-11-10","CAKK"
54,54,51,52,1975700,"2020-11-11","CAKK"
52,53,51,51,1777200,"2020-11-12","CAKK"
51,52,51,52,775900,"2020-11-13","CAKK"
51,52,51,52,580200,"2020-11-16","CAKK"
52,53,51,52,2249300,"2020-11-17","CAKK"
52,52,50,51,2003300,"2020-11-18","CAKK"
51,52,51,52,566000,"2020-11-19","CAKK"
52,53,51,52,1599300,"2020-11-20","CAKK"
52,53,51,52,2473000,"2020-11-23","CAKK"
52,53,52,53,618600,"2020-11-24","CAKK"
53,55,52,54,4378000,"2020-11-25","CAKK"
54,61,53,56,19714900,"2020-11-26","CAKK"
56,58,54,54,3528200,"2020-11-27","CAKK"
60,60,52,53,3058500,"2020-11-30","CAKK"
53,55,52,53,1084500,"2020-12-01","CAKK"
54,54,52,53,737600,"2020-12-02","CAKK"
53,54,52,53,500300,"2020-12-03","CAKK"
54,54,53,54,563300,"2020-12-04","CAKK"
55,55,53,54,897400,"2020-12-07","CAKK"
54,55,53,54,755000,"2020-12-08","CAKK"
54,61,53,55,22933600,"2020-12-10","CAKK"
55,55,53,54,1949300,"2020-12-11","CAKK"
54,56,53,54,1984800,"2020-12-14","CAKK"
55,55,53,55,2149600,"2020-12-15","CAKK"
55,57,53,56,2987200,"2020-12-16","CAKK"
56,57,54,55,2166500,"2020-12-17","CAKK"
55,55,54,54,456600,"2020-12-18","CAKK"
54,54,53,54,2360900,"2020-12-21","CAKK"
54,54,52,53,994600,"2020-12-22","CAKK"
53,55,51,54,1913300,"2020-12-23","CAKK"
54,55,53,55,492300,"2020-12-28","CAKK"
55,55,53,54,1543400,"2020-12-29","CAKK"
54,54,52,52,2570100,"2020-12-30","CAKK"
53,53,52,52,1413300,"2021-01-04","CAKK"
53,55,52,53,2543000,"2021-01-05","CAKK"
54,54,52,52,487200,"2021-01-06","CAKK"
