"Open","High","Low","Close","Volume","Date","Emiten"
1710,1710,1705,1705,290000,"2020-03-16","TEBE"
1700,1700,1685,1685,247400,"2020-03-17","TEBE"
1680,1685,1680,1685,304000,"2020-03-18","TEBE"
1680,1680,1670,1670,198100,"2020-03-19","TEBE"
1670,1670,1660,1665,182100,"2020-03-20","TEBE"
1665,1665,1655,1660,184100,"2020-03-23","TEBE"
1655,1655,1650,1655,175300,"2020-03-24","TEBE"
1655,1655,1650,1650,183300,"2020-03-26","TEBE"
1650,1650,1645,1650,176900,"2020-03-27","TEBE"
1645,1645,1640,1640,61200,"2020-03-30","TEBE"
1640,1640,1640,1640,123300,"2020-03-31","TEBE"
1640,1640,1640,1640,61000,"2020-04-01","TEBE"
1640,1640,1630,1635,58000,"2020-04-02","TEBE"
1640,1640,1630,1630,63400,"2020-04-03","TEBE"
1630,1630,1630,1630,53000,"2020-04-06","TEBE"
1630,1630,1630,1630,63000,"2020-04-07","TEBE"
1630,1630,1625,1625,61800,"2020-04-08","TEBE"
1620,1620,1615,1615,63500,"2020-04-09","TEBE"
1610,1610,1610,1610,63300,"2020-04-13","TEBE"
1610,1610,1610,1610,62700,"2020-04-14","TEBE"
1610,1610,1610,1610,63300,"2020-04-15","TEBE"
1605,1605,1605,1605,15100,"2020-04-16","TEBE"
1600,1600,1600,1600,1800,"2020-04-17","TEBE"
1600,1600,1600,1600,0,"2020-04-20","TEBE"
1600,1600,1600,1600,0,"2020-04-21","TEBE"
1605,1605,1605,1605,900,"2020-04-22","TEBE"
1600,1600,1600,1600,300,"2020-04-23","TEBE"
1600,1600,1600,1600,200,"2020-04-24","TEBE"
1600,1600,1600,1600,0,"2020-04-27","TEBE"
1600,1600,1600,1600,0,"2020-04-28","TEBE"
1600,1600,1600,1600,500,"2020-04-29","TEBE"
1600,1600,1600,1600,0,"2020-04-30","TEBE"
1595,1595,1595,1595,900,"2020-05-04","TEBE"
1590,1590,1585,1585,1300,"2020-05-05","TEBE"
1590,1595,1585,1585,2700,"2020-05-06","TEBE"
1590,1620,1590,1620,4900,"2020-05-08","TEBE"
1620,1620,1620,1620,0,"2020-05-11","TEBE"
1620,1620,1620,1620,0,"2020-05-12","TEBE"
1620,1620,1620,1620,0,"2020-05-13","TEBE"
1615,1615,1615,1615,500,"2020-05-14","TEBE"
1615,1615,1615,1615,0,"2020-05-15","TEBE"
1615,1615,1615,1615,0,"2020-05-18","TEBE"
1615,1615,1615,1615,0,"2020-05-19","TEBE"
1615,1615,1615,1615,0,"2020-05-20","TEBE"
1615,1615,1615,1615,0,"2020-05-26","TEBE"
1615,1615,1615,1615,0,"2020-05-27","TEBE"
1615,1615,1615,1615,0,"2020-05-28","TEBE"
1615,1615,1615,1615,0,"2020-05-29","TEBE"
1610,1610,1570,1570,39500,"2020-06-02","TEBE"
1570,1570,1570,1570,0,"2020-06-03","TEBE"
1570,1570,1570,1570,0,"2020-06-04","TEBE"
1570,1570,1570,1570,0,"2020-06-05","TEBE"
1570,1570,1570,1570,0,"2020-06-08","TEBE"
1565,1565,1565,1565,400,"2020-06-09","TEBE"
1565,1565,1565,1565,0,"2020-06-10","TEBE"
1565,1565,1565,1565,800,"2020-06-11","TEBE"
1565,1565,1565,1565,0,"2020-06-12","TEBE"
1565,1565,1565,1565,0,"2020-06-15","TEBE"
1565,1565,1565,1565,0,"2020-06-16","TEBE"
1565,1565,1565,1565,0,"2020-06-17","TEBE"
1565,1565,1565,1565,0,"2020-06-18","TEBE"
1565,1565,1565,1565,0,"2020-06-19","TEBE"
1565,1565,1565,1565,0,"2020-06-22","TEBE"
1565,1565,1565,1565,0,"2020-06-23","TEBE"
1565,1565,1565,1565,0,"2020-06-24","TEBE"
1565,1565,1565,1565,0,"2020-06-25","TEBE"
1565,1565,1565,1565,0,"2020-06-26","TEBE"
1565,1565,1565,1565,0,"2020-06-29","TEBE"
1565,1565,1565,1565,0,"2020-06-30","TEBE"
1565,1565,1565,1565,0,"2020-07-01","TEBE"
1565,1565,1565,1565,0,"2020-07-02","TEBE"
1565,1565,1565,1565,0,"2020-07-03","TEBE"
1565,1565,1565,1565,0,"2020-07-06","TEBE"
1565,1565,1460,1465,4800,"2020-07-07","TEBE"
1515,1830,1365,1390,3600,"2020-07-08","TEBE"
1440,1500,1295,1500,900,"2020-07-09","TEBE"
1450,1450,1405,1405,200,"2020-07-10","TEBE"
1405,1405,1405,1405,0,"2020-07-13","TEBE"
1405,1405,1405,1405,0,"2020-07-14","TEBE"
1400,1400,1400,1400,200,"2020-07-15","TEBE"
1400,1400,1400,1400,0,"2020-07-16","TEBE"
1450,1500,1305,1400,7100,"2020-07-17","TEBE"
1400,1400,1400,1400,2300,"2020-07-20","TEBE"
1400,1400,1400,1400,1000,"2020-07-21","TEBE"
1405,1405,1405,1405,888300,"2020-07-22","TEBE"
1400,1400,1400,1400,800,"2020-07-23","TEBE"
1405,1405,1400,1400,200,"2020-07-24","TEBE"
1400,1400,1400,1400,100,"2020-07-27","TEBE"
1400,1400,1400,1400,0,"2020-07-28","TEBE"
1400,1400,1400,1400,0,"2020-07-29","TEBE"
1400,1400,1400,1400,0,"2020-07-30","TEBE"
1400,1400,1400,1400,600,"2020-08-03","TEBE"
1400,1400,1400,1400,0,"2020-08-04","TEBE"
1400,1400,1400,1400,0,"2020-08-05","TEBE"
1400,1400,1400,1400,0,"2020-08-06","TEBE"
1400,1400,1400,1400,0,"2020-08-07","TEBE"
1400,1400,1400,1400,100,"2020-08-10","TEBE"
1400,1400,1400,1400,0,"2020-08-11","TEBE"
1400,1400,1400,1400,0,"2020-08-12","TEBE"
1400,1400,1400,1400,0,"2020-08-13","TEBE"
1400,1400,1400,1400,0,"2020-08-14","TEBE"
1400,1400,1400,1400,0,"2020-08-18","TEBE"
1400,1400,1400,1400,0,"2020-08-19","TEBE"
1400,1400,1400,1400,0,"2020-08-24","TEBE"
1400,1400,1400,1400,0,"2020-08-25","TEBE"
1400,1400,1400,1400,500,"2020-08-26","TEBE"
1400,1400,1400,1400,0,"2020-08-27","TEBE"
1400,1400,1400,1400,0,"2020-08-28","TEBE"
1400,1400,1400,1400,0,"2020-08-31","TEBE"
1400,1400,1400,1400,0,"2020-09-01","TEBE"
1400,1400,1400,1400,0,"2020-09-02","TEBE"
1395,1400,1395,1400,881800,"2020-09-03","TEBE"
1400,1400,1400,1400,609600,"2020-09-04","TEBE"
1400,1400,1400,1400,622400,"2020-09-07","TEBE"
1400,1400,1400,1400,555500,"2020-09-08","TEBE"
1400,1400,1400,1400,444500,"2020-09-09","TEBE"
1400,1400,1400,1400,0,"2020-09-10","TEBE"
1400,1400,1400,1400,0,"2020-09-11","TEBE"
1400,1400,1400,1400,0,"2020-09-14","TEBE"
1400,1400,1400,1400,0,"2020-09-15","TEBE"
1400,1400,1400,1400,0,"2020-09-16","TEBE"
1400,1400,1400,1400,0,"2020-09-17","TEBE"
1400,1400,1400,1400,0,"2020-09-18","TEBE"
1400,1400,1400,1400,0,"2020-09-21","TEBE"
1400,1400,1400,1400,0,"2020-09-22","TEBE"
1400,1400,1400,1400,0,"2020-09-23","TEBE"
1400,1400,1400,1400,0,"2020-09-24","TEBE"
1400,1400,1400,1400,0,"2020-09-25","TEBE"
1400,1400,1400,1400,0,"2020-09-28","TEBE"
1400,1400,1400,1400,0,"2020-09-29","TEBE"
1400,1400,1400,1400,0,"2020-09-30","TEBE"
1400,1400,1400,1400,0,"2020-10-01","TEBE"
1400,1400,1400,1400,0,"2020-10-02","TEBE"
1400,1400,1400,1400,0,"2020-10-05","TEBE"
1400,1400,1400,1400,0,"2020-10-06","TEBE"
1400,1400,1400,1400,0,"2020-10-07","TEBE"
1400,1400,1400,1400,0,"2020-10-08","TEBE"
1400,1400,1400,1400,0,"2020-10-09","TEBE"
1400,1400,1400,1400,0,"2020-10-12","TEBE"
1400,1400,1400,1400,0,"2020-10-13","TEBE"
1400,1400,1400,1400,0,"2020-10-14","TEBE"
1400,1400,1400,1400,0,"2020-10-15","TEBE"
1400,1400,1400,1400,0,"2020-10-16","TEBE"
1400,1400,1400,1400,0,"2020-10-19","TEBE"
1400,1400,1400,1400,0,"2020-10-20","TEBE"
1400,1400,1400,1400,0,"2020-10-21","TEBE"
1400,1400,1400,1400,0,"2020-10-22","TEBE"
1400,1400,1400,1400,0,"2020-10-23","TEBE"
1400,1400,1400,1400,0,"2020-10-26","TEBE"
1400,1400,1400,1400,0,"2020-10-27","TEBE"
1305,1305,1305,1305,10600,"2020-11-02","TEBE"
1215,1215,1215,1215,121000,"2020-11-03","TEBE"
1130,1130,1130,1130,151200,"2020-11-04","TEBE"
1055,1055,1055,1055,1500,"2020-11-05","TEBE"
1050,1050,985,995,11300,"2020-11-06","TEBE"
995,995,990,990,1300,"2020-11-09","TEBE"
990,990,930,930,700,"2020-11-10","TEBE"
925,925,865,865,3500,"2020-11-11","TEBE"
810,810,805,805,22400,"2020-11-12","TEBE"
755,805,750,750,16300,"2020-11-13","TEBE"
750,750,700,750,19300,"2020-11-16","TEBE"
745,810,710,805,27200,"2020-11-17","TEBE"
800,800,755,755,3200,"2020-11-18","TEBE"
710,710,705,710,13800,"2020-11-19","TEBE"
705,710,670,670,45700,"2020-11-20","TEBE"
665,700,665,700,28600,"2020-11-23","TEBE"
680,700,680,695,8500,"2020-11-24","TEBE"
695,695,650,690,1600,"2020-11-25","TEBE"
650,700,650,695,21500,"2020-11-26","TEBE"
655,660,650,650,23300,"2020-11-27","TEBE"
620,660,620,660,1400,"2020-11-30","TEBE"
660,660,615,615,3400,"2020-12-01","TEBE"
615,615,575,600,60800,"2020-12-02","TEBE"
600,655,600,655,63500,"2020-12-03","TEBE"
655,675,625,650,25700,"2020-12-04","TEBE"
610,610,610,610,2500,"2020-12-07","TEBE"
600,600,595,600,3000,"2020-12-08","TEBE"
605,605,560,560,24300,"2020-12-10","TEBE"
535,535,535,535,4300,"2020-12-11","TEBE"
525,525,525,525,1800,"2020-12-14","TEBE"
525,530,510,525,1700,"2020-12-15","TEBE"
570,600,570,575,2500,"2020-12-16","TEBE"
550,550,535,535,19800,"2020-12-17","TEBE"
535,650,530,620,66800,"2020-12-18","TEBE"
620,620,580,580,13400,"2020-12-21","TEBE"
580,585,540,540,11900,"2020-12-22","TEBE"
540,540,505,525,24800,"2020-12-23","TEBE"
492,580,492,550,9800,"2020-12-28","TEBE"
520,545,515,515,18900,"2020-12-29","TEBE"
490,570,490,530,15500,"2020-12-30","TEBE"
530,530,520,530,20700,"2021-01-04","TEBE"
520,520,500,520,12500,"2021-01-05","TEBE"
530,530,525,525,500,"2021-01-06","TEBE"
505,525,500,500,12600,"2021-01-07","TEBE"
500,500,488,490,17500,"2021-01-08","TEBE"
490,492,490,490,16300,"2021-01-11","TEBE"
490,600,490,600,57200,"2021-01-12","TEBE"
600,650,600,600,25500,"2021-01-13","TEBE"
600,600,560,560,4800,"2021-01-14","TEBE"
560,600,525,600,20100,"2021-01-15","TEBE"
600,600,570,570,4700,"2021-01-18","TEBE"
570,570,535,535,4700,"2021-01-19","TEBE"
515,545,500,535,2200,"2021-01-20","TEBE"
500,530,498,498,1800,"2021-01-21","TEBE"
498,498,498,498,10100,"2021-01-22","TEBE"
498,600,482,590,19100,"2021-01-25","TEBE"
590,590,550,550,5200,"2021-01-26","TEBE"
520,545,520,520,1900,"2021-01-27","TEBE"
486,488,486,488,3700,"2021-01-28","TEBE"
488,520,454,520,4200,"2021-01-29","TEBE"
520,520,484,520,1200,"2021-02-01","TEBE"
535,560,490,490,4300,"2021-02-02","TEBE"
490,490,488,488,6300,"2021-02-03","TEBE"
482,605,454,458,10600,"2021-02-04","TEBE"
458,550,458,460,20900,"2021-02-05","TEBE"
460,460,450,450,1600,"2021-02-08","TEBE"
456,460,456,460,900,"2021-02-09","TEBE"
442,550,442,458,17800,"2021-02-10","TEBE"
510,510,480,480,1700,"2021-02-11","TEBE"
460,480,448,480,37600,"2021-02-15","TEBE"
480,480,448,460,26500,"2021-02-16","TEBE"
458,575,452,470,75100,"2021-02-17","TEBE"
460,460,448,448,27800,"2021-02-18","TEBE"
448,448,448,448,100,"2021-02-19","TEBE"
448,478,436,478,10800,"2021-02-22","TEBE"
458,476,450,476,9700,"2021-02-23","TEBE"
460,470,446,446,74300,"2021-02-24","TEBE"
446,446,446,446,5200,"2021-02-25","TEBE"
446,446,446,446,2700,"2021-02-26","TEBE"
436,450,430,430,75900,"2021-03-01","TEBE"
450,450,430,446,2900,"2021-03-02","TEBE"
446,446,446,446,100,"2021-03-03","TEBE"
444,446,430,430,6000,"2021-03-04","TEBE"
416,418,410,414,72500,"2021-03-05","TEBE"
414,424,398,418,48300,"2021-03-08","TEBE"
430,430,390,390,206400,"2021-03-09","TEBE"
420,420,394,414,23700,"2021-03-10","TEBE"
414,414,386,386,52300,"2021-03-12","TEBE"
386,386,382,382,34400,"2021-03-15","TEBE"
378,380,378,378,34400,"2021-03-16","TEBE"
378,380,370,370,4200,"2021-03-17","TEBE"
370,458,370,436,34700,"2021-03-18","TEBE"
438,450,434,434,108800,"2021-03-19","TEBE"
432,432,404,404,3000,"2021-03-22","TEBE"
402,410,402,402,4200,"2021-03-23","TEBE"
402,402,378,390,4500,"2021-03-24","TEBE"
402,450,402,408,104900,"2021-03-25","TEBE"
408,414,408,412,8400,"2021-03-26","TEBE"
424,424,416,416,800,"2021-03-29","TEBE"
396,412,388,388,20400,"2021-03-30","TEBE"
388,400,364,368,14600,"2021-03-31","TEBE"
390,390,378,378,1100,"2021-04-01","TEBE"
376,400,360,360,7900,"2021-04-05","TEBE"
366,372,336,350,43800,"2021-04-06","TEBE"
350,370,336,350,45200,"2021-04-07","TEBE"
330,370,328,336,19900,"2021-04-08","TEBE"
328,336,328,336,1100,"2021-04-09","TEBE"
336,336,328,328,33900,"2021-04-12","TEBE"
328,330,328,328,500,"2021-04-13","TEBE"
330,340,330,330,1400,"2021-04-14","TEBE"
330,336,330,334,1200,"2021-04-15","TEBE"
334,334,328,328,7700,"2021-04-16","TEBE"
408,408,336,340,56000,"2021-04-19","TEBE"
340,340,320,324,2100,"2021-04-20","TEBE"
322,404,318,358,85900,"2021-04-21","TEBE"
358,358,334,348,55900,"2021-04-22","TEBE"
326,380,326,342,33000,"2021-04-23","TEBE"
342,398,336,358,79200,"2021-04-26","TEBE"
336,336,334,334,700,"2021-04-27","TEBE"
368,416,368,370,81300,"2021-04-28","TEBE"
390,462,380,462,1490700,"2021-04-29","TEBE"
510,575,500,575,654800,"2021-04-30","TEBE"
620,710,535,575,2391900,"2021-05-03","TEBE"
580,605,535,535,401900,"2021-05-04","TEBE"
535,535,498,498,83800,"2021-05-05","TEBE"
498,620,464,545,2745600,"2021-05-06","TEBE"
555,555,510,510,827400,"2021-05-07","TEBE"
510,510,480,484,250300,"2021-05-10","TEBE"
484,498,478,492,188200,"2021-05-11","TEBE"
486,490,458,458,268600,"2021-05-17","TEBE"
458,458,428,432,162700,"2021-05-18","TEBE"
430,430,402,402,142700,"2021-05-19","TEBE"
402,402,374,382,145800,"2021-05-20","TEBE"
382,476,376,476,520400,"2021-05-21","TEBE"
496,550,444,444,384000,"2021-05-24","TEBE"
424,460,418,446,190600,"2021-05-25","TEBE"
446,470,428,452,137600,"2021-05-27","TEBE"
452,452,428,428,16600,"2021-05-28","TEBE"
428,448,424,448,94200,"2021-05-31","TEBE"
448,448,418,434,130100,"2021-06-02","TEBE"
434,434,408,430,94400,"2021-06-03","TEBE"
430,430,402,410,167600,"2021-06-04","TEBE"
410,410,400,410,66100,"2021-06-07","TEBE"
402,428,390,394,95300,"2021-06-08","TEBE"
394,414,382,388,46600,"2021-06-09","TEBE"
392,398,370,398,141200,"2021-06-10","TEBE"
400,460,390,440,203800,"2021-06-11","TEBE"
440,440,410,412,134300,"2021-06-14","TEBE"
410,418,392,418,146300,"2021-06-15","TEBE"
400,402,394,396,140400,"2021-06-16","TEBE"
394,408,388,396,162700,"2021-06-17","TEBE"
394,398,376,396,105800,"2021-06-18","TEBE"
382,390,380,390,39500,"2021-06-21","TEBE"
396,396,380,390,14900,"2021-06-22","TEBE"
390,400,372,382,43800,"2021-06-23","TEBE"
378,386,378,386,49200,"2021-06-24","TEBE"
386,476,386,476,156700,"2021-06-25","TEBE"
482,482,444,444,161900,"2021-06-28","TEBE"
444,444,414,416,39300,"2021-06-29","TEBE"
416,416,388,392,80800,"2021-06-30","TEBE"
392,438,374,438,130400,"2021-07-01","TEBE"
438,460,408,460,123400,"2021-07-02","TEBE"
460,486,428,428,1238600,"2021-07-05","TEBE"
402,420,400,400,201000,"2021-07-06","TEBE"
390,430,382,390,115200,"2021-07-07","TEBE"
390,400,384,388,96200,"2021-07-08","TEBE"
388,410,388,390,56000,"2021-07-09","TEBE"
384,398,384,396,50300,"2021-07-12","TEBE"
384,494,384,494,1269300,"2021-07-13","TEBE"
494,500,460,460,572600,"2021-07-14","TEBE"
428,428,428,428,36700,"2021-07-15","TEBE"
400,400,400,400,131500,"2021-07-16","TEBE"
380,428,374,386,412400,"2021-07-19","TEBE"
388,406,384,390,161600,"2021-07-21","TEBE"
390,398,390,390,88600,"2021-07-22","TEBE"
400,400,390,398,26500,"2021-07-23","TEBE"
398,398,380,382,269300,"2021-07-26","TEBE"
394,394,384,390,31900,"2021-07-27","TEBE"
392,404,390,394,50900,"2021-07-28","TEBE"
406,406,384,390,63900,"2021-07-29","TEBE"
390,400,386,388,37000,"2021-07-30","TEBE"
384,392,382,382,119400,"2021-08-02","TEBE"
382,388,374,374,114200,"2021-08-03","TEBE"
376,386,372,372,152100,"2021-08-04","TEBE"
374,394,370,372,188000,"2021-08-05","TEBE"
374,386,364,380,76400,"2021-08-06","TEBE"
382,382,370,376,61400,"2021-08-09","TEBE"
380,398,376,386,146500,"2021-08-10","TEBE"
386,386,376,376,60000,"2021-08-12","TEBE"
372,414,372,378,446600,"2021-08-13","TEBE"
386,388,372,380,293100,"2021-08-16","TEBE"
380,380,376,380,69600,"2021-08-18","TEBE"
380,398,378,380,243200,"2021-08-19","TEBE"
380,390,378,378,97100,"2021-08-20","TEBE"
378,398,376,394,62100,"2021-08-23","TEBE"
400,400,378,380,59500,"2021-08-24","TEBE"
390,452,390,424,1484100,"2021-08-25","TEBE"
422,422,400,404,243600,"2021-08-26","TEBE"
410,428,398,416,193900,"2021-08-27","TEBE"
416,416,398,410,38500,"2021-08-30","TEBE"
408,440,400,402,133200,"2021-08-31","TEBE"
402,426,400,402,116600,"2021-09-01","TEBE"
404,418,390,410,157700,"2021-09-02","TEBE"
390,410,384,394,294300,"2021-09-03","TEBE"
394,406,384,398,135500,"2021-09-06","TEBE"
398,398,386,396,63900,"2021-09-07","TEBE"
392,396,374,396,113300,"2021-09-08","TEBE"
394,394,392,394,5500,"2021-09-09","TEBE"
394,402,394,398,42500,"2021-09-10","TEBE"
380,394,380,394,21600,"2021-09-13","TEBE"
394,402,386,398,67800,"2021-09-14","TEBE"
436,496,430,496,6174800,"2021-09-15","TEBE"
550,620,550,620,8776900,"2021-09-16","TEBE"
690,775,650,775,7459000,"2021-09-17","TEBE"
725,925,725,815,7251600,"2021-09-20","TEBE"
850,890,770,800,2450600,"2021-09-21","TEBE"
800,855,755,770,1892100,"2021-09-22","TEBE"
750,790,730,735,784100,"2021-09-23","TEBE"
735,740,685,685,971300,"2021-09-24","TEBE"
685,685,650,660,1087900,"2021-09-27","TEBE"
660,770,660,710,1524600,"2021-09-28","TEBE"
725,765,710,710,1036300,"2021-09-29","TEBE"
710,725,680,700,446800,"2021-09-30","TEBE"
705,710,670,700,194100,"2021-10-01","TEBE"
710,720,680,700,473800,"2021-10-04","TEBE"
695,710,675,680,244000,"2021-10-05","TEBE"
690,700,670,680,345000,"2021-10-06","TEBE"
690,690,635,640,383900,"2021-10-07","TEBE"
635,670,635,635,203200,"2021-10-08","TEBE"
640,715,605,700,573700,"2021-10-11","TEBE"
790,790,670,730,951300,"2021-10-12","TEBE"
730,745,720,730,465800,"2021-10-13","TEBE"
730,730,680,715,280000,"2021-10-14","TEBE"
715,730,695,715,84100,"2021-10-15","TEBE"
715,720,690,705,350100,"2021-10-18","TEBE"
695,700,675,695,218900,"2021-10-19","TEBE"
695,695,670,675,141300,"2021-10-21","TEBE"
675,675,650,660,167400,"2021-10-22","TEBE"
660,665,640,660,116700,"2021-10-25","TEBE"
660,690,650,660,118600,"2021-10-26","TEBE"
660,700,645,645,161300,"2021-10-27","TEBE"
650,675,635,650,88300,"2021-10-28","TEBE"
650,655,640,655,44000,"2021-10-29","TEBE"
655,655,635,645,71700,"2021-11-01","TEBE"
655,730,655,660,1412900,"2021-11-02","TEBE"
665,680,665,665,74400,"2021-11-03","TEBE"
700,770,670,670,1506600,"2021-11-04","TEBE"
690,710,675,675,161100,"2021-11-05","TEBE"
685,695,640,660,480000,"2021-11-08","TEBE"
660,680,660,675,176800,"2021-11-09","TEBE"
675,675,665,675,73900,"2021-11-10","TEBE"
675,680,660,670,91300,"2021-11-11","TEBE"
670,670,640,660,289400,"2021-11-12","TEBE"
660,670,640,660,178300,"2021-11-15","TEBE"
650,670,635,670,235700,"2021-11-16","TEBE"
670,670,635,635,310400,"2021-11-17","TEBE"
645,680,630,630,504900,"2021-11-18","TEBE"
640,665,635,665,183400,"2021-11-19","TEBE"
670,680,655,655,243200,"2021-11-22","TEBE"
680,720,660,675,636800,"2021-11-23","TEBE"
680,730,675,690,789200,"2021-11-24","TEBE"
695,715,680,700,353400,"2021-11-25","TEBE"
705,715,665,665,461800,"2021-11-26","TEBE"
660,690,640,650,322800,"2021-11-29","TEBE"
650,690,645,675,220900,"2021-11-30","TEBE"
675,690,650,650,252300,"2021-12-01","TEBE"
655,660,630,655,465500,"2021-12-02","TEBE"
665,685,645,680,318100,"2021-12-03","TEBE"
685,685,645,650,127000,"2021-12-06","TEBE"
650,660,640,645,113800,"2021-12-07","TEBE"
640,690,635,650,281500,"2021-12-08","TEBE"
650,650,630,645,638900,"2021-12-09","TEBE"
645,670,640,650,179600,"2021-12-10","TEBE"
650,725,640,700,1073900,"2021-12-13","TEBE"
705,715,670,685,416100,"2021-12-14","TEBE"
685,700,670,685,162900,"2021-12-15","TEBE"
685,685,655,670,155000,"2021-12-16","TEBE"
670,670,655,655,179300,"2021-12-17","TEBE"
650,720,650,680,955900,"2021-12-20","TEBE"
685,690,655,665,354500,"2021-12-21","TEBE"
665,690,660,660,480000,"2021-12-22","TEBE"
665,680,655,670,221400,"2021-12-23","TEBE"
670,710,660,695,754000,"2021-12-24","TEBE"
705,795,685,695,3326800,"2021-12-27","TEBE"
700,720,665,665,832000,"2021-12-28","TEBE"
670,675,635,655,975700,"2021-12-29","TEBE"
660,685,645,655,690000,"2021-12-30","TEBE"
660,660,635,650,426600,"2022-01-03","TEBE"
650,655,640,645,321500,"2022-01-04","TEBE"
655,655,635,635,436400,"2022-01-05","TEBE"
635,640,620,630,349400,"2022-01-06","TEBE"
