"Open","High","Low","Close","Volume","Date","Emiten"
810,810,800,810,7100,"2022-06-15","DMND"
810,825,800,825,6500,"2022-06-16","DMND"
825,825,805,815,8100,"2022-06-17","DMND"
815,830,805,805,10900,"2022-06-20","DMND"
820,830,805,830,22100,"2022-06-21","DMND"
830,830,825,830,8800,"2022-06-22","DMND"
830,840,805,825,5700,"2022-06-23","DMND"
825,825,825,825,17000,"2022-06-24","DMND"
830,830,810,825,9600,"2022-06-27","DMND"
825,830,800,810,15900,"2022-06-28","DMND"
815,825,805,815,17800,"2022-06-29","DMND"
810,850,805,830,68400,"2022-06-30","DMND"
810,820,805,815,6100,"2022-07-01","DMND"
815,825,795,810,32300,"2022-07-04","DMND"
810,830,805,830,8400,"2022-07-05","DMND"
825,825,800,815,1300,"2022-07-06","DMND"
825,825,815,815,3900,"2022-07-07","DMND"
810,825,810,825,1300,"2022-07-08","DMND"
825,825,825,825,1500,"2022-07-11","DMND"
820,820,805,820,2800,"2022-07-12","DMND"
820,820,800,800,7700,"2022-07-13","DMND"
805,815,800,810,8900,"2022-07-14","DMND"
810,815,805,815,2400,"2022-07-15","DMND"
820,820,820,820,3200,"2022-07-18","DMND"
820,830,805,830,43100,"2022-07-19","DMND"
800,835,800,825,16300,"2022-07-20","DMND"
825,825,805,825,1700,"2022-07-21","DMND"
825,830,800,830,32700,"2022-07-22","DMND"
830,830,810,825,14400,"2022-07-25","DMND"
825,825,805,825,45800,"2022-07-26","DMND"
825,825,810,810,9900,"2022-07-27","DMND"
810,820,810,820,5900,"2022-07-28","DMND"
820,830,810,820,22100,"2022-07-29","DMND"
820,820,815,820,5800,"2022-08-01","DMND"
820,820,820,820,0,"2022-08-02","DMND"
800,815,800,815,2900,"2022-08-03","DMND"
815,815,810,815,4300,"2022-08-04","DMND"
815,815,800,805,43000,"2022-08-05","DMND"
815,815,810,815,2500,"2022-08-08","DMND"
815,815,805,810,35600,"2022-08-09","DMND"
810,830,800,810,17800,"2022-08-10","DMND"
810,815,805,815,58600,"2022-08-11","DMND"
815,815,815,815,1700,"2022-08-12","DMND"
815,820,810,815,8400,"2022-08-15","DMND"
815,820,815,820,11400,"2022-08-16","DMND"
820,820,800,805,20800,"2022-08-18","DMND"
820,820,820,820,500,"2022-08-19","DMND"
820,820,805,820,3300,"2022-08-22","DMND"
820,825,805,825,1800,"2022-08-23","DMND"
825,825,825,825,2100,"2022-08-24","DMND"
810,825,810,825,3400,"2022-08-25","DMND"
825,825,805,820,1100,"2022-08-26","DMND"
825,825,810,820,800,"2022-08-29","DMND"
820,820,820,820,0,"2022-08-30","DMND"
820,825,820,825,2500,"2022-08-31","DMND"
815,820,815,820,2400,"2022-09-01","DMND"
815,825,815,820,27900,"2022-09-02","DMND"
820,825,810,825,19400,"2022-09-05","DMND"
825,825,815,815,4900,"2022-09-06","DMND"
820,825,820,825,300,"2022-09-07","DMND"
825,825,815,820,26300,"2022-09-08","DMND"
820,825,810,825,14400,"2022-09-09","DMND"
825,825,825,825,3700,"2022-09-12","DMND"
810,825,810,825,24200,"2022-09-13","DMND"
825,825,810,825,3800,"2022-09-14","DMND"
825,825,810,825,4300,"2022-09-15","DMND"
825,825,805,815,58300,"2022-09-16","DMND"
815,825,805,805,26500,"2022-09-19","DMND"
810,815,805,815,12900,"2022-09-20","DMND"
815,815,810,815,2900,"2022-09-21","DMND"
815,820,805,815,20700,"2022-09-22","DMND"
815,815,810,815,400,"2022-09-23","DMND"
805,815,805,815,800,"2022-09-26","DMND"
810,840,805,830,18800,"2022-09-27","DMND"
825,830,825,825,22500,"2022-09-28","DMND"
825,825,815,825,7600,"2022-09-29","DMND"
825,830,820,825,15800,"2022-09-30","DMND"
820,825,820,825,4700,"2022-10-03","DMND"
825,825,815,820,8400,"2022-10-04","DMND"
820,825,820,820,16600,"2022-10-05","DMND"
825,840,825,830,146500,"2022-10-06","DMND"
840,880,835,850,257600,"2022-10-07","DMND"
850,865,830,845,93400,"2022-10-10","DMND"
850,880,815,830,83800,"2022-10-11","DMND"
840,840,810,825,38800,"2022-10-12","DMND"
835,840,815,815,6000,"2022-10-13","DMND"
810,830,800,820,52100,"2022-10-14","DMND"
805,815,800,810,53300,"2022-10-17","DMND"
810,815,805,815,13000,"2022-10-18","DMND"
815,815,805,815,18700,"2022-10-19","DMND"
815,815,800,805,13300,"2022-10-20","DMND"
820,825,810,825,10300,"2022-10-21","DMND"
820,820,815,820,4600,"2022-10-24","DMND"
830,840,830,835,1400,"2022-10-25","DMND"
810,835,810,835,3800,"2022-10-26","DMND"
810,840,810,830,12000,"2022-10-27","DMND"
835,835,805,825,30000,"2022-10-28","DMND"
825,830,810,825,4600,"2022-10-31","DMND"
810,820,810,820,10900,"2022-11-01","DMND"
820,820,810,820,16500,"2022-11-02","DMND"
820,820,810,820,1400,"2022-11-03","DMND"
805,815,805,815,7900,"2022-11-04","DMND"
810,815,805,815,72000,"2022-11-07","DMND"
810,825,805,825,11500,"2022-11-08","DMND"
820,825,820,825,3000,"2022-11-09","DMND"
825,835,805,825,23500,"2022-11-10","DMND"
815,825,810,820,12500,"2022-11-11","DMND"
810,825,810,825,4300,"2022-11-14","DMND"
825,825,825,825,200,"2022-11-15","DMND"
815,825,810,825,4800,"2022-11-16","DMND"
810,825,810,825,2200,"2022-11-17","DMND"
825,830,810,830,11100,"2022-11-18","DMND"
830,830,810,820,4800,"2022-11-21","DMND"
830,830,805,825,29300,"2022-11-22","DMND"
820,825,810,825,1200,"2022-11-23","DMND"
820,820,810,815,10000,"2022-11-24","DMND"
815,815,805,815,400,"2022-11-25","DMND"
810,820,805,815,13500,"2022-11-28","DMND"
815,820,810,815,4900,"2022-11-29","DMND"
815,820,810,815,6600,"2022-11-30","DMND"
815,820,810,820,16000,"2022-12-01","DMND"
815,820,815,820,31100,"2022-12-02","DMND"
820,820,810,815,1200,"2022-12-05","DMND"
810,815,805,815,7800,"2022-12-06","DMND"
810,825,775,780,106700,"2022-12-07","DMND"
780,810,780,800,29000,"2022-12-08","DMND"
800,800,745,785,260000,"2022-12-09","DMND"
785,805,775,805,12900,"2022-12-12","DMND"
785,800,775,790,30700,"2022-12-13","DMND"
790,790,750,775,142500,"2022-12-14","DMND"
775,790,775,790,9600,"2022-12-15","DMND"
790,790,770,790,26000,"2022-12-16","DMND"
790,790,765,790,11300,"2022-12-19","DMND"
785,790,785,790,3000,"2022-12-20","DMND"
790,795,790,795,4600,"2022-12-21","DMND"
790,800,790,790,8600,"2022-12-22","DMND"
795,795,775,795,28200,"2022-12-23","DMND"
795,875,790,845,45000,"2022-12-26","DMND"
845,845,800,830,6000,"2022-12-27","DMND"
825,830,785,805,135800,"2022-12-28","DMND"
830,830,820,820,700,"2022-12-29","DMND"
815,815,805,815,3600,"2022-12-30","DMND"
815,815,815,815,100,"2023-01-02","DMND"
815,820,810,815,76100,"2023-01-03","DMND"
810,815,810,815,900,"2023-01-04","DMND"
815,815,815,815,400,"2023-01-05","DMND"
815,825,815,825,900,"2023-01-06","DMND"
815,830,800,800,18100,"2023-01-09","DMND"
780,800,780,795,2400,"2023-01-10","DMND"
795,800,785,800,5400,"2023-01-11","DMND"
800,830,795,810,4300,"2023-01-12","DMND"
810,830,810,830,300,"2023-01-13","DMND"
830,830,795,825,1400,"2023-01-16","DMND"
825,825,795,815,3700,"2023-01-17","DMND"
810,810,800,810,3500,"2023-01-18","DMND"
810,825,800,825,6800,"2023-01-19","DMND"
825,825,820,820,15300,"2023-01-20","DMND"
815,815,800,815,34100,"2023-01-24","DMND"
810,810,800,800,18200,"2023-01-25","DMND"
795,805,795,805,18200,"2023-01-26","DMND"
805,805,800,805,4100,"2023-01-27","DMND"
805,805,800,800,3000,"2023-01-30","DMND"
800,800,800,800,3200,"2023-01-31","DMND"
815,815,815,815,200,"2023-02-01","DMND"
810,810,785,810,9400,"2023-02-02","DMND"
800,810,800,810,300,"2023-02-03","DMND"
810,810,800,810,1700,"2023-02-06","DMND"
800,800,795,810,45700,"2023-02-07","DMND"
800,810,795,805,18800,"2023-02-08","DMND"
795,805,795,805,1000,"2023-02-09","DMND"
795,805,795,805,1400,"2023-02-10","DMND"
805,805,800,805,2400,"2023-02-13","DMND"
800,805,800,805,300,"2023-02-14","DMND"
800,800,795,800,3200,"2023-02-15","DMND"
800,805,795,805,2300,"2023-02-16","DMND"
805,810,805,810,1000,"2023-02-17","DMND"
810,810,800,810,2200,"2023-02-20","DMND"
795,805,795,800,2700,"2023-02-21","DMND"
800,810,800,805,3900,"2023-02-22","DMND"
805,805,790,800,26700,"2023-02-23","DMND"
800,805,800,805,6100,"2023-02-24","DMND"
805,805,800,805,14000,"2023-02-27","DMND"
795,805,790,805,2300,"2023-02-28","DMND"
805,805,805,805,3100,"2023-03-01","DMND"
795,805,795,805,1300,"2023-03-02","DMND"
800,805,800,805,600,"2023-03-03","DMND"
805,805,800,805,1300,"2023-03-06","DMND"
805,805,795,805,1200,"2023-03-07","DMND"
805,805,800,805,1500,"2023-03-08","DMND"
805,805,805,805,200,"2023-03-09","DMND"
805,805,800,800,500,"2023-03-10","DMND"
800,805,795,805,4400,"2023-03-13","DMND"
800,800,795,800,1400,"2023-03-14","DMND"
800,800,790,790,8900,"2023-03-15","DMND"
795,805,785,805,12200,"2023-03-16","DMND"
805,805,785,805,3400,"2023-03-17","DMND"
805,805,790,805,3700,"2023-03-20","DMND"
800,805,800,805,2100,"2023-03-21","DMND"
795,805,790,805,3100,"2023-03-24","DMND"
800,800,800,800,1100,"2023-03-27","DMND"
800,805,790,800,5500,"2023-03-28","DMND"
795,795,790,795,9500,"2023-03-29","DMND"
790,800,780,795,42200,"2023-03-30","DMND"
800,815,790,815,19100,"2023-03-31","DMND"
790,815,790,805,900,"2023-04-03","DMND"
800,800,785,795,11300,"2023-04-04","DMND"
795,805,790,805,5900,"2023-04-05","DMND"
800,805,800,805,4500,"2023-04-06","DMND"
805,805,790,795,1700,"2023-04-10","DMND"
795,795,790,795,7400,"2023-04-11","DMND"
795,800,795,800,4800,"2023-04-12","DMND"
795,800,795,800,400,"2023-04-13","DMND"
800,800,800,800,100,"2023-04-14","DMND"
795,795,790,795,24800,"2023-04-17","DMND"
795,800,795,800,78000,"2023-04-18","DMND"
800,805,795,805,19000,"2023-04-26","DMND"
805,805,790,805,2000,"2023-04-27","DMND"
795,805,795,805,400,"2023-04-28","DMND"
805,805,790,800,6200,"2023-05-02","DMND"
795,805,780,805,36900,"2023-05-03","DMND"
790,805,790,805,500,"2023-05-04","DMND"
800,805,800,805,6000,"2023-05-05","DMND"
795,805,795,805,3800,"2023-05-08","DMND"
800,805,800,805,1100,"2023-05-09","DMND"
805,815,795,810,11200,"2023-05-10","DMND"
800,805,800,805,6200,"2023-05-11","DMND"
800,810,785,810,2200,"2023-05-12","DMND"
800,810,795,810,2300,"2023-05-15","DMND"
805,805,795,805,700,"2023-05-16","DMND"
795,800,795,800,3900,"2023-05-17","DMND"
800,800,795,800,2300,"2023-05-19","DMND"
800,805,795,805,12400,"2023-05-22","DMND"
795,810,795,800,6400,"2023-05-23","DMND"
795,805,795,805,700,"2023-05-24","DMND"
795,805,790,805,3400,"2023-05-25","DMND"
805,805,790,805,11900,"2023-05-26","DMND"
795,810,795,805,3100,"2023-05-29","DMND"
805,805,795,800,2100,"2023-05-30","DMND"
805,805,795,805,33900,"2023-05-31","DMND"
805,805,795,805,4900,"2023-06-05","DMND"
800,805,800,805,3700,"2023-06-06","DMND"
800,800,800,800,700,"2023-06-07","DMND"
805,805,800,805,3400,"2023-06-08","DMND"
805,805,800,805,11100,"2023-06-09","DMND"
805,805,800,805,38400,"2023-06-12","DMND"
805,850,805,835,59100,"2023-06-13","DMND"
835,835,805,830,18500,"2023-06-14","DMND"
815,830,805,820,112300,"2023-06-15","DMND"
820,830,805,830,37600,"2023-06-16","DMND"
825,825,820,825,1700,"2023-06-19","DMND"
825,835,815,825,3800,"2023-06-20","DMND"
815,825,815,825,800,"2023-06-21","DMND"
815,825,815,820,4300,"2023-06-22","DMND"
820,820,815,820,45200,"2023-06-23","DMND"
820,820,815,820,2900,"2023-06-26","DMND"
810,815,810,815,17600,"2023-06-27","DMND"
815,835,810,820,36000,"2023-07-03","DMND"
820,825,820,825,21500,"2023-07-04","DMND"
825,825,815,820,3300,"2023-07-05","DMND"
810,825,805,820,40800,"2023-07-06","DMND"
820,830,810,820,19300,"2023-07-07","DMND"
830,835,815,825,12100,"2023-07-10","DMND"
815,825,815,820,2100,"2023-07-11","DMND"
815,820,815,820,6000,"2023-07-12","DMND"
815,820,815,820,12700,"2023-07-13","DMND"
820,820,815,820,4800,"2023-07-14","DMND"
820,820,815,815,800,"2023-07-17","DMND"
815,845,810,835,40200,"2023-07-18","DMND"
835,835,820,825,1500,"2023-07-20","DMND"
820,825,820,820,1300,"2023-07-21","DMND"
820,820,820,820,700,"2023-07-24","DMND"
820,820,815,820,4300,"2023-07-25","DMND"
815,830,815,830,12200,"2023-07-26","DMND"
830,870,825,835,108300,"2023-07-27","DMND"
825,875,825,840,61000,"2023-07-28","DMND"
840,840,820,835,9400,"2023-07-31","DMND"
825,835,815,825,23200,"2023-08-01","DMND"
830,830,830,830,100,"2023-08-02","DMND"
830,870,810,840,16600,"2023-08-03","DMND"
835,835,810,835,2200,"2023-08-04","DMND"
835,835,815,835,16300,"2023-08-07","DMND"
820,850,815,830,14100,"2023-08-08","DMND"
830,830,825,830,10600,"2023-08-09","DMND"
835,845,830,840,2400,"2023-08-10","DMND"
855,855,830,840,51800,"2023-08-11","DMND"
855,860,830,840,22200,"2023-08-14","DMND"
840,855,825,840,24000,"2023-08-15","DMND"
825,845,820,835,92800,"2023-08-16","DMND"
835,840,830,840,24800,"2023-08-18","DMND"
835,840,820,830,19800,"2023-08-21","DMND"
825,840,815,840,12700,"2023-08-22","DMND"
835,835,815,835,1500,"2023-08-23","DMND"
835,840,835,835,25800,"2023-08-24","DMND"
825,830,815,820,18100,"2023-08-25","DMND"
830,835,810,835,91300,"2023-08-28","DMND"
825,830,810,830,33600,"2023-08-29","DMND"
830,830,805,815,53400,"2023-08-30","DMND"
815,825,815,825,7100,"2023-08-31","DMND"
810,825,805,815,12600,"2023-09-01","DMND"
815,820,810,820,12600,"2023-09-04","DMND"
820,820,815,820,2600,"2023-09-05","DMND"
820,820,810,820,26700,"2023-09-06","DMND"
815,815,815,815,800,"2023-09-07","DMND"
815,815,810,815,8500,"2023-09-08","DMND"
805,815,805,815,12600,"2023-09-11","DMND"
815,815,810,815,20900,"2023-09-12","DMND"
815,820,815,820,6000,"2023-09-13","DMND"
820,820,810,815,10800,"2023-09-14","DMND"
820,820,815,820,27200,"2023-09-15","DMND"
820,820,810,810,1600,"2023-09-18","DMND"
810,820,810,810,11300,"2023-09-19","DMND"
810,825,810,820,6100,"2023-09-20","DMND"
820,825,815,825,2000,"2023-09-21","DMND"
820,820,820,820,300,"2023-09-22","DMND"
820,825,820,820,12300,"2023-09-25","DMND"
810,825,810,825,21800,"2023-09-26","DMND"
825,825,825,825,5700,"2023-09-27","DMND"
825,830,825,830,1200,"2023-09-29","DMND"
810,825,810,820,5700,"2023-10-02","DMND"
820,820,820,820,400,"2023-10-03","DMND"
815,820,810,820,15400,"2023-10-04","DMND"
820,820,815,820,800,"2023-10-05","DMND"
820,830,810,825,38100,"2023-10-06","DMND"
825,825,810,825,15800,"2023-10-09","DMND"
820,825,815,825,8000,"2023-10-10","DMND"
820,820,810,815,16300,"2023-10-11","DMND"
810,815,810,815,26200,"2023-10-12","DMND"
820,830,815,815,52200,"2023-10-13","DMND"
815,815,810,810,19500,"2023-10-16","DMND"
815,820,810,815,8800,"2023-10-17","DMND"
815,820,815,820,1200,"2023-10-18","DMND"
810,820,805,820,11900,"2023-10-19","DMND"
815,820,815,820,300,"2023-10-20","DMND"
810,820,810,820,1600,"2023-10-23","DMND"
815,820,795,815,33300,"2023-10-24","DMND"
815,815,810,810,3100,"2023-10-25","DMND"
815,815,805,815,2100,"2023-10-26","DMND"
815,815,800,815,700,"2023-10-27","DMND"
815,815,805,815,600,"2023-10-30","DMND"
810,815,805,805,22900,"2023-10-31","DMND"
815,815,810,810,6700,"2023-11-01","DMND"
800,815,800,805,52000,"2023-11-02","DMND"
815,855,815,815,72600,"2023-11-03","DMND"
815,820,810,820,58700,"2023-11-06","DMND"
820,860,815,820,61200,"2023-11-07","DMND"
820,820,805,815,8200,"2023-11-08","DMND"
805,820,805,820,300,"2023-11-09","DMND"
820,820,805,820,2600,"2023-11-10","DMND"
805,820,805,820,61400,"2023-11-13","DMND"
815,860,815,820,71000,"2023-11-14","DMND"
810,825,810,825,78300,"2023-11-15","DMND"
825,870,810,820,78800,"2023-11-16","DMND"
820,820,810,815,3900,"2023-11-17","DMND"
815,815,810,815,11000,"2023-11-20","DMND"
815,820,815,820,2600,"2023-11-21","DMND"
810,820,810,815,500,"2023-11-22","DMND"
810,820,805,820,69800,"2023-11-23","DMND"
810,820,810,820,1000,"2023-11-24","DMND"
810,820,810,820,200,"2023-11-27","DMND"
820,820,820,820,400,"2023-11-28","DMND"
820,820,805,820,1900,"2023-11-29","DMND"
815,815,800,805,8300,"2023-11-30","DMND"
815,820,805,820,2200,"2023-12-01","DMND"
805,820,805,815,3100,"2023-12-04","DMND"
815,820,805,820,1400,"2023-12-05","DMND"
815,820,800,820,21500,"2023-12-06","DMND"
815,850,815,850,15100,"2023-12-07","DMND"
810,845,800,805,37100,"2023-12-08","DMND"
810,815,810,810,5600,"2023-12-11","DMND"
810,815,810,815,500,"2023-12-12","DMND"
815,815,815,815,100,"2023-12-13","DMND"
800,815,800,815,3700,"2023-12-14","DMND"
810,810,800,810,15400,"2023-12-15","DMND"
810,810,805,810,2300,"2023-12-18","DMND"
810,815,805,815,2900,"2023-12-19","DMND"
810,815,810,810,6700,"2023-12-20","DMND"
810,810,805,805,2800,"2023-12-21","DMND"
810,815,810,815,700,"2023-12-22","DMND"
815,820,810,815,9100,"2023-12-27","DMND"
815,815,815,815,100,"2023-12-28","DMND"
815,815,810,815,1200,"2023-12-29","DMND"
815,815,805,815,7100,"2024-01-02","DMND"
805,855,805,815,85400,"2024-01-03","DMND"
810,820,805,820,1500,"2024-01-04","DMND"
820,820,815,815,200,"2024-01-05","DMND"
810,815,805,815,9700,"2024-01-08","DMND"
810,815,805,815,4200,"2024-01-09","DMND"
805,810,805,805,3500,"2024-01-10","DMND"
815,815,805,815,500,"2024-01-11","DMND"
805,810,805,810,3400,"2024-01-12","DMND"
810,810,800,810,27000,"2024-01-15","DMND"
810,820,810,820,3600,"2024-01-16","DMND"
805,815,800,810,14300,"2024-01-17","DMND"
805,810,805,810,2600,"2024-01-18","DMND"
810,810,805,810,3300,"2024-01-19","DMND"
805,815,805,815,1600,"2024-01-22","DMND"
810,810,800,810,33000,"2024-01-23","DMND"
805,815,800,815,5100,"2024-01-24","DMND"
815,815,805,815,1400,"2024-01-25","DMND"
805,815,800,815,1300,"2024-01-26","DMND"
815,815,805,815,1100,"2024-01-29","DMND"
805,815,805,815,400,"2024-01-30","DMND"
805,815,800,800,5600,"2024-01-31","DMND"
800,800,755,790,36300,"2024-02-01","DMND"
790,790,760,780,34000,"2024-02-02","DMND"
785,795,785,785,6800,"2024-02-05","DMND"
785,800,785,800,6600,"2024-02-06","DMND"
800,810,780,805,9800,"2024-02-07","DMND"
805,805,780,800,5600,"2024-02-12","DMND"
785,795,775,795,8800,"2024-02-13","DMND"
795,805,795,800,23200,"2024-02-15","DMND"
805,810,790,805,14900,"2024-02-16","DMND"
795,810,795,810,12600,"2024-02-19","DMND"
810,890,800,840,59400,"2024-02-20","DMND"
825,830,810,820,14400,"2024-02-21","DMND"
820,820,810,820,11700,"2024-02-22","DMND"
805,825,800,800,43400,"2024-02-23","DMND"
800,820,790,795,7600,"2024-02-26","DMND"
795,805,780,795,10500,"2024-02-27","DMND"
795,805,795,800,5700,"2024-02-28","DMND"
805,805,795,800,19200,"2024-02-29","DMND"
800,800,785,800,62300,"2024-03-01","DMND"
800,835,795,800,25400,"2024-03-04","DMND"
800,800,785,800,3000,"2024-03-05","DMND"
805,805,795,795,1500,"2024-03-06","DMND"
795,810,790,810,7100,"2024-03-07","DMND"
795,810,795,810,1100,"2024-03-08","DMND"
810,810,780,800,3400,"2024-03-13","DMND"
800,810,790,810,13000,"2024-03-14","DMND"
805,805,800,800,5500,"2024-03-15","DMND"
800,810,790,805,19600,"2024-03-18","DMND"
805,805,800,805,2400,"2024-03-19","DMND"
805,805,790,805,2100,"2024-03-20","DMND"
790,810,790,810,1100,"2024-03-21","DMND"
800,805,800,805,7300,"2024-03-22","DMND"
