"Open","High","Low","Close","Volume","Date","Emiten"
610,650,610,640,16165700,"2021-10-29","ZYRX"
645,650,620,625,9603300,"2021-11-01","ZYRX"
625,650,610,630,14112300,"2021-11-02","ZYRX"
630,645,605,640,16267500,"2021-11-03","ZYRX"
640,665,640,645,10000600,"2021-11-04","ZYRX"
650,650,620,620,8707600,"2021-11-05","ZYRX"
620,635,615,620,7812800,"2021-11-08","ZYRX"
620,650,620,635,9427500,"2021-11-09","ZYRX"
635,655,635,640,9398900,"2021-11-10","ZYRX"
640,710,640,705,25188300,"2021-11-11","ZYRX"
705,715,680,685,11998300,"2021-11-12","ZYRX"
685,695,650,655,8588100,"2021-11-15","ZYRX"
655,660,610,620,9903300,"2021-11-16","ZYRX"
620,625,580,585,11091300,"2021-11-17","ZYRX"
600,600,560,580,7417100,"2021-11-18","ZYRX"
580,580,560,565,7308900,"2021-11-19","ZYRX"
565,580,565,575,7221700,"2021-11-22","ZYRX"
575,580,560,570,7555100,"2021-11-23","ZYRX"
570,580,565,575,7803100,"2021-11-24","ZYRX"
575,580,560,560,5545200,"2021-11-25","ZYRX"
560,575,550,555,8900600,"2021-11-26","ZYRX"
555,560,540,545,9247800,"2021-11-29","ZYRX"
545,585,545,560,7568100,"2021-11-30","ZYRX"
560,570,555,560,7831600,"2021-12-01","ZYRX"
560,605,555,595,15058600,"2021-12-02","ZYRX"
595,610,575,590,7514100,"2021-12-03","ZYRX"
590,610,575,610,11431000,"2021-12-06","ZYRX"
615,625,610,615,8743300,"2021-12-07","ZYRX"
620,655,610,645,16604300,"2021-12-08","ZYRX"
645,660,645,645,5419800,"2021-12-09","ZYRX"
650,670,630,630,8603800,"2021-12-10","ZYRX"
630,645,590,595,10278700,"2021-12-13","ZYRX"
595,610,555,555,15665500,"2021-12-14","ZYRX"
555,565,540,550,7362300,"2021-12-15","ZYRX"
555,565,515,525,11117300,"2021-12-16","ZYRX"
525,530,520,530,9671600,"2021-12-17","ZYRX"
530,535,510,530,8289100,"2021-12-20","ZYRX"
530,550,510,520,12749400,"2021-12-21","ZYRX"
520,555,520,550,26258300,"2021-12-22","ZYRX"
560,570,545,550,26447900,"2021-12-23","ZYRX"
560,560,520,525,9108800,"2021-12-24","ZYRX"
510,535,510,525,7855500,"2021-12-27","ZYRX"
530,535,520,525,6910200,"2021-12-28","ZYRX"
525,550,520,530,9187600,"2021-12-29","ZYRX"
530,550,520,525,7223700,"2021-12-30","ZYRX"
525,540,515,520,7735000,"2022-01-03","ZYRX"
525,530,515,525,9041600,"2022-01-04","ZYRX"
525,530,515,525,7020200,"2022-01-05","ZYRX"
525,530,520,525,7077500,"2022-01-06","ZYRX"
525,550,520,525,9767900,"2022-01-07","ZYRX"
525,525,515,520,7685100,"2022-01-10","ZYRX"
515,525,500,500,9319400,"2022-01-11","ZYRX"
500,520,500,515,11206000,"2022-01-12","ZYRX"
515,545,505,530,9970400,"2022-01-13","ZYRX"
530,535,520,520,7617600,"2022-01-14","ZYRX"
520,530,520,525,10490100,"2022-01-17","ZYRX"
525,530,500,505,7359200,"2022-01-18","ZYRX"
505,515,500,505,9029700,"2022-01-19","ZYRX"
505,510,500,510,8666100,"2022-01-20","ZYRX"
510,520,505,510,8992400,"2022-01-21","ZYRX"
510,510,500,505,2127700,"2022-01-24","ZYRX"
505,520,500,510,10259900,"2022-01-25","ZYRX"
520,525,500,500,7754100,"2022-01-26","ZYRX"
500,520,496,500,9582200,"2022-01-27","ZYRX"
500,505,498,500,8172900,"2022-01-28","ZYRX"
500,505,496,498,8571400,"2022-01-31","ZYRX"
498,535,498,520,12583100,"2022-02-02","ZYRX"
520,525,505,510,1079900,"2022-02-03","ZYRX"
505,525,500,510,7126800,"2022-02-04","ZYRX"
510,515,505,510,5865900,"2022-02-07","ZYRX"
510,535,505,510,9694600,"2022-02-08","ZYRX"
515,515,505,510,7481600,"2022-02-09","ZYRX"
515,515,505,510,564500,"2022-02-10","ZYRX"
510,515,505,515,6673000,"2022-02-11","ZYRX"
515,525,500,505,6182200,"2022-02-14","ZYRX"
505,510,500,510,6583100,"2022-02-15","ZYRX"
510,580,510,580,21326400,"2022-02-16","ZYRX"
590,595,570,585,11717500,"2022-02-17","ZYRX"
585,635,575,635,10503100,"2022-02-18","ZYRX"
645,670,635,650,15723300,"2022-02-21","ZYRX"
670,730,660,680,29478400,"2022-02-22","ZYRX"
690,690,635,635,12061600,"2022-02-23","ZYRX"
635,645,595,595,7582000,"2022-02-24","ZYRX"
585,605,555,605,7310600,"2022-02-25","ZYRX"
605,635,605,610,7780800,"2022-03-01","ZYRX"
615,620,595,595,3871400,"2022-03-02","ZYRX"
595,600,555,565,5019900,"2022-03-04","ZYRX"
565,600,565,595,7354700,"2022-03-07","ZYRX"
600,615,570,570,4343100,"2022-03-08","ZYRX"
570,580,560,560,2860500,"2022-03-09","ZYRX"
565,565,540,555,1319700,"2022-03-10","ZYRX"
555,555,540,550,484900,"2022-03-11","ZYRX"
550,555,540,550,2866600,"2022-03-14","ZYRX"
555,555,540,545,550300,"2022-03-15","ZYRX"
550,550,540,545,553300,"2022-03-16","ZYRX"
550,570,545,570,7256800,"2022-03-17","ZYRX"
575,580,545,550,3127300,"2022-03-18","ZYRX"
550,560,545,555,5992000,"2022-03-21","ZYRX"
555,560,540,550,1861100,"2022-03-22","ZYRX"
550,610,550,610,14020600,"2022-03-23","ZYRX"
615,620,590,590,4380000,"2022-03-24","ZYRX"
590,615,585,600,9209100,"2022-03-25","ZYRX"
610,615,585,595,3667400,"2022-03-28","ZYRX"
600,605,565,565,2182700,"2022-03-29","ZYRX"
560,600,555,600,11387800,"2022-03-30","ZYRX"
595,605,595,605,8345000,"2022-03-31","ZYRX"
605,610,595,600,2361400,"2022-04-01","ZYRX"
595,645,595,600,13602500,"2022-04-04","ZYRX"
600,615,580,580,1638400,"2022-04-05","ZYRX"
580,585,560,570,1496000,"2022-04-06","ZYRX"
575,575,555,565,507800,"2022-04-07","ZYRX"
565,575,535,550,3556800,"2022-04-08","ZYRX"
550,555,515,525,6708400,"2022-04-11","ZYRX"
525,540,510,530,1217900,"2022-04-12","ZYRX"
530,540,520,535,932400,"2022-04-13","ZYRX"
540,540,530,535,562800,"2022-04-14","ZYRX"
540,540,530,535,475000,"2022-04-18","ZYRX"
540,540,525,535,1620100,"2022-04-19","ZYRX"
535,560,530,540,3566600,"2022-04-20","ZYRX"
540,545,530,535,430700,"2022-04-21","ZYRX"
535,535,525,530,191600,"2022-04-22","ZYRX"
535,535,520,530,757900,"2022-04-25","ZYRX"
530,560,525,540,7337900,"2022-04-26","ZYRX"
545,545,525,535,1865500,"2022-04-27","ZYRX"
535,540,530,540,3245900,"2022-04-28","ZYRX"
540,540,525,525,323100,"2022-05-09","ZYRX"
525,525,500,510,670800,"2022-05-10","ZYRX"
510,530,500,520,6854300,"2022-05-11","ZYRX"
520,520,484,494,1695700,"2022-05-12","ZYRX"
494,505,492,505,352000,"2022-05-13","ZYRX"
505,515,505,505,313500,"2022-05-17","ZYRX"
515,520,498,505,3669800,"2022-05-18","ZYRX"
505,505,486,490,4488300,"2022-05-19","ZYRX"
492,500,490,494,3568000,"2022-05-20","ZYRX"
498,500,486,492,3284600,"2022-05-23","ZYRX"
492,494,482,492,3076600,"2022-05-24","ZYRX"
494,494,480,486,743900,"2022-05-25","ZYRX"
486,488,474,480,1085900,"2022-05-27","ZYRX"
484,484,462,474,1080300,"2022-05-30","ZYRX"
478,482,476,480,202000,"2022-05-31","ZYRX"
480,486,478,478,805200,"2022-06-02","ZYRX"
478,482,474,474,290100,"2022-06-03","ZYRX"
476,482,476,478,226300,"2022-06-06","ZYRX"
482,482,474,476,558500,"2022-06-07","ZYRX"
476,484,462,480,685800,"2022-06-08","ZYRX"
480,484,468,470,832000,"2022-06-09","ZYRX"
470,470,464,468,341300,"2022-06-10","ZYRX"
466,466,436,448,3164000,"2022-06-13","ZYRX"
448,454,432,432,2993800,"2022-06-14","ZYRX"
432,505,420,454,6394000,"2022-06-15","ZYRX"
450,470,450,452,167100,"2022-06-16","ZYRX"
454,460,446,452,6791300,"2022-06-17","ZYRX"
448,460,440,458,6226700,"2022-06-20","ZYRX"
460,470,452,466,10455000,"2022-06-21","ZYRX"
468,468,458,464,10483400,"2022-06-22","ZYRX"
464,464,452,454,10308800,"2022-06-23","ZYRX"
462,462,448,454,9154300,"2022-06-24","ZYRX"
458,460,452,454,10288300,"2022-06-27","ZYRX"
454,456,450,452,66400,"2022-06-28","ZYRX"
456,458,448,450,26800,"2022-06-29","ZYRX"
450,452,446,450,69700,"2022-06-30","ZYRX"
450,454,446,454,2877000,"2022-07-01","ZYRX"
454,456,428,448,231700,"2022-07-04","ZYRX"
444,462,438,450,1876300,"2022-07-05","ZYRX"
450,450,438,448,63600,"2022-07-06","ZYRX"
448,448,440,446,57100,"2022-07-07","ZYRX"
446,486,444,444,5762900,"2022-07-08","ZYRX"
444,458,442,444,3365000,"2022-07-11","ZYRX"
446,454,442,444,30400,"2022-07-12","ZYRX"
444,452,440,440,141900,"2022-07-13","ZYRX"
440,440,430,434,391300,"2022-07-14","ZYRX"
434,472,422,446,4144500,"2022-07-15","ZYRX"
448,490,446,450,4034100,"2022-07-18","ZYRX"
450,470,450,456,3826300,"2022-07-19","ZYRX"
460,468,456,466,4681700,"2022-07-20","ZYRX"
468,478,462,470,8563300,"2022-07-21","ZYRX"
470,490,470,482,6771900,"2022-07-22","ZYRX"
482,484,454,462,4141400,"2022-07-25","ZYRX"
462,470,456,464,3827000,"2022-07-26","ZYRX"
464,468,462,462,3656700,"2022-07-27","ZYRX"
464,470,460,462,3228000,"2022-07-28","ZYRX"
468,474,462,472,3159700,"2022-07-29","ZYRX"
478,505,478,498,11999900,"2022-08-01","ZYRX"
505,515,478,484,14311400,"2022-08-02","ZYRX"
490,494,484,490,5760400,"2022-08-03","ZYRX"
490,505,488,496,7037500,"2022-08-04","ZYRX"
496,510,496,498,6093400,"2022-08-05","ZYRX"
500,510,494,496,5445600,"2022-08-08","ZYRX"
496,500,494,498,6087500,"2022-08-09","ZYRX"
498,505,496,500,6636600,"2022-08-10","ZYRX"
505,520,466,520,9786100,"2022-08-11","ZYRX"
520,570,484,520,7270200,"2022-08-12","ZYRX"
520,525,515,520,5779600,"2022-08-15","ZYRX"
520,530,515,515,4738700,"2022-08-16","ZYRX"
540,570,500,520,9291300,"2022-08-18","ZYRX"
525,530,515,520,6010000,"2022-08-19","ZYRX"
515,525,505,510,7007900,"2022-08-22","ZYRX"
510,525,510,510,4993700,"2022-08-23","ZYRX"
505,515,500,505,4582600,"2022-08-24","ZYRX"
510,525,510,525,9520000,"2022-08-25","ZYRX"
525,535,520,520,3970700,"2022-08-26","ZYRX"
520,540,515,520,7220000,"2022-08-29","ZYRX"
520,535,520,520,9337800,"2022-08-30","ZYRX"
525,530,515,515,9618400,"2022-08-31","ZYRX"
520,520,505,515,8531600,"2022-09-01","ZYRX"
515,515,505,505,688800,"2022-09-02","ZYRX"
510,525,505,505,6561800,"2022-09-05","ZYRX"
505,530,505,510,7359200,"2022-09-06","ZYRX"
510,525,510,515,8711300,"2022-09-07","ZYRX"
515,535,515,515,2068400,"2022-09-08","ZYRX"
515,530,515,520,6645000,"2022-09-09","ZYRX"
520,535,520,525,9480700,"2022-09-12","ZYRX"
520,530,515,530,10574100,"2022-09-13","ZYRX"
525,535,520,520,1663000,"2022-09-14","ZYRX"
520,540,520,520,10209100,"2022-09-15","ZYRX"
520,535,515,525,9731900,"2022-09-16","ZYRX"
530,530,515,515,4028700,"2022-09-19","ZYRX"
515,520,505,505,3015500,"2022-09-20","ZYRX"
510,515,500,505,5323400,"2022-09-21","ZYRX"
505,515,496,515,5526000,"2022-09-22","ZYRX"
515,515,500,510,3552000,"2022-09-23","ZYRX"
510,510,500,510,1626600,"2022-09-26","ZYRX"
510,510,498,500,646200,"2022-09-27","ZYRX"
500,500,490,490,3753300,"2022-09-28","ZYRX"
490,490,484,488,1760500,"2022-09-29","ZYRX"
486,488,474,474,2905700,"2022-09-30","ZYRX"
472,500,472,478,3640100,"2022-10-03","ZYRX"
480,480,474,476,453200,"2022-10-04","ZYRX"
474,478,472,474,300600,"2022-10-05","ZYRX"
474,478,470,478,252100,"2022-10-06","ZYRX"
478,478,474,476,130100,"2022-10-07","ZYRX"
476,476,470,472,415900,"2022-10-10","ZYRX"
472,474,466,468,522800,"2022-10-11","ZYRX"
468,468,458,462,579500,"2022-10-12","ZYRX"
462,472,460,472,447000,"2022-10-13","ZYRX"
472,474,468,472,157100,"2022-10-14","ZYRX"
472,472,458,458,588900,"2022-10-17","ZYRX"
456,456,446,448,482900,"2022-10-18","ZYRX"
448,450,440,440,166400,"2022-10-19","ZYRX"
442,442,438,440,21200,"2022-10-20","ZYRX"
442,442,438,442,53100,"2022-10-21","ZYRX"
442,442,438,440,108700,"2022-10-24","ZYRX"
440,442,438,440,67100,"2022-10-25","ZYRX"
442,442,436,438,90800,"2022-10-26","ZYRX"
440,440,430,436,211800,"2022-10-27","ZYRX"
436,440,434,434,185600,"2022-10-28","ZYRX"
436,436,432,434,90100,"2022-10-31","ZYRX"
434,436,430,434,142900,"2022-11-01","ZYRX"
434,436,430,430,108500,"2022-11-02","ZYRX"
430,434,420,424,503400,"2022-11-03","ZYRX"
424,428,422,422,100400,"2022-11-04","ZYRX"
422,422,416,416,160300,"2022-11-07","ZYRX"
416,416,408,412,231900,"2022-11-08","ZYRX"
414,418,408,408,288000,"2022-11-09","ZYRX"
408,416,402,412,394100,"2022-11-10","ZYRX"
414,414,402,406,437300,"2022-11-11","ZYRX"
410,412,398,404,649100,"2022-11-14","ZYRX"
404,444,404,422,796100,"2022-11-15","ZYRX"
424,438,420,428,845800,"2022-11-16","ZYRX"
430,444,428,432,666400,"2022-11-17","ZYRX"
432,434,426,426,162200,"2022-11-18","ZYRX"
426,428,424,424,72700,"2022-11-21","ZYRX"
426,436,422,422,362500,"2022-11-22","ZYRX"
422,428,420,424,118200,"2022-11-23","ZYRX"
428,428,422,428,168000,"2022-11-24","ZYRX"
428,430,424,428,39600,"2022-11-25","ZYRX"
428,430,424,430,149600,"2022-11-28","ZYRX"
430,430,424,428,72000,"2022-11-29","ZYRX"
426,430,426,428,129800,"2022-11-30","ZYRX"
428,428,424,426,92700,"2022-12-01","ZYRX"
424,428,412,424,442400,"2022-12-02","ZYRX"
428,428,418,424,691600,"2022-12-05","ZYRX"
424,428,418,418,267000,"2022-12-06","ZYRX"
416,416,408,412,352000,"2022-12-07","ZYRX"
410,414,394,408,700600,"2022-12-08","ZYRX"
408,410,398,398,256500,"2022-12-09","ZYRX"
400,404,390,394,231100,"2022-12-12","ZYRX"
392,398,390,398,270900,"2022-12-13","ZYRX"
398,410,390,402,500500,"2022-12-14","ZYRX"
400,406,390,390,433300,"2022-12-15","ZYRX"
390,392,386,390,64100,"2022-12-16","ZYRX"
390,390,386,388,52500,"2022-12-19","ZYRX"
388,390,384,384,213700,"2022-12-20","ZYRX"
384,386,380,380,168700,"2022-12-21","ZYRX"
380,390,376,380,245700,"2022-12-22","ZYRX"
388,388,366,368,549100,"2022-12-23","ZYRX"
368,370,350,352,755600,"2022-12-26","ZYRX"
350,354,338,340,432000,"2022-12-27","ZYRX"
340,340,324,324,473100,"2022-12-28","ZYRX"
324,326,316,320,308400,"2022-12-29","ZYRX"
318,324,302,320,1154200,"2022-12-30","ZYRX"
322,336,322,332,425700,"2023-01-02","ZYRX"
334,336,324,324,321900,"2023-01-03","ZYRX"
326,338,314,314,1016700,"2023-01-04","ZYRX"
316,316,310,312,231100,"2023-01-05","ZYRX"
310,312,306,310,106100,"2023-01-06","ZYRX"
308,312,306,310,104200,"2023-01-09","ZYRX"
312,312,304,304,58500,"2023-01-10","ZYRX"
306,306,300,302,68700,"2023-01-11","ZYRX"
300,302,298,300,187100,"2023-01-12","ZYRX"
300,320,298,308,203000,"2023-01-13","ZYRX"
312,312,306,308,67200,"2023-01-16","ZYRX"
310,320,308,310,1137200,"2023-01-17","ZYRX"
318,318,308,308,154300,"2023-01-18","ZYRX"
308,308,306,308,53500,"2023-01-19","ZYRX"
310,310,306,306,86100,"2023-01-20","ZYRX"
306,310,300,304,131600,"2023-01-24","ZYRX"
308,308,302,304,85400,"2023-01-25","ZYRX"
304,308,302,304,72500,"2023-01-26","ZYRX"
308,310,304,306,98100,"2023-01-27","ZYRX"
306,306,304,306,68100,"2023-01-30","ZYRX"
304,308,304,304,45500,"2023-01-31","ZYRX"
304,306,304,304,99300,"2023-02-01","ZYRX"
304,308,304,306,159400,"2023-02-02","ZYRX"
308,310,306,310,147400,"2023-02-03","ZYRX"
320,368,318,354,2552800,"2023-02-06","ZYRX"
354,358,330,338,1061800,"2023-02-07","ZYRX"
338,338,322,322,412500,"2023-02-08","ZYRX"
324,324,314,320,102300,"2023-02-09","ZYRX"
320,324,314,314,154200,"2023-02-10","ZYRX"
314,316,310,312,130900,"2023-02-13","ZYRX"
312,314,310,312,120100,"2023-02-14","ZYRX"
310,330,310,314,144000,"2023-02-15","ZYRX"
314,322,312,314,46200,"2023-02-16","ZYRX"
314,318,312,318,49200,"2023-02-17","ZYRX"
316,328,316,324,92500,"2023-02-20","ZYRX"
324,324,320,324,123100,"2023-02-21","ZYRX"
324,332,318,324,68400,"2023-02-22","ZYRX"
332,332,318,326,178600,"2023-02-23","ZYRX"
322,324,314,324,131600,"2023-02-24","ZYRX"
324,326,302,302,1530200,"2023-02-27","ZYRX"
302,316,300,308,54900,"2023-02-28","ZYRX"
308,308,300,302,248900,"2023-03-01","ZYRX"
302,310,300,306,20800,"2023-03-02","ZYRX"
308,308,296,304,91900,"2023-03-03","ZYRX"
300,308,300,304,259100,"2023-03-06","ZYRX"
300,308,298,302,50400,"2023-03-07","ZYRX"
300,306,298,300,233400,"2023-03-08","ZYRX"
304,306,296,296,98000,"2023-03-09","ZYRX"
296,306,296,304,295300,"2023-03-10","ZYRX"
304,306,284,304,147800,"2023-03-13","ZYRX"
296,300,294,300,75300,"2023-03-14","ZYRX"
292,300,292,292,30800,"2023-03-15","ZYRX"
292,300,286,286,133500,"2023-03-16","ZYRX"
300,300,286,290,1262400,"2023-03-17","ZYRX"
296,304,296,298,7200,"2023-03-20","ZYRX"
298,304,294,300,68400,"2023-03-21","ZYRX"
296,300,290,296,25300,"2023-03-24","ZYRX"
296,322,290,310,511800,"2023-03-27","ZYRX"
320,320,308,308,205400,"2023-03-28","ZYRX"
308,314,302,306,71500,"2023-03-29","ZYRX"
306,312,306,306,15000,"2023-03-30","ZYRX"
304,310,300,310,173900,"2023-03-31","ZYRX"
310,310,298,300,1956900,"2023-04-03","ZYRX"
296,304,296,304,54600,"2023-04-04","ZYRX"
304,304,298,304,23300,"2023-04-05","ZYRX"
304,304,298,300,9200,"2023-04-06","ZYRX"
292,300,280,300,97100,"2023-04-10","ZYRX"
290,300,290,300,1700,"2023-04-11","ZYRX"
300,304,290,300,65800,"2023-04-12","ZYRX"
304,304,292,298,89200,"2023-04-13","ZYRX"
300,300,296,298,61000,"2023-04-14","ZYRX"
302,302,296,298,8400,"2023-04-17","ZYRX"
302,304,290,298,25600,"2023-04-18","ZYRX"
298,298,288,298,9100,"2023-04-26","ZYRX"
298,300,288,296,44900,"2023-04-27","ZYRX"
294,302,288,292,15800,"2023-04-28","ZYRX"
292,296,292,292,39700,"2023-05-02","ZYRX"
292,296,290,296,135900,"2023-05-03","ZYRX"
296,320,288,298,276600,"2023-05-04","ZYRX"
296,300,288,300,146400,"2023-05-05","ZYRX"
300,300,290,298,54000,"2023-05-08","ZYRX"
298,298,294,298,28300,"2023-05-09","ZYRX"
298,300,294,296,522600,"2023-05-10","ZYRX"
296,300,294,300,33400,"2023-05-11","ZYRX"
300,300,288,288,179000,"2023-05-12","ZYRX"
288,300,288,296,55400,"2023-05-15","ZYRX"
296,300,290,296,23800,"2023-05-16","ZYRX"
296,298,286,296,59700,"2023-05-17","ZYRX"
290,300,290,298,55800,"2023-05-19","ZYRX"
