"Open","High","Low","Close","Volume","Date","Emiten"
2000,2000,2000,2000,3,"2007-02-27","BRAM"
2000,2000,2000,2000,3,"2007-02-28","BRAM"
2000,2000,2000,2000,0,"2007-03-01","BRAM"
2000,2000,2000,2000,0,"2007-03-02","BRAM"
2000,2000,2000,2000,0,"2007-03-05","BRAM"
2000,2000,2000,2000,0,"2007-03-06","BRAM"
2000,2000,2000,2000,0,"2007-03-07","BRAM"
2000,2000,2000,2000,0,"2007-03-08","BRAM"
2000,2000,2000,2000,0,"2007-03-09","BRAM"
2000,2000,2000,2000,0,"2007-03-12","BRAM"
2000,2000,2000,2000,0,"2007-03-13","BRAM"
2000,2000,2000,2000,0,"2007-03-14","BRAM"
2000,2000,2000,2000,0,"2007-03-15","BRAM"
2000,2000,2000,2000,0,"2007-03-16","BRAM"
2000,2000,2000,2000,0,"2007-03-20","BRAM"
2000,2000,2000,2000,0,"2007-03-21","BRAM"
2000,2000,2000,2000,0,"2007-03-22","BRAM"
2000,2000,2000,2000,0,"2007-03-23","BRAM"
2000,2000,2000,2000,0,"2007-03-26","BRAM"
2000,2000,2000,2000,0,"2007-03-27","BRAM"
2000,2000,2000,2000,0,"2007-03-28","BRAM"
2000,2000,2000,2000,0,"2007-03-29","BRAM"
2000,2000,2000,2000,0,"2007-03-30","BRAM"
2000,2000,2000,2000,0,"2007-04-02","BRAM"
2000,2000,2000,2000,0,"2007-04-03","BRAM"
2000,2000,2000,2000,0,"2007-04-04","BRAM"
2000,2000,2000,2000,0,"2007-04-05","BRAM"
2000,2000,2000,2000,3,"2007-04-09","BRAM"
2000,2000,2000,2000,3,"2007-04-10","BRAM"
2000,2000,2000,2000,3,"2007-04-11","BRAM"
2000,2000,2000,2000,3,"2007-04-12","BRAM"
2000,2000,2000,2000,3,"2007-04-13","BRAM"
2000,2000,2000,2000,3,"2007-04-16","BRAM"
2000,2000,2000,2000,0,"2007-04-17","BRAM"
2000,2000,2000,2000,0,"2007-04-18","BRAM"
2000,2000,2000,2000,0,"2007-04-19","BRAM"
2000,2000,2000,2000,0,"2007-04-20","BRAM"
2000,2000,2000,2000,0,"2007-04-23","BRAM"
2000,2000,2000,2000,0,"2007-04-24","BRAM"
2000,2000,2000,2000,0,"2007-04-25","BRAM"
2000,2000,2000,2000,0,"2007-04-26","BRAM"
2000,2000,2000,2000,0,"2007-04-27","BRAM"
2000,2000,2000,2000,0,"2007-04-30","BRAM"
2000,2000,2000,2000,0,"2007-05-01","BRAM"
2000,2000,2000,2000,0,"2007-05-02","BRAM"
2000,2000,2000,2000,3,"2007-05-03","BRAM"
2000,2000,2000,2000,3,"2007-05-04","BRAM"
2000,2000,2000,2000,3,"2007-05-07","BRAM"
2000,2000,2000,2000,0,"2007-05-08","BRAM"
2000,2000,2000,2000,2,"2007-05-09","BRAM"
2000,2000,2000,2000,2,"2007-05-10","BRAM"
2000,2000,2000,2000,0,"2007-05-11","BRAM"
2000,2000,2000,2000,2,"2007-05-14","BRAM"
2000,2000,2000,2000,0,"2007-05-15","BRAM"
2000,2000,2000,2000,0,"2007-05-16","BRAM"
2000,2000,2000,2000,0,"2007-05-21","BRAM"
2000,2000,2000,2000,0,"2007-05-22","BRAM"
2000,2000,2000,2000,0,"2007-05-23","BRAM"
2000,2000,2000,2000,0,"2007-05-24","BRAM"
2000,2000,2000,2000,0,"2007-05-25","BRAM"
2000,2000,2000,2000,0,"2007-05-28","BRAM"
2000,2000,2000,2000,0,"2007-05-29","BRAM"
2000,2000,2000,2000,0,"2007-05-30","BRAM"
2000,2000,2000,2000,0,"2007-05-31","BRAM"
2000,2000,2000,2000,0,"2007-06-04","BRAM"
2000,2000,2000,2000,0,"2007-06-05","BRAM"
2000,2000,2000,2000,0,"2007-06-06","BRAM"
2000,2000,2000,2000,0,"2007-06-07","BRAM"
2000,2000,2000,2000,0,"2007-06-08","BRAM"
2000,2000,2000,2000,0,"2007-06-11","BRAM"
2000,2000,2000,2000,0,"2007-06-12","BRAM"
2000,2000,2000,2000,0,"2007-06-13","BRAM"
2000,2000,2000,2000,0,"2007-06-14","BRAM"
2000,2000,2000,2000,2,"2007-06-15","BRAM"
2000,2000,2000,2000,0,"2007-06-18","BRAM"
2000,2000,2000,2000,2,"2007-06-19","BRAM"
2000,2000,2000,2000,0,"2007-06-20","BRAM"
2000,2000,2000,2000,2,"2007-06-21","BRAM"
2000,2000,2000,2000,2,"2007-06-22","BRAM"
2000,2000,2000,2000,2,"2007-06-25","BRAM"
1900,1900,1900,1900,2500,"2007-06-26","BRAM"
1900,1900,1900,1900,0,"2007-06-27","BRAM"
1900,1900,1900,1900,500,"2007-06-28","BRAM"
1900,1900,1900,1900,0,"2007-06-29","BRAM"
1900,1900,1900,1900,2,"2007-07-02","BRAM"
1900,1900,1900,1900,0,"2007-07-03","BRAM"
1900,1900,1900,1900,0,"2007-07-04","BRAM"
1900,1900,1900,1900,0,"2007-07-05","BRAM"
1900,1900,1900,1900,0,"2007-07-06","BRAM"
1900,1900,1900,1900,2,"2007-07-09","BRAM"
1900,1900,1900,1900,0,"2007-07-10","BRAM"
1900,1900,1900,1900,0,"2007-07-11","BRAM"
1900,1900,1900,1900,0,"2007-07-12","BRAM"
1900,1900,1900,1900,0,"2007-07-13","BRAM"
1900,1900,1900,1900,2,"2007-07-16","BRAM"
1900,1900,1900,1900,0,"2007-07-17","BRAM"
1900,1900,1900,1900,0,"2007-07-18","BRAM"
1900,1900,1900,1900,2,"2007-07-19","BRAM"
1900,1900,1900,1900,0,"2007-07-20","BRAM"
1900,1900,1900,1900,0,"2007-07-23","BRAM"
1900,1900,1900,1900,0,"2007-07-24","BRAM"
1900,1900,1900,1900,0,"2007-07-25","BRAM"
1900,1900,1900,1900,0,"2007-07-26","BRAM"
1900,1900,1900,1900,0,"2007-07-27","BRAM"
1900,1900,1900,1900,0,"2007-07-30","BRAM"
1900,1900,1900,1900,0,"2007-07-31","BRAM"
1900,1900,1900,1900,0,"2007-08-01","BRAM"
1900,1900,1900,1900,0,"2007-08-02","BRAM"
1900,1900,1900,1900,0,"2007-08-03","BRAM"
1900,1900,1900,1900,3,"2007-08-06","BRAM"
1900,1900,1900,1900,0,"2007-08-07","BRAM"
1900,1900,1900,1900,0,"2007-08-08","BRAM"
1900,1900,1900,1900,0,"2007-08-09","BRAM"
1900,1900,1900,1900,0,"2007-08-10","BRAM"
1900,1900,1900,1900,0,"2007-08-13","BRAM"
1900,1900,1900,1900,0,"2007-08-14","BRAM"
1900,1900,1900,1900,0,"2007-08-15","BRAM"
1900,1900,1900,1900,0,"2007-08-16","BRAM"
1900,1900,1900,1900,0,"2007-08-20","BRAM"
1900,1900,1900,1900,0,"2007-08-21","BRAM"
1900,1900,1900,1900,0,"2007-08-22","BRAM"
1900,1900,1900,1900,0,"2007-08-23","BRAM"
1900,1900,1900,1900,0,"2007-08-24","BRAM"
1900,1900,1900,1900,0,"2007-08-27","BRAM"
1900,1900,1900,1900,0,"2007-08-28","BRAM"
1900,1900,1900,1900,0,"2007-08-29","BRAM"
1900,1900,1900,1900,2,"2007-08-30","BRAM"
1900,1900,1900,1900,2,"2007-08-31","BRAM"
1900,1900,1900,1900,0,"2007-09-03","BRAM"
1900,1900,1900,1900,0,"2007-09-04","BRAM"
1900,1900,1900,1900,0,"2007-09-05","BRAM"
1900,1900,1900,1900,0,"2007-09-06","BRAM"
1900,1900,1900,1900,2,"2007-09-07","BRAM"
1900,1900,1900,1900,0,"2007-09-10","BRAM"
1900,1900,1900,1900,0,"2007-09-11","BRAM"
1900,1900,1900,1900,0,"2007-09-12","BRAM"
1900,1900,1900,1900,0,"2007-09-13","BRAM"
1900,1900,1900,1900,0,"2007-09-14","BRAM"
1900,1900,1900,1900,0,"2007-09-17","BRAM"
1900,1900,1900,1900,2,"2007-09-18","BRAM"
1900,1900,1900,1900,2,"2007-09-19","BRAM"
1900,1900,1900,1900,0,"2007-09-20","BRAM"
1900,1900,1900,1900,0,"2007-09-21","BRAM"
1900,1900,1900,1900,0,"2007-09-24","BRAM"
1900,1900,1900,1900,0,"2007-09-25","BRAM"
1900,1900,1900,1900,0,"2007-09-26","BRAM"
1900,1900,1900,1900,0,"2007-09-27","BRAM"
1900,1900,1900,1900,2,"2007-09-28","BRAM"
1900,1900,1900,1900,0,"2007-10-01","BRAM"
1900,1900,1900,1900,0,"2007-10-02","BRAM"
1900,1900,1900,1900,0,"2007-10-03","BRAM"
1900,1900,1900,1900,0,"2007-10-04","BRAM"
1900,1900,1900,1900,0,"2007-10-05","BRAM"
1900,1900,1900,1900,0,"2007-10-08","BRAM"
1900,1900,1900,1900,0,"2007-10-09","BRAM"
1900,1900,1900,1900,0,"2007-10-10","BRAM"
1900,1900,1900,1900,0,"2007-10-11","BRAM"
1900,1900,1900,1900,0,"2007-10-17","BRAM"
1900,1900,1900,1900,0,"2007-10-18","BRAM"
1900,1900,1900,1900,3,"2007-10-19","BRAM"
1900,1900,1900,1900,0,"2007-10-22","BRAM"
1900,1900,1900,1900,3,"2007-10-23","BRAM"
1900,1900,1900,1900,0,"2007-10-24","BRAM"
1900,1900,1900,1900,0,"2007-10-25","BRAM"
1900,1900,1900,1900,0,"2007-10-26","BRAM"
1900,1900,1900,1900,0,"2007-10-29","BRAM"
1900,1900,1900,1900,0,"2007-10-30","BRAM"
1900,1900,1900,1900,0,"2007-10-31","BRAM"
1900,1900,1900,1900,0,"2007-11-01","BRAM"
1900,1900,1900,1900,0,"2007-11-02","BRAM"
1900,1900,1900,1900,0,"2007-11-05","BRAM"
1900,1900,1900,1900,0,"2007-11-06","BRAM"
1900,1900,1900,1900,0,"2007-11-07","BRAM"
1900,1900,1900,1900,0,"2007-11-08","BRAM"
1900,1900,1900,1900,0,"2007-11-09","BRAM"
1900,1900,1900,1900,0,"2007-11-12","BRAM"
1900,1900,1900,1900,0,"2007-11-13","BRAM"
1900,1900,1900,1900,0,"2007-11-14","BRAM"
1900,1900,1900,1900,0,"2007-11-15","BRAM"
1900,1900,1900,1900,0,"2007-11-16","BRAM"
1900,1900,1900,1900,0,"2007-11-19","BRAM"
1900,1900,1900,1900,0,"2007-11-20","BRAM"
1900,1900,1900,1900,0,"2007-11-21","BRAM"
1900,1900,1900,1900,0,"2007-11-22","BRAM"
1900,1900,1900,1900,0,"2007-11-23","BRAM"
1900,1900,1900,1900,0,"2007-11-26","BRAM"
1900,1900,1900,1900,0,"2007-11-27","BRAM"
1900,1900,1900,1900,3,"2007-11-28","BRAM"
1900,1900,1900,1900,3,"2007-11-29","BRAM"
1900,1900,1900,1900,0,"2007-11-30","BRAM"
1900,1900,1900,1900,3,"2007-12-03","BRAM"
1900,1900,1900,1900,0,"2007-12-04","BRAM"
1900,1900,1900,1900,0,"2007-12-05","BRAM"
1900,1900,1900,1900,3,"2007-12-06","BRAM"
1900,1900,1900,1900,3,"2007-12-07","BRAM"
1900,1900,1900,1900,0,"2007-12-10","BRAM"
1900,1900,1900,1900,3,"2007-12-11","BRAM"
1900,1900,1900,1900,3,"2007-12-12","BRAM"
1900,1900,1900,1900,3,"2007-12-13","BRAM"
1900,1900,1900,1900,0,"2007-12-14","BRAM"
1900,1900,1900,1900,3,"2007-12-17","BRAM"
1900,1900,1900,1900,0,"2007-12-18","BRAM"
1900,1900,1900,1900,3,"2007-12-19","BRAM"
1900,1900,1900,1900,0,"2007-12-26","BRAM"
1900,1900,1900,1900,3,"2007-12-27","BRAM"
1900,1900,1900,1900,0,"2007-12-28","BRAM"
1900,1900,1900,1900,0,"2007-12-31","BRAM"
1900,1900,1900,1900,0,"2008-01-02","BRAM"
1900,1900,1900,1900,0,"2008-01-03","BRAM"
1900,1900,1900,1900,3,"2008-01-04","BRAM"
1900,1900,1900,1900,3,"2008-01-07","BRAM"
1900,1900,1900,1900,3,"2008-01-08","BRAM"
1900,1900,1900,1900,3,"2008-01-09","BRAM"
1900,1900,1900,1900,3,"2008-01-14","BRAM"
1900,1900,1900,1900,3,"2008-01-15","BRAM"
1900,1900,1900,1900,3,"2008-01-16","BRAM"
1900,1900,1900,1900,3,"2008-01-17","BRAM"
1900,1900,1900,1900,3,"2008-01-18","BRAM"
1900,1900,1900,1900,3,"2008-01-21","BRAM"
1900,1900,1900,1900,3,"2008-01-22","BRAM"
1900,1900,1900,1900,3,"2008-01-23","BRAM"
1900,1900,1900,1900,3,"2008-01-24","BRAM"
1900,1900,1900,1900,3,"2008-01-25","BRAM"
1900,1900,1900,1900,3,"2008-01-28","BRAM"
1900,1900,1900,1900,3,"2008-01-29","BRAM"
1900,1900,1900,1900,3,"2008-01-30","BRAM"
1900,1900,1900,1900,3,"2008-01-31","BRAM"
1900,1900,1900,1900,3,"2008-02-01","BRAM"
1900,1900,1900,1900,3,"2008-02-04","BRAM"
1900,1900,1900,1900,3,"2008-02-05","BRAM"
1900,1900,1900,1900,3,"2008-02-06","BRAM"
1900,1900,1900,1900,3,"2008-02-11","BRAM"
1900,1900,1900,1900,3,"2008-02-12","BRAM"
1900,1900,1900,1900,3,"2008-02-13","BRAM"
1900,1900,1900,1900,3,"2008-02-14","BRAM"
1900,1900,1900,1900,0,"2008-02-15","BRAM"
1900,1900,1900,1900,3,"2008-02-18","BRAM"
1900,1900,1900,1900,3,"2008-02-19","BRAM"
1900,1900,1900,1900,3,"2008-02-20","BRAM"
1900,1900,1900,1900,3,"2008-02-21","BRAM"
1900,1900,1900,1900,3,"2008-02-22","BRAM"
1900,1900,1900,1900,3,"2008-02-25","BRAM"
1900,1900,1900,1900,3,"2008-02-26","BRAM"
1900,1900,1900,1900,3,"2008-02-27","BRAM"
1900,1900,1900,1900,3,"2008-02-28","BRAM"
1900,1900,1900,1900,3,"2008-02-29","BRAM"
1900,1900,1900,1900,3,"2008-03-03","BRAM"
1900,1900,1900,1900,3,"2008-03-04","BRAM"
1900,1900,1900,1900,3,"2008-03-05","BRAM"
1900,1900,1900,1900,3,"2008-03-06","BRAM"
1900,1900,1900,1900,3,"2008-03-10","BRAM"
1900,1900,1900,1900,3,"2008-03-11","BRAM"
1900,1900,1900,1900,3,"2008-03-12","BRAM"
1900,1900,1900,1900,3,"2008-03-13","BRAM"
1900,1900,1900,1900,3,"2008-03-14","BRAM"
1900,1900,1900,1900,0,"2008-03-17","BRAM"
1900,1900,1900,1900,0,"2008-03-18","BRAM"
1900,1900,1900,1900,0,"2008-03-19","BRAM"
1900,1900,1900,1900,0,"2008-03-24","BRAM"
1900,1900,1900,1900,0,"2008-03-25","BRAM"
1900,1900,1900,1900,0,"2008-03-26","BRAM"
1900,1900,1900,1900,0,"2008-03-27","BRAM"
1900,1900,1900,1900,0,"2008-03-28","BRAM"
1900,1900,1900,1900,0,"2008-03-31","BRAM"
1900,1900,1900,1900,0,"2008-04-01","BRAM"
1900,1900,1900,1900,0,"2008-04-02","BRAM"
1900,1900,1900,1900,0,"2008-04-03","BRAM"
1900,1900,1900,1900,0,"2008-04-04","BRAM"
1900,1900,1900,1900,0,"2008-04-07","BRAM"
1900,1900,1900,1900,0,"2008-04-08","BRAM"
1900,1900,1900,1900,0,"2008-04-09","BRAM"
1900,1900,1900,1900,0,"2008-04-10","BRAM"
1900,1900,1900,1900,0,"2008-04-11","BRAM"
1900,1900,1900,1900,0,"2008-04-14","BRAM"
1900,1900,1900,1900,0,"2008-04-15","BRAM"
1900,1900,1900,1900,0,"2008-04-16","BRAM"
1900,1900,1900,1900,2,"2008-04-17","BRAM"
1900,1900,1900,1900,0,"2008-04-18","BRAM"
1900,1900,1900,1900,0,"2008-04-21","BRAM"
1900,1900,1900,1900,0,"2008-04-22","BRAM"
1900,1900,1900,1900,0,"2008-04-23","BRAM"
1900,1900,1900,1900,0,"2008-04-24","BRAM"
1900,1900,1900,1900,0,"2008-04-25","BRAM"
1900,1900,1900,1900,0,"2008-04-28","BRAM"
1900,1900,1900,1900,0,"2008-04-29","BRAM"
1900,1900,1900,1900,0,"2008-04-30","BRAM"
1900,1900,1900,1900,0,"2008-05-05","BRAM"
1900,1900,1900,1900,0,"2008-05-06","BRAM"
1900,1900,1900,1900,0,"2008-05-07","BRAM"
1900,1900,1900,1900,0,"2008-05-08","BRAM"
1900,1900,1900,1900,0,"2008-05-09","BRAM"
1900,1900,1900,1900,500,"2008-05-12","BRAM"
1900,1900,1900,1900,0,"2008-05-13","BRAM"
1900,1900,1900,1900,0,"2008-05-14","BRAM"
1900,1900,1900,1900,0,"2008-05-15","BRAM"
1900,1900,1900,1900,0,"2008-05-16","BRAM"
1900,1900,1900,1900,0,"2008-05-21","BRAM"
1900,1900,1900,1900,0,"2008-05-22","BRAM"
1900,1900,1900,1900,0,"2008-05-23","BRAM"
1900,1900,1900,1900,0,"2008-05-26","BRAM"
1900,1900,1900,1900,0,"2008-05-27","BRAM"
1900,1900,1900,1900,0,"2008-05-28","BRAM"
1900,1900,1900,1900,0,"2008-05-29","BRAM"
1900,1900,1900,1900,0,"2008-05-30","BRAM"
1900,1900,1900,1900,0,"2008-06-02","BRAM"
1900,1900,1900,1900,0,"2008-06-03","BRAM"
1900,1900,1900,1900,0,"2008-06-04","BRAM"
1900,1900,1900,1900,0,"2008-06-05","BRAM"
1900,1900,1900,1900,2,"2008-06-06","BRAM"
1900,1900,1900,1900,0,"2008-06-09","BRAM"
1900,1900,1900,1900,0,"2008-06-10","BRAM"
1900,1900,1900,1900,0,"2008-06-11","BRAM"
1900,1900,1900,1900,1000,"2008-06-12","BRAM"
1900,1900,1900,1900,3,"2008-06-13","BRAM"
1900,1900,1900,1900,3500,"2008-06-16","BRAM"
1900,1900,1900,1900,3,"2008-06-17","BRAM"
1900,1900,1900,1900,3,"2008-06-18","BRAM"
1900,1900,1900,1900,3,"2008-06-19","BRAM"
1900,1900,1900,1900,3,"2008-06-20","BRAM"
1900,1900,1900,1900,3,"2008-06-23","BRAM"
1900,1900,1900,1900,0,"2008-06-24","BRAM"
1900,1900,1900,1900,0,"2008-06-25","BRAM"
1900,1900,1900,1900,0,"2008-06-26","BRAM"
1900,1900,1900,1900,0,"2008-06-27","BRAM"
1900,1900,1900,1900,0,"2008-06-30","BRAM"
1900,1900,1900,1900,0,"2008-07-01","BRAM"
1900,1900,1900,1900,0,"2008-07-02","BRAM"
1900,1900,1900,1900,0,"2008-07-03","BRAM"
1900,1900,1900,1900,0,"2008-07-04","BRAM"
1900,1900,1900,1900,0,"2008-07-07","BRAM"
1900,1900,1900,1900,0,"2008-07-08","BRAM"
1900,1900,1900,1900,0,"2008-07-09","BRAM"
1900,1900,1900,1900,0,"2008-07-10","BRAM"
1900,1900,1900,1900,0,"2008-07-11","BRAM"
1900,1900,1900,1900,0,"2008-07-14","BRAM"
1900,1900,1900,1900,0,"2008-07-15","BRAM"
1900,1900,1900,1900,0,"2008-07-16","BRAM"
1900,1900,1900,1900,0,"2008-07-17","BRAM"
1900,1900,1900,1900,0,"2008-07-18","BRAM"
1900,1900,1900,1900,0,"2008-07-21","BRAM"
1900,1900,1900,1900,0,"2008-07-22","BRAM"
1900,1900,1900,1900,0,"2008-07-23","BRAM"
1900,1900,1900,1900,0,"2008-07-24","BRAM"
1900,1900,1900,1900,0,"2008-07-25","BRAM"
1900,1900,1900,1900,0,"2008-07-28","BRAM"
1900,1900,1900,1900,0,"2008-07-29","BRAM"
1900,1900,1900,1900,0,"2008-07-31","BRAM"
1900,1900,1900,1900,0,"2008-08-01","BRAM"
1900,1900,1900,1900,0,"2008-08-04","BRAM"
1900,1900,1900,1900,0,"2008-08-05","BRAM"
1900,1900,1900,1900,0,"2008-08-06","BRAM"
1900,1900,1900,1900,0,"2008-08-07","BRAM"
1900,1900,1900,1900,0,"2008-08-08","BRAM"
1900,1900,1900,1900,0,"2008-08-11","BRAM"
1900,1900,1900,1900,0,"2008-08-12","BRAM"
1900,1900,1900,1900,0,"2008-08-13","BRAM"
1900,1900,1900,1900,0,"2008-08-14","BRAM"
1900,1900,1900,1900,0,"2008-08-15","BRAM"
1900,1900,1900,1900,0,"2008-08-19","BRAM"
1900,1900,1900,1900,0,"2008-08-20","BRAM"
1900,1900,1900,1900,0,"2008-08-21","BRAM"
1900,1900,1900,1900,0,"2008-08-22","BRAM"
1900,1900,1900,1900,0,"2008-08-25","BRAM"
1900,1900,1900,1900,0,"2008-08-26","BRAM"
1900,1900,1900,1900,0,"2008-08-27","BRAM"
1900,1900,1900,1900,0,"2008-08-28","BRAM"
1900,1900,1900,1900,0,"2008-08-29","BRAM"
1900,1900,1900,1900,0,"2008-09-01","BRAM"
1900,1900,1900,1900,0,"2008-09-02","BRAM"
1900,1900,1900,1900,0,"2008-09-03","BRAM"
1900,1900,1900,1900,0,"2008-09-04","BRAM"
1900,1900,1900,1900,0,"2008-09-05","BRAM"
1900,1900,1900,1900,0,"2008-09-08","BRAM"
1900,1900,1900,1900,0,"2008-09-09","BRAM"
1900,1900,1900,1900,0,"2008-09-10","BRAM"
1900,1900,1900,1900,0,"2008-09-11","BRAM"
1900,1900,1900,1900,0,"2008-09-12","BRAM"
1800,1800,1800,1800,3500,"2008-09-15","BRAM"
1800,1800,1800,1800,0,"2008-09-16","BRAM"
1800,1800,1800,1800,0,"2008-09-17","BRAM"
1800,1800,1800,1800,0,"2008-09-18","BRAM"
1800,1800,1800,1800,0,"2008-09-19","BRAM"
1800,1800,1800,1800,0,"2008-09-22","BRAM"
1800,1800,1800,1800,0,"2008-09-23","BRAM"
1800,1800,1800,1800,0,"2008-09-24","BRAM"
1800,1800,1800,1800,0,"2008-09-25","BRAM"
1800,1800,1800,1800,0,"2008-09-26","BRAM"
1800,1800,1800,1800,0,"2008-10-06","BRAM"
1800,1800,1800,1800,0,"2008-10-07","BRAM"
1800,1800,1800,1800,0,"2008-10-08","BRAM"
1800,1800,1800,1800,0,"2008-10-09","BRAM"
1800,1800,1800,1800,0,"2008-10-10","BRAM"
1800,1800,1800,1800,0,"2008-10-13","BRAM"
1800,1800,1800,1800,0,"2008-10-14","BRAM"
1800,1800,1800,1800,0,"2008-10-15","BRAM"
1800,1800,1800,1800,0,"2008-10-16","BRAM"
1800,1800,1800,1800,0,"2008-10-17","BRAM"
1800,1800,1800,1800,0,"2008-10-20","BRAM"
1800,1800,1800,1800,0,"2008-10-21","BRAM"
1800,1800,1800,1800,0,"2008-10-22","BRAM"
1800,1800,1800,1800,0,"2008-10-23","BRAM"
1800,1800,1800,1800,0,"2008-10-24","BRAM"
1800,1800,1800,1800,0,"2008-10-27","BRAM"
1800,1800,1800,1800,0,"2008-10-28","BRAM"
1800,1800,1800,1800,0,"2008-10-29","BRAM"
1800,1800,1800,1800,0,"2008-10-30","BRAM"
1800,1800,1800,1800,0,"2008-10-31","BRAM"
1800,1800,1800,1800,0,"2008-11-03","BRAM"
1800,1800,1800,1800,0,"2008-11-04","BRAM"
1800,1800,1800,1800,0,"2008-11-05","BRAM"
1800,1800,1800,1800,0,"2008-11-06","BRAM"
1800,1800,1800,1800,0,"2008-11-07","BRAM"
1800,1800,1800,1800,0,"2008-11-10","BRAM"
1800,1800,1800,1800,0,"2008-11-11","BRAM"
1800,1800,1800,1800,0,"2008-11-12","BRAM"
1800,1800,1800,1800,0,"2008-11-13","BRAM"
1800,1800,1800,1800,0,"2008-11-14","BRAM"
1800,1800,1800,1800,0,"2008-11-17","BRAM"
1800,1800,1800,1800,0,"2008-11-18","BRAM"
1800,1800,1800,1800,0,"2008-11-19","BRAM"
1800,1800,1800,1800,0,"2008-11-20","BRAM"
1800,1800,1800,1800,0,"2008-11-21","BRAM"
1800,1800,1800,1800,0,"2008-11-24","BRAM"
1800,1800,1800,1800,0,"2008-11-25","BRAM"
1800,1800,1800,1800,0,"2008-11-26","BRAM"
1800,1800,1800,1800,0,"2008-11-27","BRAM"
1800,1800,1800,1800,0,"2008-11-28","BRAM"
1800,1800,1800,1800,0,"2008-12-01","BRAM"
1800,1800,1800,1800,0,"2008-12-02","BRAM"
1800,1800,1800,1800,0,"2008-12-03","BRAM"
1800,1800,1800,1800,0,"2008-12-04","BRAM"
1800,1800,1800,1800,0,"2008-12-05","BRAM"
1800,1800,1800,1800,0,"2008-12-09","BRAM"
1800,1800,1800,1800,0,"2008-12-10","BRAM"
1800,1800,1800,1800,0,"2008-12-11","BRAM"
1800,1800,1800,1800,0,"2008-12-12","BRAM"
1800,1800,1800,1800,0,"2008-12-15","BRAM"
1800,1800,1800,1800,0,"2008-12-16","BRAM"
1800,1800,1800,1800,0,"2008-12-17","BRAM"
1800,1800,1800,1800,3,"2008-12-18","BRAM"
1800,1800,1800,1800,3,"2008-12-19","BRAM"
1800,1800,1800,1800,3,"2008-12-22","BRAM"
1800,1800,1800,1800,0,"2008-12-23","BRAM"
1800,1800,1800,1800,0,"2008-12-24","BRAM"
1800,1800,1800,1800,0,"2008-12-30","BRAM"
1800,1800,1800,1800,0,"2008-12-31","BRAM"
1800,1800,1800,1800,0,"2009-01-05","BRAM"
1800,1800,1800,1800,0,"2009-01-06","BRAM"
1800,1800,1800,1800,0,"2009-01-07","BRAM"
1800,1800,1800,1800,0,"2009-01-08","BRAM"
1800,1800,1800,1800,500,"2009-01-09","BRAM"
1800,1800,1800,1800,0,"2009-01-12","BRAM"
1800,1800,1800,1800,0,"2009-01-13","BRAM"
1800,1800,1800,1800,0,"2009-01-14","BRAM"
1800,1800,1800,1800,0,"2009-01-15","BRAM"
1800,1800,1800,1800,0,"2009-01-16","BRAM"
1800,1800,1800,1800,0,"2009-01-19","BRAM"
