"Open","High","Low","Close","Volume","Date","Emiten"
273.846954345703,281.315521240234,271.357452392578,281.315521240234,160759042,"2007-12-18","BRPT"
283.805023193359,286.294555664062,271.357452392578,271.357452392578,179020610,"2007-12-19","BRPT"
278.825988769531,278.825988769531,273.846954345703,276.336486816406,77891589,"2007-12-26","BRPT"
276.336486816406,286.294555664062,276.336486816406,283.805023193359,191673663,"2007-12-27","BRPT"
283.805023193359,286.294555664062,278.825988769531,278.825988769531,81541894,"2007-12-28","BRPT"
278.825988769531,278.825988769531,278.825988769531,278.825988769531,0,"2007-12-31","BRPT"
283.805023193359,291.273590087891,278.825988769531,283.805023193359,174767778,"2008-01-02","BRPT"
278.825988769531,286.294555664062,278.825988769531,281.315521240234,135518210,"2008-01-03","BRPT"
281.315521240234,283.805023193359,278.825988769531,281.315521240234,85096799,"2008-01-04","BRPT"
278.825988769531,281.315521240234,276.336486816406,278.825988769531,103217778,"2008-01-07","BRPT"
276.336486816406,281.315521240234,273.846954345703,276.336486816406,59720399,"2008-01-08","BRPT"
273.846954345703,281.315521240234,273.846954345703,276.336486816406,398862378,"2008-01-09","BRPT"
276.336486816406,276.336486816406,258.909851074219,261.399383544922,286019242,"2008-01-14","BRPT"
263.888885498047,266.37841796875,241.48323059082,248.951782226562,542479547,"2008-01-15","BRPT"
238.993713378906,241.48323059082,214.098526000977,216.588043212891,601155568,"2008-01-16","BRPT"
221.567077636719,229.03564453125,216.588043212891,229.03564453125,934232115,"2008-01-17","BRPT"
216.588043212891,226.546127319336,211.609008789062,221.567077636719,426548463,"2008-01-18","BRPT"
216.588043212891,226.546127319336,209.119491577148,211.609008789062,502958842,"2008-01-21","BRPT"
201.650939941406,204.14045715332,174.266250610352,184.224319458008,758711178,"2008-01-22","BRPT"
199.161422729492,215.094345092773,199.161422729492,212.106918334961,736809347,"2008-01-23","BRPT"
219.077560424805,224.056610107422,211.609008789062,214.098526000977,646450484,"2008-01-24","BRPT"
224.056610107422,224.056610107422,219.077560424805,219.077560424805,150912757,"2008-01-25","BRPT"
211.609008789062,216.588043212891,209.119491577148,211.609008789062,106581884,"2008-01-28","BRPT"
214.098526000977,216.588043212891,209.119491577148,211.609008789062,70339926,"2008-01-29","BRPT"
214.098526000977,224.056610107422,209.119491577148,214.098526000977,244540326,"2008-01-30","BRPT"
214.098526000977,219.077560424805,211.609008789062,219.077560424805,87547073,"2008-01-31","BRPT"
219.077560424805,226.546127319336,216.588043212891,226.546127319336,180270852,"2008-02-01","BRPT"
231.525161743164,241.48323059082,229.03564453125,236.504196166992,498555378,"2008-02-04","BRPT"
234.014678955078,241.48323059082,231.525161743164,234.014678955078,236285715,"2008-02-05","BRPT"
221.567077636719,226.546127319336,219.077560424805,221.567077636719,162446115,"2008-02-06","BRPT"
219.077560424805,221.567077636719,209.119491577148,214.098526000977,73663863,"2008-02-11","BRPT"
211.609008789062,219.077560424805,211.609008789062,211.609008789062,58274336,"2008-02-12","BRPT"
216.588043212891,231.525161743164,214.098526000977,219.077560424805,353215989,"2008-02-13","BRPT"
226.546127319336,226.546127319336,216.588043212891,219.077560424805,162782526,"2008-02-14","BRPT"
216.588043212891,221.567077636719,214.098526000977,219.077560424805,49361968,"2008-02-15","BRPT"
211.609008789062,221.567077636719,211.609008789062,211.609008789062,85357894,"2008-02-18","BRPT"
214.098526000977,219.077560424805,211.609008789062,214.098526000977,78167747,"2008-02-19","BRPT"
214.098526000977,214.098526000977,206.629974365234,209.119491577148,119988094,"2008-02-20","BRPT"
211.609008789062,211.609008789062,206.629974365234,209.119491577148,60865199,"2008-02-21","BRPT"
206.629974365234,214.098526000977,204.14045715332,211.609008789062,83690905,"2008-02-22","BRPT"
214.098526000977,214.098526000977,206.629974365234,206.629974365234,38797673,"2008-02-25","BRPT"
209.119491577148,209.119491577148,204.14045715332,204.14045715332,81200463,"2008-02-26","BRPT"
206.629974365234,211.609008789062,201.650939941406,204.14045715332,134634505,"2008-02-27","BRPT"
204.14045715332,206.629974365234,201.650939941406,206.629974365234,67377505,"2008-02-28","BRPT"
204.14045715332,204.14045715332,201.650939941406,201.650939941406,42222031,"2008-02-29","BRPT"
196.671905517578,196.671905517578,186.713836669922,189.203353881836,105065526,"2008-03-03","BRPT"
189.203353881836,195.178192138672,186.215927124023,189.203353881836,56516968,"2008-03-04","BRPT"
189.203353881836,190.199157714844,188.207550048828,189.203353881836,22439084,"2008-03-05","BRPT"
191.194961547852,192.190780639648,188.207550048828,188.207550048828,50888368,"2008-03-06","BRPT"
184.224319458008,184.224319458008,173.270446777344,176.257858276367,83078336,"2008-03-10","BRPT"
174.266250610352,180.241088867188,169.287216186523,180.241088867188,115238178,"2008-03-11","BRPT"
