"Open","High","Low","Close","Volume","Date","Emiten"
414.015258789062,453.654998779297,396.397583007812,444.846160888672,101977162,"2007-06-04","WEHA"
458.059417724609,563.765441894531,449.250579833984,546.147766113281,98186649,"2007-06-05","WEHA"
572.574279785156,599.000793457031,537.338928222656,572.574279785156,52522268,"2007-06-06","WEHA"
546.147766113281,572.574279785156,528.530090332031,546.147766113281,11914174,"2007-06-07","WEHA"
519.721252441406,546.147766113281,510.912445068359,519.721252441406,15849428,"2007-06-08","WEHA"
528.530090332031,563.765441894531,519.721252441406,528.530090332031,12684424,"2007-06-11","WEHA"
519.721252441406,528.530090332031,519.721252441406,519.721252441406,1562635,"2007-06-12","WEHA"
510.912445068359,519.721252441406,510.912445068359,510.912445068359,3095755,"2007-06-13","WEHA"
519.721252441406,537.338928222656,502.103607177734,519.721252441406,2999261,"2007-06-14","WEHA"
502.103607177734,519.721252441406,502.103607177734,502.103607177734,954155,"2007-06-15","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,989915,"2007-06-18","WEHA"
493.294769287109,502.103607177734,493.294769287109,493.294769287109,937694,"2007-06-19","WEHA"
510.912445068359,510.912445068359,466.868255615234,466.868255615234,6403797,"2007-06-20","WEHA"
458.059417724609,466.868255615234,449.250579833984,458.059417724609,786142,"2007-06-21","WEHA"
466.868255615234,502.103607177734,449.250579833984,466.868255615234,9241290,"2007-06-22","WEHA"
449.250579833984,458.059417724609,449.250579833984,449.250579833984,78330,"2007-06-25","WEHA"
458.059417724609,458.059417724609,449.250579833984,458.059417724609,1261801,"2007-06-26","WEHA"
449.250579833984,458.059417724609,440.441741943359,449.250579833984,326944,"2007-06-27","WEHA"
431.632904052734,440.441741943359,431.632904052734,431.632904052734,1419029,"2007-06-28","WEHA"
431.632904052734,431.632904052734,427.228485107422,427.228485107422,636292,"2007-06-29","WEHA"
431.632904052734,431.632904052734,431.632904052734,431.632904052734,368380,"2007-07-02","WEHA"
431.632904052734,436.037322998047,431.632904052734,431.632904052734,23272,"2007-07-03","WEHA"
436.037322998047,436.037322998047,427.228485107422,436.037322998047,398463,"2007-07-04","WEHA"
436.037322998047,475.677093505859,436.037322998047,462.463836669922,12301286,"2007-07-05","WEHA"
458.059417724609,475.677093505859,458.059417724609,458.059417724609,3432917,"2007-07-06","WEHA"
466.868255615234,466.868255615234,458.059417724609,466.868255615234,2614420,"2007-07-09","WEHA"
458.059417724609,466.868255615234,458.059417724609,458.059417724609,273021,"2007-07-10","WEHA"
466.868255615234,466.868255615234,458.059417724609,466.868255615234,1046108,"2007-07-11","WEHA"
458.059417724609,466.868255615234,458.059417724609,458.059417724609,191285,"2007-07-12","WEHA"
458.059417724609,466.868255615234,458.059417724609,458.059417724609,71519,"2007-07-13","WEHA"
458.059417724609,466.868255615234,458.059417724609,458.059417724609,574423,"2007-07-16","WEHA"
458.059417724609,458.059417724609,458.059417724609,458.059417724609,1305507,"2007-07-17","WEHA"
466.868255615234,554.956604003906,466.868255615234,537.338928222656,33138320,"2007-07-18","WEHA"
528.530090332031,599.000793457031,519.721252441406,528.530090332031,47043110,"2007-07-19","WEHA"
554.956604003906,563.765441894531,537.338928222656,554.956604003906,12595309,"2007-07-20","WEHA"
554.956604003906,554.956604003906,546.147766113281,546.147766113281,2223903,"2007-07-23","WEHA"
554.956604003906,572.574279785156,546.147766113281,546.147766113281,10449735,"2007-07-24","WEHA"
537.338928222656,616.618469238281,537.338928222656,607.809631347656,38813872,"2007-07-25","WEHA"
616.618469238281,634.236145019531,572.574279785156,581.383117675781,19945316,"2007-07-26","WEHA"
537.338928222656,572.574279785156,537.338928222656,554.956604003906,3270012,"2007-07-27","WEHA"
546.147766113281,572.574279785156,546.147766113281,554.956604003906,3943767,"2007-07-30","WEHA"
554.956604003906,554.956604003906,546.147766113281,546.147766113281,627211,"2007-07-31","WEHA"
519.721252441406,546.147766113281,502.103607177734,519.721252441406,5736286,"2007-08-01","WEHA"
546.147766113281,554.956604003906,502.103607177734,546.147766113281,13950766,"2007-08-02","WEHA"
519.721252441406,546.147766113281,519.721252441406,519.721252441406,1106843,"2007-08-03","WEHA"
510.912445068359,510.912445068359,493.294769287109,510.912445068359,232720,"2007-08-06","WEHA"
510.912445068359,510.912445068359,493.294769287109,510.912445068359,420600,"2007-08-07","WEHA"
502.103607177734,510.912445068359,502.103607177734,502.103607177734,1027377,"2007-08-08","WEHA"
510.912445068359,510.912445068359,510.912445068359,510.912445068359,113522,"2007-08-09","WEHA"
510.912445068359,510.912445068359,502.103607177734,510.912445068359,80033,"2007-08-10","WEHA"
510.912445068359,510.912445068359,510.912445068359,510.912445068359,0,"2007-08-13","WEHA"
484.485931396484,493.294769287109,475.677093505859,484.485931396484,2100164,"2007-08-14","WEHA"
449.250579833984,458.059417724609,449.250579833984,449.250579833984,5697121,"2007-08-15","WEHA"
440.441741943359,484.485931396484,414.015258789062,440.441741943359,16174669,"2007-08-16","WEHA"
484.485931396484,484.485931396484,458.059417724609,458.059417724609,537528,"2007-08-20","WEHA"
422.824096679688,449.250579833984,422.824096679688,422.824096679688,3383534,"2007-08-21","WEHA"
422.824096679688,431.632904052734,422.824096679688,422.824096679688,198664,"2007-08-22","WEHA"
436.037322998047,440.441741943359,427.228485107422,436.037322998047,1416191,"2007-08-23","WEHA"
436.037322998047,436.037322998047,431.632904052734,436.037322998047,195258,"2007-08-24","WEHA"
440.441741943359,524.125671386719,436.037322998047,515.316833496094,17195236,"2007-08-27","WEHA"
519.721252441406,590.191955566406,510.912445068359,554.956604003906,28310780,"2007-08-28","WEHA"
519.721252441406,528.530090332031,502.103607177734,519.721252441406,1160766,"2007-08-29","WEHA"
519.721252441406,537.338928222656,519.721252441406,519.721252441406,360433,"2007-08-30","WEHA"
519.721252441406,563.765441894531,519.721252441406,546.147766113281,5866269,"2007-08-31","WEHA"
519.721252441406,537.338928222656,510.912445068359,519.721252441406,221368,"2007-09-03","WEHA"
510.912445068359,519.721252441406,510.912445068359,510.912445068359,159498,"2007-09-04","WEHA"
502.103607177734,510.912445068359,502.103607177734,502.103607177734,280967,"2007-09-05","WEHA"
510.912445068359,519.721252441406,484.485931396484,510.912445068359,879798,"2007-09-06","WEHA"
510.912445068359,510.912445068359,510.912445068359,510.912445068359,3,"2007-09-07","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,90817,"2007-09-10","WEHA"
510.912445068359,510.912445068359,502.103607177734,510.912445068359,122036,"2007-09-11","WEHA"
510.912445068359,510.912445068359,510.912445068359,510.912445068359,96494,"2007-09-12","WEHA"
510.912445068359,510.912445068359,510.912445068359,510.912445068359,14190,"2007-09-13","WEHA"
510.912445068359,510.912445068359,510.912445068359,510.912445068359,22704,"2007-09-14","WEHA"
502.103607177734,510.912445068359,502.103607177734,502.103607177734,34056,"2007-09-17","WEHA"
519.721252441406,519.721252441406,502.103607177734,519.721252441406,524473,"2007-09-18","WEHA"
510.912445068359,528.530090332031,510.912445068359,510.912445068359,179365,"2007-09-19","WEHA"
510.912445068359,546.147766113281,510.912445068359,537.338928222656,4015286,"2007-09-20","WEHA"
528.530090332031,537.338928222656,528.530090332031,528.530090332031,124874,"2007-09-21","WEHA"
546.147766113281,546.147766113281,528.530090332031,528.530090332031,96494,"2007-09-24","WEHA"
502.103607177734,528.530090332031,502.103607177734,502.103607177734,716326,"2007-09-25","WEHA"
546.147766113281,546.147766113281,502.103607177734,502.103607177734,68681,"2007-09-26","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,34056,"2007-09-27","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,36894,"2007-09-28","WEHA"
519.721252441406,537.338928222656,510.912445068359,519.721252441406,735057,"2007-10-01","WEHA"
