"Open","High","Low","Close","Volume","Date","Emiten"
140,140,137,140,193500,"2008-04-28","BKDP"
141,141,141,141,51000,"2008-04-29","BKDP"
139,139,137,138,14000,"2008-04-30","BKDP"
142,148,142,148,16877500,"2008-05-05","BKDP"
148,151,147,150,35818000,"2008-05-06","BKDP"
150,152,148,149,17875500,"2008-05-07","BKDP"
148,148,147,148,7942000,"2008-05-08","BKDP"
148,149,147,148,9859500,"2008-05-09","BKDP"
148,148,146,147,2946000,"2008-05-12","BKDP"
147,148,146,147,3171000,"2008-05-13","BKDP"
147,150,147,149,14573000,"2008-05-14","BKDP"
149,151,149,149,7876500,"2008-05-15","BKDP"
149,151,149,150,1972500,"2008-05-16","BKDP"
205,215,205,210,65367000,"2008-05-21","BKDP"
210,225,200,225,100041000,"2008-05-22","BKDP"
225,235,215,220,84166500,"2008-05-23","BKDP"
220,220,210,215,20260000,"2008-05-26","BKDP"
215,230,215,225,92812500,"2008-05-27","BKDP"
220,230,220,225,28095000,"2008-05-28","BKDP"
225,225,220,225,8204000,"2008-05-29","BKDP"
225,225,215,220,11366500,"2008-05-30","BKDP"
220,220,210,215,11600000,"2008-06-02","BKDP"
205,215,205,205,10043000,"2008-06-03","BKDP"
205,210,200,205,9008000,"2008-06-04","BKDP"
205,205,200,205,1410000,"2008-06-05","BKDP"
205,220,200,220,28283000,"2008-06-06","BKDP"
215,215,195,195,6821500,"2008-06-09","BKDP"
195,195,180,185,4156500,"2008-06-10","BKDP"
174,182,169,174,2227000,"2008-06-11","BKDP"
168,171,167,168,1133000,"2008-06-12","BKDP"
166,169,166,167,208500,"2008-06-13","BKDP"
168,172,165,168,214000,"2008-06-16","BKDP"
170,170,163,170,267500,"2008-06-17","BKDP"
160,163,160,160,10000,"2008-06-18","BKDP"
156,176,156,169,7500,"2008-06-19","BKDP"
169,169,169,169,3,"2008-06-20","BKDP"
166,167,166,166,4000,"2008-06-23","BKDP"
160,162,160,160,16000,"2008-06-24","BKDP"
162,170,160,162,6000,"2008-06-25","BKDP"
160,160,160,160,31000,"2008-06-26","BKDP"
160,160,160,160,150000,"2008-06-27","BKDP"
155,157,155,155,240500,"2008-06-30","BKDP"
151,160,151,151,60500,"2008-07-01","BKDP"
154,156,150,154,129000,"2008-07-02","BKDP"
146,150,146,146,70000,"2008-07-03","BKDP"
146,146,145,146,28500,"2008-07-04","BKDP"
146,146,146,146,3,"2008-07-07","BKDP"
146,146,146,146,10000,"2008-07-08","BKDP"
146,147,145,146,31000,"2008-07-09","BKDP"
152,152,150,152,25000,"2008-07-10","BKDP"
160,167,155,160,199500,"2008-07-11","BKDP"
157,157,155,157,26000,"2008-07-14","BKDP"
155,155,149,155,304500,"2008-07-15","BKDP"
145,160,138,160,318000,"2008-07-16","BKDP"
145,150,145,145,210000,"2008-07-17","BKDP"
140,153,135,140,13500,"2008-07-18","BKDP"
139,139,137,139,103500,"2008-07-21","BKDP"
139,154,139,154,5500,"2008-07-22","BKDP"
145,159,145,158,344000,"2008-07-23","BKDP"
154,179,154,168,38500,"2008-07-24","BKDP"
168,168,168,168,2,"2008-07-25","BKDP"
176,176,176,176,500,"2008-07-28","BKDP"
185,185,152,170,476000,"2008-07-29","BKDP"
160,170,160,160,59000,"2008-07-31","BKDP"
160,160,160,160,0,"2008-08-01","BKDP"
160,160,160,160,1,"2008-08-04","BKDP"
150,150,150,150,1050000,"2008-08-05","BKDP"
150,150,150,150,1,"2008-08-06","BKDP"
150,150,150,150,10000,"2008-08-07","BKDP"
150,150,150,150,2,"2008-08-08","BKDP"
155,158,155,155,1000,"2008-08-11","BKDP"
155,155,155,155,2,"2008-08-12","BKDP"
140,145,140,140,65000,"2008-08-13","BKDP"
145,145,145,145,500,"2008-08-14","BKDP"
145,145,145,145,3,"2008-08-15","BKDP"
130,138,130,130,333000,"2008-08-19","BKDP"
134,134,130,134,50000,"2008-08-20","BKDP"
144,144,130,130,126500,"2008-08-21","BKDP"
131,145,130,131,137500,"2008-08-22","BKDP"
137,137,131,137,26000,"2008-08-25","BKDP"
139,139,139,139,500,"2008-08-26","BKDP"
147,147,132,133,15500,"2008-08-27","BKDP"
132,136,132,132,1000,"2008-08-28","BKDP"
132,132,132,132,2,"2008-08-29","BKDP"
132,137,132,132,1000,"2008-09-01","BKDP"
134,139,132,134,176000,"2008-09-02","BKDP"
135,135,135,135,6000,"2008-09-03","BKDP"
137,137,135,137,15000,"2008-09-04","BKDP"
130,130,130,130,25000,"2008-09-05","BKDP"
130,130,130,130,1,"2008-09-08","BKDP"
130,130,125,130,122000,"2008-09-09","BKDP"
121,126,120,121,84000,"2008-09-10","BKDP"
130,130,120,120,1500,"2008-09-11","BKDP"
115,125,115,125,53000,"2008-09-12","BKDP"
115,115,100,100,138000,"2008-09-15","BKDP"
80,100,75,100,427000,"2008-09-16","BKDP"
110,125,100,100,51000,"2008-09-17","BKDP"
100,100,90,100,228000,"2008-09-18","BKDP"
105,110,100,105,67500,"2008-09-19","BKDP"
110,111,110,110,172500,"2008-09-22","BKDP"
95,100,95,95,50000,"2008-09-23","BKDP"
105,105,105,105,2000,"2008-09-24","BKDP"
96,96,95,96,1075500,"2008-09-25","BKDP"
96,96,85,88,178500,"2008-09-26","BKDP"
75,75,70,70,145000,"2008-10-06","BKDP"
60,90,55,85,1111500,"2008-10-07","BKDP"
85,85,66,70,248500,"2008-10-08","BKDP"
70,70,70,70,0,"2008-10-09","BKDP"
70,70,70,70,0,"2008-10-10","BKDP"
74,77,63,74,80000,"2008-10-13","BKDP"
69,71,67,69,939500,"2008-10-14","BKDP"
63,68,63,63,712500,"2008-10-15","BKDP"
63,63,57,63,148500,"2008-10-16","BKDP"
57,58,57,57,181500,"2008-10-17","BKDP"
56,62,55,56,62000,"2008-10-20","BKDP"
61,61,60,61,80000,"2008-10-21","BKDP"
67,67,64,67,606000,"2008-10-22","BKDP"
62,67,62,67,120000,"2008-10-23","BKDP"
61,66,61,66,107000,"2008-10-24","BKDP"
60,60,60,60,27500,"2008-10-27","BKDP"
54,55,54,54,1588500,"2008-10-28","BKDP"
51,52,51,51,361000,"2008-10-29","BKDP"
56,56,50,52,591000,"2008-10-30","BKDP"
55,55,50,50,843000,"2008-10-31","BKDP"
58,59,53,53,50500,"2008-11-03","BKDP"
53,53,50,53,888500,"2008-11-04","BKDP"
51,51,51,51,5000,"2008-11-05","BKDP"
51,51,51,51,7500,"2008-11-06","BKDP"
50,53,50,50,527000,"2008-11-07","BKDP"
50,50,50,50,0,"2008-11-10","BKDP"
51,53,50,51,87500,"2008-11-11","BKDP"
52,52,50,52,120000,"2008-11-12","BKDP"
50,51,50,50,157500,"2008-11-13","BKDP"
50,50,50,50,105000,"2008-11-14","BKDP"
50,50,50,50,270000,"2008-11-17","BKDP"
50,50,50,50,0,"2008-11-18","BKDP"
50,50,50,50,951000,"2008-11-19","BKDP"
50,50,50,50,2500,"2008-11-20","BKDP"
50,50,50,50,0,"2008-11-21","BKDP"
50,50,50,50,42500,"2008-11-24","BKDP"
50,50,50,50,0,"2008-11-25","BKDP"
50,50,50,50,8000,"2008-11-26","BKDP"
50,50,50,50,255000,"2008-11-27","BKDP"
50,52,50,52,181000,"2008-11-28","BKDP"
52,52,50,52,2295500,"2008-12-01","BKDP"
50,50,50,50,602000,"2008-12-02","BKDP"
50,50,50,50,0,"2008-12-03","BKDP"
50,50,50,50,0,"2008-12-04","BKDP"
50,50,50,50,0,"2008-12-05","BKDP"
50,50,50,50,2500,"2008-12-09","BKDP"
50,50,50,50,250500,"2008-12-10","BKDP"
50,52,50,50,767500,"2008-12-11","BKDP"
50,50,50,50,0,"2008-12-12","BKDP"
50,50,50,50,132000,"2008-12-15","BKDP"
50,50,50,50,10000,"2008-12-16","BKDP"
50,50,50,50,0,"2008-12-17","BKDP"
50,50,50,50,3000,"2008-12-18","BKDP"
50,52,50,50,5454500,"2008-12-19","BKDP"
51,51,50,51,6500,"2008-12-22","BKDP"
50,50,50,50,12500,"2008-12-23","BKDP"
50,50,50,50,0,"2008-12-24","BKDP"
50,50,50,50,1000,"2008-12-30","BKDP"
50,50,50,50,0,"2008-12-31","BKDP"
51,51,51,51,1000,"2009-01-05","BKDP"
50,50,50,50,36500,"2009-01-06","BKDP"
50,51,50,50,90500,"2009-01-07","BKDP"
50,50,50,50,3,"2009-01-08","BKDP"
50,50,50,50,15000,"2009-01-09","BKDP"
51,54,50,51,2140500,"2009-01-12","BKDP"
51,55,51,51,1511000,"2009-01-13","BKDP"
50,51,50,50,373000,"2009-01-14","BKDP"
50,51,50,50,65500,"2009-01-15","BKDP"
50,50,50,50,3,"2009-01-16","BKDP"
50,50,50,50,174000,"2009-01-19","BKDP"
50,50,50,50,0,"2009-01-20","BKDP"
50,50,50,50,3,"2009-01-21","BKDP"
50,50,50,50,3,"2009-01-22","BKDP"
50,50,50,50,50000,"2009-01-23","BKDP"
50,50,50,50,32500,"2009-01-27","BKDP"
50,50,50,50,0,"2009-01-28","BKDP"
50,50,50,50,0,"2009-01-29","BKDP"
50,50,50,50,0,"2009-01-30","BKDP"
50,50,50,50,0,"2009-02-02","BKDP"
50,50,50,50,7500,"2009-02-03","BKDP"
50,50,50,50,0,"2009-02-04","BKDP"
51,51,50,51,33000,"2009-02-05","BKDP"
51,51,51,51,0,"2009-02-06","BKDP"
51,51,50,51,158500,"2009-02-09","BKDP"
51,51,51,51,3,"2009-02-10","BKDP"
51,51,51,51,3,"2009-02-11","BKDP"
51,51,51,51,0,"2009-02-12","BKDP"
51,51,51,51,0,"2009-02-13","BKDP"
51,51,51,51,0,"2009-02-16","BKDP"
51,51,51,51,3,"2009-02-17","BKDP"
50,50,50,50,37500,"2009-02-18","BKDP"
50,50,50,50,3,"2009-02-19","BKDP"
50,50,50,50,0,"2009-02-20","BKDP"
50,50,50,50,500,"2009-02-23","BKDP"
50,50,50,50,0,"2009-02-24","BKDP"
50,50,50,50,18500,"2009-02-25","BKDP"
50,50,50,50,0,"2009-02-26","BKDP"
50,50,50,50,3,"2009-02-27","BKDP"
50,50,50,50,1000,"2009-03-02","BKDP"
50,50,50,50,3,"2009-03-03","BKDP"
50,50,50,50,0,"2009-03-04","BKDP"
50,50,50,50,500,"2009-03-05","BKDP"
50,50,50,50,3,"2009-03-06","BKDP"
50,50,50,50,3,"2009-03-10","BKDP"
50,50,50,50,0,"2009-03-11","BKDP"
50,50,50,50,0,"2009-03-12","BKDP"
50,50,50,50,0,"2009-03-13","BKDP"
50,50,50,50,0,"2009-03-16","BKDP"
50,50,50,50,0,"2009-03-17","BKDP"
50,50,50,50,127500,"2009-03-18","BKDP"
50,50,50,50,103000,"2009-03-19","BKDP"
50,50,50,50,0,"2009-03-20","BKDP"
50,50,50,50,3,"2009-03-23","BKDP"
51,51,51,51,500,"2009-03-24","BKDP"
50,52,50,50,111000,"2009-03-25","BKDP"
50,55,50,50,4634000,"2009-03-27","BKDP"
51,54,51,51,1378500,"2009-03-30","BKDP"
51,53,51,51,3500,"2009-03-31","BKDP"
50,51,50,50,435000,"2009-04-01","BKDP"
51,51,50,51,181000,"2009-04-02","BKDP"
51,51,50,51,101500,"2009-04-03","BKDP"
50,52,50,50,1212000,"2009-04-06","BKDP"
51,53,50,51,1821000,"2009-04-07","BKDP"
52,54,51,52,1684000,"2009-04-08","BKDP"
52,52,52,52,0,"2009-04-09","BKDP"
55,55,51,52,650000,"2009-04-13","BKDP"
53,56,52,53,5616500,"2009-04-14","BKDP"
53,57,53,57,28224000,"2009-04-15","BKDP"
56,62,56,56,8449500,"2009-04-16","BKDP"
57,58,55,57,1508000,"2009-04-17","BKDP"
56,59,50,59,3438000,"2009-04-20","BKDP"
62,68,60,62,2027500,"2009-04-22","BKDP"
63,63,60,63,578500,"2009-04-23","BKDP"
63,66,60,63,111500,"2009-04-24","BKDP"
64,65,64,64,126000,"2009-04-27","BKDP"
67,67,58,63,52000,"2009-04-28","BKDP"
63,63,59,59,313500,"2009-04-29","BKDP"
63,63,59,63,521000,"2009-04-30","BKDP"
68,68,60,62,434500,"2009-05-01","BKDP"
65,66,61,65,1159000,"2009-05-04","BKDP"
65,66,62,65,453000,"2009-05-05","BKDP"
60,61,60,60,250000,"2009-05-06","BKDP"
64,78,61,68,7890500,"2009-05-07","BKDP"
73,76,70,73,2884500,"2009-05-08","BKDP"
73,79,73,73,1053500,"2009-05-11","BKDP"
72,73,68,72,602500,"2009-05-12","BKDP"
72,75,70,72,578500,"2009-05-13","BKDP"
72,78,70,72,2285000,"2009-05-14","BKDP"
75,75,68,68,555000,"2009-05-15","BKDP"
70,74,70,74,4500,"2009-05-18","BKDP"
74,74,63,69,1004000,"2009-05-19","BKDP"
73,73,72,73,225000,"2009-05-20","BKDP"
73,73,73,73,0,"2009-05-21","BKDP"
70,77,70,74,1872000,"2009-05-22","BKDP"
75,87,74,83,6198500,"2009-05-25","BKDP"
86,98,83,86,7578500,"2009-05-26","BKDP"
91,100,91,91,2836000,"2009-05-27","BKDP"
84,88,82,84,1182000,"2009-05-28","BKDP"
84,95,82,84,913000,"2009-05-29","BKDP"
87,90,85,87,1389500,"2009-06-01","BKDP"
84,89,84,84,486500,"2009-06-02","BKDP"
81,86,81,86,67000,"2009-06-03","BKDP"
85,86,85,85,151500,"2009-06-04","BKDP"
89,89,85,89,586000,"2009-06-05","BKDP"
90,97,89,90,2281000,"2009-06-08","BKDP"
90,90,86,90,102000,"2009-06-09","BKDP"
93,98,87,93,6923500,"2009-06-10","BKDP"
97,103,95,97,2505000,"2009-06-11","BKDP"
100,100,92,92,1862500,"2009-06-12","BKDP"
94,94,88,94,1629500,"2009-06-15","BKDP"
88,88,87,88,57000,"2009-06-16","BKDP"
90,93,90,90,144000,"2009-06-17","BKDP"
85,88,85,85,1055000,"2009-06-18","BKDP"
84,84,84,84,44000,"2009-06-19","BKDP"
89,89,83,83,302000,"2009-06-22","BKDP"
83,83,70,71,708000,"2009-06-23","BKDP"
77,78,75,77,14000,"2009-06-24","BKDP"
79,88,78,88,304000,"2009-06-25","BKDP"
83,87,81,83,271500,"2009-06-26","BKDP"
83,92,83,92,838000,"2009-06-29","BKDP"
95,105,87,95,8141500,"2009-06-30","BKDP"
91,95,91,91,570500,"2009-07-01","BKDP"
98,98,92,95,907500,"2009-07-02","BKDP"
95,95,95,95,2,"2009-07-03","BKDP"
98,103,91,91,398000,"2009-07-06","BKDP"
94,94,90,94,34000,"2009-07-07","BKDP"
94,94,94,94,0,"2009-07-08","BKDP"
97,97,92,92,684000,"2009-07-09","BKDP"
96,96,95,95,18500,"2009-07-10","BKDP"
97,97,90,90,317000,"2009-07-13","BKDP"
90,94,90,90,2e+05,"2009-07-14","BKDP"
95,95,95,95,500,"2009-07-15","BKDP"
92,93,92,92,2500,"2009-07-16","BKDP"
91,91,91,91,9000,"2009-07-17","BKDP"
91,91,91,91,0,"2009-07-20","BKDP"
88,92,85,88,626000,"2009-07-21","BKDP"
89,100,89,94,2626500,"2009-07-22","BKDP"
92,95,91,92,270000,"2009-07-23","BKDP"
92,95,92,92,100500,"2009-07-24","BKDP"
92,95,92,92,264500,"2009-07-27","BKDP"
97,98,94,97,1767500,"2009-07-28","BKDP"
98,113,98,111,14122500,"2009-07-29","BKDP"
117,122,111,117,46850000,"2009-07-30","BKDP"
118,124,117,124,43876500,"2009-07-31","BKDP"
127,128,124,127,15438500,"2009-08-03","BKDP"
126,140,126,138,53342500,"2009-08-04","BKDP"
136,139,135,136,18741000,"2009-08-05","BKDP"
134,135,134,134,2915000,"2009-08-06","BKDP"
130,134,130,130,12189500,"2009-08-07","BKDP"
132,133,130,132,1612000,"2009-08-10","BKDP"
129,131,129,129,4865000,"2009-08-11","BKDP"
129,131,124,126,15603500,"2009-08-12","BKDP"
128,129,126,128,1976500,"2009-08-13","BKDP"
126,128,126,126,453000,"2009-08-14","BKDP"
123,125,120,123,1300000,"2009-08-18","BKDP"
118,122,118,118,3879000,"2009-08-19","BKDP"
119,119,118,119,76500,"2009-08-20","BKDP"
117,118,117,117,761500,"2009-08-21","BKDP"
120,123,118,120,22180500,"2009-08-24","BKDP"
122,122,120,122,1262500,"2009-08-25","BKDP"
122,122,121,122,385000,"2009-08-26","BKDP"
122,122,119,122,2826500,"2009-08-27","BKDP"
121,129,120,129,20197000,"2009-08-28","BKDP"
126,128,124,126,6974500,"2009-08-31","BKDP"
123,126,122,123,1832500,"2009-09-01","BKDP"
119,120,118,119,228500,"2009-09-02","BKDP"
122,123,119,122,415000,"2009-09-03","BKDP"
122,122,122,122,439000,"2009-09-04","BKDP"
122,125,122,122,2501000,"2009-09-07","BKDP"
122,125,122,122,3669500,"2009-09-08","BKDP"
122,122,122,122,481000,"2009-09-09","BKDP"
122,122,122,122,182500,"2009-09-10","BKDP"
125,127,122,125,9698000,"2009-09-11","BKDP"
123,124,123,123,1409000,"2009-09-14","BKDP"
123,124,122,123,534000,"2009-09-15","BKDP"
124,124,123,124,411500,"2009-09-16","BKDP"
122,124,122,122,939000,"2009-09-17","BKDP"
