"Open","High","Low","Close","Volume","Date","Emiten"
54,55,51,51,767258900,"2022-08-04","WINR"
50,51,50,51,112558800,"2022-08-05","WINR"
51,51,50,50,79119300,"2022-08-08","WINR"
50,51,50,50,36389600,"2022-08-09","WINR"
50,51,50,50,16256100,"2022-08-10","WINR"
50,50,50,50,6732900,"2022-08-11","WINR"
50,50,50,50,7597700,"2022-08-12","WINR"
50,50,50,50,3272200,"2022-08-15","WINR"
50,50,50,50,2520400,"2022-08-16","WINR"
50,50,50,50,7559000,"2022-08-18","WINR"
50,50,50,50,6165800,"2022-08-19","WINR"
50,50,50,50,1327200,"2022-08-22","WINR"
50,50,50,50,5469500,"2022-08-23","WINR"
50,50,50,50,2701600,"2022-08-24","WINR"
50,50,50,50,910300,"2022-08-25","WINR"
50,50,50,50,4996800,"2022-08-26","WINR"
50,54,50,52,125197700,"2022-08-29","WINR"
52,54,50,50,43737200,"2022-08-30","WINR"
50,51,50,50,35278200,"2022-08-31","WINR"
50,51,50,50,28093200,"2022-09-01","WINR"
50,50,50,50,3022600,"2022-09-02","WINR"
50,50,50,50,2846700,"2022-09-05","WINR"
50,50,50,50,2797300,"2022-09-06","WINR"
50,51,50,50,25874400,"2022-09-07","WINR"
51,51,50,50,28476800,"2022-09-08","WINR"
50,51,50,50,13840700,"2022-09-09","WINR"
50,51,50,51,13208500,"2022-09-12","WINR"
51,51,50,50,12937000,"2022-09-13","WINR"
50,50,50,50,2263400,"2022-09-14","WINR"
50,50,50,50,966000,"2022-09-15","WINR"
50,50,50,50,2218500,"2022-09-16","WINR"
50,50,50,50,897100,"2022-09-19","WINR"
50,50,50,50,942700,"2022-09-20","WINR"
50,50,50,50,4899000,"2022-09-21","WINR"
50,50,50,50,538400,"2022-09-22","WINR"
50,50,50,50,241500,"2022-09-23","WINR"
50,50,50,50,783700,"2022-09-26","WINR"
50,50,50,50,168900,"2022-09-27","WINR"
50,50,50,50,1000800,"2022-09-28","WINR"
50,50,50,50,166000,"2022-09-29","WINR"
50,50,50,50,213800,"2022-09-30","WINR"
50,50,50,50,167100,"2022-10-03","WINR"
50,50,50,50,210200,"2022-10-04","WINR"
50,50,50,50,222700,"2022-10-05","WINR"
50,50,50,50,252600,"2022-10-06","WINR"
50,50,50,50,354200,"2022-10-07","WINR"
50,50,50,50,403800,"2022-10-10","WINR"
50,50,50,50,141000,"2022-10-11","WINR"
50,50,50,50,147400,"2022-10-12","WINR"
50,50,50,50,85400,"2022-10-13","WINR"
50,50,50,50,213000,"2022-10-14","WINR"
50,50,50,50,155100,"2022-10-17","WINR"
50,50,50,50,128600,"2022-10-18","WINR"
50,50,50,50,178400,"2022-10-19","WINR"
50,50,50,50,511500,"2022-10-20","WINR"
50,50,50,50,107000,"2022-10-21","WINR"
50,50,50,50,477900,"2022-10-24","WINR"
50,50,50,50,764400,"2022-10-25","WINR"
50,50,50,50,533400,"2022-10-26","WINR"
50,50,50,50,253200,"2022-10-27","WINR"
50,50,50,50,43000,"2022-10-28","WINR"
50,50,50,50,32100,"2022-10-31","WINR"
50,50,50,50,75900,"2022-11-01","WINR"
50,50,50,50,778700,"2022-11-02","WINR"
50,50,50,50,87100,"2022-11-03","WINR"
50,50,50,50,23600,"2022-11-04","WINR"
50,50,50,50,32200,"2022-11-07","WINR"
50,50,50,50,88800,"2022-11-08","WINR"
50,50,50,50,329100,"2022-11-09","WINR"
50,50,50,50,19500,"2022-11-10","WINR"
50,50,50,50,158100,"2022-11-11","WINR"
50,50,50,50,152300,"2022-11-14","WINR"
50,50,50,50,62900,"2022-11-15","WINR"
50,50,50,50,36200,"2022-11-16","WINR"
50,50,50,50,36100,"2022-11-17","WINR"
50,50,50,50,43600,"2022-11-18","WINR"
50,50,50,50,21600,"2022-11-21","WINR"
50,50,50,50,40100,"2022-11-22","WINR"
50,50,50,50,474400,"2022-11-23","WINR"
50,50,50,50,48100,"2022-11-24","WINR"
50,50,50,50,27700,"2022-11-25","WINR"
50,50,50,50,293300,"2022-11-28","WINR"
50,50,50,50,80800,"2022-11-29","WINR"
50,50,50,50,162000,"2022-11-30","WINR"
50,50,50,50,56600,"2022-12-01","WINR"
50,50,50,50,45300,"2022-12-02","WINR"
50,50,50,50,37200,"2022-12-05","WINR"
50,50,50,50,27500,"2022-12-06","WINR"
50,50,50,50,59300,"2022-12-07","WINR"
50,50,50,50,15400,"2022-12-08","WINR"
50,50,50,50,149600,"2022-12-09","WINR"
50,50,50,50,66800,"2022-12-12","WINR"
50,50,50,50,23100,"2022-12-13","WINR"
50,50,50,50,34400,"2022-12-14","WINR"
50,50,50,50,105500,"2022-12-15","WINR"
50,50,50,50,44300,"2022-12-16","WINR"
50,50,50,50,32400,"2022-12-19","WINR"
50,50,50,50,58000,"2022-12-20","WINR"
50,50,50,50,3200,"2022-12-21","WINR"
50,50,50,50,533500,"2022-12-22","WINR"
50,50,50,50,5500,"2022-12-23","WINR"
50,50,50,50,187800,"2022-12-26","WINR"
50,50,50,50,48600,"2022-12-27","WINR"
50,50,50,50,5000,"2022-12-28","WINR"
50,50,50,50,17800,"2022-12-29","WINR"
50,50,50,50,50000,"2022-12-30","WINR"
50,50,50,50,45000,"2023-01-02","WINR"
50,50,50,50,114400,"2023-01-03","WINR"
50,50,50,50,69500,"2023-01-04","WINR"
50,50,50,50,26700,"2023-01-05","WINR"
50,50,50,50,44600,"2023-01-06","WINR"
50,50,50,50,69300,"2023-01-09","WINR"
50,50,50,50,448000,"2023-01-10","WINR"
50,50,50,50,10100,"2023-01-11","WINR"
50,50,50,50,56600,"2023-01-12","WINR"
50,50,50,50,30000,"2023-01-13","WINR"
50,50,50,50,34800,"2023-01-16","WINR"
50,50,50,50,13900,"2023-01-17","WINR"
50,50,50,50,11900,"2023-01-18","WINR"
50,50,50,50,9700,"2023-01-19","WINR"
50,50,50,50,10600,"2023-01-20","WINR"
50,50,50,50,72300,"2023-01-24","WINR"
50,50,50,50,146600,"2023-01-25","WINR"
50,50,50,50,14500,"2023-01-26","WINR"
50,50,50,50,93700,"2023-01-27","WINR"
50,50,50,50,30300,"2023-01-30","WINR"
50,50,50,50,7800,"2023-01-31","WINR"
50,50,50,50,20700,"2023-02-01","WINR"
50,50,50,50,27200,"2023-02-02","WINR"
50,50,50,50,135100,"2023-02-03","WINR"
50,50,50,50,32700,"2023-02-06","WINR"
50,50,50,50,15900,"2023-02-07","WINR"
50,50,50,50,82100,"2023-02-08","WINR"
50,50,50,50,10800,"2023-02-09","WINR"
50,50,50,50,2900,"2023-02-10","WINR"
50,50,50,50,40600,"2023-02-13","WINR"
50,50,50,50,69200,"2023-02-14","WINR"
50,50,50,50,5700,"2023-02-15","WINR"
50,50,50,50,9600,"2023-02-16","WINR"
50,50,50,50,11800,"2023-02-17","WINR"
50,50,50,50,6600,"2023-02-20","WINR"
50,50,50,50,63800,"2023-02-21","WINR"
50,50,50,50,43800,"2023-02-22","WINR"
50,50,50,50,8500,"2023-02-23","WINR"
50,50,50,50,18500,"2023-02-24","WINR"
50,50,50,50,1275600,"2023-02-27","WINR"
50,50,50,50,12200,"2023-02-28","WINR"
50,50,50,50,82100,"2023-03-01","WINR"
50,50,50,50,2500,"2023-03-02","WINR"
50,50,50,50,27300,"2023-03-03","WINR"
50,50,50,50,344200,"2023-03-06","WINR"
50,50,50,50,1600,"2023-03-07","WINR"
50,50,50,50,14100,"2023-03-08","WINR"
50,50,50,50,14700,"2023-03-09","WINR"
50,50,50,50,25500,"2023-03-10","WINR"
50,50,50,50,18700,"2023-03-13","WINR"
50,50,50,50,7500,"2023-03-14","WINR"
50,50,50,50,2200,"2023-03-15","WINR"
50,50,50,50,8400,"2023-03-16","WINR"
50,50,50,50,2100,"2023-03-17","WINR"
50,50,50,50,17000,"2023-03-20","WINR"
50,50,50,50,1021400,"2023-03-21","WINR"
50,50,50,50,11300,"2023-03-24","WINR"
50,50,50,50,17400,"2023-03-27","WINR"
50,50,50,50,122100,"2023-03-28","WINR"
50,50,50,50,28800,"2023-03-29","WINR"
50,50,50,50,118700,"2023-03-30","WINR"
50,50,50,50,6200,"2023-03-31","WINR"
50,50,50,50,14700,"2023-04-03","WINR"
50,50,50,50,16200,"2023-04-04","WINR"
50,50,50,50,23400,"2023-04-05","WINR"
50,50,50,50,11900,"2023-04-06","WINR"
50,50,50,50,11800,"2023-04-10","WINR"
50,50,50,50,14300,"2023-04-11","WINR"
50,50,50,50,2500,"2023-04-12","WINR"
50,50,50,50,31000,"2023-04-13","WINR"
50,50,50,50,2900,"2023-04-14","WINR"
50,50,50,50,800,"2023-04-17","WINR"
50,50,50,50,7600,"2023-04-18","WINR"
50,50,50,50,14900,"2023-04-26","WINR"
50,50,50,50,18200,"2023-04-27","WINR"
50,50,50,50,3700,"2023-04-28","WINR"
50,50,50,50,21800,"2023-05-02","WINR"
50,50,50,50,101600,"2023-05-03","WINR"
50,50,50,50,22300,"2023-05-04","WINR"
50,50,50,50,1400,"2023-05-05","WINR"
50,50,50,50,14300,"2023-05-08","WINR"
50,50,50,50,24800,"2023-05-09","WINR"
50,50,50,50,47900,"2023-05-10","WINR"
50,50,50,50,50500,"2023-05-11","WINR"
50,50,50,50,19200,"2023-05-12","WINR"
50,50,50,50,89000,"2023-05-15","WINR"
50,50,50,50,12200,"2023-05-16","WINR"
50,50,50,50,500,"2023-05-17","WINR"
50,50,50,50,64300,"2023-05-19","WINR"
50,50,50,50,2200,"2023-05-22","WINR"
50,50,50,50,11000,"2023-05-23","WINR"
50,50,50,50,1500,"2023-05-24","WINR"
50,50,50,50,71200,"2023-05-25","WINR"
50,50,50,50,4200,"2023-05-26","WINR"
50,50,50,50,60400,"2023-05-29","WINR"
50,50,50,50,101900,"2023-05-30","WINR"
50,50,50,50,7600,"2023-05-31","WINR"
50,50,50,50,500,"2023-06-05","WINR"
50,50,50,50,3600,"2023-06-06","WINR"
50,50,50,50,2700,"2023-06-07","WINR"
50,50,50,50,635600,"2023-06-08","WINR"
50,50,50,50,20400,"2023-06-09","WINR"
50,50,50,50,18100,"2023-06-12","WINR"
50,50,50,50,27900,"2023-06-13","WINR"
50,50,50,50,300,"2023-06-14","WINR"
50,50,50,50,1400,"2023-06-15","WINR"
50,50,50,50,3500,"2023-06-16","WINR"
50,50,50,50,1300,"2023-06-19","WINR"
50,50,50,50,10700,"2023-06-20","WINR"
50,50,50,50,10200,"2023-06-21","WINR"
50,50,50,50,13000,"2023-06-22","WINR"
50,50,50,50,10500,"2023-06-23","WINR"
50,50,50,50,140600,"2023-06-26","WINR"
50,50,50,50,2000,"2023-06-27","WINR"
50,50,50,50,3600,"2023-07-03","WINR"
50,50,50,50,200,"2023-07-04","WINR"
50,50,50,50,24500,"2023-07-05","WINR"
50,50,50,50,66500,"2023-07-06","WINR"
50,50,50,50,12400,"2023-07-07","WINR"
50,50,50,50,7400,"2023-07-10","WINR"
50,50,50,50,700,"2023-07-11","WINR"
50,50,50,50,23000,"2023-07-12","WINR"
50,50,50,50,79300,"2023-07-13","WINR"
50,50,50,50,1900,"2023-07-14","WINR"
50,50,50,50,8600,"2023-07-17","WINR"
50,50,50,50,3800,"2023-07-18","WINR"
50,50,50,50,2400,"2023-07-20","WINR"
50,50,50,50,11600,"2023-07-21","WINR"
50,50,50,50,31600,"2023-07-24","WINR"
50,50,50,50,61600,"2023-07-25","WINR"
50,50,50,50,3100,"2023-07-26","WINR"
50,50,50,50,10700,"2023-07-27","WINR"
50,50,50,50,2100,"2023-07-28","WINR"
50,50,50,50,136300,"2023-07-31","WINR"
50,50,50,50,7700,"2023-08-01","WINR"
50,50,50,50,200,"2023-08-02","WINR"
50,50,50,50,8300,"2023-08-03","WINR"
50,50,50,50,2500,"2023-08-04","WINR"
50,50,50,50,161900,"2023-08-07","WINR"
50,50,50,50,59300,"2023-08-08","WINR"
50,50,50,50,10700,"2023-08-09","WINR"
50,50,50,50,10600,"2023-08-10","WINR"
50,50,50,50,600,"2023-08-11","WINR"
50,50,50,50,32700,"2023-08-14","WINR"
50,50,50,50,6900,"2023-08-15","WINR"
50,50,50,50,1100,"2023-08-16","WINR"
50,50,50,50,1600,"2023-08-18","WINR"
50,50,50,50,400,"2023-08-21","WINR"
50,50,50,50,300,"2023-08-22","WINR"
50,50,50,50,12100,"2023-08-23","WINR"
50,50,50,50,1400,"2023-08-24","WINR"
50,50,50,50,700,"2023-08-25","WINR"
50,50,50,50,9600,"2023-08-28","WINR"
50,50,50,50,700,"2023-08-29","WINR"
50,50,50,50,9300,"2023-08-30","WINR"
50,50,50,50,13100,"2023-08-31","WINR"
50,50,50,50,5200,"2023-09-01","WINR"
50,50,50,50,22200,"2023-09-04","WINR"
50,50,50,50,600,"2023-09-05","WINR"
50,50,50,50,21000,"2023-09-06","WINR"
50,50,50,50,137600,"2023-09-07","WINR"
50,50,50,50,800,"2023-09-08","WINR"
50,50,50,50,15100,"2023-09-11","WINR"
50,50,50,50,400,"2023-09-12","WINR"
50,50,50,50,66900,"2023-09-13","WINR"
50,50,50,50,72600,"2023-09-14","WINR"
50,50,50,50,200,"2023-09-15","WINR"
50,50,50,50,600,"2023-09-18","WINR"
50,50,50,50,2800,"2023-09-19","WINR"
50,50,50,50,35700,"2023-09-20","WINR"
50,50,50,50,8400,"2023-09-21","WINR"
50,50,50,50,65100,"2023-09-22","WINR"
50,50,50,50,4100,"2023-09-25","WINR"
50,50,50,50,149600,"2023-09-26","WINR"
50,50,50,50,2200,"2023-09-27","WINR"
50,50,50,50,34000,"2023-09-29","WINR"
50,50,50,50,10400,"2023-10-02","WINR"
50,50,50,50,1800,"2023-10-03","WINR"
50,50,50,50,400,"2023-10-04","WINR"
50,50,50,50,600,"2023-10-05","WINR"
50,50,50,50,7600,"2023-10-06","WINR"
50,50,50,50,2200,"2023-10-09","WINR"
50,50,50,50,100,"2023-10-10","WINR"
50,50,50,50,189400,"2023-10-11","WINR"
50,50,50,50,800,"2023-10-12","WINR"
50,50,50,50,728000,"2023-10-13","WINR"
50,50,50,50,20400,"2023-10-16","WINR"
50,50,50,50,31200,"2023-10-17","WINR"
50,50,50,50,13500,"2023-10-18","WINR"
50,50,50,50,1800,"2023-10-19","WINR"
50,50,50,50,113500,"2023-10-20","WINR"
50,50,50,50,10300,"2023-10-23","WINR"
50,50,50,50,16200,"2023-10-24","WINR"
50,50,50,50,1300,"2023-10-25","WINR"
50,50,50,50,52400,"2023-10-26","WINR"
50,50,50,50,44900,"2023-10-27","WINR"
50,50,50,50,300,"2023-10-30","WINR"
50,50,50,50,51100,"2023-10-31","WINR"
50,50,50,50,800,"2023-11-01","WINR"
50,50,50,50,600,"2023-11-02","WINR"
50,50,50,50,78600,"2023-11-03","WINR"
50,50,50,50,50400,"2023-11-06","WINR"
50,50,50,50,200,"2023-11-07","WINR"
50,50,50,50,63000,"2023-11-08","WINR"
50,50,50,50,10100,"2023-11-09","WINR"
50,50,50,50,100,"2023-11-10","WINR"
50,50,50,50,4100,"2023-11-13","WINR"
50,50,50,50,13000,"2023-11-14","WINR"
50,50,50,50,1700,"2023-11-15","WINR"
50,50,50,50,10000,"2023-11-16","WINR"
50,50,50,50,13300,"2023-11-17","WINR"
50,50,50,50,41300,"2023-11-20","WINR"
50,50,50,50,175500,"2023-11-21","WINR"
50,50,50,50,670700,"2023-11-22","WINR"
50,50,50,50,207300,"2023-11-23","WINR"
50,50,50,50,1131500,"2023-11-24","WINR"
50,50,50,50,2e+05,"2023-11-27","WINR"
50,50,50,50,9600,"2023-11-28","WINR"
50,50,50,50,70800,"2023-11-29","WINR"
50,50,50,50,14000,"2023-11-30","WINR"
50,50,50,50,600,"2023-12-01","WINR"
50,50,50,50,22700,"2023-12-04","WINR"
50,50,50,50,3100,"2023-12-05","WINR"
50,50,50,50,17400,"2023-12-06","WINR"
50,50,50,50,1200,"2023-12-07","WINR"
50,50,50,50,10500,"2023-12-08","WINR"
50,50,50,50,58800,"2023-12-11","WINR"
50,50,50,50,2300,"2023-12-12","WINR"
50,50,50,50,15700,"2023-12-13","WINR"
50,50,50,50,9000,"2023-12-14","WINR"
50,50,50,50,28400,"2023-12-15","WINR"
50,50,50,50,50200,"2023-12-18","WINR"
50,50,50,50,200,"2023-12-19","WINR"
50,50,50,50,15900,"2023-12-20","WINR"
50,50,50,50,1500,"2023-12-21","WINR"
50,50,50,50,11300,"2023-12-22","WINR"
50,50,50,50,200,"2023-12-27","WINR"
50,50,50,50,3200,"2023-12-28","WINR"
50,50,50,50,2600,"2023-12-29","WINR"
50,50,50,50,2200,"2024-01-02","WINR"
50,50,50,50,5000,"2024-01-03","WINR"
50,50,50,50,154900,"2024-01-04","WINR"
50,50,50,50,3100,"2024-01-05","WINR"
50,50,50,50,75800,"2024-01-08","WINR"
50,50,50,50,77500,"2024-01-09","WINR"
50,50,50,50,21900,"2024-01-10","WINR"
50,50,50,50,54200,"2024-01-11","WINR"
50,50,50,50,11600,"2024-01-12","WINR"
50,50,50,50,0,"2024-01-15","WINR"
50,50,50,50,123800,"2024-01-16","WINR"
50,50,50,50,90000,"2024-01-17","WINR"
50,50,50,50,19200,"2024-01-18","WINR"
50,50,50,50,26000,"2024-01-19","WINR"
50,50,50,50,8400,"2024-01-22","WINR"
50,50,50,50,70400,"2024-01-23","WINR"
50,50,50,50,100,"2024-01-24","WINR"
50,50,50,50,200,"2024-01-25","WINR"
50,50,50,50,6300,"2024-01-26","WINR"
50,50,50,50,8500,"2024-01-29","WINR"
50,50,50,50,10400,"2024-01-30","WINR"
50,50,50,50,2400,"2024-01-31","WINR"
50,50,50,50,14100,"2024-02-01","WINR"
50,50,50,50,8400,"2024-02-02","WINR"
50,50,50,50,32700,"2024-02-05","WINR"
50,50,50,50,5500,"2024-02-06","WINR"
50,50,50,50,8900,"2024-02-07","WINR"
50,50,50,50,70300,"2024-02-12","WINR"
50,50,50,50,100,"2024-02-13","WINR"
50,50,50,50,32400,"2024-02-15","WINR"
50,50,50,50,1200,"2024-02-16","WINR"
50,50,50,50,300,"2024-02-19","WINR"
50,50,50,50,70200,"2024-02-20","WINR"
50,50,50,50,300,"2024-02-21","WINR"
50,50,50,50,200,"2024-02-22","WINR"
50,50,50,50,3100,"2024-02-23","WINR"
50,50,50,50,400,"2024-02-26","WINR"
50,50,50,50,6000,"2024-02-27","WINR"
50,50,50,50,14300,"2024-02-28","WINR"
50,50,50,50,31600,"2024-02-29","WINR"
50,50,50,50,40400,"2024-03-01","WINR"
50,50,50,50,20700,"2024-03-04","WINR"
50,50,50,50,13200,"2024-03-05","WINR"
50,50,50,50,4900,"2024-03-06","WINR"
50,50,50,50,210700,"2024-03-07","WINR"
50,50,50,50,3300,"2024-03-08","WINR"
50,50,50,50,200,"2024-03-13","WINR"
50,50,50,50,25100,"2024-03-14","WINR"
50,50,50,50,2200,"2024-03-15","WINR"
50,50,50,50,5300,"2024-03-18","WINR"
50,50,50,50,5000,"2024-03-19","WINR"
50,50,50,50,300,"2024-03-20","WINR"
50,50,50,50,4400,"2024-03-21","WINR"
50,50,50,50,14600,"2024-03-22","WINR"
