"Open","High","Low","Close","Volume","Date","Emiten"
670,670,645,645,6800,"2021-03-31","ROCK"
645,670,645,670,900,"2021-04-01","ROCK"
665,665,665,665,600,"2021-04-05","ROCK"
665,830,660,750,27400,"2021-04-06","ROCK"
700,710,700,700,14900,"2021-04-07","ROCK"
700,700,655,695,2100,"2021-04-08","ROCK"
660,660,650,650,2700,"2021-04-09","ROCK"
650,680,620,675,6400,"2021-04-12","ROCK"
630,645,630,645,2800,"2021-04-13","ROCK"
635,670,635,670,300,"2021-04-14","ROCK"
665,665,635,640,6400,"2021-04-15","ROCK"
605,650,600,650,6400,"2021-04-16","ROCK"
650,650,650,650,200,"2021-04-19","ROCK"
610,615,605,605,9600,"2021-04-20","ROCK"
610,615,610,615,800,"2021-04-21","ROCK"
605,640,605,605,2600,"2021-04-22","ROCK"
635,640,610,610,1100,"2021-04-23","ROCK"
640,660,640,660,15400,"2021-04-26","ROCK"
670,670,655,655,5200,"2021-04-27","ROCK"
630,635,610,620,2400,"2021-04-28","ROCK"
620,620,610,615,3300,"2021-04-29","ROCK"
615,640,615,615,600,"2021-04-30","ROCK"
580,615,580,615,200,"2021-05-03","ROCK"
580,620,580,620,200,"2021-05-04","ROCK"
620,620,600,615,800,"2021-05-05","ROCK"
575,615,575,615,1100,"2021-05-06","ROCK"
615,615,600,600,3900,"2021-05-07","ROCK"
600,600,560,560,5000,"2021-05-10","ROCK"
560,600,550,550,3400,"2021-05-11","ROCK"
560,560,520,550,2900,"2021-05-17","ROCK"
520,540,520,540,3800,"2021-05-18","ROCK"
515,550,515,545,2800,"2021-05-19","ROCK"
545,555,545,555,200,"2021-05-20","ROCK"
525,600,520,520,10300,"2021-05-21","ROCK"
520,520,520,520,1200,"2021-05-24","ROCK"
520,555,520,555,13800,"2021-05-25","ROCK"
595,595,520,520,2400,"2021-05-27","ROCK"
484,540,484,515,1500,"2021-05-28","ROCK"
515,550,480,490,4100,"2021-05-31","ROCK"
492,494,492,494,700,"2021-06-02","ROCK"
496,500,494,500,11400,"2021-06-03","ROCK"
496,535,494,505,1400,"2021-06-04","ROCK"
480,480,480,480,4000,"2021-06-07","ROCK"
480,480,480,480,0,"2021-06-08","ROCK"
480,480,480,480,0,"2021-06-09","ROCK"
484,580,484,580,8300,"2021-06-10","ROCK"
590,600,540,540,5900,"2021-06-11","ROCK"
585,670,585,610,11100,"2021-06-14","ROCK"
610,760,610,760,232500,"2021-06-15","ROCK"
840,950,710,710,300900,"2021-06-16","ROCK"
710,710,665,665,17700,"2021-06-17","ROCK"
665,665,620,620,4700,"2021-06-18","ROCK"
620,620,580,580,13600,"2021-06-21","ROCK"
540,575,540,540,16900,"2021-06-22","ROCK"
550,560,505,505,17000,"2021-06-23","ROCK"
480,630,480,630,33500,"2021-06-24","ROCK"
680,780,630,660,144900,"2021-06-25","ROCK"
675,675,615,615,22700,"2021-06-28","ROCK"
575,655,575,575,13700,"2021-06-29","ROCK"
555,650,535,610,12400,"2021-06-30","ROCK"
610,750,610,715,109500,"2021-07-01","ROCK"
715,715,665,700,22900,"2021-07-02","ROCK"
665,700,655,655,14300,"2021-07-05","ROCK"
655,660,650,655,6300,"2021-07-06","ROCK"
655,655,610,615,14100,"2021-07-07","ROCK"
600,620,580,620,16700,"2021-07-08","ROCK"
620,630,585,585,5200,"2021-07-09","ROCK"
585,655,545,645,46600,"2021-07-12","ROCK"
645,720,615,615,10000,"2021-07-13","ROCK"
615,740,615,700,22200,"2021-07-14","ROCK"
700,700,655,660,16200,"2021-07-15","ROCK"
705,710,690,690,6600,"2021-07-16","ROCK"
690,735,645,645,21800,"2021-07-19","ROCK"
650,650,650,650,5500,"2021-07-21","ROCK"
635,700,605,695,7100,"2021-07-22","ROCK"
695,695,695,695,0,"2021-07-23","ROCK"
690,690,655,690,2000,"2021-07-26","ROCK"
650,650,645,645,1700,"2021-07-27","ROCK"
640,710,640,710,7300,"2021-07-28","ROCK"
710,720,665,665,3300,"2021-07-29","ROCK"
665,665,630,660,300,"2021-07-30","ROCK"
660,660,660,660,0,"2021-08-02","ROCK"
705,705,695,695,1100,"2021-08-03","ROCK"
650,685,650,685,700,"2021-08-04","ROCK"
645,685,640,660,12700,"2021-08-05","ROCK"
660,670,660,670,2300,"2021-08-06","ROCK"
670,670,670,670,0,"2021-08-09","ROCK"
670,690,670,690,6700,"2021-08-10","ROCK"
690,690,690,690,0,"2021-08-12","ROCK"
690,690,690,690,100,"2021-08-13","ROCK"
690,690,690,690,0,"2021-08-16","ROCK"
690,690,690,690,0,"2021-08-18","ROCK"
685,685,685,685,300,"2021-08-19","ROCK"
645,675,645,675,600,"2021-08-20","ROCK"
630,675,630,640,9400,"2021-08-23","ROCK"
640,675,600,670,6900,"2021-08-24","ROCK"
660,660,660,660,100,"2021-08-25","ROCK"
655,695,655,695,10000,"2021-08-26","ROCK"
670,670,670,670,700,"2021-08-27","ROCK"
670,670,670,670,0,"2021-08-30","ROCK"
680,680,680,680,100,"2021-08-31","ROCK"
680,680,680,680,0,"2021-09-01","ROCK"
670,670,645,645,2000,"2021-09-02","ROCK"
645,645,645,645,0,"2021-09-03","ROCK"
645,645,645,645,0,"2021-09-06","ROCK"
645,645,645,645,600,"2021-09-07","ROCK"
650,650,640,640,1800,"2021-09-08","ROCK"
625,670,600,670,6300,"2021-09-09","ROCK"
670,670,670,670,0,"2021-09-10","ROCK"
625,660,625,625,5600,"2021-09-13","ROCK"
625,625,625,625,1700,"2021-09-14","ROCK"
590,625,585,585,8600,"2021-09-15","ROCK"
585,585,545,545,5500,"2021-09-16","ROCK"
525,580,525,575,700,"2021-09-17","ROCK"
540,605,540,605,1500,"2021-09-20","ROCK"
605,605,565,595,4600,"2021-09-21","ROCK"
590,590,590,590,1100,"2021-09-22","ROCK"
555,615,555,615,4500,"2021-09-23","ROCK"
610,610,610,610,200,"2021-09-24","ROCK"
570,610,570,610,400,"2021-09-27","ROCK"
610,610,610,610,0,"2021-09-28","ROCK"
575,575,570,570,1200,"2021-09-29","ROCK"
540,630,535,570,7800,"2021-09-30","ROCK"
620,620,560,585,1700,"2021-10-01","ROCK"
580,580,580,580,200,"2021-10-04","ROCK"
575,620,560,620,23100,"2021-10-05","ROCK"
580,610,580,610,3800,"2021-10-06","ROCK"
660,660,570,570,8100,"2021-10-07","ROCK"
570,575,555,570,1400,"2021-10-08","ROCK"
570,590,570,590,1100,"2021-10-11","ROCK"
570,640,570,635,2900,"2021-10-12","ROCK"
625,630,625,630,200,"2021-10-13","ROCK"
605,605,605,605,700,"2021-10-14","ROCK"
615,630,580,620,600,"2021-10-15","ROCK"
620,620,580,615,1800,"2021-10-18","ROCK"
605,650,605,635,2500,"2021-10-19","ROCK"
630,790,625,790,181600,"2021-10-21","ROCK"
790,960,735,895,217800,"2021-10-22","ROCK"
895,950,835,865,58700,"2021-10-25","ROCK"
820,865,805,805,12900,"2021-10-26","ROCK"
750,800,750,750,10600,"2021-10-27","ROCK"
750,750,700,735,7700,"2021-10-28","ROCK"
730,730,730,730,200,"2021-10-29","ROCK"
680,720,680,710,24200,"2021-11-01","ROCK"
710,885,680,885,630900,"2021-11-02","ROCK"
895,895,825,825,182300,"2021-11-03","ROCK"
770,770,770,770,31800,"2021-11-04","ROCK"
770,960,720,960,500600,"2021-11-05","ROCK"
980,980,895,895,274500,"2021-11-08","ROCK"
895,900,835,835,45500,"2021-11-09","ROCK"
820,885,780,815,175200,"2021-11-10","ROCK"
815,815,760,760,35600,"2021-11-11","ROCK"
760,905,760,825,185300,"2021-11-12","ROCK"
820,865,775,800,52000,"2021-11-15","ROCK"
780,825,780,780,5000,"2021-11-16","ROCK"
745,745,730,735,36000,"2021-11-17","ROCK"
740,800,735,740,9300,"2021-11-18","ROCK"
750,780,720,780,35600,"2021-11-19","ROCK"
730,770,730,730,21900,"2021-11-22","ROCK"
730,765,720,760,7100,"2021-11-23","ROCK"
760,830,735,735,7900,"2021-11-24","ROCK"
720,755,720,735,3000,"2021-11-25","ROCK"
740,750,730,730,4600,"2021-11-26","ROCK"
725,725,720,725,2400,"2021-11-29","ROCK"
725,725,725,725,600,"2021-11-30","ROCK"
725,725,720,720,6400,"2021-12-01","ROCK"
720,740,680,740,6900,"2021-12-02","ROCK"
740,740,740,740,300,"2021-12-03","ROCK"
735,735,690,690,3000,"2021-12-06","ROCK"
700,745,650,690,1700,"2021-12-07","ROCK"
740,750,690,750,4600,"2021-12-08","ROCK"
710,715,710,715,500,"2021-12-09","ROCK"
715,715,715,715,600,"2021-12-10","ROCK"
735,735,670,710,2400,"2021-12-13","ROCK"
725,725,665,690,1500,"2021-12-14","ROCK"
725,725,690,710,1600,"2021-12-15","ROCK"
715,720,680,680,1700,"2021-12-16","ROCK"
680,725,680,715,2400,"2021-12-17","ROCK"
715,715,700,715,6600,"2021-12-20","ROCK"
715,715,665,665,10800,"2021-12-21","ROCK"
665,705,620,690,5000,"2021-12-22","ROCK"
690,690,660,660,300,"2021-12-23","ROCK"
665,700,665,695,500,"2021-12-24","ROCK"
700,700,695,695,200,"2021-12-27","ROCK"
670,710,650,675,5600,"2021-12-28","ROCK"
710,710,705,705,500,"2021-12-29","ROCK"
670,705,670,705,200,"2021-12-30","ROCK"
670,880,660,800,29600,"2022-01-03","ROCK"
800,800,745,745,2000,"2022-01-04","ROCK"
695,745,695,740,3800,"2022-01-05","ROCK"
740,875,740,825,19800,"2022-01-06","ROCK"
830,830,770,770,38000,"2022-01-07","ROCK"
770,780,720,765,7800,"2022-01-10","ROCK"
785,785,720,750,4200,"2022-01-11","ROCK"
750,785,705,705,2600,"2022-01-12","ROCK"
755,755,745,745,1100,"2022-01-13","ROCK"
700,715,695,715,500,"2022-01-14","ROCK"
715,720,715,720,200,"2022-01-17","ROCK"
725,725,670,710,300,"2022-01-18","ROCK"
700,700,700,700,200,"2022-01-19","ROCK"
660,710,660,710,200,"2022-01-20","ROCK"
720,750,675,675,1300,"2022-01-21","ROCK"
630,680,630,640,2400,"2022-01-24","ROCK"
645,775,610,640,9600,"2022-01-25","ROCK"
600,670,600,660,700,"2022-01-26","ROCK"
615,655,615,650,1000,"2022-01-27","ROCK"
605,665,605,605,4400,"2022-01-28","ROCK"
605,695,600,690,9400,"2022-01-31","ROCK"
650,675,645,675,2300,"2022-02-02","ROCK"
650,705,630,695,2400,"2022-02-03","ROCK"
655,675,655,675,1100,"2022-02-04","ROCK"
635,660,630,660,8400,"2022-02-07","ROCK"
650,670,650,670,1200,"2022-02-08","ROCK"
670,670,625,670,1500,"2022-02-09","ROCK"
660,660,660,660,100,"2022-02-10","ROCK"
660,660,630,635,2900,"2022-02-11","ROCK"
655,655,650,655,400,"2022-02-14","ROCK"
655,655,655,655,0,"2022-02-15","ROCK"
625,625,625,625,100,"2022-02-16","ROCK"
620,670,585,615,4200,"2022-02-17","ROCK"
615,670,615,670,1100,"2022-02-18","ROCK"
670,670,670,670,100,"2022-02-21","ROCK"
630,670,625,660,3900,"2022-02-22","ROCK"
645,645,645,645,600,"2022-02-23","ROCK"
645,645,610,610,1000,"2022-02-24","ROCK"
615,635,590,620,700,"2022-02-25","ROCK"
585,660,585,630,500,"2022-03-01","ROCK"
630,630,630,630,100,"2022-03-02","ROCK"
630,630,630,630,0,"2022-03-04","ROCK"
630,630,630,630,0,"2022-03-07","ROCK"
600,600,595,595,300,"2022-03-08","ROCK"
595,670,595,660,1500,"2022-03-09","ROCK"
660,660,660,660,200,"2022-03-10","ROCK"
660,660,660,660,100,"2022-03-11","ROCK"
620,650,620,650,600,"2022-03-14","ROCK"
650,650,650,650,0,"2022-03-15","ROCK"
610,610,610,610,300,"2022-03-16","ROCK"
610,610,610,610,200,"2022-03-17","ROCK"
610,610,610,610,0,"2022-03-18","ROCK"
595,595,595,595,300,"2022-03-21","ROCK"
610,610,610,610,100,"2022-03-22","ROCK"
610,610,610,610,0,"2022-03-23","ROCK"
590,610,575,580,1400,"2022-03-24","ROCK"
575,610,545,590,8000,"2022-03-25","ROCK"
580,585,580,585,200,"2022-03-28","ROCK"
585,600,545,580,2000,"2022-03-29","ROCK"
580,580,560,560,400,"2022-03-30","ROCK"
575,600,570,570,500,"2022-03-31","ROCK"
540,590,540,585,1400,"2022-04-01","ROCK"
620,620,565,565,3200,"2022-04-04","ROCK"
550,550,545,545,400,"2022-04-05","ROCK"
575,575,520,520,3500,"2022-04-06","ROCK"
530,610,496,540,11600,"2022-04-07","ROCK"
540,565,520,535,3400,"2022-04-08","ROCK"
530,545,530,545,600,"2022-04-11","ROCK"
535,535,535,535,400,"2022-04-12","ROCK"
535,535,535,535,0,"2022-04-13","ROCK"
545,655,545,635,1800,"2022-04-14","ROCK"
635,635,595,595,2400,"2022-04-18","ROCK"
595,600,555,555,8100,"2022-04-19","ROCK"
525,690,520,595,16000,"2022-04-20","ROCK"
590,595,565,595,8300,"2022-04-21","ROCK"
595,595,560,590,1300,"2022-04-22","ROCK"
555,730,550,685,23700,"2022-04-25","ROCK"
685,690,640,640,22400,"2022-04-26","ROCK"
605,690,600,605,9000,"2022-04-27","ROCK"
570,585,570,585,200,"2022-04-28","ROCK"
625,700,625,680,32000,"2022-05-09","ROCK"
685,685,640,675,5600,"2022-05-10","ROCK"
630,675,630,655,5100,"2022-05-11","ROCK"
615,745,610,700,23400,"2022-05-12","ROCK"
655,655,655,655,3600,"2022-05-13","ROCK"
615,650,615,615,1500,"2022-05-17","ROCK"
585,600,575,575,7600,"2022-05-18","ROCK"
615,715,535,555,39900,"2022-05-19","ROCK"
555,555,525,530,4300,"2022-05-20","ROCK"
500,530,500,505,4800,"2022-05-23","ROCK"
525,525,525,525,500,"2022-05-24","ROCK"
550,550,550,550,200,"2022-05-25","ROCK"
565,595,565,570,700,"2022-05-27","ROCK"
570,570,545,545,4500,"2022-05-30","ROCK"
510,585,510,560,10800,"2022-05-31","ROCK"
530,555,530,530,3300,"2022-06-02","ROCK"
530,530,515,515,5300,"2022-06-03","ROCK"
490,555,490,545,2800,"2022-06-06","ROCK"
545,545,520,520,200,"2022-06-07","ROCK"
520,520,520,520,3500,"2022-06-08","ROCK"
520,520,520,520,0,"2022-06-09","ROCK"
515,515,515,515,100,"2022-06-10","ROCK"
515,515,498,498,1000,"2022-06-13","ROCK"
498,498,498,498,600,"2022-06-14","ROCK"
492,492,490,490,400,"2022-06-15","ROCK"
490,490,490,490,0,"2022-06-16","ROCK"
510,530,510,530,500,"2022-06-17","ROCK"
496,496,496,496,200,"2022-06-20","ROCK"
496,530,496,505,1100,"2022-06-21","ROCK"
505,505,505,505,100,"2022-06-22","ROCK"
525,535,476,484,10800,"2022-06-23","ROCK"
484,484,484,484,400,"2022-06-24","ROCK"
484,484,484,484,0,"2022-06-27","ROCK"
484,484,484,484,0,"2022-06-28","ROCK"
484,484,484,484,0,"2022-06-29","ROCK"
484,484,484,484,0,"2022-06-30","ROCK"
474,480,472,472,900,"2022-07-01","ROCK"
470,470,470,470,200,"2022-07-04","ROCK"
466,470,466,470,200,"2022-07-05","ROCK"
452,515,440,505,12100,"2022-07-06","ROCK"
505,505,505,505,0,"2022-07-07","ROCK"
540,540,520,530,800,"2022-07-08","ROCK"
505,505,494,494,2500,"2022-07-11","ROCK"
540,540,498,498,500,"2022-07-12","ROCK"
540,540,464,464,9700,"2022-07-13","ROCK"
464,464,464,464,100,"2022-07-14","ROCK"
464,464,464,464,100,"2022-07-15","ROCK"
458,458,458,458,100,"2022-07-18","ROCK"
456,456,456,456,700,"2022-07-19","ROCK"
436,438,434,434,1000,"2022-07-20","ROCK"
434,434,434,434,0,"2022-07-21","ROCK"
436,436,436,436,100,"2022-07-22","ROCK"
436,436,436,436,400,"2022-07-25","ROCK"
438,438,436,436,9600,"2022-07-26","ROCK"
436,436,436,436,0,"2022-07-27","ROCK"
436,438,436,436,500,"2022-07-28","ROCK"
436,436,436,436,900,"2022-07-29","ROCK"
436,436,436,436,0,"2022-08-01","ROCK"
436,436,436,436,0,"2022-08-02","ROCK"
436,436,436,436,0,"2022-08-03","ROCK"
436,436,436,436,1200,"2022-08-04","ROCK"
456,478,418,442,18500,"2022-08-05","ROCK"
442,458,442,458,4700,"2022-08-08","ROCK"
468,468,468,468,1600,"2022-08-09","ROCK"
468,468,468,468,0,"2022-08-10","ROCK"
444,448,436,436,4500,"2022-08-11","ROCK"
436,448,436,448,900,"2022-08-12","ROCK"
456,476,422,448,8200,"2022-08-15","ROCK"
458,458,456,458,400,"2022-08-16","ROCK"
464,464,464,464,100,"2022-08-18","ROCK"
460,460,460,460,100,"2022-08-19","ROCK"
460,460,460,460,200,"2022-08-22","ROCK"
460,460,460,460,0,"2022-08-23","ROCK"
466,472,444,444,2200,"2022-08-24","ROCK"
444,444,420,420,800,"2022-08-25","ROCK"
426,432,426,432,500,"2022-08-26","ROCK"
432,432,432,440,100,"2022-08-29","ROCK"
440,440,440,440,0,"2022-08-30","ROCK"
440,440,440,440,0,"2022-08-31","ROCK"
442,448,442,448,200,"2022-09-01","ROCK"
434,438,422,438,900,"2022-09-02","ROCK"
438,438,420,420,4600,"2022-09-05","ROCK"
420,420,416,420,300,"2022-09-06","ROCK"
426,438,412,428,1100,"2022-09-07","ROCK"
428,436,428,436,1000,"2022-09-08","ROCK"
422,440,422,440,400,"2022-09-09","ROCK"
422,422,422,422,1000,"2022-09-12","ROCK"
422,432,420,426,3900,"2022-09-13","ROCK"
416,428,414,428,500,"2022-09-14","ROCK"
428,428,428,428,0,"2022-09-15","ROCK"
420,426,410,424,1000,"2022-09-16","ROCK"
424,424,420,420,2900,"2022-09-19","ROCK"
420,420,420,420,0,"2022-09-20","ROCK"
420,420,420,420,0,"2022-09-21","ROCK"
420,420,416,420,700,"2022-09-22","ROCK"
420,420,420,420,0,"2022-09-23","ROCK"
424,434,400,400,1600,"2022-09-26","ROCK"
426,428,378,416,1700,"2022-09-27","ROCK"
416,416,416,416,0,"2022-09-28","ROCK"
416,416,388,390,4700,"2022-09-29","ROCK"
372,372,368,368,13600,"2022-09-30","ROCK"
372,372,344,346,13500,"2022-10-03","ROCK"
370,380,342,378,17300,"2022-10-04","ROCK"
402,408,378,402,2300,"2022-10-05","ROCK"
402,442,402,436,2700,"2022-10-06","ROCK"
428,450,428,450,800,"2022-10-07","ROCK"
450,482,442,462,41100,"2022-10-10","ROCK"
462,464,430,430,46100,"2022-10-11","ROCK"
436,436,418,418,300,"2022-10-12","ROCK"
418,446,390,400,500,"2022-10-13","ROCK"
418,440,378,396,2800,"2022-10-14","ROCK"
428,432,416,426,1000,"2022-10-17","ROCK"
426,466,426,432,3400,"2022-10-18","ROCK"
466,466,416,432,4900,"2022-10-19","ROCK"
472,472,422,422,1500,"2022-10-20","ROCK"
462,462,432,432,300,"2022-10-21","ROCK"
472,472,418,418,600,"2022-10-24","ROCK"
456,456,406,406,7300,"2022-10-25","ROCK"
440,442,408,410,800,"2022-10-26","ROCK"
430,446,420,432,3700,"2022-10-27","ROCK"
460,460,430,430,500,"2022-10-28","ROCK"
430,464,430,430,3900,"2022-10-31","ROCK"
466,466,406,424,8400,"2022-11-01","ROCK"
422,444,422,426,6200,"2022-11-02","ROCK"
426,426,426,426,0,"2022-11-03","ROCK"
436,460,436,442,7900,"2022-11-04","ROCK"
442,442,428,428,300,"2022-11-07","ROCK"
436,438,436,438,200,"2022-11-08","ROCK"
442,442,430,430,200,"2022-11-09","ROCK"
438,438,420,420,200,"2022-11-10","ROCK"
432,432,422,422,300,"2022-11-11","ROCK"
430,458,422,422,5700,"2022-11-14","ROCK"
422,422,416,416,600,"2022-11-15","ROCK"
416,416,416,416,2500,"2022-11-16","ROCK"
416,416,416,416,100,"2022-11-17","ROCK"
388,400,388,400,2300,"2022-11-18","ROCK"
400,400,398,398,200,"2022-11-21","ROCK"
398,398,398,398,0,"2022-11-22","ROCK"
398,398,398,398,0,"2022-11-23","ROCK"
398,398,398,398,0,"2022-11-24","ROCK"
396,396,372,372,400,"2022-11-25","ROCK"
374,374,374,374,100,"2022-11-28","ROCK"
374,374,374,374,0,"2022-11-29","ROCK"
374,374,374,374,0,"2022-11-30","ROCK"
374,374,374,374,0,"2022-12-01","ROCK"
364,364,350,360,3200,"2022-12-02","ROCK"
358,358,356,356,2300,"2022-12-05","ROCK"
356,356,354,354,300,"2022-12-06","ROCK"
354,354,354,354,1100,"2022-12-07","ROCK"
354,354,354,354,2000,"2022-12-08","ROCK"
352,352,352,352,1000,"2022-12-09","ROCK"
386,386,352,352,300,"2022-12-12","ROCK"
352,352,352,352,0,"2022-12-13","ROCK"
352,352,352,352,0,"2022-12-14","ROCK"
352,352,352,352,0,"2022-12-15","ROCK"
336,336,336,336,100,"2022-12-16","ROCK"
336,336,336,336,0,"2022-12-19","ROCK"
336,336,336,336,0,"2022-12-20","ROCK"
