"Open","High","Low","Close","Volume","Date","Emiten"
422,430,418,422,38826500,"2017-09-13","TOPS"
422,424,418,420,33689000,"2017-09-14","TOPS"
420,422,414,420,29088500,"2017-09-15","TOPS"
420,450,420,442,52298500,"2017-09-18","TOPS"
442,488,436,476,88888500,"2017-09-19","TOPS"
478,480,468,468,23216500,"2017-09-20","TOPS"
468,468,468,468,0,"2017-09-21","TOPS"
468,472,456,456,24859000,"2017-09-22","TOPS"
456,460,454,458,29046000,"2017-09-25","TOPS"
450,458,432,444,29106500,"2017-09-26","TOPS"
444,458,436,442,56170000,"2017-09-27","TOPS"
444,452,440,450,55480000,"2017-09-28","TOPS"
450,498,450,496,87125500,"2017-09-29","TOPS"
496,502,488,488,50758000,"2017-10-02","TOPS"
488,490,470,480,44090500,"2017-10-03","TOPS"
482,482,480,480,36497500,"2017-10-04","TOPS"
480,490,478,480,55385500,"2017-10-05","TOPS"
484,494,480,480,47801500,"2017-10-06","TOPS"
480,494,480,482,58907000,"2017-10-09","TOPS"
482,522,482,506,151221000,"2017-10-10","TOPS"
508,510,492,492,52716000,"2017-10-11","TOPS"
492,506,484,490,66853000,"2017-10-12","TOPS"
490,498,490,492,40002500,"2017-10-13","TOPS"
494,496,490,490,49638500,"2017-10-16","TOPS"
490,494,488,490,50034500,"2017-10-17","TOPS"
490,490,480,482,45656000,"2017-10-18","TOPS"
484,492,480,480,58690000,"2017-10-19","TOPS"
480,484,474,474,48351000,"2017-10-20","TOPS"
476,478,460,478,73332000,"2017-10-23","TOPS"
478,490,478,488,61290500,"2017-10-24","TOPS"
490,504,488,504,87986000,"2017-10-25","TOPS"
504,524,504,518,90216000,"2017-10-26","TOPS"
520,520,498,512,61731000,"2017-10-27","TOPS"
512,514,510,512,56825000,"2017-10-30","TOPS"
514,546,514,546,127428500,"2017-10-31","TOPS"
530,548,530,546,46355500,"2017-11-01","TOPS"
546,552,544,546,55586000,"2017-11-02","TOPS"
546,550,544,546,44020500,"2017-11-03","TOPS"
546,548,546,546,52984000,"2017-11-06","TOPS"
546,558,538,542,121970000,"2017-11-07","TOPS"
544,544,536,536,66932500,"2017-11-08","TOPS"
538,548,534,544,99633500,"2017-11-09","TOPS"
546,562,546,552,98541000,"2017-11-10","TOPS"
554,556,552,552,78025500,"2017-11-13","TOPS"
556,572,554,566,221891000,"2017-11-14","TOPS"
568,574,560,574,136544000,"2017-11-15","TOPS"
574,578,574,576,95686000,"2017-11-16","TOPS"
578,608,578,580,148727000,"2017-11-17","TOPS"
582,590,580,588,103711500,"2017-11-20","TOPS"
590,600,590,600,193875500,"2017-11-21","TOPS"
602,614,600,610,162553000,"2017-11-22","TOPS"
612,616,604,606,178160000,"2017-11-23","TOPS"
604,610,604,608,149932500,"2017-11-24","TOPS"
608,620,608,618,149853000,"2017-11-27","TOPS"
618,628,618,628,150896000,"2017-11-28","TOPS"
630,644,628,644,175995500,"2017-11-29","TOPS"
644,656,644,644,412606500,"2017-11-30","TOPS"
644,644,644,644,0,"2017-12-01","TOPS"
642,646,618,644,96419500,"2017-12-04","TOPS"
644,646,638,644,80705500,"2017-12-05","TOPS"
644,644,604,644,85307500,"2017-12-06","TOPS"
644,644,640,640,89661500,"2017-12-07","TOPS"
640,652,618,640,115489000,"2017-12-08","TOPS"
638,650,638,640,100111500,"2017-12-11","TOPS"
642,644,640,644,81181000,"2017-12-12","TOPS"
644,648,638,644,95343000,"2017-12-13","TOPS"
644,650,642,646,84291500,"2017-12-14","TOPS"
646,664,642,646,75923000,"2017-12-15","TOPS"
644,654,644,648,78628000,"2017-12-18","TOPS"
652,660,646,660,79655000,"2017-12-19","TOPS"
660,678,660,672,82120500,"2017-12-20","TOPS"
676,676,668,672,78616000,"2017-12-21","TOPS"
672,674,668,668,71783500,"2017-12-22","TOPS"
668,668,668,668,0,"2017-12-25","TOPS"
668,668,668,668,0,"2017-12-26","TOPS"
668,684,668,674,80859500,"2017-12-27","TOPS"
674,698,674,694,86144000,"2017-12-28","TOPS"
694,716,694,716,86042000,"2017-12-29","TOPS"
716,716,716,716,0,"2018-01-01","TOPS"
716,718,712,714,59921500,"2018-01-02","TOPS"
714,716,712,714,46695500,"2018-01-03","TOPS"
714,716,708,714,51962500,"2018-01-04","TOPS"
714,716,706,706,46227500,"2018-01-05","TOPS"
706,706,692,694,46149000,"2018-01-08","TOPS"
694,696,680,682,41988000,"2018-01-09","TOPS"
682,684,672,682,55991000,"2018-01-10","TOPS"
682,684,674,674,44941000,"2018-01-11","TOPS"
674,682,664,682,35657000,"2018-01-12","TOPS"
682,694,682,684,41760000,"2018-01-15","TOPS"
684,702,684,702,50933000,"2018-01-16","TOPS"
702,714,700,706,46151500,"2018-01-17","TOPS"
706,724,698,724,46327500,"2018-01-18","TOPS"
724,734,724,730,35148500,"2018-01-19","TOPS"
732,740,730,738,41093000,"2018-01-22","TOPS"
738,748,738,746,38158500,"2018-01-23","TOPS"
748,752,748,752,39730500,"2018-01-24","TOPS"
754,760,750,756,43317000,"2018-01-25","TOPS"
756,800,756,798,53467000,"2018-01-26","TOPS"
798,800,784,786,43847000,"2018-01-29","TOPS"
786,792,786,790,44335000,"2018-01-30","TOPS"
792,812,790,812,37052000,"2018-01-31","TOPS"
814,834,812,830,51915000,"2018-02-01","TOPS"
830,840,818,838,37838000,"2018-02-02","TOPS"
838,846,838,846,38020500,"2018-02-05","TOPS"
846,848,828,834,34817000,"2018-02-06","TOPS"
834,840,818,818,39724500,"2018-02-07","TOPS"
820,824,816,820,38544500,"2018-02-08","TOPS"
820,820,810,818,56243000,"2018-02-09","TOPS"
818,822,816,816,46020000,"2018-02-12","TOPS"
816,820,814,814,45359500,"2018-02-13","TOPS"
816,830,810,828,58682500,"2018-02-14","TOPS"
830,832,826,826,46420000,"2018-02-15","TOPS"
826,826,826,826,0,"2018-02-16","TOPS"
826,846,826,844,50133000,"2018-02-19","TOPS"
844,854,840,842,57723000,"2018-02-20","TOPS"
844,844,834,834,57294000,"2018-02-21","TOPS"
834,836,834,834,49743500,"2018-02-22","TOPS"
836,836,832,834,56286000,"2018-02-23","TOPS"
836,848,836,848,51493000,"2018-02-26","TOPS"
848,884,848,884,49060500,"2018-02-27","TOPS"
884,950,884,950,68673500,"2018-02-28","TOPS"
950,952,852,856,48537000,"2018-03-01","TOPS"
856,860,774,812,80748000,"2018-03-02","TOPS"
812,824,800,822,37174000,"2018-03-05","TOPS"
824,824,804,816,42523000,"2018-03-06","TOPS"
816,818,806,818,56406500,"2018-03-07","TOPS"
818,824,816,824,48117000,"2018-03-08","TOPS"
826,846,826,846,42724000,"2018-03-09","TOPS"
848,856,846,852,46878000,"2018-03-12","TOPS"
854,858,852,856,41650500,"2018-03-13","TOPS"
858,860,854,854,46322000,"2018-03-14","TOPS"
854,858,840,840,56968500,"2018-03-15","TOPS"
840,842,834,836,44471500,"2018-03-16","TOPS"
836,838,836,836,44795500,"2018-03-19","TOPS"
836,838,834,836,44737500,"2018-03-20","TOPS"
836,838,830,830,42270500,"2018-03-21","TOPS"
832,834,830,830,44619500,"2018-03-22","TOPS"
830,830,820,828,43483000,"2018-03-23","TOPS"
828,830,822,830,39399500,"2018-03-26","TOPS"
830,862,828,860,54589000,"2018-03-27","TOPS"
860,862,842,844,44484000,"2018-03-28","TOPS"
844,848,840,844,49160500,"2018-03-29","TOPS"
844,844,844,844,0,"2018-03-30","TOPS"
844,858,844,844,55152000,"2018-04-02","TOPS"
844,850,844,846,40473500,"2018-04-03","TOPS"
846,846,838,838,40441500,"2018-04-04","TOPS"
838,842,824,842,42974000,"2018-04-05","TOPS"
842,860,842,842,61192500,"2018-04-06","TOPS"
842,844,826,842,38372500,"2018-04-09","TOPS"
842,858,838,838,48196000,"2018-04-10","TOPS"
838,840,838,838,41459000,"2018-04-11","TOPS"
838,850,838,838,55892500,"2018-04-12","TOPS"
838,850,836,850,52275000,"2018-04-13","TOPS"
850,850,850,850,0,"2018-04-16","TOPS"
850,850,850,850,0,"2018-04-17","TOPS"
848,850,844,844,36954000,"2018-04-18","TOPS"
844,844,844,844,0,"2018-04-19","TOPS"
844,844,844,844,0,"2018-04-20","TOPS"
840,840,838,840,36771000,"2018-04-23","TOPS"
840,840,836,840,37816000,"2018-04-24","TOPS"
840,840,840,840,0,"2018-04-25","TOPS"
840,840,840,840,0,"2018-04-26","TOPS"
840,840,840,840,0,"2018-04-27","TOPS"
840,848,840,848,39515500,"2018-04-30","TOPS"
848,848,848,848,0,"2018-05-01","TOPS"
860,860,844,844,41016000,"2018-05-02","TOPS"
844,846,838,838,40972500,"2018-05-03","TOPS"
838,840,836,836,35899000,"2018-05-04","TOPS"
848,848,836,846,40890000,"2018-05-07","TOPS"
846,848,844,844,37209500,"2018-05-08","TOPS"
844,848,836,846,45745000,"2018-05-09","TOPS"
846,846,846,846,0,"2018-05-10","TOPS"
846,848,842,844,36884500,"2018-05-11","TOPS"
844,846,844,844,37401000,"2018-05-14","TOPS"
844,844,840,842,36485000,"2018-05-15","TOPS"
842,842,840,840,37563500,"2018-05-16","TOPS"
840,840,832,836,40325500,"2018-05-17","TOPS"
838,838,834,836,38321000,"2018-05-18","TOPS"
836,836,814,820,45331500,"2018-05-21","TOPS"
820,820,790,790,40903000,"2018-05-22","TOPS"
790,794,782,794,6740000,"2018-05-23","TOPS"
796,798,794,798,4999500,"2018-05-24","TOPS"
800,800,798,800,1038000,"2018-05-25","TOPS"
800,806,800,800,12682000,"2018-05-28","TOPS"
800,800,800,800,0,"2018-05-29","TOPS"
800,808,798,802,10080000,"2018-05-30","TOPS"
804,804,720,764,101519500,"2018-05-31","TOPS"
764,764,764,764,0,"2018-06-01","TOPS"
766,810,762,768,27328500,"2018-06-04","TOPS"
770,814,764,810,4015500,"2018-06-05","TOPS"
810,820,800,800,27590500,"2018-06-06","TOPS"
802,820,788,808,54815500,"2018-06-07","TOPS"
808,816,788,816,7659000,"2018-06-08","TOPS"
816,816,816,816,0,"2018-06-11","TOPS"
816,816,816,816,0,"2018-06-12","TOPS"
816,816,816,816,0,"2018-06-13","TOPS"
816,816,816,816,0,"2018-06-14","TOPS"
816,816,816,816,0,"2018-06-15","TOPS"
816,816,816,816,0,"2018-06-18","TOPS"
816,816,816,816,0,"2018-06-19","TOPS"
816,816,766,766,11715500,"2018-06-20","TOPS"
766,810,760,810,45244000,"2018-06-21","TOPS"
810,810,762,798,30366000,"2018-06-22","TOPS"
798,798,762,788,37357500,"2018-06-25","TOPS"
786,804,766,798,19277000,"2018-06-26","TOPS"
798,800,784,800,78412000,"2018-06-27","TOPS"
800,800,772,796,55891500,"2018-06-28","TOPS"
796,802,784,800,142980000,"2018-06-29","TOPS"
800,804,786,802,116331000,"2018-07-02","TOPS"
802,822,802,822,251911500,"2018-07-03","TOPS"
824,862,822,856,90044000,"2018-07-04","TOPS"
862,924,856,924,68505000,"2018-07-05","TOPS"
924,960,922,948,54483500,"2018-07-06","TOPS"
955,965,915,940,37534600,"2018-07-09","TOPS"
950,1000,935,990,52730300,"2018-07-10","TOPS"
995,1020,985,985,46487200,"2018-07-11","TOPS"
990,995,945,985,64941200,"2018-07-12","TOPS"
985,985,950,955,33028800,"2018-07-13","TOPS"
955,960,825,865,45632100,"2018-07-16","TOPS"
865,870,825,830,37685600,"2018-07-17","TOPS"
830,865,825,830,41778700,"2018-07-18","TOPS"
830,855,825,855,66248100,"2018-07-19","TOPS"
855,860,830,850,38761000,"2018-07-20","TOPS"
850,850,830,850,52286200,"2018-07-23","TOPS"
850,850,835,850,51176200,"2018-07-24","TOPS"
850,855,830,830,52046400,"2018-07-25","TOPS"
830,840,815,840,50637600,"2018-07-26","TOPS"
845,845,830,840,48773100,"2018-07-27","TOPS"
845,855,810,845,54011900,"2018-07-30","TOPS"
840,870,835,850,53108700,"2018-07-31","TOPS"
850,860,835,860,50290500,"2018-08-01","TOPS"
860,875,850,870,50692800,"2018-08-02","TOPS"
870,875,860,860,47501600,"2018-08-03","TOPS"
860,880,855,870,47445400,"2018-08-06","TOPS"
870,870,790,845,48342500,"2018-08-07","TOPS"
845,845,825,845,52759300,"2018-08-08","TOPS"
845,850,840,850,50212500,"2018-08-09","TOPS"
850,850,835,850,50775400,"2018-08-10","TOPS"
850,850,830,845,53300700,"2018-08-13","TOPS"
845,845,825,840,49137600,"2018-08-14","TOPS"
845,850,835,845,19887600,"2018-08-15","TOPS"
845,845,800,840,33832900,"2018-08-16","TOPS"
840,840,840,840,0,"2018-08-17","TOPS"
840,860,835,850,42774500,"2018-08-20","TOPS"
850,890,850,890,48042600,"2018-08-21","TOPS"
890,890,890,890,0,"2018-08-22","TOPS"
895,900,865,890,32337900,"2018-08-23","TOPS"
890,895,875,885,36612400,"2018-08-24","TOPS"
890,975,885,965,220312700,"2018-08-27","TOPS"
965,970,945,955,64474900,"2018-08-28","TOPS"
955,965,945,960,169300500,"2018-08-29","TOPS"
960,970,950,960,66367100,"2018-08-30","TOPS"
955,955,935,940,48899400,"2018-08-31","TOPS"
940,940,895,895,42734800,"2018-09-03","TOPS"
895,925,870,910,42970600,"2018-09-04","TOPS"
910,910,860,865,12360200,"2018-09-05","TOPS"
865,870,810,825,28120800,"2018-09-06","TOPS"
825,860,805,825,22511900,"2018-09-07","TOPS"
825,840,805,820,14871500,"2018-09-10","TOPS"
820,820,820,820,0,"2018-09-11","TOPS"
820,825,805,825,10366200,"2018-09-12","TOPS"
825,835,805,805,9590600,"2018-09-13","TOPS"
825,855,805,830,16085000,"2018-09-14","TOPS"
830,835,805,815,5626100,"2018-09-17","TOPS"
830,835,800,805,17232200,"2018-09-18","TOPS"
815,870,810,840,21577000,"2018-09-19","TOPS"
850,865,825,825,17480900,"2018-09-20","TOPS"
840,870,730,730,47310000,"2018-09-21","TOPS"
750,850,740,820,30431300,"2018-09-24","TOPS"
830,840,800,815,10259100,"2018-09-25","TOPS"
825,830,805,810,6994600,"2018-09-26","TOPS"
810,825,805,820,8547800,"2018-09-27","TOPS"
820,825,810,825,9019100,"2018-09-28","TOPS"
825,825,805,805,6916700,"2018-10-01","TOPS"
825,825,790,790,12754800,"2018-10-02","TOPS"
815,815,790,805,6432800,"2018-10-03","TOPS"
805,805,795,805,1867700,"2018-10-04","TOPS"
805,805,790,790,1483600,"2018-10-05","TOPS"
805,815,795,815,6315200,"2018-10-08","TOPS"
815,820,800,820,6679100,"2018-10-09","TOPS"
820,825,805,825,6384800,"2018-10-10","TOPS"
825,825,805,820,7069500,"2018-10-11","TOPS"
820,825,810,815,10154900,"2018-10-12","TOPS"
820,825,805,805,10803100,"2018-10-15","TOPS"
820,820,805,815,5442500,"2018-10-16","TOPS"
820,820,810,815,9688700,"2018-10-17","TOPS"
815,820,805,815,6342400,"2018-10-18","TOPS"
820,820,805,820,11723900,"2018-10-19","TOPS"
820,825,810,815,22110100,"2018-10-22","TOPS"
820,855,820,840,19333800,"2018-10-23","TOPS"
845,860,830,860,25303400,"2018-10-24","TOPS"
865,890,855,890,25405600,"2018-10-25","TOPS"
905,905,840,840,11573300,"2018-10-26","TOPS"
840,840,795,810,8620700,"2018-10-29","TOPS"
810,815,785,800,8771600,"2018-10-30","TOPS"
800,805,775,795,12551500,"2018-10-31","TOPS"
795,805,770,775,9802800,"2018-11-01","TOPS"
800,800,755,780,11512500,"2018-11-02","TOPS"
780,800,755,775,8473900,"2018-11-05","TOPS"
800,800,755,755,7848300,"2018-11-06","TOPS"
785,785,755,760,12644000,"2018-11-07","TOPS"
775,775,745,760,11114600,"2018-11-08","TOPS"
770,775,740,755,11187900,"2018-11-09","TOPS"
770,770,745,770,18150100,"2018-11-12","TOPS"
800,840,765,820,36379600,"2018-11-13","TOPS"
820,840,810,820,26889500,"2018-11-14","TOPS"
820,825,805,810,21124700,"2018-11-15","TOPS"
815,815,760,795,19132200,"2018-11-16","TOPS"
795,795,770,775,9334700,"2018-11-19","TOPS"
775,775,775,775,0,"2018-11-20","TOPS"
775,785,770,775,20265700,"2018-11-21","TOPS"
775,790,760,790,21128400,"2018-11-22","TOPS"
800,800,765,780,25598300,"2018-11-23","TOPS"
780,785,765,765,11752400,"2018-11-26","TOPS"
780,780,760,775,2945800,"2018-11-27","TOPS"
775,785,765,785,11674600,"2018-11-28","TOPS"
790,815,780,805,20204500,"2018-11-29","TOPS"
805,810,790,805,18468200,"2018-11-30","TOPS"
805,840,800,820,18211600,"2018-12-03","TOPS"
820,835,805,835,8966600,"2018-12-04","TOPS"
835,845,820,845,11036200,"2018-12-05","TOPS"
845,845,825,835,14376500,"2018-12-06","TOPS"
835,835,820,830,7597400,"2018-12-07","TOPS"
830,830,815,825,21887400,"2018-12-10","TOPS"
825,840,815,840,17248000,"2018-12-11","TOPS"
840,865,835,860,25106600,"2018-12-12","TOPS"
870,870,835,855,24662000,"2018-12-13","TOPS"
855,860,840,860,10082600,"2018-12-14","TOPS"
860,860,840,845,21309700,"2018-12-17","TOPS"
845,845,830,830,13713400,"2018-12-18","TOPS"
830,855,825,855,10658600,"2018-12-19","TOPS"
855,855,835,850,12380000,"2018-12-20","TOPS"
850,855,840,850,24712400,"2018-12-21","TOPS"
850,850,850,850,0,"2018-12-24","TOPS"
850,850,850,850,0,"2018-12-25","TOPS"
850,850,835,845,4414800,"2018-12-26","TOPS"
845,850,835,850,11828600,"2018-12-27","TOPS"
850,850,820,830,4553200,"2018-12-28","TOPS"
830,830,830,830,0,"2018-12-31","TOPS"
830,830,830,830,0,"2019-01-01","TOPS"
825,830,810,815,9737800,"2019-01-02","TOPS"
830,850,810,850,9859300,"2019-01-03","TOPS"
845,850,835,850,5984500,"2019-01-04","TOPS"
850,850,835,850,9290600,"2019-01-07","TOPS"
850,850,830,830,14529900,"2019-01-08","TOPS"
830,830,820,830,17479000,"2019-01-09","TOPS"
830,830,815,820,12073500,"2019-01-10","TOPS"
820,870,815,830,19315400,"2019-01-11","TOPS"
830,855,825,855,14127800,"2019-01-14","TOPS"
855,855,835,840,14267200,"2019-01-15","TOPS"
840,840,830,840,17138900,"2019-01-16","TOPS"
840,840,830,830,13006500,"2019-01-17","TOPS"
830,840,820,840,19100800,"2019-01-18","TOPS"
840,840,825,835,16187300,"2019-01-21","TOPS"
835,835,820,830,16902400,"2019-01-22","TOPS"
830,830,800,800,19587600,"2019-01-23","TOPS"
820,845,805,805,33365900,"2019-01-24","TOPS"
820,825,805,815,19002200,"2019-01-25","TOPS"
830,830,805,820,10883700,"2019-01-28","TOPS"
835,835,810,810,18101500,"2019-01-29","TOPS"
825,825,800,810,20087800,"2019-01-30","TOPS"
810,830,795,795,26291300,"2019-01-31","TOPS"
815,815,795,805,5522000,"2019-02-01","TOPS"
815,815,795,810,2863700,"2019-02-04","TOPS"
810,810,810,810,0,"2019-02-05","TOPS"
825,825,800,805,2219200,"2019-02-06","TOPS"
820,820,795,800,1740100,"2019-02-07","TOPS"
800,805,790,790,673800,"2019-02-08","TOPS"
800,805,785,805,2163800,"2019-02-11","TOPS"
805,805,790,795,18856600,"2019-02-12","TOPS"
805,805,790,800,2147700,"2019-02-13","TOPS"
800,805,785,795,1304900,"2019-02-14","TOPS"
805,805,780,800,2757400,"2019-02-15","TOPS"
805,805,785,800,2899300,"2019-02-18","TOPS"
805,805,790,800,1464000,"2019-02-19","TOPS"
795,805,770,785,12594500,"2019-02-20","TOPS"
800,805,780,805,6884200,"2019-02-21","TOPS"
810,810,790,790,1922000,"2019-02-22","TOPS"
790,800,770,785,4064300,"2019-02-25","TOPS"
800,800,765,775,3180000,"2019-02-26","TOPS"
790,790,750,765,5174700,"2019-02-27","TOPS"
785,795,745,765,11460100,"2019-02-28","TOPS"
785,785,755,770,2627300,"2019-03-01","TOPS"
790,790,755,760,3231900,"2019-03-04","TOPS"
760,770,755,760,2399100,"2019-03-05","TOPS"
760,760,750,755,2219000,"2019-03-06","TOPS"
755,755,755,755,0,"2019-03-07","TOPS"
760,760,745,760,2722900,"2019-03-08","TOPS"
755,780,745,750,949900,"2019-03-11","TOPS"
760,780,740,745,1737600,"2019-03-12","TOPS"
765,765,745,745,581000,"2019-03-13","TOPS"
775,775,750,750,895300,"2019-03-14","TOPS"
760,760,745,745,1034600,"2019-03-15","TOPS"
790,790,745,750,1439800,"2019-03-18","TOPS"
760,775,745,750,1753800,"2019-03-19","TOPS"
760,760,745,750,1084600,"2019-03-20","TOPS"
750,750,740,740,689300,"2019-03-21","TOPS"
750,750,740,740,499400,"2019-03-22","TOPS"
750,750,730,730,649800,"2019-03-25","TOPS"
750,750,740,740,460000,"2019-03-26","TOPS"
750,750,735,735,257000,"2019-03-27","TOPS"
765,770,755,755,273500,"2019-03-28","TOPS"
755,755,750,750,220100,"2019-03-29","TOPS"
760,765,755,755,198500,"2019-04-01","TOPS"
760,760,745,745,783800,"2019-04-02","TOPS"
745,745,745,745,0,"2019-04-03","TOPS"
760,760,740,745,1510800,"2019-04-04","TOPS"
745,750,730,735,2145500,"2019-04-05","TOPS"
755,755,735,740,1165300,"2019-04-08","TOPS"
750,755,730,735,1763700,"2019-04-09","TOPS"
750,750,725,730,1283200,"2019-04-10","TOPS"
735,735,720,725,1822700,"2019-04-11","TOPS"
730,735,720,720,680900,"2019-04-12","TOPS"
730,735,720,725,2479800,"2019-04-15","TOPS"
730,780,715,780,4172200,"2019-04-16","TOPS"
780,780,780,780,0,"2019-04-17","TOPS"
780,780,735,735,2849600,"2019-04-18","TOPS"
735,735,735,735,0,"2019-04-19","TOPS"
735,735,715,720,5494600,"2019-04-22","TOPS"
730,730,700,700,3008000,"2019-04-23","TOPS"
715,725,690,725,3103500,"2019-04-24","TOPS"
725,750,705,750,2466500,"2019-04-25","TOPS"
750,750,690,690,2412800,"2019-04-26","TOPS"
700,700,680,700,5887700,"2019-04-29","TOPS"
705,705,680,690,4150400,"2019-04-30","TOPS"
690,690,690,690,0,"2019-05-01","TOPS"
700,700,670,700,6996500,"2019-05-02","TOPS"
700,700,675,690,4142600,"2019-05-03","TOPS"
695,720,665,720,6069000,"2019-05-06","TOPS"
720,720,690,720,6189600,"2019-05-07","TOPS"
715,720,695,705,3287100,"2019-05-08","TOPS"
710,710,695,700,3119000,"2019-05-09","TOPS"
700,700,680,680,3645000,"2019-05-10","TOPS"
700,700,670,670,3489400,"2019-05-13","TOPS"
670,680,660,675,4223400,"2019-05-14","TOPS"
675,680,665,680,3362100,"2019-05-15","TOPS"
685,685,665,675,4666200,"2019-05-16","TOPS"
680,680,660,665,3547200,"2019-05-17","TOPS"
670,675,650,665,4049800,"2019-05-20","TOPS"
660,660,645,660,2745900,"2019-05-21","TOPS"
660,695,645,695,1839300,"2019-05-22","TOPS"
700,700,655,660,3775400,"2019-05-23","TOPS"
660,700,650,700,1749700,"2019-05-24","TOPS"
700,800,695,730,6605800,"2019-05-27","TOPS"
730,770,710,770,2433400,"2019-05-28","TOPS"
770,770,725,750,6611900,"2019-05-29","TOPS"
750,750,750,750,0,"2019-05-30","TOPS"
750,750,720,730,6977800,"2019-05-31","TOPS"
730,730,730,730,0,"2019-06-03","TOPS"
730,730,730,730,0,"2019-06-04","TOPS"
730,730,730,730,0,"2019-06-05","TOPS"
730,730,730,730,0,"2019-06-06","TOPS"
730,730,730,730,0,"2019-06-07","TOPS"
730,730,700,700,3481600,"2019-06-10","TOPS"
700,705,700,700,3184600,"2019-06-11","TOPS"
700,700,685,700,2668100,"2019-06-12","TOPS"
700,710,690,710,3747700,"2019-06-13","TOPS"
710,710,685,685,4339900,"2019-06-14","TOPS"
685,700,680,700,3732600,"2019-06-17","TOPS"
700,705,690,705,4698600,"2019-06-18","TOPS"
NA,NA,NA,NA,NA,"2019-06-19","TOPS"
695,700,685,685,2824400,"2019-06-20","TOPS"
685,695,680,680,3285000,"2019-06-21","TOPS"
680,680,655,670,5759200,"2019-06-24","TOPS"
675,680,660,680,4436100,"2019-06-25","TOPS"
680,680,660,665,3874700,"2019-06-26","TOPS"
665,700,660,695,7017300,"2019-06-27","TOPS"
690,690,665,665,3490700,"2019-06-28","TOPS"
665,665,630,630,3214900,"2019-07-01","TOPS"
635,675,625,640,10645500,"2019-07-02","TOPS"
645,645,625,630,6599000,"2019-07-03","TOPS"
630,640,620,640,5674200,"2019-07-04","TOPS"
640,640,620,640,7112400,"2019-07-05","TOPS"
635,640,625,640,6410600,"2019-07-08","TOPS"
640,640,625,630,5879100,"2019-07-09","TOPS"
630,635,615,635,7481600,"2019-07-10","TOPS"
635,635,610,630,8351400,"2019-07-11","TOPS"
635,635,610,610,9434500,"2019-07-12","TOPS"
