"Open","High","Low","Close","Volume","Date","Emiten"
105,106,104,104,8616100,"2021-11-09","HOPE"
105,106,103,103,7822900,"2021-11-10","HOPE"
104,105,103,103,6001100,"2021-11-11","HOPE"
103,104,102,103,6309700,"2021-11-12","HOPE"
103,103,96,96,23228800,"2021-11-15","HOPE"
97,97,91,94,12564900,"2021-11-16","HOPE"
94,94,89,90,14064100,"2021-11-17","HOPE"
90,107,90,100,91395200,"2021-11-18","HOPE"
101,101,96,98,12382100,"2021-11-19","HOPE"
98,100,92,94,16532700,"2021-11-22","HOPE"
94,95,92,92,4731700,"2021-11-23","HOPE"
92,100,91,94,30122500,"2021-11-24","HOPE"
95,96,92,93,6250400,"2021-11-25","HOPE"
93,94,91,92,4725100,"2021-11-26","HOPE"
92,92,86,89,10694400,"2021-11-29","HOPE"
89,92,87,89,5182800,"2021-11-30","HOPE"
89,90,86,87,3066100,"2021-12-01","HOPE"
87,88,83,84,6437700,"2021-12-02","HOPE"
84,88,83,85,4587000,"2021-12-03","HOPE"
80,88,80,86,2811900,"2021-12-06","HOPE"
86,87,84,86,3113000,"2021-12-07","HOPE"
81,88,81,85,4154000,"2021-12-08","HOPE"
81,90,81,89,9589700,"2021-12-09","HOPE"
85,94,85,90,12231100,"2021-12-10","HOPE"
90,92,89,90,4631800,"2021-12-13","HOPE"
90,94,88,90,6444700,"2021-12-14","HOPE"
91,93,87,89,5680500,"2021-12-15","HOPE"
89,91,85,87,5660000,"2021-12-16","HOPE"
87,88,85,85,1823700,"2021-12-17","HOPE"
86,90,85,86,5262400,"2021-12-20","HOPE"
87,87,84,86,2600400,"2021-12-21","HOPE"
86,87,84,85,3378100,"2021-12-22","HOPE"
86,86,83,84,2715800,"2021-12-23","HOPE"
84,91,84,85,18258700,"2021-12-24","HOPE"
86,87,82,86,7024700,"2021-12-27","HOPE"
86,90,85,86,8178300,"2021-12-28","HOPE"
86,88,85,87,2982700,"2021-12-29","HOPE"
88,88,84,85,3456700,"2021-12-30","HOPE"
86,86,83,84,2319800,"2022-01-03","HOPE"
84,84,83,84,2882700,"2022-01-04","HOPE"
84,85,82,82,2399800,"2022-01-05","HOPE"
83,84,80,81,2234400,"2022-01-06","HOPE"
82,86,81,81,5553200,"2022-01-07","HOPE"
81,82,79,80,4565600,"2022-01-10","HOPE"
80,86,78,78,3708300,"2022-01-11","HOPE"
79,80,74,74,4324900,"2022-01-12","HOPE"
74,74,70,73,5523500,"2022-01-13","HOPE"
73,74,71,71,2328500,"2022-01-14","HOPE"
71,74,71,73,2833500,"2022-01-17","HOPE"
74,76,72,73,3369600,"2022-01-18","HOPE"
74,75,72,73,1432900,"2022-01-19","HOPE"
74,76,72,73,3972700,"2022-01-20","HOPE"
73,86,73,78,28525100,"2022-01-21","HOPE"
79,79,75,76,5365500,"2022-01-24","HOPE"
77,79,71,73,5437800,"2022-01-25","HOPE"
73,75,69,71,5219600,"2022-01-26","HOPE"
72,74,71,72,1786000,"2022-01-27","HOPE"
72,73,71,72,2229100,"2022-01-28","HOPE"
72,78,71,73,6225500,"2022-01-31","HOPE"
74,77,73,74,3421800,"2022-02-02","HOPE"
74,76,73,75,2003400,"2022-02-03","HOPE"
76,79,74,74,2921100,"2022-02-04","HOPE"
75,75,71,73,4090100,"2022-02-07","HOPE"
73,75,72,73,3288200,"2022-02-08","HOPE"
74,75,71,73,4189400,"2022-02-09","HOPE"
73,74,72,73,3224600,"2022-02-10","HOPE"
73,77,73,76,7033200,"2022-02-11","HOPE"
76,79,73,78,7632300,"2022-02-14","HOPE"
79,80,76,76,4463800,"2022-02-15","HOPE"
76,81,72,80,21713900,"2022-02-16","HOPE"
81,81,78,79,2648100,"2022-02-17","HOPE"
79,79,75,76,5335900,"2022-02-18","HOPE"
77,77,73,76,1687800,"2022-02-21","HOPE"
75,78,73,77,4042100,"2022-02-22","HOPE"
77,77,74,76,4440800,"2022-02-23","HOPE"
76,76,71,73,5627300,"2022-02-24","HOPE"
73,74,72,73,1659500,"2022-02-25","HOPE"
74,74,72,73,1087200,"2022-03-01","HOPE"
73,73,70,71,1953900,"2022-03-02","HOPE"
71,73,70,70,1682000,"2022-03-04","HOPE"
70,72,69,71,3989200,"2022-03-07","HOPE"
72,72,70,70,1565400,"2022-03-08","HOPE"
71,73,70,72,2121100,"2022-03-09","HOPE"
72,73,71,72,964300,"2022-03-10","HOPE"
72,74,70,71,1395600,"2022-03-11","HOPE"
71,72,70,70,778500,"2022-03-14","HOPE"
70,74,70,72,7589500,"2022-03-15","HOPE"
73,74,71,71,3643900,"2022-03-16","HOPE"
71,73,70,72,1863600,"2022-03-17","HOPE"
72,72,70,71,1762800,"2022-03-18","HOPE"
71,72,70,71,948800,"2022-03-21","HOPE"
71,72,70,71,3016100,"2022-03-22","HOPE"
70,71,70,70,2069300,"2022-03-23","HOPE"
70,71,70,71,1023800,"2022-03-24","HOPE"
71,72,70,70,1820700,"2022-03-25","HOPE"
71,73,71,72,3784300,"2022-03-28","HOPE"
73,75,73,75,2908500,"2022-03-29","HOPE"
75,79,75,77,15252000,"2022-03-30","HOPE"
78,79,77,77,5537900,"2022-03-31","HOPE"
77,78,76,78,8426400,"2022-04-01","HOPE"
78,83,77,82,10649900,"2022-04-04","HOPE"
82,83,77,78,13425500,"2022-04-05","HOPE"
80,81,76,77,4730600,"2022-04-06","HOPE"
79,94,75,91,80450400,"2022-04-07","HOPE"
91,96,87,89,28504900,"2022-04-08","HOPE"
89,94,88,94,17216200,"2022-04-11","HOPE"
94,100,93,94,21448600,"2022-04-12","HOPE"
94,96,89,92,5106600,"2022-04-13","HOPE"
93,124,90,124,150213700,"2022-04-14","HOPE"
126,167,124,167,200208300,"2022-04-18","HOPE"
175,212,169,187,553139300,"2022-04-19","HOPE"
189,244,182,230,765077800,"2022-04-20","HOPE"
230,230,230,230,0,"2022-04-21","HOPE"
228,262,214,214,767388400,"2022-04-22","HOPE"
200,214,200,200,19369100,"2022-04-25","HOPE"
186,188,186,186,2135900,"2022-04-26","HOPE"
173,174,173,173,3315600,"2022-04-27","HOPE"
161,161,161,161,4897100,"2022-04-28","HOPE"
159,196,150,182,379252300,"2022-05-09","HOPE"
183,206,170,185,800289100,"2022-05-10","HOPE"
187,199,175,189,284217200,"2022-05-11","HOPE"
186,192,176,176,39041300,"2022-05-12","HOPE"
176,224,176,198,348944300,"2022-05-13","HOPE"
199,254,198,238,431985200,"2022-05-17","HOPE"
238,238,238,238,0,"2022-05-18","HOPE"
238,238,238,238,0,"2022-05-19","HOPE"
238,238,238,238,0,"2022-05-20","HOPE"
238,238,238,238,0,"2022-05-23","HOPE"
222,252,222,222,134595800,"2022-05-24","HOPE"
210,230,208,208,47984300,"2022-05-25","HOPE"
208,208,194,194,13783400,"2022-05-27","HOPE"
193,202,181,193,37261900,"2022-05-30","HOPE"
194,195,180,180,165882100,"2022-05-31","HOPE"
178,178,168,168,12846600,"2022-06-02","HOPE"
168,176,157,164,142160100,"2022-06-03","HOPE"
162,164,153,164,34045700,"2022-06-06","HOPE"
170,170,153,153,19632000,"2022-06-07","HOPE"
143,150,143,143,11902200,"2022-06-08","HOPE"
143,143,133,136,32426300,"2022-06-09","HOPE"
136,149,134,149,113634400,"2022-06-10","HOPE"
159,159,139,153,54813200,"2022-06-13","HOPE"
153,158,143,154,23513600,"2022-06-14","HOPE"
158,158,148,150,8903700,"2022-06-15","HOPE"
154,161,151,160,46532600,"2022-06-16","HOPE"
160,164,155,160,76179200,"2022-06-17","HOPE"
160,176,155,174,78199500,"2022-06-20","HOPE"
176,180,166,177,62587600,"2022-06-21","HOPE"
177,187,170,174,50399200,"2022-06-22","HOPE"
176,179,170,178,17398700,"2022-06-23","HOPE"
180,222,175,216,172206200,"2022-06-24","HOPE"
218,228,202,202,177400500,"2022-06-27","HOPE"
188,204,188,188,40974300,"2022-06-28","HOPE"
189,202,175,175,67931200,"2022-06-29","HOPE"
166,180,163,163,36920800,"2022-06-30","HOPE"
165,179,152,165,90934800,"2022-07-01","HOPE"
167,199,160,199,150371500,"2022-07-04","HOPE"
200,212,186,186,76677800,"2022-07-05","HOPE"
186,208,176,179,79041500,"2022-07-06","HOPE"
179,180,167,167,43065500,"2022-07-07","HOPE"
166,168,156,156,29747300,"2022-07-08","HOPE"
153,159,146,146,85444100,"2022-07-11","HOPE"
146,147,136,136,40805800,"2022-07-12","HOPE"
136,136,127,127,63315500,"2022-07-13","HOPE"
119,119,119,119,11436200,"2022-07-14","HOPE"
111,111,111,111,14820300,"2022-07-15","HOPE"
104,107,104,104,151398800,"2022-07-18","HOPE"
97,101,97,97,73427700,"2022-07-19","HOPE"
97,97,91,91,32576000,"2022-07-20","HOPE"
86,93,85,85,106097400,"2022-07-21","HOPE"
83,83,80,80,49317800,"2022-07-22","HOPE"
78,79,75,75,140257900,"2022-07-25","HOPE"
75,95,73,84,452569600,"2022-07-26","HOPE"
84,84,79,81,81316100,"2022-07-27","HOPE"
81,86,79,80,57116000,"2022-07-28","HOPE"
81,82,79,79,35262800,"2022-07-29","HOPE"
79,84,76,79,74917600,"2022-08-01","HOPE"
80,80,75,76,40892000,"2022-08-02","HOPE"
76,77,71,72,42305200,"2022-08-03","HOPE"
72,75,72,73,26248100,"2022-08-04","HOPE"
73,78,72,75,65202900,"2022-08-05","HOPE"
75,76,73,74,17046500,"2022-08-08","HOPE"
75,76,73,73,17311900,"2022-08-09","HOPE"
75,75,70,71,31725400,"2022-08-10","HOPE"
72,73,71,71,29173200,"2022-08-11","HOPE"
72,72,69,70,28346300,"2022-08-12","HOPE"
70,75,70,72,36672000,"2022-08-15","HOPE"
73,76,72,74,48277700,"2022-08-16","HOPE"
75,75,71,72,23637500,"2022-08-18","HOPE"
72,73,71,72,10743700,"2022-08-19","HOPE"
72,72,69,69,26894200,"2022-08-22","HOPE"
69,71,69,70,10816200,"2022-08-23","HOPE"
70,71,69,70,13443500,"2022-08-24","HOPE"
70,72,66,69,30520100,"2022-08-25","HOPE"
65,70,65,68,19010300,"2022-08-26","HOPE"
68,73,66,70,42827200,"2022-08-29","HOPE"
71,71,68,69,8835600,"2022-08-30","HOPE"
69,70,68,69,6911500,"2022-08-31","HOPE"
69,70,68,69,5250900,"2022-09-01","HOPE"
69,70,68,68,5741600,"2022-09-02","HOPE"
68,69,67,67,13175400,"2022-09-05","HOPE"
67,68,66,67,20461700,"2022-09-06","HOPE"
67,72,66,69,44722700,"2022-09-07","HOPE"
70,71,69,69,10162800,"2022-09-08","HOPE"
70,70,68,68,7849800,"2022-09-09","HOPE"
68,72,67,71,33177900,"2022-09-12","HOPE"
72,75,71,72,74904100,"2022-09-13","HOPE"
72,75,71,72,19833400,"2022-09-14","HOPE"
72,73,70,71,13288200,"2022-09-15","HOPE"
71,72,68,69,14552400,"2022-09-16","HOPE"
68,69,67,67,13523400,"2022-09-19","HOPE"
68,69,67,67,8354100,"2022-09-20","HOPE"
67,69,67,67,10359400,"2022-09-21","HOPE"
68,71,67,71,25570800,"2022-09-22","HOPE"
71,71,69,69,9325700,"2022-09-23","HOPE"
70,70,67,68,11589500,"2022-09-26","HOPE"
68,69,67,67,10161800,"2022-09-27","HOPE"
68,69,66,67,11379900,"2022-09-28","HOPE"
67,68,63,63,35510000,"2022-09-29","HOPE"
59,62,59,60,42796100,"2022-09-30","HOPE"
61,62,58,59,4700900,"2022-10-03","HOPE"
59,62,59,61,5704200,"2022-10-04","HOPE"
61,64,61,62,8078700,"2022-10-05","HOPE"
63,63,61,61,3143000,"2022-10-06","HOPE"
62,62,60,61,3547500,"2022-10-07","HOPE"
61,62,60,61,2228200,"2022-10-10","HOPE"
61,62,59,61,3933800,"2022-10-11","HOPE"
61,61,57,58,9057900,"2022-10-12","HOPE"
58,58,55,56,6537500,"2022-10-13","HOPE"
56,57,53,53,10514600,"2022-10-14","HOPE"
53,55,50,52,11570100,"2022-10-17","HOPE"
51,55,50,55,15820300,"2022-10-18","HOPE"
56,58,54,55,8293900,"2022-10-19","HOPE"
57,57,55,56,2862200,"2022-10-20","HOPE"
57,58,55,57,2391600,"2022-10-21","HOPE"
58,58,56,57,1749700,"2022-10-24","HOPE"
57,57,54,55,2769500,"2022-10-25","HOPE"
55,56,53,55,2146400,"2022-10-26","HOPE"
55,57,54,56,2963400,"2022-10-27","HOPE"
56,57,54,55,2170900,"2022-10-28","HOPE"
55,56,54,56,3110500,"2022-10-31","HOPE"
56,56,55,56,1352000,"2022-11-01","HOPE"
56,56,53,53,2603800,"2022-11-02","HOPE"
53,55,52,54,2906300,"2022-11-03","HOPE"
54,54,53,53,2469800,"2022-11-04","HOPE"
53,54,52,52,2289300,"2022-11-07","HOPE"
52,53,51,51,7736100,"2022-11-08","HOPE"
52,52,50,50,21624600,"2022-11-09","HOPE"
50,51,50,50,11980800,"2022-11-10","HOPE"
50,51,50,51,4514000,"2022-11-11","HOPE"
51,67,50,67,163460400,"2022-11-14","HOPE"
67,68,63,63,43042600,"2022-11-15","HOPE"
60,61,59,59,27423700,"2022-11-16","HOPE"
56,62,56,57,82080500,"2022-11-17","HOPE"
57,61,56,58,40256700,"2022-11-18","HOPE"
60,61,54,55,23471000,"2022-11-21","HOPE"
57,57,52,53,25156400,"2022-11-22","HOPE"
53,54,52,52,7310500,"2022-11-23","HOPE"
53,61,52,56,73135100,"2022-11-24","HOPE"
57,61,54,54,30722900,"2022-11-25","HOPE"
54,56,53,54,9805500,"2022-11-28","HOPE"
54,55,53,55,6029800,"2022-11-29","HOPE"
55,59,53,54,28525200,"2022-11-30","HOPE"
55,56,53,53,7733300,"2022-12-01","HOPE"
53,55,53,53,4212600,"2022-12-02","HOPE"
54,57,52,53,17176000,"2022-12-05","HOPE"
53,53,52,52,6269500,"2022-12-06","HOPE"
52,53,51,51,4913300,"2022-12-07","HOPE"
51,52,50,51,6047900,"2022-12-08","HOPE"
52,53,51,51,6669900,"2022-12-09","HOPE"
51,53,51,52,2507800,"2022-12-12","HOPE"
52,53,51,51,2966600,"2022-12-13","HOPE"
51,57,51,53,34584900,"2022-12-14","HOPE"
53,56,51,53,24098500,"2022-12-15","HOPE"
53,53,52,53,6122400,"2022-12-16","HOPE"
52,56,51,52,14465500,"2022-12-19","HOPE"
52,52,50,51,21657600,"2022-12-20","HOPE"
51,51,50,50,6220000,"2022-12-21","HOPE"
51,54,50,51,42509600,"2022-12-22","HOPE"
51,52,50,51,4011400,"2022-12-23","HOPE"
51,52,50,51,5727600,"2022-12-26","HOPE"
51,52,50,51,3407500,"2022-12-27","HOPE"
52,52,50,51,10226800,"2022-12-28","HOPE"
51,51,50,51,2003300,"2022-12-29","HOPE"
51,51,50,50,1227600,"2022-12-30","HOPE"
51,51,50,50,5490600,"2023-01-02","HOPE"
50,51,50,51,3527900,"2023-01-03","HOPE"
51,51,50,50,4319200,"2023-01-04","HOPE"
50,51,50,50,19601600,"2023-01-05","HOPE"
50,50,50,50,2105000,"2023-01-06","HOPE"
50,50,50,50,897200,"2023-01-09","HOPE"
50,50,50,50,444700,"2023-01-10","HOPE"
50,50,50,50,320400,"2023-01-11","HOPE"
50,50,50,50,43800,"2023-01-12","HOPE"
50,50,50,50,327800,"2023-01-13","HOPE"
50,50,50,50,182500,"2023-01-16","HOPE"
50,50,50,50,133200,"2023-01-17","HOPE"
50,51,50,50,5417100,"2023-01-18","HOPE"
50,50,50,50,205100,"2023-01-19","HOPE"
50,50,50,50,227800,"2023-01-20","HOPE"
50,50,50,50,148000,"2023-01-24","HOPE"
50,50,50,50,238500,"2023-01-25","HOPE"
50,50,50,50,904500,"2023-01-26","HOPE"
50,50,50,50,150300,"2023-01-27","HOPE"
50,50,50,50,73300,"2023-01-30","HOPE"
50,50,50,50,253100,"2023-01-31","HOPE"
50,50,50,50,92100,"2023-02-01","HOPE"
50,50,50,50,284200,"2023-02-02","HOPE"
50,50,50,50,222500,"2023-02-03","HOPE"
50,50,50,50,182800,"2023-02-06","HOPE"
50,50,50,50,74000,"2023-02-07","HOPE"
50,50,50,50,143000,"2023-02-08","HOPE"
50,50,50,50,143300,"2023-02-09","HOPE"
50,50,50,50,34100,"2023-02-10","HOPE"
50,50,50,50,119600,"2023-02-13","HOPE"
50,50,50,50,14000,"2023-02-14","HOPE"
50,50,50,50,15200,"2023-02-15","HOPE"
50,50,50,50,156200,"2023-02-16","HOPE"
50,50,50,50,61100,"2023-02-17","HOPE"
50,50,50,50,9600,"2023-02-20","HOPE"
50,50,50,50,46900,"2023-02-21","HOPE"
50,50,50,50,2800,"2023-02-22","HOPE"
50,50,50,50,9300,"2023-02-23","HOPE"
50,50,50,50,61800,"2023-02-24","HOPE"
50,50,50,50,86400,"2023-02-27","HOPE"
50,50,50,50,73700,"2023-02-28","HOPE"
50,50,50,50,79700,"2023-03-01","HOPE"
50,50,50,50,17300,"2023-03-02","HOPE"
50,50,50,50,11200,"2023-03-03","HOPE"
50,50,50,50,5300,"2023-03-06","HOPE"
50,50,50,50,16700,"2023-03-07","HOPE"
50,50,50,50,13900,"2023-03-08","HOPE"
50,50,50,50,29900,"2023-03-09","HOPE"
50,50,50,50,3500,"2023-03-10","HOPE"
50,50,50,50,22800,"2023-03-13","HOPE"
50,50,50,50,2100,"2023-03-14","HOPE"
50,50,50,50,2800,"2023-03-15","HOPE"
50,50,50,50,21700,"2023-03-16","HOPE"
50,50,50,50,29400,"2023-03-17","HOPE"
50,50,50,50,7000,"2023-03-20","HOPE"
50,50,50,50,1600,"2023-03-21","HOPE"
50,50,50,50,4100,"2023-03-24","HOPE"
50,50,50,50,34100,"2023-03-27","HOPE"
50,50,50,50,22100,"2023-03-28","HOPE"
50,50,50,50,33500,"2023-03-29","HOPE"
50,50,50,50,15900,"2023-03-30","HOPE"
50,50,50,50,24200,"2023-03-31","HOPE"
50,50,50,50,24000,"2023-04-03","HOPE"
50,50,50,50,23600,"2023-04-04","HOPE"
50,50,50,50,78800,"2023-04-05","HOPE"
50,50,50,50,54000,"2023-04-06","HOPE"
50,50,50,50,4300,"2023-04-10","HOPE"
50,50,50,50,25600,"2023-04-11","HOPE"
50,50,50,50,18300,"2023-04-12","HOPE"
50,50,50,50,1700,"2023-04-13","HOPE"
50,50,50,50,4700,"2023-04-14","HOPE"
50,50,50,50,4600,"2023-04-17","HOPE"
50,50,50,50,1400,"2023-04-18","HOPE"
50,50,50,50,22200,"2023-04-26","HOPE"
50,50,50,50,19200,"2023-04-27","HOPE"
50,50,50,50,2300,"2023-04-28","HOPE"
50,50,50,50,8300,"2023-05-02","HOPE"
50,50,50,50,52200,"2023-05-03","HOPE"
50,50,50,50,77300,"2023-05-04","HOPE"
50,50,50,50,7200,"2023-05-05","HOPE"
50,50,50,50,17400,"2023-05-08","HOPE"
50,50,50,50,108300,"2023-05-09","HOPE"
50,50,50,50,38500,"2023-05-10","HOPE"
50,50,50,50,2700,"2023-05-11","HOPE"
50,50,50,50,2600,"2023-05-12","HOPE"
50,50,50,50,1200,"2023-05-15","HOPE"
50,50,50,50,11700,"2023-05-16","HOPE"
50,50,50,50,9800,"2023-05-17","HOPE"
50,50,50,50,3500,"2023-05-19","HOPE"
50,50,50,50,32400,"2023-05-22","HOPE"
50,50,50,50,41400,"2023-05-23","HOPE"
50,50,50,50,500,"2023-05-24","HOPE"
50,50,50,50,201300,"2023-05-25","HOPE"
50,50,50,50,21100,"2023-05-26","HOPE"
50,50,50,50,36600,"2023-05-29","HOPE"
50,50,50,50,41400,"2023-05-30","HOPE"
50,50,50,50,5300,"2023-05-31","HOPE"
50,50,50,50,3700,"2023-06-05","HOPE"
50,50,50,50,200,"2023-06-06","HOPE"
50,50,50,50,200,"2023-06-07","HOPE"
50,50,50,50,1900,"2023-06-08","HOPE"
50,50,50,50,800,"2023-06-09","HOPE"
50,50,50,50,1500,"2023-06-12","HOPE"
50,50,50,50,45100,"2023-06-13","HOPE"
50,50,50,50,310400,"2023-06-14","HOPE"
50,50,50,50,1700,"2023-06-15","HOPE"
50,50,50,50,157300,"2023-06-16","HOPE"
50,50,50,50,6700,"2023-06-19","HOPE"
50,50,50,50,3000,"2023-06-20","HOPE"
50,50,50,50,500,"2023-06-21","HOPE"
50,50,50,50,6400,"2023-06-22","HOPE"
50,50,50,50,200,"2023-06-23","HOPE"
50,50,50,50,10300,"2023-06-26","HOPE"
50,52,50,50,547600,"2023-06-27","HOPE"
50,50,50,50,21300,"2023-07-03","HOPE"
50,50,50,50,1000,"2023-07-04","HOPE"
50,50,50,50,6000,"2023-07-05","HOPE"
50,50,50,50,9200,"2023-07-06","HOPE"
50,50,50,50,19900,"2023-07-07","HOPE"
50,50,50,50,1600,"2023-07-10","HOPE"
50,50,50,50,18700,"2023-07-11","HOPE"
50,50,50,50,7600,"2023-07-12","HOPE"
50,50,50,50,6100,"2023-07-13","HOPE"
50,50,50,50,400,"2023-07-14","HOPE"
50,50,50,50,1300,"2023-07-17","HOPE"
50,50,50,50,10400,"2023-07-18","HOPE"
50,50,50,50,59900,"2023-07-20","HOPE"
50,50,50,50,300,"2023-07-21","HOPE"
50,50,50,50,13000,"2023-07-24","HOPE"
50,50,50,50,1300,"2023-07-25","HOPE"
50,50,50,50,300,"2023-07-26","HOPE"
50,50,50,50,400,"2023-07-27","HOPE"
50,50,50,50,100,"2023-07-28","HOPE"
50,50,50,50,3100,"2023-07-31","HOPE"
50,50,50,50,6900,"2023-08-01","HOPE"
50,50,50,50,3000,"2023-08-02","HOPE"
50,50,50,50,2700,"2023-08-03","HOPE"
50,50,50,50,3200,"2023-08-04","HOPE"
50,50,50,50,200,"2023-08-07","HOPE"
50,50,50,50,2500,"2023-08-08","HOPE"
50,50,50,50,100,"2023-08-09","HOPE"
50,50,50,50,100,"2023-08-10","HOPE"
50,50,50,50,200,"2023-08-11","HOPE"
50,50,50,50,2400,"2023-08-14","HOPE"
