"Open","High","Low","Close","Volume","Date","Emiten"
308,316,308,310,1490200,"2020-08-13","BESS"
312,318,312,316,1679300,"2020-08-14","BESS"
316,318,314,316,927200,"2020-08-18","BESS"
316,320,316,320,1256100,"2020-08-19","BESS"
320,324,316,316,1715300,"2020-08-24","BESS"
316,330,316,330,606400,"2020-08-25","BESS"
330,330,324,330,1241100,"2020-08-26","BESS"
332,342,332,338,1297300,"2020-08-27","BESS"
340,350,340,344,838700,"2020-08-28","BESS"
344,348,342,344,974000,"2020-08-31","BESS"
342,346,342,346,715000,"2020-09-01","BESS"
346,358,346,350,941500,"2020-09-02","BESS"
352,358,336,338,1663200,"2020-09-03","BESS"
338,338,316,316,1722100,"2020-09-04","BESS"
294,304,294,294,222200,"2020-09-07","BESS"
274,282,274,274,120300,"2020-09-08","BESS"
258,260,256,256,65000,"2020-09-09","BESS"
254,276,250,256,219500,"2020-09-10","BESS"
256,266,240,262,191900,"2020-09-11","BESS"
264,300,260,264,2592700,"2020-09-14","BESS"
262,262,246,262,514000,"2020-09-15","BESS"
256,256,244,246,33100,"2020-09-16","BESS"
244,244,230,230,65100,"2020-09-17","BESS"
214,220,214,220,166800,"2020-09-18","BESS"
226,226,206,220,610200,"2020-09-21","BESS"
208,230,208,226,28300,"2020-09-22","BESS"
214,228,214,224,2016000,"2020-09-23","BESS"
224,230,212,218,1769400,"2020-09-24","BESS"
222,224,218,222,1515200,"2020-09-25","BESS"
234,234,216,216,2532600,"2020-09-28","BESS"
216,216,208,214,3110100,"2020-09-29","BESS"
206,216,206,216,2455400,"2020-09-30","BESS"
208,222,208,218,2393200,"2020-10-01","BESS"
218,226,208,216,3685400,"2020-10-02","BESS"
216,218,202,216,1622000,"2020-10-05","BESS"
236,236,214,218,2717300,"2020-10-06","BESS"
218,218,210,218,2657500,"2020-10-07","BESS"
220,220,208,208,43200,"2020-10-08","BESS"
216,216,202,208,34500,"2020-10-09","BESS"
210,210,202,208,43800,"2020-10-12","BESS"
208,216,208,216,1224900,"2020-10-13","BESS"
236,236,208,222,2054600,"2020-10-14","BESS"
222,230,216,230,2760200,"2020-10-15","BESS"
230,232,214,228,2684900,"2020-10-16","BESS"
228,230,220,230,48400,"2020-10-19","BESS"
230,230,216,222,177900,"2020-10-20","BESS"
220,224,214,214,71100,"2020-10-21","BESS"
222,222,208,210,167400,"2020-10-22","BESS"
216,216,197,204,71400,"2020-10-23","BESS"
204,206,198,204,52300,"2020-10-26","BESS"
200,204,196,202,40100,"2020-10-27","BESS"
202,202,195,199,12200,"2020-11-02","BESS"
200,202,194,199,22900,"2020-11-03","BESS"
199,200,194,200,66200,"2020-11-04","BESS"
200,202,197,202,26000,"2020-11-05","BESS"
222,222,200,202,29200,"2020-11-06","BESS"
202,208,198,200,15500,"2020-11-09","BESS"
200,204,195,197,54600,"2020-11-10","BESS"
196,204,196,197,34500,"2020-11-11","BESS"
197,199,197,198,33400,"2020-11-12","BESS"
195,196,194,194,26500,"2020-11-13","BESS"
194,200,190,197,171600,"2020-11-16","BESS"
195,198,195,198,32000,"2020-11-17","BESS"
198,200,198,199,7900,"2020-11-18","BESS"
191,202,191,200,13200,"2020-11-19","BESS"
200,200,195,199,32200,"2020-11-20","BESS"
199,199,186,198,29900,"2020-11-23","BESS"
198,198,190,197,201100,"2020-11-24","BESS"
196,202,194,202,60800,"2020-11-25","BESS"
202,210,194,210,198000,"2020-11-26","BESS"
210,240,196,238,684800,"2020-11-27","BESS"
238,260,222,244,138600,"2020-11-30","BESS"
244,246,228,244,150500,"2020-12-01","BESS"
244,244,234,240,216900,"2020-12-02","BESS"
240,244,236,244,276000,"2020-12-03","BESS"
246,246,236,236,73800,"2020-12-04","BESS"
236,250,234,250,147300,"2020-12-07","BESS"
250,250,236,236,53500,"2020-12-08","BESS"
236,240,234,236,284600,"2020-12-10","BESS"
236,244,236,236,129200,"2020-12-11","BESS"
238,238,236,236,25300,"2020-12-14","BESS"
236,236,232,232,19300,"2020-12-15","BESS"
232,238,218,238,214500,"2020-12-16","BESS"
238,248,236,236,18700,"2020-12-17","BESS"
236,250,226,250,57100,"2020-12-18","BESS"
244,250,238,250,254300,"2020-12-21","BESS"
244,244,234,234,431000,"2020-12-22","BESS"
234,238,234,234,8200,"2020-12-23","BESS"
234,238,224,234,26300,"2020-12-28","BESS"
234,240,234,240,119400,"2020-12-29","BESS"
238,240,236,240,47300,"2020-12-30","BESS"
236,242,236,242,30400,"2021-01-04","BESS"
242,242,236,240,906100,"2021-01-05","BESS"
242,246,238,246,232900,"2021-01-06","BESS"
248,270,238,270,1602300,"2021-01-07","BESS"
272,320,260,300,2171900,"2021-01-08","BESS"
304,312,286,296,2184000,"2021-01-11","BESS"
296,320,286,320,2068400,"2021-01-12","BESS"
322,326,300,322,2074000,"2021-01-13","BESS"
322,332,316,330,3210200,"2021-01-14","BESS"
320,342,320,340,3277400,"2021-01-15","BESS"
322,336,320,320,45700,"2021-01-18","BESS"
320,320,298,306,407700,"2021-01-19","BESS"
300,302,296,302,1373000,"2021-01-20","BESS"
304,308,302,304,1731100,"2021-01-21","BESS"
302,304,288,288,1559000,"2021-01-22","BESS"
290,290,270,270,155600,"2021-01-25","BESS"
272,274,254,254,12000,"2021-01-26","BESS"
256,256,240,250,2037900,"2021-01-27","BESS"
250,262,250,258,2541100,"2021-01-28","BESS"
258,258,240,250,40300,"2021-01-29","BESS"
250,252,234,238,35100,"2021-02-01","BESS"
238,238,234,238,461000,"2021-02-02","BESS"
240,250,226,250,935900,"2021-02-03","BESS"
252,258,252,254,1901100,"2021-02-04","BESS"
254,256,254,256,39900,"2021-02-05","BESS"
254,256,240,256,36900,"2021-02-08","BESS"
258,258,250,250,2000,"2021-02-09","BESS"
242,270,234,270,2336300,"2021-02-10","BESS"
270,280,270,276,2350500,"2021-02-11","BESS"
276,280,270,280,1937700,"2021-02-15","BESS"
280,282,270,276,69500,"2021-02-16","BESS"
280,280,270,278,54300,"2021-02-17","BESS"
270,274,260,270,2404200,"2021-02-18","BESS"
270,270,260,270,15500,"2021-02-19","BESS"
270,270,270,270,3700,"2021-02-22","BESS"
272,272,258,258,237200,"2021-02-23","BESS"
252,258,252,254,60400,"2021-02-24","BESS"
242,252,238,238,112400,"2021-02-25","BESS"
230,244,222,224,17200,"2021-02-26","BESS"
224,240,224,236,3022800,"2021-03-01","BESS"
240,240,236,240,15600,"2021-03-02","BESS"
244,244,234,240,8400,"2021-03-03","BESS"
240,244,230,236,1523200,"2021-03-04","BESS"
236,236,224,226,11700,"2021-03-05","BESS"
226,232,226,230,4700,"2021-03-08","BESS"
230,236,224,236,11600,"2021-03-09","BESS"
234,236,224,224,900,"2021-03-10","BESS"
238,238,224,238,30200,"2021-03-12","BESS"
238,244,222,238,147300,"2021-03-15","BESS"
236,236,230,232,6700,"2021-03-16","BESS"
234,238,222,238,19300,"2021-03-17","BESS"
238,238,226,228,23900,"2021-03-18","BESS"
236,238,236,236,79900,"2021-03-19","BESS"
234,240,222,240,2316200,"2021-03-22","BESS"
240,240,226,236,98700,"2021-03-23","BESS"
234,234,222,222,6300,"2021-03-24","BESS"
222,238,222,232,2407400,"2021-03-25","BESS"
230,230,222,222,21200,"2021-03-26","BESS"
222,234,212,234,70600,"2021-03-29","BESS"
234,234,220,230,84200,"2021-03-30","BESS"
232,232,222,230,67000,"2021-03-31","BESS"
218,240,218,238,3272400,"2021-04-01","BESS"
238,240,234,234,34600,"2021-04-05","BESS"
234,240,234,238,6300,"2021-04-06","BESS"
238,250,226,250,1093100,"2021-04-07","BESS"
250,258,250,258,3071500,"2021-04-08","BESS"
260,276,242,252,4605900,"2021-04-09","BESS"
252,254,236,240,340800,"2021-04-12","BESS"
246,264,240,252,524300,"2021-04-13","BESS"
252,256,252,256,176500,"2021-04-14","BESS"
258,272,258,270,713500,"2021-04-15","BESS"
272,286,256,286,5961700,"2021-04-16","BESS"
288,290,278,282,288000,"2021-04-19","BESS"
282,290,272,290,263300,"2021-04-20","BESS"
290,308,288,300,5990800,"2021-04-21","BESS"
304,310,288,296,155400,"2021-04-22","BESS"
296,312,296,304,5405600,"2021-04-23","BESS"
306,310,300,304,78600,"2021-04-26","BESS"
300,300,294,298,54200,"2021-04-27","BESS"
294,302,288,298,1e+05,"2021-04-28","BESS"
298,304,294,304,42700,"2021-04-29","BESS"
304,310,300,300,22300,"2021-04-30","BESS"
298,300,296,300,41200,"2021-05-03","BESS"
300,300,298,298,9200,"2021-05-04","BESS"
298,308,298,306,18500,"2021-05-05","BESS"
306,306,304,304,2300,"2021-05-06","BESS"
304,304,298,298,44500,"2021-05-07","BESS"
298,298,292,292,27400,"2021-05-10","BESS"
292,292,290,290,7400,"2021-05-11","BESS"
290,300,290,300,23900,"2021-05-17","BESS"
300,312,300,306,2548200,"2021-05-18","BESS"
308,342,298,298,846000,"2021-05-19","BESS"
300,314,290,308,369200,"2021-05-20","BESS"
310,336,308,324,1846400,"2021-05-21","BESS"
330,334,320,320,545100,"2021-05-24","BESS"
320,320,308,310,819600,"2021-05-25","BESS"
310,320,310,318,813400,"2021-05-27","BESS"
308,318,306,314,1130500,"2021-05-28","BESS"
314,332,314,320,783700,"2021-05-31","BESS"
322,330,320,322,501200,"2021-06-02","BESS"
322,328,322,322,26200,"2021-06-03","BESS"
322,322,300,322,840300,"2021-06-04","BESS"
322,322,312,322,242100,"2021-06-07","BESS"
320,370,320,368,1739700,"2021-06-08","BESS"
370,390,368,388,1664700,"2021-06-09","BESS"
390,400,370,400,1395600,"2021-06-10","BESS"
400,400,372,400,270800,"2021-06-11","BESS"
400,400,372,398,491700,"2021-06-14","BESS"
398,398,384,398,624000,"2021-06-15","BESS"
398,398,376,390,71300,"2021-06-16","BESS"
398,400,376,392,1159200,"2021-06-17","BESS"
390,396,378,382,16600,"2021-06-18","BESS"
382,420,382,420,1236600,"2021-06-21","BESS"
420,454,420,424,1810500,"2021-06-22","BESS"
424,450,424,442,1588700,"2021-06-23","BESS"
450,520,448,470,727400,"2021-06-24","BESS"
474,500,452,468,323500,"2021-06-25","BESS"
468,474,468,474,92800,"2021-06-28","BESS"
478,550,478,550,149900,"2021-06-29","BESS"
565,685,515,515,1308200,"2021-06-30","BESS"
515,540,500,530,318700,"2021-07-01","BESS"
530,660,530,600,1647600,"2021-07-02","BESS"
615,750,600,750,2024300,"2021-07-05","BESS"
745,775,700,700,1023200,"2021-07-06","BESS"
700,730,655,715,428800,"2021-07-07","BESS"
730,850,730,800,531200,"2021-07-08","BESS"
800,865,755,780,306300,"2021-07-09","BESS"
785,785,740,750,222800,"2021-07-12","BESS"
740,750,700,720,477900,"2021-07-13","BESS"
725,765,700,735,743700,"2021-07-14","BESS"
740,800,710,800,2227600,"2021-07-15","BESS"
800,1000,760,995,2196900,"2021-07-16","BESS"
1000,1090,930,1010,879600,"2021-07-19","BESS"
1020,1020,945,975,1297000,"2021-07-21","BESS"
980,1000,975,980,885700,"2021-07-22","BESS"
990,990,915,930,712700,"2021-07-23","BESS"
930,1000,930,980,2505200,"2021-07-26","BESS"
980,990,920,925,239700,"2021-07-27","BESS"
925,925,865,900,270400,"2021-07-28","BESS"
900,955,840,925,866200,"2021-07-29","BESS"
905,920,900,900,31600,"2021-07-30","BESS"
900,900,850,890,37900,"2021-08-02","BESS"
890,900,865,900,63000,"2021-08-03","BESS"
925,955,870,900,139000,"2021-08-04","BESS"
900,900,870,900,18900,"2021-08-05","BESS"
900,905,860,900,93100,"2021-08-06","BESS"
900,910,855,905,71300,"2021-08-09","BESS"
905,905,860,890,23100,"2021-08-10","BESS"
890,905,860,880,129300,"2021-08-12","BESS"
880,880,830,830,107800,"2021-08-13","BESS"
830,830,775,775,92200,"2021-08-16","BESS"
775,775,725,725,33100,"2021-08-18","BESS"
725,725,675,675,33100,"2021-08-19","BESS"
630,810,630,750,1107700,"2021-08-20","BESS"
755,770,745,770,107400,"2021-08-23","BESS"
770,775,740,740,27800,"2021-08-24","BESS"
740,765,725,765,39500,"2021-08-25","BESS"
765,765,720,765,79800,"2021-08-26","BESS"
765,765,720,765,24700,"2021-08-27","BESS"
770,770,730,750,10100,"2021-08-30","BESS"
755,765,755,760,43400,"2021-08-31","BESS"
760,760,750,750,20700,"2021-09-01","BESS"
750,750,700,700,57100,"2021-09-02","BESS"
700,700,660,690,176800,"2021-09-03","BESS"
700,725,665,720,133900,"2021-09-06","BESS"
715,750,705,750,107900,"2021-09-07","BESS"
750,800,750,800,195400,"2021-09-08","BESS"
800,805,750,785,102700,"2021-09-09","BESS"
785,795,755,795,26200,"2021-09-10","BESS"
790,800,790,795,32100,"2021-09-13","BESS"
795,795,795,795,8600,"2021-09-14","BESS"
770,795,755,795,36200,"2021-09-15","BESS"
755,795,745,755,7800,"2021-09-16","BESS"
795,800,720,745,47900,"2021-09-17","BESS"
790,800,750,800,360600,"2021-09-20","BESS"
800,900,800,890,318100,"2021-09-21","BESS"
890,975,890,970,393400,"2021-09-22","BESS"
980,1005,915,1000,118600,"2021-09-23","BESS"
1000,1000,950,950,61400,"2021-09-24","BESS"
950,1075,910,1060,236700,"2021-09-27","BESS"
1095,1320,1095,1200,740000,"2021-09-28","BESS"
1220,1245,1150,1175,166400,"2021-09-29","BESS"
1175,1400,1175,1395,504300,"2021-09-30","BESS"
1440,1605,1330,1605,1185600,"2021-10-01","BESS"
1615,1750,1610,1735,876100,"2021-10-04","BESS"
1735,1755,1640,1645,394800,"2021-10-05","BESS"
1645,1670,1550,1640,316900,"2021-10-06","BESS"
1640,1640,1530,1530,182100,"2021-10-07","BESS"
1470,1505,1440,1500,553400,"2021-10-08","BESS"
1500,1500,1395,1500,111800,"2021-10-11","BESS"
1500,1505,1415,1440,88100,"2021-10-12","BESS"
1440,1585,1345,1580,239900,"2021-10-13","BESS"
1580,1615,1560,1575,210600,"2021-10-14","BESS"
1575,1580,1535,1580,180000,"2021-10-15","BESS"
1580,1580,1550,1580,103500,"2021-10-18","BESS"
1580,1610,1575,1600,302400,"2021-10-19","BESS"
1600,1600,1565,1585,267500,"2021-10-21","BESS"
1575,1615,1575,1615,268900,"2021-10-22","BESS"
1615,1680,1610,1680,487600,"2021-10-25","BESS"
1680,1785,1680,1785,1110000,"2021-10-26","BESS"
1800,1830,1730,1830,959300,"2021-10-27","BESS"
1835,1845,1800,1800,462100,"2021-10-28","BESS"
1800,1870,1795,1870,939100,"2021-10-29","BESS"
1870,1870,1810,1815,1152200,"2021-11-01","BESS"
1815,1845,1815,1845,625800,"2021-11-02","BESS"
1830,1880,1830,1880,656200,"2021-11-03","BESS"
1880,1930,1860,1925,1018700,"2021-11-04","BESS"
1935,1935,1900,1930,826100,"2021-11-05","BESS"
1930,1975,1925,1975,937900,"2021-11-08","BESS"
1980,2020,1975,2010,759200,"2021-11-09","BESS"
2010,2050,1990,2020,1090900,"2021-11-10","BESS"
2020,2020,1955,1975,791400,"2021-11-11","BESS"
1970,2000,1955,1955,909600,"2021-11-12","BESS"
1950,1955,1895,1905,394600,"2021-11-15","BESS"
1905,1920,1905,1905,321000,"2021-11-16","BESS"
1905,1935,1905,1930,423100,"2021-11-17","BESS"
1930,1955,1925,1940,523900,"2021-11-18","BESS"
1945,1980,1930,1965,607700,"2021-11-19","BESS"
1965,1965,1915,1920,518200,"2021-11-22","BESS"
1920,1935,1905,1915,494700,"2021-11-23","BESS"
1915,1935,1915,1930,502300,"2021-11-24","BESS"
1925,1950,1915,1935,518200,"2021-11-25","BESS"
1940,2030,1940,2020,1244100,"2021-11-26","BESS"
2030,2030,1985,1985,855700,"2021-11-29","BESS"
1985,1985,1860,1860,489100,"2021-11-30","BESS"
1850,1850,1730,1730,191600,"2021-12-01","BESS"
1720,1720,1670,1675,828500,"2021-12-02","BESS"
1675,1675,1605,1655,1128100,"2021-12-03","BESS"
1645,1650,1540,1540,362000,"2021-12-06","BESS"
1530,1530,1435,1435,127400,"2021-12-07","BESS"
1420,1420,1335,1335,87000,"2021-12-08","BESS"
1305,1335,1245,1245,46600,"2021-12-09","BESS"
1185,1200,1160,1160,57900,"2021-12-10","BESS"
1080,1115,1080,1080,232600,"2021-12-13","BESS"
1070,1070,1005,1005,143400,"2021-12-14","BESS"
990,990,935,935,307000,"2021-12-15","BESS"
900,900,870,870,198500,"2021-12-16","BESS"
810,1085,810,1085,1693700,"2021-12-17","BESS"
1110,1355,1100,1355,3211200,"2021-12-20","BESS"
1495,1585,1265,1265,2331200,"2021-12-21","BESS"
1200,1200,1180,1180,102400,"2021-12-22","BESS"
1160,1180,1100,1100,48100,"2021-12-23","BESS"
1025,1100,1025,1025,1795900,"2021-12-24","BESS"
1030,1030,955,955,2328500,"2021-12-27","BESS"
955,1000,895,975,525800,"2021-12-28","BESS"
980,985,940,940,302800,"2021-12-29","BESS"
940,940,875,875,570300,"2021-12-30","BESS"
875,925,875,890,114200,"2022-01-03","BESS"
890,910,880,885,111500,"2022-01-04","BESS"
885,960,885,910,186200,"2022-01-05","BESS"
910,930,860,860,152800,"2022-01-06","BESS"
860,890,840,880,262700,"2022-01-07","BESS"
880,890,820,830,258400,"2022-01-10","BESS"
830,900,775,885,617400,"2022-01-11","BESS"
890,890,825,825,270400,"2022-01-12","BESS"
825,870,770,825,380600,"2022-01-13","BESS"
790,880,780,800,278000,"2022-01-14","BESS"
800,800,755,765,121500,"2022-01-17","BESS"
765,955,745,760,791900,"2022-01-18","BESS"
765,800,750,770,109600,"2022-01-19","BESS"
770,770,720,760,481400,"2022-01-20","BESS"
760,790,755,760,99600,"2022-01-21","BESS"
760,790,735,765,95100,"2022-01-24","BESS"
765,775,730,740,54900,"2022-01-25","BESS"
765,765,730,745,47700,"2022-01-26","BESS"
745,745,730,745,27100,"2022-01-27","BESS"
730,740,695,695,223600,"2022-01-28","BESS"
715,745,675,685,191300,"2022-01-31","BESS"
685,725,665,670,114800,"2022-02-02","BESS"
675,700,670,700,96600,"2022-02-03","BESS"
700,710,670,690,82300,"2022-02-04","BESS"
695,710,655,690,93000,"2022-02-07","BESS"
690,750,675,750,309600,"2022-02-08","BESS"
755,800,705,720,216200,"2022-02-09","BESS"
720,745,670,670,345700,"2022-02-10","BESS"
680,685,665,670,279200,"2022-02-11","BESS"
685,695,630,645,235700,"2022-02-14","BESS"
645,685,605,610,255300,"2022-02-15","BESS"
610,660,610,635,136200,"2022-02-16","BESS"
635,655,610,615,213600,"2022-02-17","BESS"
620,660,615,640,265600,"2022-02-18","BESS"
640,645,600,600,293100,"2022-02-21","BESS"
600,615,590,610,72500,"2022-02-22","BESS"
575,630,575,625,547300,"2022-02-23","BESS"
630,660,625,640,335400,"2022-02-24","BESS"
640,665,600,620,342700,"2022-02-25","BESS"
620,620,600,600,197700,"2022-03-01","BESS"
600,600,560,565,228100,"2022-03-02","BESS"
575,575,530,535,214100,"2022-03-04","BESS"
535,535,498,520,379600,"2022-03-07","BESS"
520,520,484,484,309600,"2022-03-08","BESS"
484,484,452,452,175600,"2022-03-09","BESS"
450,470,422,456,416600,"2022-03-10","BESS"
456,486,448,460,246900,"2022-03-11","BESS"
462,482,460,468,174500,"2022-03-14","BESS"
468,474,458,458,93100,"2022-03-15","BESS"
456,478,448,472,133100,"2022-03-16","BESS"
472,482,450,480,148500,"2022-03-17","BESS"
480,486,454,466,72900,"2022-03-18","BESS"
464,478,442,470,116300,"2022-03-21","BESS"
470,480,460,472,36800,"2022-03-22","BESS"
472,472,444,468,44900,"2022-03-23","BESS"
468,482,466,480,115500,"2022-03-24","BESS"
480,480,468,480,50700,"2022-03-25","BESS"
480,480,454,478,32300,"2022-03-28","BESS"
468,482,468,482,39700,"2022-03-29","BESS"
484,484,470,484,41200,"2022-03-30","BESS"
482,484,480,484,16600,"2022-03-31","BESS"
480,520,466,500,223400,"2022-04-01","BESS"
500,520,482,505,160600,"2022-04-04","BESS"
505,525,482,505,111900,"2022-04-05","BESS"
505,510,476,510,142100,"2022-04-06","BESS"
510,510,486,500,150400,"2022-04-07","BESS"
500,500,476,498,198800,"2022-04-08","BESS"
500,520,464,498,480200,"2022-04-11","BESS"
498,498,480,492,33400,"2022-04-12","BESS"
492,500,466,486,129900,"2022-04-13","BESS"
480,484,476,484,23900,"2022-04-14","BESS"
484,500,482,494,39900,"2022-04-18","BESS"
494,505,492,500,79500,"2022-04-19","BESS"
500,515,490,515,242900,"2022-04-20","BESS"
515,640,515,640,1725200,"2022-04-21","BESS"
670,780,640,650,4422900,"2022-04-22","BESS"
665,665,605,605,186100,"2022-04-25","BESS"
590,605,565,565,77800,"2022-04-26","BESS"
530,530,530,530,287400,"2022-04-27","BESS"
525,590,494,575,523100,"2022-04-28","BESS"
575,715,545,600,496600,"2022-05-09","BESS"
600,600,560,600,196700,"2022-05-10","BESS"
600,650,575,610,212900,"2022-05-11","BESS"
610,610,575,600,187800,"2022-05-12","BESS"
600,600,570,575,164700,"2022-05-13","BESS"
570,595,535,575,94800,"2022-05-17","BESS"
575,595,560,570,148500,"2022-05-18","BESS"
570,600,550,585,69700,"2022-05-19","BESS"
585,600,575,580,369000,"2022-05-20","BESS"
590,590,540,560,145400,"2022-05-23","BESS"
570,570,545,565,64500,"2022-05-24","BESS"
575,575,550,560,39500,"2022-05-25","BESS"
560,665,550,560,387600,"2022-05-27","BESS"
585,585,560,585,57600,"2022-05-30","BESS"
585,590,560,590,59700,"2022-05-31","BESS"
590,605,585,590,209500,"2022-06-02","BESS"
590,615,550,610,158500,"2022-06-03","BESS"
610,610,590,605,55800,"2022-06-06","BESS"
605,605,570,570,302200,"2022-06-07","BESS"
585,585,535,540,236000,"2022-06-08","BESS"
550,580,505,515,384000,"2022-06-09","BESS"
515,570,490,490,431600,"2022-06-10","BESS"
490,525,484,510,162700,"2022-06-13","BESS"
510,525,484,494,182000,"2022-06-14","BESS"
494,515,478,478,153300,"2022-06-15","BESS"
478,492,450,482,115200,"2022-06-16","BESS"
482,520,460,470,218300,"2022-06-17","BESS"
466,505,438,444,234800,"2022-06-20","BESS"
444,448,438,440,293000,"2022-06-21","BESS"
440,450,440,440,42800,"2022-06-22","BESS"
440,444,428,440,47600,"2022-06-23","BESS"
438,446,436,440,21200,"2022-06-24","BESS"
442,448,442,446,27800,"2022-06-27","BESS"
460,460,416,416,149700,"2022-06-28","BESS"
416,440,416,422,36700,"2022-06-29","BESS"
422,422,400,400,38400,"2022-06-30","BESS"
400,440,398,410,203200,"2022-07-01","BESS"
420,478,384,412,54800,"2022-07-04","BESS"
412,420,412,416,22800,"2022-07-05","BESS"
416,462,390,462,79100,"2022-07-06","BESS"
430,462,430,430,154900,"2022-07-07","BESS"
