"Open","High","Low","Close","Volume","Date","Emiten"
790,810,780,800,18395000,"2013-05-02","SIMP"
800,810,790,800,11683500,"2013-05-03","SIMP"
810,830,800,820,9019000,"2013-05-06","SIMP"
820,860,820,850,14815500,"2013-05-07","SIMP"
850,850,830,830,6893000,"2013-05-08","SIMP"
840,850,810,810,9398000,"2013-05-10","SIMP"
810,830,810,810,4387000,"2013-05-13","SIMP"
820,820,800,800,8311500,"2013-05-14","SIMP"
810,830,810,810,20662000,"2013-05-15","SIMP"
810,820,810,810,9210000,"2013-05-16","SIMP"
820,820,810,810,2889500,"2013-05-17","SIMP"
820,840,810,820,27763500,"2013-05-20","SIMP"
830,840,820,830,18068000,"2013-05-21","SIMP"
830,860,820,840,39647000,"2013-05-22","SIMP"
840,840,800,810,36800500,"2013-05-23","SIMP"
820,870,810,860,48819000,"2013-05-24","SIMP"
860,870,850,860,17299500,"2013-05-27","SIMP"
870,900,860,880,33776000,"2013-05-28","SIMP"
890,910,880,910,31638000,"2013-05-29","SIMP"
900,900,860,860,16871000,"2013-05-30","SIMP"
860,880,840,870,25513500,"2013-05-31","SIMP"
870,870,830,840,15750000,"2013-06-03","SIMP"
850,890,830,870,26248000,"2013-06-04","SIMP"
860,890,850,870,14477500,"2013-06-05","SIMP"
850,870,850,860,10940500,"2013-06-07","SIMP"
870,900,850,900,24454000,"2013-06-10","SIMP"
900,900,860,870,21212000,"2013-06-11","SIMP"
870,890,850,860,16973000,"2013-06-12","SIMP"
840,880,840,880,18629000,"2013-06-13","SIMP"
890,900,860,860,11524000,"2013-06-14","SIMP"
860,870,840,850,8416500,"2013-06-17","SIMP"
850,940,850,930,3,"2013-06-18","SIMP"
940,950,900,920,31510000,"2013-06-19","SIMP"
910,990,900,970,3,"2013-06-20","SIMP"
950,970,920,930,42670000,"2013-06-21","SIMP"
930,940,900,900,17922000,"2013-06-24","SIMP"
910,950,910,910,13082000,"2013-06-25","SIMP"
920,940,910,920,9307000,"2013-06-26","SIMP"
920,960,910,910,7997000,"2013-06-27","SIMP"
920,940,900,900,12232000,"2013-06-28","SIMP"
900,910,880,890,13521000,"2013-07-01","SIMP"
890,900,870,870,3342000,"2013-07-02","SIMP"
870,870,840,840,11137000,"2013-07-03","SIMP"
850,860,820,830,7317500,"2013-07-04","SIMP"
830,850,810,850,14930500,"2013-07-05","SIMP"
840,840,780,790,19490000,"2013-07-08","SIMP"
800,810,760,770,10213000,"2013-07-09","SIMP"
790,790,720,730,20366000,"2013-07-10","SIMP"
730,750,720,740,32007000,"2013-07-11","SIMP"
740,740,710,710,29367000,"2013-07-12","SIMP"
720,740,710,720,22762500,"2013-07-15","SIMP"
710,720,690,700,25756000,"2013-07-16","SIMP"
710,720,690,700,26977000,"2013-07-17","SIMP"
700,730,690,700,33885500,"2013-07-18","SIMP"
700,720,700,710,17076000,"2013-07-19","SIMP"
710,740,700,730,30316000,"2013-07-22","SIMP"
730,770,730,750,23861000,"2013-07-23","SIMP"
760,760,720,720,13568000,"2013-07-24","SIMP"
720,730,710,720,11800500,"2013-07-25","SIMP"
720,730,710,720,3194500,"2013-07-26","SIMP"
710,720,700,700,4472000,"2013-07-29","SIMP"
700,710,690,690,2624000,"2013-07-30","SIMP"
700,710,690,690,3577500,"2013-07-31","SIMP"
700,710,690,700,3164500,"2013-08-01","SIMP"
710,710,690,700,4151500,"2013-08-02","SIMP"
700,720,700,700,4179500,"2013-08-12","SIMP"
710,760,700,720,19506500,"2013-08-13","SIMP"
730,740,710,710,9359000,"2013-08-14","SIMP"
700,720,660,670,32362000,"2013-08-15","SIMP"
660,670,630,640,30217500,"2013-08-16","SIMP"
690,690,610,620,11198500,"2013-08-19","SIMP"
610,630,590,610,16779500,"2013-08-20","SIMP"
620,620,600,610,4127000,"2013-08-21","SIMP"
600,700,590,660,51286000,"2013-08-22","SIMP"
670,690,640,640,14962000,"2013-08-23","SIMP"
650,750,650,690,57064500,"2013-08-26","SIMP"
680,750,670,670,38562000,"2013-08-27","SIMP"
660,690,630,670,22495500,"2013-08-28","SIMP"
680,740,680,720,39563500,"2013-08-29","SIMP"
720,750,710,710,32476000,"2013-08-30","SIMP"
720,740,680,730,28327500,"2013-09-02","SIMP"
740,800,740,790,82958000,"2013-09-03","SIMP"
790,810,770,790,29933000,"2013-09-04","SIMP"
790,800,730,740,19378500,"2013-09-05","SIMP"
740,770,710,740,9792000,"2013-09-06","SIMP"
750,780,750,750,10481000,"2013-09-09","SIMP"
760,760,690,690,40993500,"2013-09-10","SIMP"
640,730,640,700,26740500,"2013-09-11","SIMP"
710,740,710,720,14093000,"2013-09-12","SIMP"
720,730,700,710,8889500,"2013-09-13","SIMP"
720,750,720,730,17125500,"2013-09-16","SIMP"
730,760,730,730,12285500,"2013-09-17","SIMP"
740,750,720,730,8429000,"2013-09-18","SIMP"
750,760,740,750,22790000,"2013-09-19","SIMP"
740,760,730,740,11304500,"2013-09-20","SIMP"
730,750,730,740,3967000,"2013-09-23","SIMP"
730,750,720,720,3931000,"2013-09-24","SIMP"
720,740,710,730,7993500,"2013-09-25","SIMP"
730,780,730,770,24459500,"2013-09-26","SIMP"
770,800,760,790,14847500,"2013-09-27","SIMP"
780,790,750,750,8251000,"2013-09-30","SIMP"
720,770,720,760,8496500,"2013-10-01","SIMP"
770,780,750,750,6109000,"2013-10-02","SIMP"
760,770,750,760,1716000,"2013-10-03","SIMP"
760,760,750,750,1459000,"2013-10-04","SIMP"
770,770,750,750,940500,"2013-10-07","SIMP"
760,800,760,780,9935000,"2013-10-08","SIMP"
780,820,780,790,16004000,"2013-10-09","SIMP"
790,800,770,780,22463000,"2013-10-10","SIMP"
800,800,760,770,16201500,"2013-10-11","SIMP"
760,790,750,760,14031500,"2013-10-16","SIMP"
770,780,760,770,7460000,"2013-10-17","SIMP"
770,770,760,770,6265500,"2013-10-18","SIMP"
770,780,760,770,11646500,"2013-10-21","SIMP"
770,800,760,780,8966000,"2013-10-22","SIMP"
780,800,770,770,11661000,"2013-10-23","SIMP"
780,790,780,790,4818500,"2013-10-24","SIMP"
790,800,770,780,6195000,"2013-10-25","SIMP"
770,790,770,790,6930000,"2013-10-28","SIMP"
780,780,770,780,1726500,"2013-10-29","SIMP"
780,810,770,790,22286000,"2013-10-30","SIMP"
800,810,780,800,19940500,"2013-10-31","SIMP"
790,820,790,820,9391000,"2013-11-01","SIMP"
830,850,820,830,15365000,"2013-11-04","SIMP"
830,830,800,810,9592000,"2013-11-06","SIMP"
800,850,800,820,12496000,"2013-11-07","SIMP"
830,840,820,840,7405000,"2013-11-08","SIMP"
820,850,780,780,13738500,"2013-11-11","SIMP"
790,810,780,800,22218000,"2013-11-12","SIMP"
790,820,780,790,15147000,"2013-11-13","SIMP"
790,830,790,820,20524000,"2013-11-14","SIMP"
830,850,820,820,30699000,"2013-11-15","SIMP"
840,880,830,870,48350500,"2013-11-18","SIMP"
870,890,850,860,29419500,"2013-11-19","SIMP"
870,870,850,850,12007500,"2013-11-20","SIMP"
850,870,840,870,25725000,"2013-11-21","SIMP"
880,880,860,870,15399500,"2013-11-22","SIMP"
870,880,850,860,8347500,"2013-11-25","SIMP"
860,880,850,880,35739000,"2013-11-26","SIMP"
880,880,850,850,17032000,"2013-11-27","SIMP"
860,860,810,810,13305500,"2013-11-28","SIMP"
810,860,810,850,22481500,"2013-11-29","SIMP"
860,880,850,870,23342500,"2013-12-02","SIMP"
850,870,840,840,10559000,"2013-12-03","SIMP"
840,860,830,830,14090500,"2013-12-04","SIMP"
840,860,820,850,22736500,"2013-12-05","SIMP"
870,870,840,850,22282500,"2013-12-06","SIMP"
870,870,840,840,6592000,"2013-12-09","SIMP"
840,850,830,830,7608500,"2013-12-10","SIMP"
840,840,820,830,6405000,"2013-12-11","SIMP"
830,840,820,830,8715500,"2013-12-12","SIMP"
830,840,800,820,7527000,"2013-12-13","SIMP"
820,820,760,780,7512500,"2013-12-16","SIMP"
780,800,770,770,14693500,"2013-12-17","SIMP"
770,810,770,800,11169000,"2013-12-18","SIMP"
810,830,790,800,7033500,"2013-12-19","SIMP"
810,820,790,800,4691000,"2013-12-20","SIMP"
790,810,780,790,5639000,"2013-12-23","SIMP"
780,790,780,780,2428000,"2013-12-24","SIMP"
780,800,780,790,5860000,"2013-12-27","SIMP"
780,800,780,780,5187000,"2013-12-30","SIMP"
790,800,780,790,7410500,"2014-01-02","SIMP"
790,800,770,800,4578500,"2014-01-03","SIMP"
795,795,775,780,2330300,"2014-01-06","SIMP"
780,785,755,760,4156700,"2014-01-07","SIMP"
760,770,755,760,5407100,"2014-01-08","SIMP"
760,765,735,735,11360900,"2014-01-09","SIMP"
735,735,680,695,22577200,"2014-01-10","SIMP"
695,710,695,705,5146900,"2014-01-13","SIMP"
710,720,685,690,19944300,"2014-01-15","SIMP"
695,710,665,670,32374700,"2014-01-16","SIMP"
675,695,660,690,11699000,"2014-01-17","SIMP"
690,710,690,690,56992500,"2014-01-20","SIMP"
695,715,695,715,24475600,"2014-01-21","SIMP"
720,720,705,710,10488600,"2014-01-22","SIMP"
710,730,705,725,30696700,"2014-01-23","SIMP"
745,755,715,745,34476000,"2014-01-24","SIMP"
725,740,705,730,14016800,"2014-01-27","SIMP"
720,745,720,725,11720000,"2014-01-28","SIMP"
730,735,720,725,11210500,"2014-01-29","SIMP"
725,735,710,725,5829500,"2014-01-30","SIMP"
735,745,725,725,8873800,"2014-02-03","SIMP"
715,725,710,715,6321200,"2014-02-04","SIMP"
725,730,710,715,12395100,"2014-02-05","SIMP"
720,725,710,725,16576700,"2014-02-06","SIMP"
730,730,715,715,11730900,"2014-02-07","SIMP"
720,725,710,715,12093000,"2014-02-10","SIMP"
720,720,710,715,19638000,"2014-02-11","SIMP"
715,735,715,735,52883000,"2014-02-12","SIMP"
735,750,730,745,37886900,"2014-02-13","SIMP"
750,760,745,755,14806600,"2014-02-14","SIMP"
755,765,750,760,11500100,"2014-02-17","SIMP"
755,770,750,770,14230200,"2014-02-18","SIMP"
770,785,770,780,13453700,"2014-02-19","SIMP"
780,780,760,765,10479900,"2014-02-20","SIMP"
775,775,755,760,11973600,"2014-02-21","SIMP"
760,770,750,750,15284700,"2014-02-24","SIMP"
750,755,735,740,5724500,"2014-02-25","SIMP"
735,760,730,760,4123700,"2014-02-26","SIMP"
770,780,760,765,9839200,"2014-02-27","SIMP"
775,815,770,815,43575800,"2014-02-28","SIMP"
810,845,800,835,28139400,"2014-03-03","SIMP"
835,845,830,835,14700300,"2014-03-04","SIMP"
840,870,840,865,72542800,"2014-03-05","SIMP"
870,930,865,925,88571300,"2014-03-06","SIMP"
935,960,925,955,23790400,"2014-03-07","SIMP"
955,1000,935,980,24851800,"2014-03-10","SIMP"
990,995,965,965,12385400,"2014-03-11","SIMP"
965,965,930,935,16926300,"2014-03-12","SIMP"
935,945,915,915,18200700,"2014-03-13","SIMP"
915,940,895,940,9798100,"2014-03-14","SIMP"
940,950,925,925,25752200,"2014-03-17","SIMP"
945,950,920,930,20556600,"2014-03-18","SIMP"
930,945,930,940,18319200,"2014-03-19","SIMP"
935,945,900,905,15337900,"2014-03-20","SIMP"
910,950,905,950,14826200,"2014-03-21","SIMP"
925,950,915,930,10261000,"2014-03-24","SIMP"
930,930,880,890,40887900,"2014-03-25","SIMP"
890,915,890,910,9103100,"2014-03-26","SIMP"
910,910,905,905,2629900,"2014-03-27","SIMP"
915,915,890,915,10084500,"2014-03-28","SIMP"
920,925,905,905,7142700,"2014-04-01","SIMP"
910,925,895,900,23178100,"2014-04-02","SIMP"
910,910,895,900,22508700,"2014-04-03","SIMP"
900,910,895,905,16194600,"2014-04-04","SIMP"
895,910,895,905,14623500,"2014-04-07","SIMP"
900,905,900,905,4470100,"2014-04-08","SIMP"
905,905,905,905,0,"2014-04-09","SIMP"
900,900,880,890,19121600,"2014-04-10","SIMP"
880,895,875,890,2312800,"2014-04-11","SIMP"
900,910,890,890,12180600,"2014-04-14","SIMP"
900,915,890,900,27865100,"2014-04-15","SIMP"
910,945,900,935,43905400,"2014-04-16","SIMP"
945,955,935,940,31841500,"2014-04-17","SIMP"
940,945,920,925,9135500,"2014-04-21","SIMP"
920,935,920,935,7379100,"2014-04-22","SIMP"
940,985,935,970,36614800,"2014-04-23","SIMP"
970,985,960,965,17931200,"2014-04-24","SIMP"
960,985,960,980,13250900,"2014-04-25","SIMP"
980,985,970,980,11112400,"2014-04-28","SIMP"
970,1015,970,1015,32704600,"2014-04-29","SIMP"
1015,1025,990,1000,37628600,"2014-04-30","SIMP"
1000,1010,955,970,25744500,"2014-05-02","SIMP"
965,985,960,970,13636000,"2014-05-05","SIMP"
960,975,955,970,13040700,"2014-05-06","SIMP"
950,1010,950,1010,34992800,"2014-05-07","SIMP"
1010,1020,1000,1005,8327900,"2014-05-08","SIMP"
1010,1015,995,1000,4513100,"2014-05-09","SIMP"
1005,1020,990,1010,6797900,"2014-05-12","SIMP"
1010,1045,1010,1030,18733500,"2014-05-13","SIMP"
1040,1050,1030,1050,13764600,"2014-05-14","SIMP"
1050,1065,1040,1040,9538800,"2014-05-16","SIMP"
1015,1050,1010,1015,6028800,"2014-05-19","SIMP"
960,1020,945,960,11563300,"2014-05-20","SIMP"
990,995,945,990,7445400,"2014-05-21","SIMP"
1000,1010,995,1000,5921500,"2014-05-22","SIMP"
1005,1025,1000,1005,7930800,"2014-05-23","SIMP"
1015,1030,1010,1015,7511600,"2014-05-26","SIMP"
1030,1035,1020,1030,4898500,"2014-05-28","SIMP"
1045,1045,1010,1045,14632500,"2014-05-30","SIMP"
1020,1045,1005,1020,8351700,"2014-06-02","SIMP"
1030,1040,1010,1030,6835200,"2014-06-03","SIMP"
1020,1040,1020,1020,6236300,"2014-06-04","SIMP"
1035,1035,1020,1025,10348400,"2014-06-05","SIMP"
1025,1030,1020,1025,4200200,"2014-06-06","SIMP"
1000,1025,990,1000,4834200,"2014-06-09","SIMP"
1015,1025,1000,1015,4304600,"2014-06-10","SIMP"
1020,1025,990,1020,4434400,"2014-06-11","SIMP"
1015,1035,1015,1015,4009400,"2014-06-12","SIMP"
1020,1025,1015,1020,2476700,"2014-06-13","SIMP"
1015,1035,1005,1015,4427500,"2014-06-16","SIMP"
1010,1020,1010,1010,3896100,"2014-06-17","SIMP"
1015,1025,1005,1015,3908300,"2014-06-18","SIMP"
1020,1025,1010,1020,4143400,"2014-06-19","SIMP"
1025,1025,1000,1025,2456700,"2014-06-20","SIMP"
1020,1030,1015,1020,4610500,"2014-06-23","SIMP"
1025,1030,1015,1025,4684200,"2014-06-24","SIMP"
1035,1040,1010,1035,9219100,"2014-06-25","SIMP"
1045,1050,1035,1045,6846300,"2014-06-26","SIMP"
1030,1060,1030,1030,2613100,"2014-06-27","SIMP"
1010,1020,1005,1010,3602100,"2014-06-30","SIMP"
955,1010,950,955,14037600,"2014-07-01","SIMP"
930,970,920,930,29849200,"2014-07-02","SIMP"
940,950,920,940,15092800,"2014-07-03","SIMP"
940,950,935,940,11120700,"2014-07-04","SIMP"
955,960,935,955,12314500,"2014-07-07","SIMP"
935,975,935,935,13542300,"2014-07-08","SIMP"
935,935,935,935,0,"2014-07-09","SIMP"
940,950,920,940,21144000,"2014-07-10","SIMP"
905,950,905,905,14509800,"2014-07-11","SIMP"
910,915,895,910,6512200,"2014-07-14","SIMP"
895,920,885,895,12271900,"2014-07-15","SIMP"
900,915,895,900,9550600,"2014-07-16","SIMP"
895,915,890,895,5637700,"2014-07-17","SIMP"
890,905,885,890,7175000,"2014-07-18","SIMP"
895,900,885,895,5980800,"2014-07-21","SIMP"
870,900,850,870,21500600,"2014-07-22","SIMP"
875,890,870,875,4234900,"2014-07-23","SIMP"
890,900,880,890,9495600,"2014-07-24","SIMP"
895,905,890,895,9236300,"2014-07-25","SIMP"
900,925,890,900,14076400,"2014-08-04","SIMP"
890,910,890,890,13203300,"2014-08-05","SIMP"
915,920,890,915,13251600,"2014-08-06","SIMP"
910,930,910,910,15865700,"2014-08-07","SIMP"
915,920,905,915,6361500,"2014-08-08","SIMP"
915,925,910,915,9283400,"2014-08-11","SIMP"
905,915,900,905,7306300,"2014-08-12","SIMP"
905,915,895,905,5735100,"2014-08-13","SIMP"
905,910,900,905,6839500,"2014-08-14","SIMP"
895,910,895,895,4111200,"2014-08-15","SIMP"
890,900,890,890,7654200,"2014-08-18","SIMP"
900,905,895,900,4621300,"2014-08-19","SIMP"
905,905,890,905,3841200,"2014-08-20","SIMP"
890,905,885,890,9677200,"2014-08-21","SIMP"
885,900,885,885,4360700,"2014-08-22","SIMP"
875,885,870,875,6582800,"2014-08-25","SIMP"
850,885,850,850,7376000,"2014-08-26","SIMP"
850,865,835,850,6121600,"2014-08-27","SIMP"
850,855,840,850,5935400,"2014-08-28","SIMP"
830,850,825,830,6566200,"2014-08-29","SIMP"
815,830,810,815,4257200,"2014-09-01","SIMP"
830,840,815,830,7557000,"2014-09-02","SIMP"
850,855,835,850,6416300,"2014-09-03","SIMP"
830,860,825,830,10688100,"2014-09-04","SIMP"
830,845,825,830,4581100,"2014-09-05","SIMP"
845,855,830,845,4970800,"2014-09-08","SIMP"
825,850,820,825,5204000,"2014-09-09","SIMP"
800,825,795,800,12001200,"2014-09-10","SIMP"
800,815,800,800,4131300,"2014-09-11","SIMP"
830,830,795,830,8072800,"2014-09-12","SIMP"
830,845,825,830,8247300,"2014-09-15","SIMP"
825,845,825,825,4208100,"2014-09-16","SIMP"
850,850,830,850,6900900,"2014-09-17","SIMP"
850,860,845,850,5550900,"2014-09-18","SIMP"
855,860,845,855,7124800,"2014-09-19","SIMP"
855,860,845,855,7652600,"2014-09-22","SIMP"
845,855,840,845,5549700,"2014-09-23","SIMP"
850,860,845,850,4550900,"2014-09-24","SIMP"
860,865,850,860,6281500,"2014-09-25","SIMP"
840,855,835,840,8111000,"2014-09-26","SIMP"
830,845,815,830,3633000,"2014-09-29","SIMP"
825,845,815,825,7695600,"2014-09-30","SIMP"
835,840,810,835,3529400,"2014-10-01","SIMP"
800,825,795,800,9203500,"2014-10-02","SIMP"
780,800,780,780,3288800,"2014-10-03","SIMP"
785,795,770,785,4970500,"2014-10-06","SIMP"
795,800,785,795,4052200,"2014-10-07","SIMP"
770,780,765,770,8154800,"2014-10-08","SIMP"
780,785,770,780,8247000,"2014-10-09","SIMP"
765,770,755,765,4260200,"2014-10-10","SIMP"
755,770,750,755,2439200,"2014-10-13","SIMP"
760,765,750,760,1922800,"2014-10-14","SIMP"
735,765,730,735,5140700,"2014-10-15","SIMP"
740,745,715,740,4573900,"2014-10-16","SIMP"
745,755,735,745,8163900,"2014-10-17","SIMP"
745,760,735,745,3993300,"2014-10-20","SIMP"
735,745,735,735,5887800,"2014-10-21","SIMP"
725,745,720,725,10320400,"2014-10-22","SIMP"
735,735,720,735,16276500,"2014-10-23","SIMP"
745,760,730,745,29336400,"2014-10-24","SIMP"
735,755,725,735,9838400,"2014-10-27","SIMP"
730,735,720,730,8604600,"2014-10-28","SIMP"
750,755,730,750,13717300,"2014-10-29","SIMP"
775,785,755,775,30065200,"2014-10-30","SIMP"
775,795,770,775,23240900,"2014-10-31","SIMP"
775,785,775,775,6590000,"2014-11-03","SIMP"
755,780,755,755,11229900,"2014-11-04","SIMP"
745,765,745,745,8873700,"2014-11-05","SIMP"
745,765,740,745,7579200,"2014-11-06","SIMP"
735,745,730,735,9469800,"2014-11-07","SIMP"
745,750,735,745,3404400,"2014-11-10","SIMP"
745,760,740,745,9381200,"2014-11-11","SIMP"
745,755,745,745,6314700,"2014-11-12","SIMP"
740,750,735,740,3961500,"2014-11-13","SIMP"
725,745,725,725,9908600,"2014-11-14","SIMP"
725,745,725,730,11727400,"2014-11-17","SIMP"
725,735,720,725,9654300,"2014-11-18","SIMP"
730,740,725,730,11614700,"2014-11-19","SIMP"
750,755,730,750,31530300,"2014-11-20","SIMP"
765,775,750,765,25457900,"2014-11-21","SIMP"
765,780,765,765,11559000,"2014-11-24","SIMP"
755,770,755,755,6641700,"2014-11-25","SIMP"
755,760,745,755,7092800,"2014-11-26","SIMP"
760,770,755,760,7280500,"2014-11-27","SIMP"
750,760,750,750,6434700,"2014-11-28","SIMP"
755,755,735,735,6273000,"2014-12-01","SIMP"
740,750,740,750,4967400,"2014-12-02","SIMP"
750,750,740,745,2464000,"2014-12-03","SIMP"
745,770,745,760,11165800,"2014-12-04","SIMP"
765,775,760,760,11270300,"2014-12-05","SIMP"
770,770,740,745,6900700,"2014-12-08","SIMP"
745,750,740,745,3722000,"2014-12-09","SIMP"
750,750,735,740,4198400,"2014-12-10","SIMP"
735,745,730,740,2551300,"2014-12-11","SIMP"
740,745,730,735,2215600,"2014-12-12","SIMP"
730,735,720,730,5367800,"2014-12-15","SIMP"
725,730,690,695,17627200,"2014-12-16","SIMP"
695,705,690,695,5268000,"2014-12-17","SIMP"
710,710,695,700,9297000,"2014-12-18","SIMP"
705,715,695,715,6148100,"2014-12-19","SIMP"
715,715,695,695,4339800,"2014-12-22","SIMP"
700,710,695,700,3568700,"2014-12-23","SIMP"
705,710,700,705,5644100,"2014-12-24","SIMP"
710,715,700,710,2586500,"2014-12-29","SIMP"
710,715,705,705,5869400,"2014-12-30","SIMP"
710,720,705,715,6742100,"2015-01-02","SIMP"
715,720,705,710,8555600,"2015-01-05","SIMP"
705,705,695,700,6871900,"2015-01-06","SIMP"
700,705,695,695,10651200,"2015-01-07","SIMP"
705,730,700,725,19870300,"2015-01-08","SIMP"
740,750,725,730,20555600,"2015-01-09","SIMP"
725,730,710,715,7193800,"2015-01-12","SIMP"
715,725,710,720,2782100,"2015-01-13","SIMP"
720,725,700,710,5916100,"2015-01-14","SIMP"
715,720,705,715,4295000,"2015-01-15","SIMP"
705,715,705,710,2943700,"2015-01-16","SIMP"
710,715,700,705,1463600,"2015-01-19","SIMP"
705,710,695,700,4395500,"2015-01-20","SIMP"
700,710,700,700,1241000,"2015-01-21","SIMP"
700,715,700,705,2798500,"2015-01-22","SIMP"
705,720,705,710,4370200,"2015-01-23","SIMP"
720,720,690,695,10490100,"2015-01-26","SIMP"
695,700,690,695,9813900,"2015-01-27","SIMP"
700,705,695,700,1351100,"2015-01-28","SIMP"
700,700,695,695,958600,"2015-01-29","SIMP"
700,700,680,690,4339100,"2015-01-30","SIMP"
685,690,680,685,6148200,"2015-02-02","SIMP"
690,690,680,690,6910300,"2015-02-03","SIMP"
690,695,685,685,4539900,"2015-02-04","SIMP"
690,730,685,725,17272800,"2015-02-05","SIMP"
730,740,720,725,16880100,"2015-02-06","SIMP"
730,735,710,710,3071300,"2015-02-09","SIMP"
715,715,700,700,4594900,"2015-02-10","SIMP"
705,710,695,700,5733000,"2015-02-11","SIMP"
700,715,695,700,4716000,"2015-02-12","SIMP"
705,710,700,705,4241600,"2015-02-13","SIMP"
705,710,700,700,2906700,"2015-02-16","SIMP"
705,710,700,705,2679900,"2015-02-17","SIMP"
705,710,700,705,2149400,"2015-02-18","SIMP"
715,715,700,700,792900,"2015-02-20","SIMP"
700,710,690,690,4219600,"2015-02-23","SIMP"
700,700,690,690,2109200,"2015-02-24","SIMP"
695,700,690,700,3319400,"2015-02-25","SIMP"
700,710,700,700,6815200,"2015-02-26","SIMP"
710,760,705,745,37563300,"2015-02-27","SIMP"
760,770,750,755,17772600,"2015-03-02","SIMP"
770,770,735,740,19601800,"2015-03-03","SIMP"
750,750,735,740,18049900,"2015-03-04","SIMP"
735,750,735,735,9669400,"2015-03-05","SIMP"
735,740,720,725,8059000,"2015-03-06","SIMP"
725,730,710,720,6185100,"2015-03-09","SIMP"
720,730,715,720,5292000,"2015-03-10","SIMP"
715,720,705,715,9117500,"2015-03-11","SIMP"
735,735,710,715,3560500,"2015-03-12","SIMP"
715,720,705,705,4273200,"2015-03-13","SIMP"
710,730,705,725,12334000,"2015-03-16","SIMP"
730,730,710,715,5205400,"2015-03-17","SIMP"
715,715,705,710,5561400,"2015-03-18","SIMP"
715,720,705,705,6983700,"2015-03-19","SIMP"
710,710,700,705,4337500,"2015-03-20","SIMP"
705,705,690,695,7292400,"2015-03-23","SIMP"
700,705,695,695,2728800,"2015-03-24","SIMP"
700,705,675,680,12658600,"2015-03-25","SIMP"
685,690,670,675,6619100,"2015-03-26","SIMP"
680,685,670,675,7553800,"2015-03-27","SIMP"
680,695,680,690,5745900,"2015-03-30","SIMP"
690,700,690,700,6596000,"2015-03-31","SIMP"
695,700,685,690,3644000,"2015-04-01","SIMP"
690,690,680,680,2764000,"2015-04-02","SIMP"
690,690,680,685,4869200,"2015-04-06","SIMP"
690,700,685,690,5506600,"2015-04-07","SIMP"
695,695,680,685,3736500,"2015-04-08","SIMP"
690,690,685,690,3937200,"2015-04-09","SIMP"
685,690,685,685,2953600,"2015-04-10","SIMP"
680,690,680,680,2237700,"2015-04-13","SIMP"
685,685,670,675,6602100,"2015-04-14","SIMP"
670,680,670,675,2159300,"2015-04-15","SIMP"
680,690,670,675,4819600,"2015-04-16","SIMP"
675,685,670,670,5341100,"2015-04-17","SIMP"
670,680,670,680,1409500,"2015-04-20","SIMP"
680,710,675,700,15059500,"2015-04-21","SIMP"
705,705,680,680,3170900,"2015-04-22","SIMP"
680,685,675,680,4267900,"2015-04-23","SIMP"
680,695,675,675,4840200,"2015-04-24","SIMP"
675,675,640,645,8661100,"2015-04-27","SIMP"
645,645,620,645,6999500,"2015-04-28","SIMP"
655,655,625,645,4544700,"2015-04-29","SIMP"
635,650,630,640,3711800,"2015-04-30","SIMP"
640,650,635,640,3124200,"2015-05-04","SIMP"
635,645,630,630,3583800,"2015-05-05","SIMP"
630,655,630,645,7563100,"2015-05-06","SIMP"
640,645,635,645,3006300,"2015-05-07","SIMP"
635,650,635,640,3212100,"2015-05-08","SIMP"
645,665,645,660,4167500,"2015-05-11","SIMP"
660,700,655,695,16212400,"2015-05-12","SIMP"
690,725,685,710,24484000,"2015-05-13","SIMP"
710,710,690,695,7362800,"2015-05-15","SIMP"
690,700,665,680,4862300,"2015-05-18","SIMP"
680,705,670,685,10407800,"2015-05-19","SIMP"
695,695,670,670,7687800,"2015-05-20","SIMP"
660,680,660,665,4928200,"2015-05-21","SIMP"
680,680,665,675,8444500,"2015-05-22","SIMP"
675,690,665,675,10312500,"2015-05-25","SIMP"
680,700,680,685,13268100,"2015-05-26","SIMP"
685,685,665,675,6140400,"2015-05-27","SIMP"
675,685,665,665,4378200,"2015-05-28","SIMP"
670,675,625,625,15353000,"2015-05-29","SIMP"
630,645,630,640,3691200,"2015-06-01","SIMP"
645,670,635,655,6904100,"2015-06-03","SIMP"
660,665,650,660,5033200,"2015-06-04","SIMP"
665,665,655,660,2324500,"2015-06-05","SIMP"
650,665,635,640,3226400,"2015-06-08","SIMP"
640,645,605,620,5678900,"2015-06-09","SIMP"
620,640,620,620,1930900,"2015-06-10","SIMP"
630,640,620,630,1162000,"2015-06-11","SIMP"
630,630,615,630,1586300,"2015-06-12","SIMP"
625,630,605,615,2610900,"2015-06-15","SIMP"
605,620,600,615,1879200,"2015-06-16","SIMP"
605,625,605,615,2239000,"2015-06-17","SIMP"
605,615,600,610,6360900,"2015-06-18","SIMP"
605,620,605,610,2485800,"2015-06-19","SIMP"
610,620,610,615,806200,"2015-06-22","SIMP"
615,620,605,620,1236900,"2015-06-23","SIMP"
620,630,610,620,4524300,"2015-06-24","SIMP"
630,630,615,615,2113500,"2015-06-25","SIMP"
620,625,610,610,1401000,"2015-06-26","SIMP"
610,610,590,595,3657000,"2015-06-29","SIMP"
600,610,590,600,2002500,"2015-06-30","SIMP"
605,610,600,605,3846000,"2015-07-01","SIMP"
610,615,605,615,3517800,"2015-07-02","SIMP"
615,630,610,620,3517000,"2015-07-03","SIMP"
625,625,605,610,2400500,"2015-07-06","SIMP"
