"Open","High","Low","Close","Volume","Date","Emiten"
2360,2360,2300,2340,99800,"2018-03-06","PCAR"
2330,2330,2250,2300,134500,"2018-03-07","PCAR"
2290,2300,2280,2300,138100,"2018-03-08","PCAR"
2300,2310,2300,2310,20000,"2018-03-09","PCAR"
2300,2310,2300,2310,11900,"2018-03-12","PCAR"
2300,2300,2290,2300,20800,"2018-03-13","PCAR"
2300,2300,2250,2250,87100,"2018-03-14","PCAR"
2250,2250,2240,2250,33600,"2018-03-15","PCAR"
2250,2260,2220,2260,50800,"2018-03-16","PCAR"
2260,2280,2260,2280,16700,"2018-03-19","PCAR"
2280,2280,2280,2280,25100,"2018-03-20","PCAR"
2280,2290,2280,2290,10000,"2018-03-21","PCAR"
2290,2300,2280,2300,15400,"2018-03-22","PCAR"
2300,2300,2290,2300,16300,"2018-03-23","PCAR"
2300,2300,2290,2300,10300,"2018-03-26","PCAR"
2300,2310,2290,2310,25500,"2018-03-27","PCAR"
2300,2360,2300,2350,116600,"2018-03-28","PCAR"
2350,2630,2350,2600,756900,"2018-03-29","PCAR"
2600,2600,2600,2600,0,"2018-03-30","PCAR"
2560,2570,2450,2490,195300,"2018-04-02","PCAR"
2490,2490,2460,2460,50700,"2018-04-03","PCAR"
2470,2470,2460,2470,27000,"2018-04-04","PCAR"
2470,2470,2460,2470,15600,"2018-04-05","PCAR"
2470,2480,2470,2480,30100,"2018-04-06","PCAR"
2480,2490,2480,2490,21600,"2018-04-09","PCAR"
2500,2520,2500,2520,31800,"2018-04-10","PCAR"
2520,2530,2520,2530,7900,"2018-04-11","PCAR"
2530,2540,2530,2540,12700,"2018-04-12","PCAR"
2530,2530,2520,2530,35100,"2018-04-13","PCAR"
2530,2530,2530,2530,0,"2018-04-16","PCAR"
2530,2530,2530,2530,0,"2018-04-17","PCAR"
2540,2540,2520,2520,44600,"2018-04-18","PCAR"
2520,2520,2520,2520,0,"2018-04-19","PCAR"
2520,2520,2520,2520,0,"2018-04-20","PCAR"
2530,2530,2520,2520,30900,"2018-04-23","PCAR"
2530,2530,2520,2530,16900,"2018-04-24","PCAR"
2530,2530,2530,2530,0,"2018-04-25","PCAR"
2530,2530,2530,2530,0,"2018-04-26","PCAR"
2530,2530,2530,2530,0,"2018-04-27","PCAR"
2520,2600,2520,2600,144800,"2018-04-30","PCAR"
2600,2600,2600,2600,0,"2018-05-01","PCAR"
2600,2610,2600,2610,18200,"2018-05-02","PCAR"
2610,2620,2610,2620,16000,"2018-05-03","PCAR"
2620,2620,2620,2620,30200,"2018-05-04","PCAR"
2630,2630,2620,2620,21600,"2018-05-07","PCAR"
2620,2630,2620,2630,14500,"2018-05-08","PCAR"
2630,2640,2630,2640,14700,"2018-05-09","PCAR"
2640,2640,2640,2640,0,"2018-05-10","PCAR"
2640,2640,2640,2640,19900,"2018-05-11","PCAR"
2640,2660,2640,2660,43000,"2018-05-14","PCAR"
2660,2660,2650,2650,24800,"2018-05-15","PCAR"
2650,2650,2640,2650,20100,"2018-05-16","PCAR"
2650,2660,2650,2660,12800,"2018-05-17","PCAR"
2660,2670,2660,2670,25600,"2018-05-18","PCAR"
2670,2680,2670,2680,15000,"2018-05-21","PCAR"
2680,2690,2680,2690,15300,"2018-05-22","PCAR"
2690,2700,2690,2700,11900,"2018-05-23","PCAR"
2700,2710,2700,2710,12900,"2018-05-24","PCAR"
2710,2720,2710,2720,25100,"2018-05-25","PCAR"
2720,2730,2720,2730,13600,"2018-05-28","PCAR"
2730,2730,2730,2730,0,"2018-05-29","PCAR"
2730,2740,2730,2740,15700,"2018-05-30","PCAR"
2740,2740,2740,2740,0,"2018-05-31","PCAR"
2740,2740,2740,2740,0,"2018-06-01","PCAR"
2760,2760,2750,2750,21600,"2018-06-04","PCAR"
2750,2750,2750,2750,0,"2018-06-05","PCAR"
2760,2770,2740,2750,55500,"2018-06-06","PCAR"
2750,2760,2740,2760,28000,"2018-06-07","PCAR"
2760,2770,2760,2770,18600,"2018-06-08","PCAR"
2770,2770,2770,2770,0,"2018-06-11","PCAR"
2770,2770,2770,2770,0,"2018-06-12","PCAR"
2770,2770,2770,2770,0,"2018-06-13","PCAR"
2770,2770,2770,2770,0,"2018-06-14","PCAR"
2770,2770,2770,2770,0,"2018-06-15","PCAR"
2770,2770,2770,2770,0,"2018-06-18","PCAR"
2770,2770,2770,2770,0,"2018-06-19","PCAR"
2770,2770,2760,2770,20000,"2018-06-20","PCAR"
2770,2770,2760,2770,21000,"2018-06-21","PCAR"
2770,2780,2770,2780,19400,"2018-06-22","PCAR"
2780,2790,2780,2790,20700,"2018-06-25","PCAR"
2790,2800,2790,2800,20200,"2018-06-26","PCAR"
2800,2810,2800,2810,19500,"2018-06-27","PCAR"
2810,2820,2810,2820,23100,"2018-06-28","PCAR"
2820,2830,2820,2820,32700,"2018-06-29","PCAR"
2820,2820,2820,2820,0,"2018-07-02","PCAR"
2820,2820,2810,2820,28600,"2018-07-03","PCAR"
2820,2820,2820,2820,15400,"2018-07-04","PCAR"
2820,2820,2810,2820,23800,"2018-07-05","PCAR"
2820,2820,2820,2820,0,"2018-07-06","PCAR"
2820,2820,2820,2820,21100,"2018-07-09","PCAR"
2820,2820,2820,2820,21600,"2018-07-10","PCAR"
2820,2830,2820,2830,21400,"2018-07-11","PCAR"
2830,2830,2830,2830,0,"2018-07-12","PCAR"
2830,2840,2830,2840,18300,"2018-07-13","PCAR"
2840,2850,2840,2850,24600,"2018-07-16","PCAR"
2850,2850,2840,2850,30800,"2018-07-17","PCAR"
2850,2860,2850,2860,19700,"2018-07-18","PCAR"
2860,2860,2860,2860,21600,"2018-07-19","PCAR"
2860,2870,2860,2870,23500,"2018-07-20","PCAR"
2870,2880,2860,2880,20800,"2018-07-23","PCAR"
2880,2890,2880,2890,20000,"2018-07-24","PCAR"
2890,2900,2890,2900,22200,"2018-07-25","PCAR"
2900,2910,2900,2910,20500,"2018-07-26","PCAR"
2910,2920,2910,2920,31100,"2018-07-27","PCAR"
2920,2940,2920,2940,24700,"2018-07-30","PCAR"
2940,2940,2940,2940,15300,"2018-07-31","PCAR"
2940,2950,2940,2950,13800,"2018-08-01","PCAR"
2950,2960,2950,2960,16500,"2018-08-02","PCAR"
2960,2970,2960,2970,17400,"2018-08-03","PCAR"
2970,2980,2970,2980,15400,"2018-08-06","PCAR"
2980,2980,2970,2980,21000,"2018-08-07","PCAR"
2980,2980,2970,2970,24100,"2018-08-08","PCAR"
2970,2970,2960,2970,18000,"2018-08-09","PCAR"
2970,2970,2960,2970,18400,"2018-08-10","PCAR"
2970,2970,2960,2970,14300,"2018-08-13","PCAR"
2960,2970,2960,2970,12400,"2018-08-14","PCAR"
2970,2990,2960,2960,72400,"2018-08-15","PCAR"
2960,2960,2920,2930,65300,"2018-08-16","PCAR"
2930,2930,2930,2930,0,"2018-08-17","PCAR"
2930,2930,2920,2930,14200,"2018-08-20","PCAR"
2930,2940,2930,2940,13000,"2018-08-21","PCAR"
2940,2940,2940,2940,0,"2018-08-22","PCAR"
2940,2950,2940,2950,13800,"2018-08-23","PCAR"
2950,2960,2950,2960,14600,"2018-08-24","PCAR"
2960,2970,2960,2970,15000,"2018-08-27","PCAR"
2970,2970,2960,2970,16200,"2018-08-28","PCAR"
2970,2970,2970,2970,0,"2018-08-29","PCAR"
2970,2970,2970,2970,0,"2018-08-30","PCAR"
2960,2960,2950,2950,16100,"2018-08-31","PCAR"
2950,2960,2950,2960,17100,"2018-09-03","PCAR"
2960,2970,2960,2970,17800,"2018-09-04","PCAR"
2970,2970,2920,2930,87000,"2018-09-05","PCAR"
2930,2940,2930,2940,16300,"2018-09-06","PCAR"
2940,2950,2940,2950,16100,"2018-09-07","PCAR"
2950,2950,2950,2950,0,"2018-09-10","PCAR"
2950,2950,2950,2950,0,"2018-09-11","PCAR"
2940,2940,2930,2940,17900,"2018-09-12","PCAR"
2940,2970,2940,2970,64800,"2018-09-13","PCAR"
2970,2980,2970,2980,16400,"2018-09-14","PCAR"
2980,2980,2970,2980,23500,"2018-09-17","PCAR"
2980,2980,2980,2980,0,"2018-09-18","PCAR"
2970,2970,2960,2970,18800,"2018-09-19","PCAR"
2970,2980,2970,2980,16000,"2018-09-20","PCAR"
2980,2980,2980,2980,18000,"2018-09-21","PCAR"
2980,2980,2960,2970,75400,"2018-09-24","PCAR"
2970,2970,2960,2970,18700,"2018-09-25","PCAR"
2970,2970,2960,2960,18200,"2018-09-26","PCAR"
2960,2960,2950,2960,19300,"2018-09-27","PCAR"
2960,2970,2960,2970,19000,"2018-09-28","PCAR"
2970,2980,2970,2980,19000,"2018-10-01","PCAR"
2980,2990,2970,2990,20700,"2018-10-02","PCAR"
2990,2990,2990,2990,0,"2018-10-03","PCAR"
2990,2990,2980,2980,37700,"2018-10-04","PCAR"
2980,2980,2980,2980,0,"2018-10-05","PCAR"
2980,2990,2980,2990,18500,"2018-10-08","PCAR"
2990,3000,2990,3000,19600,"2018-10-09","PCAR"
3000,3010,3000,3010,19200,"2018-10-10","PCAR"
3010,3020,3010,3020,23900,"2018-10-11","PCAR"
3020,3020,3020,3020,0,"2018-10-12","PCAR"
3000,3000,2990,3000,21300,"2018-10-15","PCAR"
3000,3000,2990,2990,19000,"2018-10-16","PCAR"
2990,2990,2990,2990,32900,"2018-10-17","PCAR"
2980,2980,2970,2980,20100,"2018-10-18","PCAR"
2980,2980,2980,2980,21400,"2018-10-19","PCAR"
2980,2980,2980,2980,0,"2018-10-22","PCAR"
2980,2980,2970,2980,17600,"2018-10-23","PCAR"
2980,2980,2980,2980,0,"2018-10-24","PCAR"
2980,2980,2980,2980,0,"2018-10-25","PCAR"
2960,2960,2950,2960,13500,"2018-10-26","PCAR"
2960,2960,2950,2950,15000,"2018-10-29","PCAR"
2950,2950,2950,2950,16000,"2018-10-30","PCAR"
2950,2950,2940,2950,15400,"2018-10-31","PCAR"
2950,2950,2950,2950,0,"2018-11-01","PCAR"
2950,2950,2940,2950,16700,"2018-11-02","PCAR"
2950,2960,2950,2960,40000,"2018-11-05","PCAR"
2960,2960,2950,2950,33600,"2018-11-06","PCAR"
2950,2950,2950,2950,0,"2018-11-07","PCAR"
2960,2960,2950,2950,29300,"2018-11-08","PCAR"
2950,2950,2940,2950,18500,"2018-11-09","PCAR"
2950,2960,2950,2960,16200,"2018-11-12","PCAR"
2960,2960,2960,2960,0,"2018-11-13","PCAR"
2960,2960,2950,2960,16500,"2018-11-14","PCAR"
2960,2960,2950,2960,30000,"2018-11-15","PCAR"
2960,2960,2950,2960,16600,"2018-11-16","PCAR"
2960,2960,2960,2960,0,"2018-11-19","PCAR"
2960,2960,2960,2960,0,"2018-11-20","PCAR"
2960,2960,2960,2960,0,"2018-11-21","PCAR"
2960,2960,2950,2960,18600,"2018-11-22","PCAR"
2960,2960,2960,2960,0,"2018-11-23","PCAR"
2960,2960,2950,2960,22200,"2018-11-26","PCAR"
2960,2960,2950,2960,14300,"2018-11-27","PCAR"
2960,2960,2950,2960,13300,"2018-11-28","PCAR"
2960,2960,2960,2960,0,"2018-11-29","PCAR"
2960,2960,2950,2960,174300,"2018-11-30","PCAR"
2960,3030,2960,3030,69600,"2018-12-03","PCAR"
3030,3050,3030,3050,471500,"2018-12-04","PCAR"
3050,3050,3050,3050,0,"2018-12-05","PCAR"
3020,3030,3000,3030,18900,"2018-12-06","PCAR"
3030,3030,3010,3010,13100,"2018-12-07","PCAR"
3000,3010,3000,3000,15100,"2018-12-10","PCAR"
3000,3000,2960,3000,47600,"2018-12-11","PCAR"
3000,3200,3000,3200,145600,"2018-12-12","PCAR"
3200,3210,3190,3210,7900,"2018-12-13","PCAR"
3210,3220,3210,3220,13000,"2018-12-14","PCAR"
3220,3230,3220,3230,10600,"2018-12-17","PCAR"
3230,3230,3220,3230,177500,"2018-12-18","PCAR"
3230,3800,3230,3770,503600,"2018-12-19","PCAR"
3800,3800,3730,3760,315200,"2018-12-20","PCAR"
3770,4280,3770,4200,227100,"2018-12-21","PCAR"
4200,4200,4200,4200,0,"2018-12-24","PCAR"
4200,4200,4200,4200,0,"2018-12-25","PCAR"
4200,4210,4180,4190,29100,"2018-12-26","PCAR"
4200,4430,4190,4400,195700,"2018-12-27","PCAR"
4400,5350,4390,5350,319600,"2018-12-28","PCAR"
5350,5350,5350,5350,0,"2018-12-31","PCAR"
5350,5350,5350,5350,0,"2019-01-01","PCAR"
5000,5300,4990,4990,16000,"2019-01-02","PCAR"
4990,4990,4980,4990,1900,"2019-01-03","PCAR"
4980,4980,4960,4960,14500,"2019-01-04","PCAR"
4970,4970,4910,4910,437400,"2019-01-07","PCAR"
4910,4910,4650,4650,123500,"2019-01-08","PCAR"
4650,4650,4620,4620,69300,"2019-01-09","PCAR"
4620,4620,4600,4600,16000,"2019-01-10","PCAR"
4600,4610,4590,4610,75500,"2019-01-11","PCAR"
4610,4610,4600,4600,8800,"2019-01-14","PCAR"
4600,4600,4600,4600,0,"2019-01-15","PCAR"
4600,4600,4590,4600,4400,"2019-01-16","PCAR"
4600,4600,4600,4600,8500,"2019-01-17","PCAR"
4600,4600,4590,4600,6200,"2019-01-18","PCAR"
4600,4600,4600,4600,0,"2019-01-21","PCAR"
4600,4600,4600,4600,0,"2019-01-22","PCAR"
4600,4600,4600,4600,0,"2019-01-23","PCAR"
4600,4600,4580,4590,17800,"2019-01-24","PCAR"
4590,4590,4590,4590,0,"2019-01-25","PCAR"
4590,4590,4580,4590,7600,"2019-01-28","PCAR"
4590,4590,4580,4590,7900,"2019-01-29","PCAR"
4590,4590,4590,4590,6800,"2019-01-30","PCAR"
4590,4610,4580,4580,123400,"2019-01-31","PCAR"
4580,4580,4570,4580,9100,"2019-02-01","PCAR"
4580,4580,4570,4570,10300,"2019-02-04","PCAR"
4570,4570,4570,4570,0,"2019-02-05","PCAR"
4570,4570,4570,4570,8600,"2019-02-06","PCAR"
4570,4570,4560,4570,38400,"2019-02-07","PCAR"
4570,4570,4560,4570,41200,"2019-02-08","PCAR"
4570,4570,4560,4570,9100,"2019-02-11","PCAR"
4570,4570,4570,4570,0,"2019-02-12","PCAR"
4570,4570,4560,4570,7500,"2019-02-13","PCAR"
4570,4570,4560,4560,7500,"2019-02-14","PCAR"
4560,4560,4550,4550,5800,"2019-02-15","PCAR"
4550,4550,4550,4550,0,"2019-02-18","PCAR"
4550,4550,4550,4550,0,"2019-02-19","PCAR"
4550,4550,4550,4550,0,"2019-02-20","PCAR"
4550,4550,4550,4550,0,"2019-02-21","PCAR"
4550,4550,4550,4550,0,"2019-02-22","PCAR"
4550,4550,4540,4550,8100,"2019-02-25","PCAR"
4550,4550,4550,4550,0,"2019-02-26","PCAR"
4550,4550,4540,4540,13300,"2019-02-27","PCAR"
4540,4540,4540,4540,0,"2019-02-28","PCAR"
4540,4540,4530,4540,5000,"2019-03-01","PCAR"
4540,4540,4530,4540,6900,"2019-03-04","PCAR"
4540,4540,4540,4540,0,"2019-03-05","PCAR"
4540,4540,4540,4540,0,"2019-03-06","PCAR"
4540,4540,4540,4540,0,"2019-03-07","PCAR"
4540,4540,4540,4540,0,"2019-03-08","PCAR"
4540,4540,4540,4540,0,"2019-03-11","PCAR"
4540,4540,4530,4530,76900,"2019-03-12","PCAR"
4530,4530,4530,4530,0,"2019-03-13","PCAR"
4530,4530,4530,4530,0,"2019-03-14","PCAR"
4530,4530,4530,4530,0,"2019-03-15","PCAR"
4530,4530,4530,4530,0,"2019-03-18","PCAR"
4530,4530,4530,4530,0,"2019-03-19","PCAR"
4530,4530,4530,4530,0,"2019-03-20","PCAR"
4530,4530,4530,4530,0,"2019-03-21","PCAR"
4530,4530,4530,4530,0,"2019-03-22","PCAR"
4540,4540,4530,4540,4100,"2019-03-25","PCAR"
4540,4540,4540,4540,0,"2019-03-26","PCAR"
4540,4540,4540,4540,0,"2019-03-27","PCAR"
4540,4540,4540,4540,0,"2019-03-28","PCAR"
4550,4560,4550,4560,15300,"2019-03-29","PCAR"
4530,4530,4520,4520,464800,"2019-04-01","PCAR"
4520,4520,4520,4520,0,"2019-04-02","PCAR"
4520,4520,4520,4520,0,"2019-04-03","PCAR"
4520,4520,4520,4520,0,"2019-04-04","PCAR"
4530,4530,4530,4530,3000,"2019-04-05","PCAR"
4530,4530,4520,4520,59300,"2019-04-08","PCAR"
4520,4520,4510,4510,7800,"2019-04-09","PCAR"
4510,4510,4500,4500,7300,"2019-04-10","PCAR"
4500,4500,4500,4500,2800,"2019-04-11","PCAR"
4500,4500,4500,4500,2700,"2019-04-12","PCAR"
4500,4500,4490,4500,9500,"2019-04-15","PCAR"
4500,4500,4490,4490,5800,"2019-04-16","PCAR"
4490,4490,4490,4490,0,"2019-04-17","PCAR"
4490,4490,4480,4480,5000,"2019-04-18","PCAR"
4480,4480,4480,4480,0,"2019-04-19","PCAR"
4480,4480,4460,4460,10400,"2019-04-22","PCAR"
4460,4470,4440,4440,3407300,"2019-04-23","PCAR"
4440,4440,4420,4420,3200600,"2019-04-24","PCAR"
4420,4420,4400,4400,2815900,"2019-04-25","PCAR"
4400,4400,4400,4400,3500,"2019-04-26","PCAR"
4400,4400,4390,4390,7500,"2019-04-29","PCAR"
4390,4390,4370,4370,4371300,"2019-04-30","PCAR"
4370,4370,4370,4370,0,"2019-05-01","PCAR"
4370,4370,4360,4360,3246900,"2019-05-02","PCAR"
4360,4360,4350,4350,3022100,"2019-05-03","PCAR"
4340,4350,4340,4340,1857000,"2019-05-06","PCAR"
4340,4350,4310,4350,1881500,"2019-05-07","PCAR"
4350,4350,4330,4330,6842100,"2019-05-08","PCAR"
4330,4330,4320,4320,6556100,"2019-05-09","PCAR"
4320,4330,4320,4330,3075000,"2019-05-10","PCAR"
4320,4340,4300,4310,4680700,"2019-05-13","PCAR"
4310,4310,4310,4310,5000,"2019-05-14","PCAR"
4310,4310,4290,4290,2126100,"2019-05-15","PCAR"
4290,4320,4260,4260,11037900,"2019-05-16","PCAR"
4260,4270,4240,4240,1896500,"2019-05-17","PCAR"
4250,4250,4170,4170,2288300,"2019-05-20","PCAR"
4170,4170,4040,4040,6092700,"2019-05-21","PCAR"
4040,4040,3700,3700,1764600,"2019-05-22","PCAR"
3700,3700,3690,3690,2000,"2019-05-23","PCAR"
3690,3690,3680,3680,1300,"2019-05-24","PCAR"
3680,3680,3650,3650,2500,"2019-05-27","PCAR"
3660,3660,3490,3500,58200,"2019-05-28","PCAR"
3500,3500,3500,3500,2641900,"2019-05-29","PCAR"
3500,3500,3500,3500,0,"2019-05-30","PCAR"
3500,3500,3500,3500,2000,"2019-05-31","PCAR"
3500,3500,3500,3500,0,"2019-06-03","PCAR"
3500,3500,3500,3500,0,"2019-06-04","PCAR"
3500,3500,3500,3500,0,"2019-06-05","PCAR"
3500,3500,3500,3500,0,"2019-06-06","PCAR"
3500,3500,3500,3500,0,"2019-06-07","PCAR"
3500,3500,3490,3490,800,"2019-06-10","PCAR"
3500,3500,3400,3420,10100,"2019-06-11","PCAR"
3420,3420,3420,3420,200,"2019-06-12","PCAR"
3420,3420,3420,3420,300,"2019-06-13","PCAR"
3420,3420,3420,3420,7310200,"2019-06-14","PCAR"
3420,3420,3420,3420,200,"2019-06-17","PCAR"
3420,3420,3420,3420,200,"2019-06-18","PCAR"
NA,NA,NA,NA,NA,"2019-06-19","PCAR"
3330,3330,3230,3230,7600,"2019-06-20","PCAR"
3130,3130,3070,3070,4100,"2019-06-21","PCAR"
3000,3000,2970,2970,502400,"2019-06-24","PCAR"
2970,2990,2970,2970,4412700,"2019-06-25","PCAR"
2970,2980,2900,2950,5643700,"2019-06-26","PCAR"
2950,3400,2950,3400,1966200,"2019-06-27","PCAR"
3300,3300,2950,2950,5648600,"2019-06-28","PCAR"
2950,2980,2950,2980,5145600,"2019-07-01","PCAR"
2980,3000,2980,2980,3724300,"2019-07-02","PCAR"
2980,3030,2980,3030,3397400,"2019-07-03","PCAR"
3030,3610,3030,3230,14535200,"2019-07-04","PCAR"
3240,3810,3000,3100,7149600,"2019-07-05","PCAR"
3120,3120,3060,3060,14109800,"2019-07-08","PCAR"
3060,3060,2700,2700,1381500,"2019-07-09","PCAR"
2710,2750,2510,2750,13069700,"2019-07-10","PCAR"
2750,2750,2650,2740,15079400,"2019-07-11","PCAR"
2700,2730,2540,2730,8826000,"2019-07-12","PCAR"
2680,2700,2450,2530,16490500,"2019-07-15","PCAR"
2530,2540,2200,2450,19153400,"2019-07-16","PCAR"
2440,2440,2360,2430,14210900,"2019-07-17","PCAR"
2430,2430,2010,2010,18391600,"2019-07-18","PCAR"
2020,2040,2010,2010,4510100,"2019-07-19","PCAR"
2010,2020,2010,2010,6040400,"2019-07-22","PCAR"
2010,2090,1970,1970,5113000,"2019-07-23","PCAR"
1980,1980,1960,1970,6544800,"2019-07-24","PCAR"
1950,1980,1925,1980,9400,"2019-07-25","PCAR"
1985,2350,1980,2140,14555400,"2019-07-26","PCAR"
2180,2180,1995,2100,4011500,"2019-07-29","PCAR"
2090,2090,1980,2000,2232100,"2019-07-30","PCAR"
1990,2000,1875,2000,8272700,"2019-07-31","PCAR"
1960,2000,1930,1985,4011600,"2019-08-01","PCAR"
1985,1985,1935,1975,1952900,"2019-08-02","PCAR"
1975,2000,1835,2000,3891800,"2019-08-05","PCAR"
2000,2000,1700,1905,2747500,"2019-08-06","PCAR"
1910,1910,1670,1670,6910500,"2019-08-07","PCAR"
1670,1900,1510,1900,4997100,"2019-08-08","PCAR"
1900,1900,1665,1855,5690500,"2019-08-09","PCAR"
1855,1855,1715,1795,11316000,"2019-08-12","PCAR"
1795,1795,1700,1785,4214600,"2019-08-13","PCAR"
1785,1785,1700,1730,2079700,"2019-08-14","PCAR"
1730,1800,1600,1800,4433000,"2019-08-15","PCAR"
1800,1800,1655,1660,89000,"2019-08-16","PCAR"
1660,1720,1660,1680,10139100,"2019-08-19","PCAR"
1680,1710,1660,1665,11220000,"2019-08-20","PCAR"
1700,1700,1500,1500,5279900,"2019-08-21","PCAR"
1550,1800,1400,1800,5964600,"2019-08-22","PCAR"
1800,1800,1660,1800,17178000,"2019-08-23","PCAR"
1750,1790,1685,1690,12704500,"2019-08-26","PCAR"
1790,1790,1715,1715,2901100,"2019-08-27","PCAR"
1715,1785,1685,1785,9408700,"2019-08-28","PCAR"
1785,1900,1740,1900,21337900,"2019-08-29","PCAR"
1900,2370,1900,2000,771600,"2019-08-30","PCAR"
2000,2000,1810,1885,37300,"2019-09-02","PCAR"
1885,2000,1745,2000,3723400,"2019-09-03","PCAR"
2000,2000,1890,1910,13800,"2019-09-04","PCAR"
1910,1995,1880,1995,4200,"2019-09-05","PCAR"
1995,1995,1890,1925,7368800,"2019-09-06","PCAR"
1925,1985,1905,1985,15100,"2019-09-09","PCAR"
1985,1985,1945,1985,8000,"2019-09-10","PCAR"
1985,2050,1965,2050,22700,"2019-09-11","PCAR"
2050,2140,2040,2130,4875500,"2019-09-12","PCAR"
2140,2150,2100,2110,4000,"2019-09-13","PCAR"
2110,2110,1990,1990,3300,"2019-09-16","PCAR"
1990,1995,1900,1995,5258400,"2019-09-17","PCAR"
1990,2040,1990,2040,2500,"2019-09-18","PCAR"
2020,2050,1975,2050,3211400,"2019-09-19","PCAR"
2050,2050,1985,2050,4960500,"2019-09-20","PCAR"
2030,2050,1995,2050,1002400,"2019-09-23","PCAR"
2030,2050,2010,2050,1100,"2019-09-24","PCAR"
2050,2100,2020,2100,5003300,"2019-09-25","PCAR"
2100,2200,2070,2200,5900,"2019-09-26","PCAR"
2210,2250,2140,2200,3159500,"2019-09-27","PCAR"
2200,2300,2060,2300,18500,"2019-09-30","PCAR"
2300,2300,2110,2200,3984800,"2019-10-01","PCAR"
2200,2200,2140,2140,3600,"2019-10-02","PCAR"
2150,2190,2070,2190,8000,"2019-10-03","PCAR"
2190,2200,2100,2200,4900,"2019-10-04","PCAR"
2200,2200,2090,2190,3400,"2019-10-07","PCAR"
2190,2190,2120,2180,4800,"2019-10-08","PCAR"
2180,2180,2100,2180,11953300,"2019-10-09","PCAR"
2180,2180,2100,2150,4600,"2019-10-10","PCAR"
2150,2150,2110,2140,1300,"2019-10-11","PCAR"
2140,2140,2080,2100,2700,"2019-10-14","PCAR"
2100,2100,2070,2100,1600,"2019-10-15","PCAR"
2100,2100,2050,2090,3800,"2019-10-16","PCAR"
2090,2110,2050,2110,7552700,"2019-10-17","PCAR"
2110,2130,2090,2130,800,"2019-10-18","PCAR"
2130,2150,2120,2150,1100,"2019-10-21","PCAR"
2150,2180,2140,2180,2101300,"2019-10-22","PCAR"
2180,2200,2160,2200,1700,"2019-10-23","PCAR"
2200,2200,2190,2190,500,"2019-10-24","PCAR"
2190,2190,2180,2190,1625500,"2019-10-25","PCAR"
2190,2200,2080,2200,4200,"2019-10-28","PCAR"
2200,2200,2080,2180,5900,"2019-10-29","PCAR"
2180,2180,2080,2160,9000,"2019-10-30","PCAR"
2160,2160,2080,2140,2355300,"2019-10-31","PCAR"
2140,2140,2000,2000,2507200,"2019-11-01","PCAR"
2000,2020,1950,2010,4704700,"2019-11-04","PCAR"
