"Open","High","Low","Close","Volume","Date","Emiten"
70,70,70,70,1500,"2009-12-22","GTBO"
70,70,70,70,1500,"2009-12-23","GTBO"
70,70,70,70,0,"2009-12-28","GTBO"
72,72,72,72,64000,"2009-12-29","GTBO"
72,72,72,72,64000,"2009-12-30","GTBO"
75,78,65,75,15500,"2010-01-04","GTBO"
77,78,77,77,72500,"2010-01-05","GTBO"
78,78,78,78,2500,"2010-01-06","GTBO"
75,78,74,75,183500,"2010-01-07","GTBO"
75,75,74,75,20500,"2010-01-08","GTBO"
75,75,75,75,20500,"2010-01-11","GTBO"
75,75,70,75,332500,"2010-01-12","GTBO"
74,75,74,74,11500,"2010-01-13","GTBO"
75,76,74,75,63000,"2010-01-14","GTBO"
75,75,75,75,52500,"2010-01-15","GTBO"
75,75,75,75,0,"2010-01-18","GTBO"
73,73,70,73,24500,"2010-01-19","GTBO"
73,74,73,73,240000,"2010-01-20","GTBO"
72,75,70,72,77500,"2010-01-21","GTBO"
71,71,71,71,5000,"2010-01-22","GTBO"
69,71,69,69,90500,"2010-01-25","GTBO"
69,69,69,69,0,"2010-01-26","GTBO"
75,77,75,75,44500,"2010-01-27","GTBO"
75,75,74,75,50500,"2010-01-28","GTBO"
71,74,71,71,75000,"2010-01-29","GTBO"
75,75,73,75,42500,"2010-02-01","GTBO"
72,79,71,72,98000,"2010-02-02","GTBO"
78,78,73,78,121500,"2010-02-03","GTBO"
80,80,75,80,35000,"2010-02-04","GTBO"
74,74,74,74,500,"2010-02-05","GTBO"
74,79,73,74,160000,"2010-02-08","GTBO"
78,78,74,78,102000,"2010-02-09","GTBO"
75,75,70,75,319500,"2010-02-10","GTBO"
75,75,74,75,133000,"2010-02-11","GTBO"
72,75,72,72,28000,"2010-02-12","GTBO"
73,73,73,73,75000,"2010-02-15","GTBO"
73,73,73,73,5000,"2010-02-16","GTBO"
76,76,76,76,500,"2010-02-17","GTBO"
70,70,70,70,25000,"2010-02-18","GTBO"
70,70,70,70,25000,"2010-02-19","GTBO"
70,70,70,70,25000,"2010-02-22","GTBO"
77,77,70,77,167500,"2010-02-23","GTBO"
77,77,74,77,1000,"2010-02-24","GTBO"
73,74,71,73,1e+05,"2010-02-25","GTBO"
73,76,73,73,220000,"2010-03-01","GTBO"
75,76,75,75,32500,"2010-03-02","GTBO"
75,75,72,75,50000,"2010-03-03","GTBO"
75,75,71,75,511000,"2010-03-04","GTBO"
69,71,69,69,380000,"2010-03-05","GTBO"
72,73,72,72,210000,"2010-03-08","GTBO"
73,73,72,73,80000,"2010-03-09","GTBO"
74,79,73,74,349000,"2010-03-10","GTBO"
75,75,73,75,219500,"2010-03-11","GTBO"
75,75,72,75,10500,"2010-03-12","GTBO"
75,75,75,75,10500,"2010-03-15","GTBO"
73,75,73,73,40000,"2010-03-17","GTBO"
79,79,73,79,126500,"2010-03-18","GTBO"
74,78,72,74,7500,"2010-03-19","GTBO"
73,73,72,73,1500,"2010-03-22","GTBO"
73,76,72,73,184500,"2010-03-23","GTBO"
71,76,71,71,216500,"2010-03-24","GTBO"
70,75,70,70,18000,"2010-03-25","GTBO"
72,72,70,72,140500,"2010-03-26","GTBO"
71,72,70,71,41000,"2010-03-29","GTBO"
72,74,72,72,23500,"2010-03-30","GTBO"
73,76,72,73,134500,"2010-03-31","GTBO"
71,76,70,71,225000,"2010-04-01","GTBO"
71,71,71,71,0,"2010-04-05","GTBO"
74,74,74,74,50000,"2010-04-06","GTBO"
72,73,71,72,260000,"2010-04-07","GTBO"
72,72,71,72,236000,"2010-04-08","GTBO"
72,73,72,72,78000,"2010-04-09","GTBO"
73,73,72,73,10500,"2010-04-12","GTBO"
73,73,73,73,0,"2010-04-13","GTBO"
72,72,72,72,95500,"2010-04-14","GTBO"
72,72,72,72,30000,"2010-04-15","GTBO"
71,75,71,71,13000,"2010-04-16","GTBO"
76,76,71,76,51500,"2010-04-19","GTBO"
76,76,72,76,22000,"2010-04-20","GTBO"
75,77,75,75,50000,"2010-04-21","GTBO"
75,76,74,75,3500,"2010-04-22","GTBO"
75,78,75,75,8000,"2010-04-23","GTBO"
75,75,75,75,8000,"2010-04-26","GTBO"
75,75,75,75,8000,"2010-04-27","GTBO"
76,76,76,76,500,"2010-04-28","GTBO"
80,80,80,80,500,"2010-04-29","GTBO"
73,75,73,73,102000,"2010-04-30","GTBO"
72,72,72,72,160500,"2010-05-03","GTBO"
72,72,71,72,92500,"2010-05-04","GTBO"
73,73,69,73,104500,"2010-05-05","GTBO"
73,73,69,73,362500,"2010-05-06","GTBO"
68,69,68,68,20000,"2010-05-07","GTBO"
68,68,68,68,0,"2010-05-10","GTBO"
68,68,68,68,0,"2010-05-11","GTBO"
75,76,71,75,1836000,"2010-05-12","GTBO"
75,75,75,75,1836000,"2010-05-14","GTBO"
71,71,71,71,158000,"2010-05-17","GTBO"
73,73,73,73,500,"2010-05-18","GTBO"
73,73,73,73,500,"2010-05-19","GTBO"
71,71,71,71,1000,"2010-05-20","GTBO"
62,68,62,62,205000,"2010-05-21","GTBO"
65,65,65,65,50000,"2010-05-24","GTBO"
65,65,65,65,50000,"2010-05-25","GTBO"
58,61,56,58,290000,"2010-05-26","GTBO"
61,67,57,61,187000,"2010-05-27","GTBO"
60,61,60,60,123000,"2010-05-31","GTBO"
60,60,60,60,1000,"2010-06-01","GTBO"
60,60,60,60,1000,"2010-06-02","GTBO"
67,67,51,67,109500,"2010-06-03","GTBO"
64,65,58,64,71500,"2010-06-04","GTBO"
60,60,57,60,35500,"2010-06-07","GTBO"
57,57,57,57,35500,"2010-06-08","GTBO"
57,57,57,57,35500,"2010-06-09","GTBO"
57,57,57,57,35500,"2010-06-10","GTBO"
60,60,60,60,103500,"2010-06-11","GTBO"
60,60,60,60,103500,"2010-06-14","GTBO"
59,59,58,59,88500,"2010-06-15","GTBO"
59,59,59,59,88500,"2010-06-16","GTBO"
60,60,60,60,1000,"2010-06-17","GTBO"
63,65,62,63,115500,"2010-06-18","GTBO"
70,70,58,70,194000,"2010-06-21","GTBO"
94,94,70,94,13320500,"2010-06-22","GTBO"
77,98,74,77,8658500,"2010-06-23","GTBO"
71,77,70,71,837500,"2010-06-24","GTBO"
69,76,69,69,738500,"2010-06-25","GTBO"
70,70,67,70,147500,"2010-06-28","GTBO"
66,68,65,66,366500,"2010-06-29","GTBO"
68,69,65,68,180500,"2010-06-30","GTBO"
65,68,65,65,11500,"2010-07-01","GTBO"
65,65,65,65,62500,"2010-07-02","GTBO"
68,70,65,68,10500,"2010-07-05","GTBO"
68,69,67,68,175000,"2010-07-06","GTBO"
65,68,65,65,27000,"2010-07-07","GTBO"
69,72,66,69,516000,"2010-07-08","GTBO"
67,72,67,67,335500,"2010-07-09","GTBO"
70,70,66,70,140500,"2010-07-12","GTBO"
66,75,66,66,531500,"2010-07-13","GTBO"
66,67,66,66,12000,"2010-07-14","GTBO"
68,69,66,68,52500,"2010-07-15","GTBO"
65,66,65,65,10000,"2010-07-16","GTBO"
65,65,65,65,4000,"2010-07-19","GTBO"
69,69,64,69,65500,"2010-07-20","GTBO"
70,70,64,70,6000,"2010-07-21","GTBO"
66,67,65,66,21500,"2010-07-22","GTBO"
65,65,65,65,82500,"2010-07-23","GTBO"
67,67,63,67,118000,"2010-07-26","GTBO"
65,65,65,65,58500,"2010-07-27","GTBO"
65,65,65,65,20000,"2010-07-28","GTBO"
66,66,64,66,20500,"2010-07-29","GTBO"
65,65,55,65,132000,"2010-07-30","GTBO"
64,65,64,64,6000,"2010-08-02","GTBO"
61,62,55,61,495500,"2010-08-03","GTBO"
62,62,56,62,69000,"2010-08-04","GTBO"
61,61,61,61,20000,"2010-08-05","GTBO"
61,61,61,61,0,"2010-08-06","GTBO"
61,61,61,61,15500,"2010-08-09","GTBO"
59,61,59,59,96000,"2010-08-10","GTBO"
58,62,57,58,36000,"2010-08-11","GTBO"
59,60,58,59,10000,"2010-08-12","GTBO"
59,62,59,59,30000,"2010-08-13","GTBO"
57,58,57,57,27500,"2010-08-16","GTBO"
57,57,57,57,10000,"2010-08-18","GTBO"
59,59,59,59,22500,"2010-08-19","GTBO"
58,59,57,58,35500,"2010-08-20","GTBO"
58,63,58,58,13500,"2010-08-23","GTBO"
58,58,58,58,17500,"2010-08-24","GTBO"
61,63,59,61,148500,"2010-08-25","GTBO"
62,62,62,62,500,"2010-08-26","GTBO"
65,65,62,65,21000,"2010-08-27","GTBO"
65,65,65,65,2500,"2010-08-30","GTBO"
67,67,58,67,3500,"2010-08-31","GTBO"
64,64,58,64,1000,"2010-09-01","GTBO"
62,64,62,62,7500,"2010-09-02","GTBO"
56,60,56,56,159000,"2010-09-03","GTBO"
58,59,56,58,53000,"2010-09-06","GTBO"
57,64,56,57,331500,"2010-09-07","GTBO"
57,57,57,57,0,"2010-09-15","GTBO"
60,60,60,60,1000,"2010-09-16","GTBO"
67,67,59,67,81500,"2010-09-17","GTBO"
62,68,61,62,332000,"2010-09-20","GTBO"
67,67,60,67,259000,"2010-09-21","GTBO"
63,63,61,63,79500,"2010-09-22","GTBO"
61,62,61,61,10500,"2010-09-23","GTBO"
59,63,57,59,357000,"2010-09-24","GTBO"
63,63,60,63,114000,"2010-09-27","GTBO"
62,62,62,62,50000,"2010-09-28","GTBO"
61,61,59,61,1e+05,"2010-09-29","GTBO"
59,61,59,59,84000,"2010-09-30","GTBO"
59,59,59,59,84000,"2010-10-01","GTBO"
59,64,59,59,2500,"2010-10-04","GTBO"
58,63,58,58,161500,"2010-10-05","GTBO"
60,60,59,60,172500,"2010-10-06","GTBO"
60,62,58,60,368500,"2010-10-07","GTBO"
61,69,61,61,217500,"2010-10-08","GTBO"
62,62,60,62,6500,"2010-10-11","GTBO"
61,61,58,61,69500,"2010-10-12","GTBO"
60,60,58,60,641500,"2010-10-13","GTBO"
60,60,60,60,38000,"2010-10-14","GTBO"
60,60,60,60,2500,"2010-10-15","GTBO"
60,60,60,60,54000,"2010-10-18","GTBO"
60,60,60,60,50000,"2010-10-19","GTBO"
62,67,61,62,282500,"2010-10-20","GTBO"
59,66,59,59,589500,"2010-10-21","GTBO"
62,62,59,62,152000,"2010-10-22","GTBO"
60,60,60,60,44500,"2010-10-25","GTBO"
60,60,60,60,1000,"2010-10-26","GTBO"
60,60,60,60,1000,"2010-10-27","GTBO"
61,61,59,61,207500,"2010-10-28","GTBO"
64,64,61,64,114500,"2010-10-29","GTBO"
64,64,61,64,14000,"2010-11-01","GTBO"
60,63,60,60,225000,"2010-11-02","GTBO"
60,60,60,60,105000,"2010-11-03","GTBO"
59,59,59,59,30000,"2010-11-04","GTBO"
60,60,58,60,143000,"2010-11-05","GTBO"
59,59,59,59,13500,"2010-11-08","GTBO"
58,58,58,58,25000,"2010-11-09","GTBO"
58,58,58,58,147000,"2010-11-10","GTBO"
58,58,58,58,147000,"2010-11-11","GTBO"
58,58,58,58,21500,"2010-11-12","GTBO"
56,56,52,56,19000,"2010-11-15","GTBO"
56,56,56,56,19000,"2010-11-16","GTBO"
60,61,58,60,245000,"2010-11-18","GTBO"
62,62,58,62,1500,"2010-11-19","GTBO"
62,62,62,62,1500,"2010-11-22","GTBO"
60,60,58,60,13000,"2010-11-23","GTBO"
59,59,59,59,20500,"2010-11-24","GTBO"
59,59,59,59,20500,"2010-11-25","GTBO"
60,60,60,60,50000,"2010-11-26","GTBO"
60,60,57,60,390500,"2010-11-29","GTBO"
59,59,58,59,137000,"2010-11-30","GTBO"
58,58,58,58,40500,"2010-12-01","GTBO"
60,60,58,60,69500,"2010-12-02","GTBO"
60,60,59,60,140000,"2010-12-03","GTBO"
57,59,57,57,262000,"2010-12-06","GTBO"
58,58,58,58,67500,"2010-12-08","GTBO"
62,68,57,62,286000,"2010-12-09","GTBO"
59,59,59,59,4000,"2010-12-10","GTBO"
59,59,59,59,4000,"2010-12-13","GTBO"
58,58,57,58,132500,"2010-12-14","GTBO"
59,60,59,59,166500,"2010-12-15","GTBO"
59,59,59,59,127500,"2010-12-16","GTBO"
59,59,59,59,127500,"2010-12-17","GTBO"
59,59,59,59,76000,"2010-12-20","GTBO"
59,59,57,59,167500,"2010-12-21","GTBO"
58,58,58,58,9000,"2010-12-22","GTBO"
60,60,58,60,161000,"2010-12-23","GTBO"
73,81,59,73,1880000,"2010-12-27","GTBO"
62,70,61,62,1361500,"2010-12-28","GTBO"
62,65,60,62,222500,"2010-12-29","GTBO"
62,67,60,62,1695500,"2010-12-30","GTBO"
64,64,62,64,106000,"2011-01-03","GTBO"
63,65,62,63,227500,"2011-01-04","GTBO"
63,64,62,63,56000,"2011-01-05","GTBO"
62,63,62,62,40000,"2011-01-06","GTBO"
60,62,60,60,77500,"2011-01-07","GTBO"
58,59,58,58,35000,"2011-01-10","GTBO"
58,60,56,58,134000,"2011-01-11","GTBO"
59,64,59,59,41500,"2011-01-12","GTBO"
60,62,60,60,173500,"2011-01-13","GTBO"
60,60,60,60,173500,"2011-01-14","GTBO"
64,64,64,64,500,"2011-01-17","GTBO"
61,64,61,61,4500,"2011-01-18","GTBO"
59,63,57,59,58000,"2011-01-19","GTBO"
62,62,59,62,38500,"2011-01-20","GTBO"
59,59,59,59,25000,"2011-01-21","GTBO"
62,62,62,62,1000,"2011-01-24","GTBO"
59,59,59,59,24000,"2011-01-25","GTBO"
61,61,59,61,43000,"2011-01-26","GTBO"
61,61,61,61,43000,"2011-01-27","GTBO"
59,59,59,59,39500,"2011-01-28","GTBO"
59,59,58,59,5500,"2011-01-31","GTBO"
59,59,59,59,10000,"2011-02-01","GTBO"
61,61,58,61,63500,"2011-02-02","GTBO"
60,60,60,60,55000,"2011-02-04","GTBO"
59,60,59,59,67500,"2011-02-07","GTBO"
62,62,61,62,42500,"2011-02-08","GTBO"
59,59,59,59,36000,"2011-02-09","GTBO"
59,60,59,59,98000,"2011-02-10","GTBO"
59,59,59,59,98000,"2011-02-11","GTBO"
59,59,59,59,98000,"2011-02-14","GTBO"
59,59,59,59,98000,"2011-02-16","GTBO"
52,56,52,52,287500,"2011-02-17","GTBO"
53,53,53,53,500,"2011-02-18","GTBO"
53,53,53,53,500,"2011-02-21","GTBO"
56,56,56,56,25000,"2011-02-22","GTBO"
56,56,56,56,25000,"2011-02-23","GTBO"
62,62,55,62,26500,"2011-02-24","GTBO"
60,61,60,60,51500,"2011-02-25","GTBO"
64,68,60,64,2500,"2011-02-28","GTBO"
64,64,64,64,0,"2011-03-01","GTBO"
61,61,57,61,13000,"2011-03-02","GTBO"
62,63,62,62,1500,"2011-03-03","GTBO"
60,63,60,60,52000,"2011-03-04","GTBO"
60,65,57,60,9000,"2011-03-07","GTBO"
59,74,58,59,6e+05,"2011-03-08","GTBO"
60,65,57,60,55500,"2011-03-09","GTBO"
58,60,57,58,28000,"2011-03-10","GTBO"
60,60,57,60,42500,"2011-03-11","GTBO"
58,60,58,58,27500,"2011-03-14","GTBO"
55,55,55,55,500,"2011-03-15","GTBO"
63,63,58,63,60500,"2011-03-16","GTBO"
60,60,59,60,163000,"2011-03-17","GTBO"
61,61,60,61,68500,"2011-03-18","GTBO"
60,60,60,60,1000,"2011-03-21","GTBO"
60,60,60,60,0,"2011-03-22","GTBO"
62,62,62,62,500,"2011-03-23","GTBO"
60,61,60,60,268500,"2011-03-24","GTBO"
60,60,59,60,1e+05,"2011-03-25","GTBO"
61,61,61,61,500,"2011-03-28","GTBO"
59,59,59,59,50000,"2011-03-29","GTBO"
58,59,58,58,22500,"2011-03-30","GTBO"
61,61,61,61,5000,"2011-03-31","GTBO"
61,61,61,61,5000,"2011-04-01","GTBO"
61,61,61,61,5000,"2011-04-04","GTBO"
61,61,61,61,5000,"2011-04-05","GTBO"
61,61,61,61,2000,"2011-04-06","GTBO"
61,61,60,61,144000,"2011-04-07","GTBO"
64,64,64,64,500,"2011-04-08","GTBO"
60,60,60,60,18000,"2011-04-11","GTBO"
67,73,59,67,1806000,"2011-04-12","GTBO"
70,73,68,70,2728500,"2011-04-13","GTBO"
64,71,63,64,6495500,"2011-04-14","GTBO"
65,65,64,65,551500,"2011-04-15","GTBO"
64,65,64,64,379500,"2011-04-18","GTBO"
68,69,64,68,887000,"2011-04-19","GTBO"
69,80,68,69,13208500,"2011-04-20","GTBO"
72,73,69,72,643000,"2011-04-21","GTBO"
72,72,72,72,0,"2011-04-25","GTBO"
71,71,71,71,156000,"2011-04-26","GTBO"
72,73,71,72,383500,"2011-04-27","GTBO"
72,73,72,72,51000,"2011-04-28","GTBO"
72,74,72,72,201500,"2011-04-29","GTBO"
74,75,74,74,315500,"2011-05-02","GTBO"
78,78,72,78,1832000,"2011-05-03","GTBO"
81,82,79,81,1078500,"2011-05-04","GTBO"
94,96,79,94,2191500,"2011-05-05","GTBO"
126,126,98,126,8594500,"2011-05-06","GTBO"
108,160,90,108,5636000,"2011-05-09","GTBO"
125,125,108,125,1714000,"2011-05-10","GTBO"
127,131,113,127,1848500,"2011-05-11","GTBO"
130,132,121,130,3454500,"2011-05-12","GTBO"
128,132,126,128,1641500,"2011-05-13","GTBO"
124,128,109,124,548000,"2011-05-16","GTBO"
129,134,113,129,728500,"2011-05-18","GTBO"
127,130,127,127,1075500,"2011-05-19","GTBO"
127,127,124,127,428000,"2011-05-20","GTBO"
124,128,118,124,260000,"2011-05-23","GTBO"
123,124,123,123,741500,"2011-05-24","GTBO"
120,120,112,120,14500,"2011-05-25","GTBO"
122,125,122,122,32000,"2011-05-26","GTBO"
122,126,122,122,416000,"2011-05-27","GTBO"
122,122,122,122,5000,"2011-05-30","GTBO"
123,135,123,123,1459500,"2011-05-31","GTBO"
125,128,124,125,424000,"2011-06-01","GTBO"
126,130,125,126,137500,"2011-06-03","GTBO"
127,131,124,127,292500,"2011-06-06","GTBO"
130,130,125,130,672500,"2011-06-07","GTBO"
135,135,128,135,473000,"2011-06-08","GTBO"
140,144,129,140,540500,"2011-06-09","GTBO"
134,142,134,134,49500,"2011-06-10","GTBO"
126,130,126,126,109000,"2011-06-13","GTBO"
120,131,119,120,39500,"2011-06-14","GTBO"
122,125,114,122,51000,"2011-06-15","GTBO"
122,122,122,122,51000,"2011-06-16","GTBO"
129,130,120,129,625500,"2011-06-17","GTBO"
130,130,122,130,72000,"2011-06-20","GTBO"
130,130,125,130,275000,"2011-06-21","GTBO"
135,135,121,135,236500,"2011-06-22","GTBO"
126,140,117,126,278000,"2011-06-23","GTBO"
126,126,126,126,278000,"2011-06-24","GTBO"
126,126,126,126,278000,"2011-06-27","GTBO"
132,135,131,132,20500,"2011-06-28","GTBO"
140,145,135,140,1642500,"2011-06-30","GTBO"
137,145,135,137,305000,"2011-07-01","GTBO"
137,137,137,137,0,"2011-07-04","GTBO"
150,155,131,150,347500,"2011-07-05","GTBO"
136,155,136,136,142000,"2011-07-06","GTBO"
155,155,154,155,225000,"2011-07-07","GTBO"
139,155,136,139,39500,"2011-07-08","GTBO"
145,145,144,145,51000,"2011-07-11","GTBO"
139,145,139,139,91000,"2011-07-12","GTBO"
150,150,150,150,500,"2011-07-13","GTBO"
138,145,131,138,95000,"2011-07-14","GTBO"
136,136,136,136,1000,"2011-07-15","GTBO"
125,125,120,125,8500,"2011-07-18","GTBO"
134,134,110,134,59000,"2011-07-19","GTBO"
145,145,140,145,21500,"2011-07-20","GTBO"
140,140,140,140,9000,"2011-07-21","GTBO"
134,143,121,134,38500,"2011-07-22","GTBO"
139,139,135,139,13500,"2011-07-25","GTBO"
137,137,131,137,10000,"2011-07-26","GTBO"
130,130,128,130,9500,"2011-07-27","GTBO"
165,165,152,165,229500,"2011-07-28","GTBO"
165,165,165,165,229500,"2011-07-29","GTBO"
160,160,150,160,5000,"2011-08-01","GTBO"
155,160,150,155,158000,"2011-08-02","GTBO"
149,150,137,149,166500,"2011-08-03","GTBO"
141,141,141,141,5000,"2011-08-04","GTBO"
109,127,99,109,3414000,"2011-08-05","GTBO"
109,109,109,109,0,"2011-08-08","GTBO"
85,92,79,85,3707000,"2011-08-09","GTBO"
86,90,85,86,6184500,"2011-08-10","GTBO"
77,80,77,77,3564500,"2011-08-11","GTBO"
80,84,79,80,4381000,"2011-08-12","GTBO"
100,102,84,100,10762000,"2011-08-15","GTBO"
100,100,100,100,0,"2011-08-16","GTBO"
146,159,122,146,9816000,"2011-08-18","GTBO"
190,197,135,190,26510000,"2011-08-19","GTBO"
225,230,195,225,12503000,"2011-08-22","GTBO"
200,260,193,200,10710500,"2011-08-23","GTBO"
176,215,176,176,10151500,"2011-08-24","GTBO"
161,176,159,161,5958000,"2011-08-25","GTBO"
136,160,136,136,10250000,"2011-08-26","GTBO"
129,141,129,129,2173500,"2011-09-05","GTBO"
140,145,123,140,6626500,"2011-09-06","GTBO"
189,189,141,189,20817000,"2011-09-07","GTBO"
165,225,163,165,26407500,"2011-09-08","GTBO"
180,199,165,180,11490500,"2011-09-09","GTBO"
181,193,180,181,4320000,"2011-09-12","GTBO"
181,192,179,181,2206000,"2011-09-13","GTBO"
168,188,165,168,2337500,"2011-09-14","GTBO"
160,170,159,160,880000,"2011-09-15","GTBO"
161,164,152,161,1335000,"2011-09-16","GTBO"
150,163,148,150,1051000,"2011-09-19","GTBO"
186,196,148,186,8943000,"2011-09-20","GTBO"
168,195,166,168,2789500,"2011-09-21","GTBO"
139,168,139,139,2431000,"2011-09-22","GTBO"
150,153,137,150,1344000,"2011-09-23","GTBO"
145,152,142,145,2192500,"2011-09-26","GTBO"
152,160,150,152,1375000,"2011-09-27","GTBO"
150,156,150,150,376000,"2011-09-28","GTBO"
151,151,145,151,362000,"2011-09-29","GTBO"
145,155,145,145,454500,"2011-09-30","GTBO"
137,140,137,137,215500,"2011-10-03","GTBO"
132,137,130,132,277000,"2011-10-04","GTBO"
132,143,131,132,223500,"2011-10-05","GTBO"
140,142,135,140,509000,"2011-10-06","GTBO"
139,145,138,139,319500,"2011-10-07","GTBO"
140,145,135,140,37000,"2011-10-10","GTBO"
146,149,140,146,777500,"2011-10-11","GTBO"
143,144,142,143,140000,"2011-10-12","GTBO"
141,146,141,141,645000,"2011-10-13","GTBO"
140,143,139,140,90000,"2011-10-14","GTBO"
146,151,140,146,856500,"2011-10-17","GTBO"
137,147,136,137,301000,"2011-10-18","GTBO"
