"Open","High","Low","Close","Volume","Date","Emiten"
105,106,99,99,78208300,"2020-07-16","DADA"
100,102,96,96,51511300,"2020-07-17","DADA"
96,103,93,96,99060900,"2020-07-20","DADA"
96,99,94,95,100219700,"2020-07-21","DADA"
95,101,92,93,114238200,"2020-07-22","DADA"
94,97,88,88,120496500,"2020-07-23","DADA"
88,89,83,84,108792300,"2020-07-24","DADA"
84,90,82,83,140497200,"2020-07-27","DADA"
83,85,82,83,94831600,"2020-07-28","DADA"
83,87,81,82,93587600,"2020-07-29","DADA"
81,82,77,78,58407100,"2020-07-30","DADA"
78,82,74,74,83513900,"2020-08-03","DADA"
71,77,71,75,97407800,"2020-08-04","DADA"
75,76,71,72,60207500,"2020-08-05","DADA"
72,75,71,73,61434400,"2020-08-06","DADA"
73,75,71,72,50459300,"2020-08-07","DADA"
72,82,71,80,131525600,"2020-08-10","DADA"
83,84,79,81,72997600,"2020-08-11","DADA"
78,85,78,81,47095100,"2020-08-12","DADA"
81,83,78,79,56616700,"2020-08-13","DADA"
79,80,77,77,52215300,"2020-08-14","DADA"
78,80,76,76,57892000,"2020-08-18","DADA"
