"Open","High","Low","Close","Volume","Date","Emiten"
1100,1105,1080,1090,21944200,"2021-09-23","BMHS"
1090,1100,1085,1085,96567400,"2021-09-24","BMHS"
1075,1150,1075,1145,129581700,"2021-09-27","BMHS"
1150,1150,1085,1095,8287200,"2021-09-28","BMHS"
1085,1100,1065,1065,40748800,"2021-09-29","BMHS"
1065,1095,1060,1095,87724800,"2021-09-30","BMHS"
1085,1095,1070,1075,32915100,"2021-10-01","BMHS"
1070,1085,1065,1065,42639800,"2021-10-04","BMHS"
1065,1075,1000,1010,65696800,"2021-10-05","BMHS"
1010,1080,985,1050,80661100,"2021-10-06","BMHS"
1050,1065,1010,1045,36616600,"2021-10-07","BMHS"
1045,1050,1005,1015,41332700,"2021-10-08","BMHS"
1015,1030,1000,1015,61670900,"2021-10-11","BMHS"
1015,1030,1005,1030,25505900,"2021-10-12","BMHS"
1035,1035,970,990,38907100,"2021-10-13","BMHS"
990,990,935,980,49529200,"2021-10-14","BMHS"
985,1000,965,980,31820900,"2021-10-15","BMHS"
980,1000,975,990,64898100,"2021-10-18","BMHS"
995,1000,990,990,28793800,"2021-10-19","BMHS"
990,1000,980,980,23862700,"2021-10-21","BMHS"
985,995,945,955,32986300,"2021-10-22","BMHS"
955,995,935,940,62086700,"2021-10-25","BMHS"
945,970,940,945,29763200,"2021-10-26","BMHS"
945,955,900,910,59850200,"2021-10-27","BMHS"
910,930,875,910,56916200,"2021-10-28","BMHS"
910,915,895,905,25559300,"2021-10-29","BMHS"
905,935,900,915,26417300,"2021-11-01","BMHS"
920,925,900,905,56531200,"2021-11-02","BMHS"
905,920,900,910,49526600,"2021-11-03","BMHS"
915,920,900,905,47928800,"2021-11-04","BMHS"
910,915,900,905,43439300,"2021-11-05","BMHS"
905,910,885,895,48182800,"2021-11-08","BMHS"
895,930,875,890,41321500,"2021-11-09","BMHS"
890,900,860,880,35245000,"2021-11-10","BMHS"
880,900,875,885,64784900,"2021-11-11","BMHS"
890,920,880,905,82682300,"2021-11-12","BMHS"
910,930,900,910,86314900,"2021-11-15","BMHS"
920,920,865,880,33483600,"2021-11-16","BMHS"
880,885,840,865,28937700,"2021-11-17","BMHS"
860,865,835,865,30002100,"2021-11-18","BMHS"
865,880,835,845,20946400,"2021-11-19","BMHS"
845,910,845,900,121096400,"2021-11-22","BMHS"
900,910,855,880,61769100,"2021-11-23","BMHS"
885,885,840,850,27278600,"2021-11-24","BMHS"
850,865,840,850,55747900,"2021-11-25","BMHS"
850,910,845,855,101676600,"2021-11-26","BMHS"
870,900,855,875,97468200,"2021-11-29","BMHS"
875,895,830,855,78356400,"2021-11-30","BMHS"
855,875,835,870,101986200,"2021-12-01","BMHS"
870,880,855,870,71678500,"2021-12-02","BMHS"
870,875,845,860,62615500,"2021-12-03","BMHS"
860,865,820,825,50533800,"2021-12-06","BMHS"
825,845,820,820,46440500,"2021-12-07","BMHS"
825,825,785,820,83785600,"2021-12-08","BMHS"
825,840,810,825,96913600,"2021-12-09","BMHS"
825,870,825,860,35294200,"2021-12-10","BMHS"
870,885,860,885,18499800,"2021-12-13","BMHS"
885,900,875,890,24546600,"2021-12-14","BMHS"
890,900,850,855,19868000,"2021-12-15","BMHS"
850,870,840,845,34905100,"2021-12-16","BMHS"
850,855,830,830,44678700,"2021-12-17","BMHS"
835,880,815,865,11944100,"2021-12-20","BMHS"
870,870,840,845,8166300,"2021-12-21","BMHS"
845,845,825,830,11858600,"2021-12-22","BMHS"
830,840,810,825,10944600,"2021-12-23","BMHS"
825,835,825,830,8331700,"2021-12-24","BMHS"
830,845,815,825,4617800,"2021-12-27","BMHS"
830,835,815,820,12216200,"2021-12-28","BMHS"
820,845,820,835,16870200,"2021-12-29","BMHS"
835,840,820,830,10756000,"2021-12-30","BMHS"
830,830,805,825,22550500,"2022-01-03","BMHS"
825,845,815,825,16974500,"2022-01-04","BMHS"
830,830,780,785,24679800,"2022-01-05","BMHS"
770,800,755,780,29695000,"2022-01-06","BMHS"
780,820,780,810,36644900,"2022-01-07","BMHS"
810,845,795,845,21545800,"2022-01-10","BMHS"
845,850,825,825,20050800,"2022-01-11","BMHS"
830,850,820,825,14257400,"2022-01-12","BMHS"
830,830,780,800,18421400,"2022-01-13","BMHS"
800,845,785,840,23627400,"2022-01-14","BMHS"
840,845,820,820,11485800,"2022-01-17","BMHS"
825,835,820,825,12675900,"2022-01-18","BMHS"
825,830,800,810,10858300,"2022-01-19","BMHS"
810,820,795,805,14110400,"2022-01-20","BMHS"
805,810,790,805,13557400,"2022-01-21","BMHS"
805,830,800,825,20380300,"2022-01-24","BMHS"
825,840,815,825,12274100,"2022-01-25","BMHS"
825,855,825,840,12829500,"2022-01-26","BMHS"
855,855,810,815,15870600,"2022-01-27","BMHS"
810,830,805,830,15294100,"2022-01-28","BMHS"
830,830,800,815,14572900,"2022-01-31","BMHS"
820,830,810,820,15537800,"2022-02-02","BMHS"
820,830,805,820,23335300,"2022-02-03","BMHS"
820,830,815,825,8362000,"2022-02-04","BMHS"
825,830,810,820,5286500,"2022-02-07","BMHS"
820,820,780,800,13723400,"2022-02-08","BMHS"
800,800,745,765,34447000,"2022-02-09","BMHS"
770,770,720,740,28569300,"2022-02-10","BMHS"
740,740,715,735,11686100,"2022-02-11","BMHS"
695,740,695,740,9533200,"2022-02-14","BMHS"
740,745,720,735,5670700,"2022-02-15","BMHS"
735,750,720,750,25369800,"2022-02-16","BMHS"
730,755,725,735,16904300,"2022-02-17","BMHS"
735,735,700,720,15866600,"2022-02-18","BMHS"
720,725,695,700,9243200,"2022-02-21","BMHS"
700,725,680,715,18268400,"2022-02-22","BMHS"
715,725,705,720,8499700,"2022-02-23","BMHS"
720,735,690,720,12477800,"2022-02-24","BMHS"
730,730,705,720,5789800,"2022-02-25","BMHS"
720,720,700,715,20936100,"2022-03-01","BMHS"
715,720,705,715,21492100,"2022-03-02","BMHS"
715,720,695,715,22718700,"2022-03-04","BMHS"
715,720,700,715,21578700,"2022-03-07","BMHS"
705,710,695,705,11833200,"2022-03-08","BMHS"
700,710,695,705,15067500,"2022-03-09","BMHS"
705,725,705,715,15214100,"2022-03-10","BMHS"
715,730,710,725,18293000,"2022-03-11","BMHS"
725,725,725,725,0,"2022-03-14","BMHS"
710,725,710,720,19663400,"2022-03-15","BMHS"
720,730,695,715,21542900,"2022-03-16","BMHS"
715,720,705,715,19202200,"2022-03-17","BMHS"
715,730,705,705,18957000,"2022-03-18","BMHS"
710,710,695,705,16541700,"2022-03-21","BMHS"
710,725,705,705,16987400,"2022-03-22","BMHS"
705,730,705,720,17189000,"2022-03-23","BMHS"
725,750,720,745,20735200,"2022-03-24","BMHS"
765,765,740,745,11680300,"2022-03-25","BMHS"
750,760,705,715,14653900,"2022-03-28","BMHS"
715,725,700,715,20380700,"2022-03-29","BMHS"
715,720,705,710,14510100,"2022-03-30","BMHS"
710,715,695,705,17221600,"2022-03-31","BMHS"
700,710,680,685,20293900,"2022-04-01","BMHS"
690,695,655,670,20720300,"2022-04-04","BMHS"
670,700,655,690,16821500,"2022-04-05","BMHS"
690,695,670,670,14046100,"2022-04-06","BMHS"
670,690,665,685,18305800,"2022-04-07","BMHS"
685,720,680,715,24087900,"2022-04-08","BMHS"
720,730,695,725,22498200,"2022-04-11","BMHS"
725,730,695,710,19086900,"2022-04-12","BMHS"
705,725,695,725,16149500,"2022-04-13","BMHS"
725,765,715,765,27762300,"2022-04-14","BMHS"
775,790,750,770,24577800,"2022-04-18","BMHS"
765,775,750,755,14791800,"2022-04-19","BMHS"
760,765,720,730,17442600,"2022-04-20","BMHS"
730,730,700,705,14822400,"2022-04-21","BMHS"
700,705,680,680,23265400,"2022-04-22","BMHS"
680,700,660,700,21340500,"2022-04-25","BMHS"
700,705,660,695,20336900,"2022-04-26","BMHS"
695,700,665,700,18920500,"2022-04-27","BMHS"
695,710,670,705,29240100,"2022-04-28","BMHS"
695,695,670,680,18301500,"2022-05-09","BMHS"
680,680,635,650,12835300,"2022-05-10","BMHS"
650,655,630,640,16060600,"2022-05-11","BMHS"
640,640,600,600,8673700,"2022-05-12","BMHS"
590,590,560,570,15517600,"2022-05-13","BMHS"
570,595,540,595,27955500,"2022-05-17","BMHS"
600,620,580,590,15140000,"2022-05-18","BMHS"
590,590,560,590,18875800,"2022-05-19","BMHS"
595,595,560,590,21153300,"2022-05-20","BMHS"
580,650,570,650,20540600,"2022-05-23","BMHS"
645,650,610,630,15122300,"2022-05-24","BMHS"
630,640,610,615,16971200,"2022-05-25","BMHS"
610,615,590,600,16576600,"2022-05-27","BMHS"
600,690,595,690,30661300,"2022-05-30","BMHS"
685,690,650,680,15692600,"2022-05-31","BMHS"
680,680,645,645,16188100,"2022-06-02","BMHS"
640,655,625,655,17609100,"2022-06-03","BMHS"
655,655,615,620,19522500,"2022-06-06","BMHS"
630,630,605,620,16311800,"2022-06-07","BMHS"
620,635,600,610,17802400,"2022-06-08","BMHS"
610,640,590,630,32542000,"2022-06-09","BMHS"
630,655,610,655,20383900,"2022-06-10","BMHS"
655,670,610,615,15859500,"2022-06-13","BMHS"
610,635,590,610,16009300,"2022-06-14","BMHS"
610,615,595,605,18362500,"2022-06-15","BMHS"
605,640,600,625,26941400,"2022-06-16","BMHS"
625,630,595,605,11523000,"2022-06-17","BMHS"
605,610,580,600,16800200,"2022-06-20","BMHS"
605,645,595,645,24674600,"2022-06-21","BMHS"
645,645,610,610,13710300,"2022-06-22","BMHS"
610,615,595,600,13325500,"2022-06-23","BMHS"
600,620,600,620,21011900,"2022-06-24","BMHS"
620,620,595,600,15872100,"2022-06-27","BMHS"
600,605,575,600,7792100,"2022-06-28","BMHS"
600,600,580,580,16496000,"2022-06-29","BMHS"
580,655,575,655,12963100,"2022-06-30","BMHS"
620,620,610,620,4375400,"2022-07-01","BMHS"
615,620,585,595,4856000,"2022-07-04","BMHS"
595,600,575,590,9489800,"2022-07-05","BMHS"
590,595,570,590,11069300,"2022-07-06","BMHS"
590,590,575,590,6515100,"2022-07-07","BMHS"
590,590,565,580,13006100,"2022-07-08","BMHS"
580,595,575,580,10924100,"2022-07-11","BMHS"
580,580,565,570,6033900,"2022-07-12","BMHS"
575,580,565,570,8079800,"2022-07-13","BMHS"
575,580,565,570,8215600,"2022-07-14","BMHS"
570,585,560,560,9222800,"2022-07-15","BMHS"
555,565,540,560,6840100,"2022-07-18","BMHS"
560,575,555,570,6552600,"2022-07-19","BMHS"
575,610,570,600,23300900,"2022-07-20","BMHS"
595,600,585,600,10086000,"2022-07-21","BMHS"
600,615,580,590,9267900,"2022-07-22","BMHS"
590,615,585,605,9746400,"2022-07-25","BMHS"
605,610,600,610,4966200,"2022-07-26","BMHS"
610,615,605,605,5014200,"2022-07-27","BMHS"
610,620,595,595,15590700,"2022-07-28","BMHS"
595,610,595,600,6514500,"2022-07-29","BMHS"
600,610,590,610,4990100,"2022-08-01","BMHS"
610,620,595,600,7893400,"2022-08-02","BMHS"
600,615,590,595,5746100,"2022-08-03","BMHS"
595,600,580,580,4988700,"2022-08-04","BMHS"
580,600,570,585,7845000,"2022-08-05","BMHS"
590,605,590,600,5869400,"2022-08-08","BMHS"
605,615,590,600,3193000,"2022-08-09","BMHS"
595,605,590,595,2770800,"2022-08-10","BMHS"
605,605,595,600,2029900,"2022-08-11","BMHS"
600,600,595,600,2425800,"2022-08-12","BMHS"
600,605,585,590,2597300,"2022-08-15","BMHS"
595,600,590,590,2841800,"2022-08-16","BMHS"
590,600,590,590,983700,"2022-08-18","BMHS"
595,595,590,590,2567100,"2022-08-19","BMHS"
595,595,580,580,2915700,"2022-08-22","BMHS"
580,595,580,595,2694500,"2022-08-23","BMHS"
595,595,585,590,1533600,"2022-08-24","BMHS"
590,600,580,590,2014600,"2022-08-25","BMHS"
590,590,580,585,2040800,"2022-08-26","BMHS"
580,585,575,580,1953700,"2022-08-29","BMHS"
590,590,570,575,2525500,"2022-08-30","BMHS"
575,580,570,575,2283500,"2022-08-31","BMHS"
575,580,570,575,1451500,"2022-09-01","BMHS"
580,580,560,560,1811500,"2022-09-02","BMHS"
565,565,545,545,1264000,"2022-09-05","BMHS"
545,560,525,530,4067400,"2022-09-06","BMHS"
530,530,500,500,3979800,"2022-09-07","BMHS"
500,510,496,505,2634900,"2022-09-08","BMHS"
505,535,500,520,4475800,"2022-09-09","BMHS"
530,635,520,625,41325600,"2022-09-12","BMHS"
600,635,590,600,16603900,"2022-09-13","BMHS"
595,615,590,610,4114000,"2022-09-14","BMHS"
615,625,595,600,3351000,"2022-09-15","BMHS"
605,615,580,600,2054800,"2022-09-16","BMHS"
560,610,560,610,7399400,"2022-09-19","BMHS"
610,615,605,615,4626500,"2022-09-20","BMHS"
615,620,590,600,2630000,"2022-09-21","BMHS"
590,605,585,590,3673000,"2022-09-22","BMHS"
590,595,575,575,4109500,"2022-09-23","BMHS"
580,585,555,560,2613000,"2022-09-26","BMHS"
555,600,550,590,5888600,"2022-09-27","BMHS"
595,595,560,570,1838800,"2022-09-28","BMHS"
570,585,560,580,2891900,"2022-09-29","BMHS"
580,590,560,575,1337500,"2022-09-30","BMHS"
575,575,545,545,2507200,"2022-10-03","BMHS"
550,560,525,525,4607300,"2022-10-04","BMHS"
525,575,525,575,3994500,"2022-10-05","BMHS"
575,585,550,570,2886100,"2022-10-06","BMHS"
570,590,560,580,6038500,"2022-10-07","BMHS"
580,580,545,555,2460800,"2022-10-10","BMHS"
555,560,530,530,2500700,"2022-10-11","BMHS"
530,540,515,520,1800400,"2022-10-12","BMHS"
520,555,515,550,3279100,"2022-10-13","BMHS"
540,540,515,530,3506300,"2022-10-14","BMHS"
530,545,505,515,1017600,"2022-10-17","BMHS"
515,530,505,505,1226600,"2022-10-18","BMHS"
510,525,510,515,1850200,"2022-10-19","BMHS"
520,520,505,515,1225300,"2022-10-20","BMHS"
515,560,515,555,2447300,"2022-10-21","BMHS"
555,555,530,550,2037100,"2022-10-24","BMHS"
550,555,520,520,2262900,"2022-10-25","BMHS"
530,530,505,505,2681900,"2022-10-26","BMHS"
510,515,505,515,3657000,"2022-10-27","BMHS"
515,525,505,510,2310100,"2022-10-28","BMHS"
510,515,505,510,2042900,"2022-10-31","BMHS"
510,515,492,492,2608200,"2022-11-01","BMHS"
492,492,470,470,5222800,"2022-11-02","BMHS"
472,474,460,464,3492900,"2022-11-03","BMHS"
464,466,450,460,2274900,"2022-11-04","BMHS"
460,462,450,460,1967600,"2022-11-07","BMHS"
460,460,450,452,3633100,"2022-11-08","BMHS"
450,472,440,460,42760100,"2022-11-09","BMHS"
462,462,442,444,7984900,"2022-11-10","BMHS"
444,452,420,428,6077600,"2022-11-11","BMHS"
430,434,422,426,5062200,"2022-11-14","BMHS"
428,434,422,426,3248700,"2022-11-15","BMHS"
426,428,412,412,5595100,"2022-11-16","BMHS"
416,426,410,420,4799400,"2022-11-17","BMHS"
422,430,416,430,5106700,"2022-11-18","BMHS"
430,432,414,416,2986000,"2022-11-21","BMHS"
416,416,402,404,4853400,"2022-11-22","BMHS"
406,406,396,400,3642800,"2022-11-23","BMHS"
400,412,398,408,2879700,"2022-11-24","BMHS"
408,410,396,400,7253300,"2022-11-25","BMHS"
410,410,392,396,2772000,"2022-11-28","BMHS"
396,404,394,400,2591500,"2022-11-29","BMHS"
408,412,400,406,3133100,"2022-11-30","BMHS"
408,408,396,396,2809300,"2022-12-01","BMHS"
430,430,392,392,2718300,"2022-12-02","BMHS"
394,398,388,388,1801000,"2022-12-05","BMHS"
416,416,368,380,3526600,"2022-12-06","BMHS"
400,400,364,370,3076200,"2022-12-07","BMHS"
370,388,366,372,3651700,"2022-12-08","BMHS"
374,374,366,366,3302700,"2022-12-09","BMHS"
370,382,364,382,2989100,"2022-12-12","BMHS"
398,398,378,396,2684300,"2022-12-13","BMHS"
396,400,388,398,1438000,"2022-12-14","BMHS"
398,414,396,408,4256600,"2022-12-15","BMHS"
420,420,398,408,1886100,"2022-12-16","BMHS"
410,420,406,408,3505600,"2022-12-19","BMHS"
422,424,406,418,6509500,"2022-12-20","BMHS"
418,422,412,420,2120400,"2022-12-21","BMHS"
430,430,412,418,5003900,"2022-12-22","BMHS"
428,428,412,418,2129300,"2022-12-23","BMHS"
424,424,410,418,989800,"2022-12-26","BMHS"
440,440,416,420,1029300,"2022-12-27","BMHS"
420,422,406,408,1281600,"2022-12-28","BMHS"
408,420,408,416,1452200,"2022-12-29","BMHS"
420,420,406,412,1850600,"2022-12-30","BMHS"
416,418,410,416,575300,"2023-01-02","BMHS"
420,426,418,424,2143000,"2023-01-03","BMHS"
428,428,404,408,1008100,"2023-01-04","BMHS"
412,416,398,410,1378900,"2023-01-05","BMHS"
410,422,402,420,2948500,"2023-01-06","BMHS"
424,424,402,416,1697700,"2023-01-09","BMHS"
416,420,410,412,690800,"2023-01-10","BMHS"
424,424,410,416,542500,"2023-01-11","BMHS"
422,424,412,416,1389700,"2023-01-12","BMHS"
424,426,418,420,1907900,"2023-01-13","BMHS"
420,438,416,430,3686600,"2023-01-16","BMHS"
434,438,420,430,1257400,"2023-01-17","BMHS"
432,432,418,430,1344900,"2023-01-18","BMHS"
436,436,428,434,1302000,"2023-01-19","BMHS"
434,434,426,426,919000,"2023-01-20","BMHS"
426,434,424,424,786900,"2023-01-24","BMHS"
418,432,404,424,1454000,"2023-01-25","BMHS"
424,430,416,418,1201100,"2023-01-26","BMHS"
418,428,414,416,1302500,"2023-01-27","BMHS"
418,428,414,414,589500,"2023-01-30","BMHS"
416,424,412,420,926900,"2023-01-31","BMHS"
418,424,414,414,713900,"2023-02-01","BMHS"
416,420,414,416,769700,"2023-02-02","BMHS"
418,420,414,416,497600,"2023-02-03","BMHS"
416,434,416,432,2190100,"2023-02-06","BMHS"
432,434,416,418,943200,"2023-02-07","BMHS"
420,428,416,416,969900,"2023-02-08","BMHS"
420,424,416,422,655700,"2023-02-09","BMHS"
422,430,416,420,1292300,"2023-02-10","BMHS"
420,430,416,418,675400,"2023-02-13","BMHS"
420,422,404,418,1911100,"2023-02-14","BMHS"
420,420,416,416,640500,"2023-02-15","BMHS"
416,420,400,416,2434500,"2023-02-16","BMHS"
416,418,404,416,1535400,"2023-02-17","BMHS"
416,420,408,410,630900,"2023-02-20","BMHS"
412,418,406,408,617100,"2023-02-21","BMHS"
408,410,402,406,1754100,"2023-02-22","BMHS"
416,416,404,408,525000,"2023-02-23","BMHS"
420,420,404,410,631200,"2023-02-24","BMHS"
410,412,406,408,794300,"2023-02-27","BMHS"
412,414,406,414,913500,"2023-02-28","BMHS"
414,416,406,408,841900,"2023-03-01","BMHS"
412,414,404,410,886800,"2023-03-02","BMHS"
410,412,406,406,590200,"2023-03-03","BMHS"
406,416,404,406,691900,"2023-03-06","BMHS"
406,416,404,404,1079100,"2023-03-07","BMHS"
414,414,398,400,1618500,"2023-03-08","BMHS"
400,400,398,400,481100,"2023-03-09","BMHS"
400,400,396,398,567300,"2023-03-10","BMHS"
396,400,396,400,910500,"2023-03-13","BMHS"
396,396,372,380,3178000,"2023-03-14","BMHS"
400,400,354,380,2683200,"2023-03-15","BMHS"
396,396,372,380,362400,"2023-03-16","BMHS"
390,392,380,388,249600,"2023-03-17","BMHS"
396,396,376,386,233700,"2023-03-20","BMHS"
390,390,378,388,598800,"2023-03-21","BMHS"
392,392,378,384,381800,"2023-03-24","BMHS"
394,394,380,386,1090900,"2023-03-27","BMHS"
396,396,372,386,2539200,"2023-03-28","BMHS"
392,392,372,380,1750900,"2023-03-29","BMHS"
394,394,380,382,700300,"2023-03-30","BMHS"
382,388,376,388,249300,"2023-03-31","BMHS"
394,394,384,388,887500,"2023-04-03","BMHS"
392,396,384,396,1768000,"2023-04-04","BMHS"
396,396,388,392,677500,"2023-04-05","BMHS"
396,404,390,394,5034700,"2023-04-06","BMHS"
394,400,380,390,903400,"2023-04-10","BMHS"
390,390,380,380,973300,"2023-04-11","BMHS"
390,390,380,384,428300,"2023-04-12","BMHS"
386,386,378,382,390900,"2023-04-13","BMHS"
382,390,382,388,1115500,"2023-04-14","BMHS"
390,394,382,390,713500,"2023-04-17","BMHS"
390,390,380,390,948300,"2023-04-18","BMHS"
390,394,380,388,905600,"2023-04-26","BMHS"
382,392,378,388,2536600,"2023-04-27","BMHS"
388,390,382,384,120000,"2023-04-28","BMHS"
386,390,384,384,357800,"2023-05-02","BMHS"
390,390,378,384,694700,"2023-05-03","BMHS"
388,388,378,384,567100,"2023-05-04","BMHS"
386,386,378,380,421100,"2023-05-05","BMHS"
382,386,378,386,570700,"2023-05-08","BMHS"
390,390,382,388,804500,"2023-05-09","BMHS"
400,400,384,388,1024100,"2023-05-10","BMHS"
392,392,380,384,156400,"2023-05-11","BMHS"
398,398,380,384,100700,"2023-05-12","BMHS"
400,400,380,382,286800,"2023-05-15","BMHS"
384,386,380,384,707900,"2023-05-16","BMHS"
386,388,380,380,1063900,"2023-05-17","BMHS"
400,400,380,382,518900,"2023-05-19","BMHS"
402,402,380,380,380900,"2023-05-22","BMHS"
390,390,378,380,800900,"2023-05-23","BMHS"
380,382,376,376,1104600,"2023-05-24","BMHS"
376,386,366,384,1581400,"2023-05-25","BMHS"
388,388,374,380,2819300,"2023-05-26","BMHS"
384,384,370,374,903800,"2023-05-29","BMHS"
380,380,370,372,454300,"2023-05-30","BMHS"
374,384,372,378,200900,"2023-05-31","BMHS"
390,390,368,370,725300,"2023-06-05","BMHS"
380,380,362,364,615100,"2023-06-06","BMHS"
380,380,358,362,952800,"2023-06-07","BMHS"
380,380,358,366,428600,"2023-06-08","BMHS"
380,380,360,362,451800,"2023-06-09","BMHS"
380,380,360,360,324100,"2023-06-12","BMHS"
362,370,360,368,902500,"2023-06-13","BMHS"
368,368,360,360,1345200,"2023-06-14","BMHS"
360,370,360,370,1044700,"2023-06-15","BMHS"
370,372,364,368,170500,"2023-06-16","BMHS"
374,374,360,360,1324300,"2023-06-19","BMHS"
362,366,350,354,2432000,"2023-06-20","BMHS"
342,354,342,350,696600,"2023-06-21","BMHS"
356,358,350,352,1197400,"2023-06-22","BMHS"
354,356,350,354,230500,"2023-06-23","BMHS"
352,380,350,356,669500,"2023-06-26","BMHS"
370,370,354,354,173700,"2023-06-27","BMHS"
356,356,352,354,56500,"2023-07-03","BMHS"
352,356,350,354,119500,"2023-07-04","BMHS"
356,358,352,358,465100,"2023-07-05","BMHS"
358,362,352,354,313100,"2023-07-06","BMHS"
370,370,358,362,699000,"2023-07-07","BMHS"
364,364,356,358,180600,"2023-07-10","BMHS"
358,386,354,376,4862000,"2023-07-11","BMHS"
380,382,374,374,3698200,"2023-07-12","BMHS"
376,402,374,388,5888200,"2023-07-13","BMHS"
390,396,380,382,4541000,"2023-07-14","BMHS"
382,388,380,380,1281600,"2023-07-17","BMHS"
380,386,378,382,605500,"2023-07-18","BMHS"
382,384,380,380,517700,"2023-07-20","BMHS"
380,388,380,382,1123400,"2023-07-21","BMHS"
386,386,380,382,553100,"2023-07-24","BMHS"
386,386,368,380,951900,"2023-07-25","BMHS"
380,386,374,380,349000,"2023-07-26","BMHS"
380,384,370,380,1091000,"2023-07-27","BMHS"
384,388,378,380,2950700,"2023-07-28","BMHS"
386,386,380,384,306700,"2023-07-31","BMHS"
384,384,368,372,1424800,"2023-08-01","BMHS"
374,382,368,376,1192000,"2023-08-02","BMHS"
376,376,358,366,2352600,"2023-08-03","BMHS"
368,372,362,372,238900,"2023-08-04","BMHS"
384,384,366,376,520500,"2023-08-07","BMHS"
376,380,374,378,308000,"2023-08-08","BMHS"
380,382,370,378,320600,"2023-08-09","BMHS"
388,388,368,378,523300,"2023-08-10","BMHS"
384,384,376,378,83100,"2023-08-11","BMHS"
378,380,368,376,406000,"2023-08-14","BMHS"
380,380,370,374,177800,"2023-08-15","BMHS"
374,378,374,374,562300,"2023-08-16","BMHS"
372,378,370,376,54000,"2023-08-18","BMHS"
376,378,372,374,318400,"2023-08-21","BMHS"
380,380,376,378,328300,"2023-08-22","BMHS"
380,380,374,378,86000,"2023-08-23","BMHS"
380,380,374,376,55700,"2023-08-24","BMHS"
376,376,370,374,331700,"2023-08-25","BMHS"
374,376,368,374,600500,"2023-08-28","BMHS"
374,376,372,376,195700,"2023-08-29","BMHS"
376,376,370,374,76000,"2023-08-30","BMHS"
374,380,372,374,303600,"2023-08-31","BMHS"
378,378,366,374,220400,"2023-09-01","BMHS"
374,378,360,370,1307400,"2023-09-04","BMHS"
372,372,364,366,485700,"2023-09-05","BMHS"
378,378,360,362,584200,"2023-09-06","BMHS"
368,368,358,362,122000,"2023-09-07","BMHS"
368,368,356,362,142700,"2023-09-08","BMHS"
