"Open","High","Low","Close","Volume","Date","Emiten"
161,161,161,161,0,"2007-04-25","LMSH"
161,161,161,161,0,"2007-04-26","LMSH"
161,161,161,161,0,"2007-04-27","LMSH"
161,161,161,161,0,"2007-04-30","LMSH"
161,161,161,161,0,"2007-05-01","LMSH"
161,161,161,161,0,"2007-05-02","LMSH"
161,161,161,161,0,"2007-05-03","LMSH"
161,161,161,161,0,"2007-05-04","LMSH"
161,161,161,161,0,"2007-05-07","LMSH"
161,161,161,161,0,"2007-05-08","LMSH"
161,161,161,161,30,"2007-05-09","LMSH"
161,161,161,161,0,"2007-05-10","LMSH"
161,161,161,161,0,"2007-05-11","LMSH"
161,161,161,161,0,"2007-05-14","LMSH"
161,161,161,161,0,"2007-05-15","LMSH"
161,161,161,161,0,"2007-05-16","LMSH"
161,161,161,161,0,"2007-05-21","LMSH"
161,161,161,161,0,"2007-05-22","LMSH"
161,161,161,161,0,"2007-05-23","LMSH"
161,161,161,161,0,"2007-05-24","LMSH"
161,161,161,161,0,"2007-05-25","LMSH"
161,161,161,161,0,"2007-05-28","LMSH"
161,161,161,161,0,"2007-05-29","LMSH"
161,161,161,161,0,"2007-05-30","LMSH"
161,161,161,161,0,"2007-05-31","LMSH"
161,161,161,161,0,"2007-06-04","LMSH"
170,170,170,170,30000,"2007-06-05","LMSH"
170,170,170,170,0,"2007-06-06","LMSH"
170,170,170,170,0,"2007-06-07","LMSH"
170,170,170,170,0,"2007-06-08","LMSH"
170,170,170,170,0,"2007-06-11","LMSH"
170,170,170,170,0,"2007-06-12","LMSH"
170,170,170,170,20,"2007-06-13","LMSH"
170,170,170,170,1e+05,"2007-06-14","LMSH"
170,170,170,170,0,"2007-06-15","LMSH"
170,170,170,170,0,"2007-06-18","LMSH"
170,170,170,170,0,"2007-06-19","LMSH"
170,170,170,170,0,"2007-06-20","LMSH"
170,170,170,170,0,"2007-06-21","LMSH"
170,170,170,170,0,"2007-06-22","LMSH"
170,170,170,170,0,"2007-06-25","LMSH"
170,170,170,170,0,"2007-06-26","LMSH"
170,170,170,170,0,"2007-06-27","LMSH"
170,170,170,170,0,"2007-06-28","LMSH"
170,170,170,170,0,"2007-06-29","LMSH"
210,210,210,210,5000,"2007-07-02","LMSH"
210,210,210,210,30,"2007-07-03","LMSH"
210,210,210,210,0,"2007-07-04","LMSH"
210,210,210,210,20,"2007-07-05","LMSH"
210,210,210,210,0,"2007-07-06","LMSH"
210,210,210,210,0,"2007-07-09","LMSH"
210,210,210,210,0,"2007-07-10","LMSH"
210,210,210,210,0,"2007-07-11","LMSH"
210,210,210,210,0,"2007-07-12","LMSH"
210,210,210,210,0,"2007-07-13","LMSH"
210,210,210,210,0,"2007-07-16","LMSH"
210,210,210,210,20,"2007-07-17","LMSH"
210,210,210,210,0,"2007-07-18","LMSH"
210,210,210,210,0,"2007-07-19","LMSH"
210,210,210,210,0,"2007-07-20","LMSH"
210,210,210,210,0,"2007-07-23","LMSH"
210,210,210,210,0,"2007-07-24","LMSH"
210,210,210,210,0,"2007-07-25","LMSH"
210,210,210,210,0,"2007-07-26","LMSH"
210,210,210,210,0,"2007-07-27","LMSH"
210,210,210,210,0,"2007-07-30","LMSH"
210,210,210,210,0,"2007-07-31","LMSH"
210,210,210,210,0,"2007-08-01","LMSH"
210,210,210,210,20,"2007-08-02","LMSH"
210,210,210,210,0,"2007-08-03","LMSH"
210,210,210,210,0,"2007-08-06","LMSH"
210,210,210,210,0,"2007-08-07","LMSH"
210,210,210,210,0,"2007-08-08","LMSH"
210,210,210,210,0,"2007-08-09","LMSH"
210,210,210,210,0,"2007-08-10","LMSH"
210,210,210,210,0,"2007-08-13","LMSH"
210,210,210,210,0,"2007-08-14","LMSH"
210,210,210,210,0,"2007-08-15","LMSH"
210,210,210,210,0,"2007-08-16","LMSH"
210,210,210,210,20,"2007-08-20","LMSH"
210,210,210,210,30,"2007-08-21","LMSH"
210,210,210,210,0,"2007-08-22","LMSH"
210,210,210,210,30,"2007-08-23","LMSH"
210,210,210,210,30,"2007-08-24","LMSH"
210,210,210,210,30,"2007-08-27","LMSH"
210,210,210,210,30,"2007-08-28","LMSH"
210,210,210,210,30,"2007-08-29","LMSH"
210,210,210,210,30,"2007-08-30","LMSH"
210,210,210,210,30,"2007-08-31","LMSH"
210,210,210,210,20,"2007-09-03","LMSH"
210,210,210,210,0,"2007-09-04","LMSH"
210,210,210,210,0,"2007-09-05","LMSH"
210,210,210,210,0,"2007-09-06","LMSH"
210,210,210,210,0,"2007-09-07","LMSH"
210,210,210,210,0,"2007-09-10","LMSH"
210,210,210,210,0,"2007-09-11","LMSH"
210,210,210,210,0,"2007-09-12","LMSH"
210,210,210,210,0,"2007-09-13","LMSH"
210,210,210,210,0,"2007-09-14","LMSH"
160,187.5,160,187.5,35000,"2007-09-17","LMSH"
187.5,187.5,187.5,187.5,20,"2007-09-18","LMSH"
187.5,187.5,187.5,187.5,20,"2007-09-19","LMSH"
187.5,187.5,187.5,187.5,20,"2007-09-20","LMSH"
187.5,187.5,187.5,187.5,20,"2007-09-21","LMSH"
187.5,187.5,187.5,187.5,0,"2007-09-24","LMSH"
185,185,182,185,35000,"2007-09-25","LMSH"
185,185,185,185,0,"2007-09-26","LMSH"
185,185,185,185,0,"2007-09-27","LMSH"
185,185,185,185,0,"2007-09-28","LMSH"
185,185,185,185,0,"2007-10-01","LMSH"
185,185,185,185,0,"2007-10-02","LMSH"
185,185,185,185,20,"2007-10-03","LMSH"
180,180,180,180,5000,"2007-10-04","LMSH"
180,180,180,180,0,"2007-10-05","LMSH"
180,180,180,180,0,"2007-10-08","LMSH"
180,180,180,180,0,"2007-10-09","LMSH"
180,180,180,180,0,"2007-10-10","LMSH"
180,180,180,180,0,"2007-10-11","LMSH"
180,180,180,180,0,"2007-10-17","LMSH"
180,180,180,180,0,"2007-10-18","LMSH"
180,180,180,180,0,"2007-10-19","LMSH"
180,180,180,180,0,"2007-10-22","LMSH"
180,180,180,180,0,"2007-10-23","LMSH"
180,180,180,180,0,"2007-10-24","LMSH"
180,180,180,180,0,"2007-10-25","LMSH"
180,180,180,180,0,"2007-10-26","LMSH"
180,180,180,180,20,"2007-10-29","LMSH"
180,180,180,180,0,"2007-10-30","LMSH"
180,180,180,180,20,"2007-10-31","LMSH"
179,179,179,179,1e+05,"2007-11-01","LMSH"
179,179,179,179,0,"2007-11-02","LMSH"
179,179,179,179,0,"2007-11-05","LMSH"
179,179,179,179,0,"2007-11-06","LMSH"
179,179,179,179,0,"2007-11-07","LMSH"
179,179,179,179,0,"2007-11-08","LMSH"
179,179,179,179,0,"2007-11-09","LMSH"
179,179,179,179,0,"2007-11-12","LMSH"
179,179,179,179,0,"2007-11-13","LMSH"
179,179,179,179,0,"2007-11-14","LMSH"
179,179,179,179,30,"2007-11-15","LMSH"
179,179,179,179,0,"2007-11-16","LMSH"
179,179,179,179,30,"2007-11-19","LMSH"
179,179,179,179,30,"2007-11-20","LMSH"
179,179,179,179,0,"2007-11-21","LMSH"
179,179,179,179,0,"2007-11-22","LMSH"
179,179,179,179,20,"2007-11-23","LMSH"
179,179,179,179,0,"2007-11-26","LMSH"
179,179,179,179,0,"2007-11-27","LMSH"
179,179,179,179,0,"2007-11-28","LMSH"
179,179,179,179,0,"2007-11-29","LMSH"
179,179,179,179,0,"2007-11-30","LMSH"
179,179,179,179,0,"2007-12-03","LMSH"
179,179,179,179,0,"2007-12-04","LMSH"
179,179,179,179,0,"2007-12-05","LMSH"
179,179,179,179,0,"2007-12-06","LMSH"
179,179,179,179,0,"2007-12-07","LMSH"
179,179,179,179,0,"2007-12-10","LMSH"
179,179,179,179,0,"2007-12-11","LMSH"
200,200,200,200,5000,"2007-12-12","LMSH"
200,200,200,200,30,"2007-12-13","LMSH"
200,200,200,200,0,"2007-12-14","LMSH"
200,200,200,200,0,"2007-12-17","LMSH"
200,200,200,200,0,"2007-12-18","LMSH"
200,200,200,200,0,"2007-12-19","LMSH"
200,200,200,200,0,"2007-12-26","LMSH"
200,210,210,210,10000,"2007-12-27","LMSH"
210,210,210,210,0,"2007-12-28","LMSH"
210,210,210,210,0,"2007-12-31","LMSH"
210,210,210,210,0,"2008-01-02","LMSH"
210,210,210,210,0,"2008-01-03","LMSH"
210,210,210,210,0,"2008-01-04","LMSH"
210,210,210,210,0,"2008-01-07","LMSH"
210,210,210,210,0,"2008-01-08","LMSH"
210,210,210,210,0,"2008-01-09","LMSH"
210,210,210,210,0,"2008-01-14","LMSH"
210,210,210,210,0,"2008-01-15","LMSH"
210,210,210,210,0,"2008-01-16","LMSH"
210,210,210,210,0,"2008-01-17","LMSH"
210,210,210,210,0,"2008-01-18","LMSH"
210,210,210,210,0,"2008-01-21","LMSH"
210,210,210,210,0,"2008-01-22","LMSH"
210,210,210,210,0,"2008-01-23","LMSH"
210,210,210,210,0,"2008-01-24","LMSH"
210,210,210,210,0,"2008-01-25","LMSH"
210,210,210,210,0,"2008-01-28","LMSH"
210,210,210,210,0,"2008-01-29","LMSH"
210,210,210,210,0,"2008-01-30","LMSH"
210,210,210,210,0,"2008-01-31","LMSH"
210,210,210,210,0,"2008-02-01","LMSH"
210,210,210,210,0,"2008-02-04","LMSH"
210,210,210,210,0,"2008-02-05","LMSH"
210,210,210,210,0,"2008-02-06","LMSH"
210,210,210,210,0,"2008-02-11","LMSH"
210,210,210,210,0,"2008-02-12","LMSH"
210,210,210,210,0,"2008-02-13","LMSH"
210,210,210,210,0,"2008-02-14","LMSH"
210,210,210,210,0,"2008-02-15","LMSH"
210,210,210,210,0,"2008-02-18","LMSH"
210,210,210,210,0,"2008-02-19","LMSH"
210,210,210,210,0,"2008-02-20","LMSH"
210,210,210,210,0,"2008-02-21","LMSH"
210,210,210,210,0,"2008-02-22","LMSH"
210,210,210,210,0,"2008-02-25","LMSH"
210,210,210,210,0,"2008-02-26","LMSH"
210,210,210,210,0,"2008-02-27","LMSH"
210,210,210,210,0,"2008-02-28","LMSH"
210,210,210,210,0,"2008-02-29","LMSH"
210,210,210,210,0,"2008-03-03","LMSH"
210,210,210,210,0,"2008-03-04","LMSH"
210,210,210,210,0,"2008-03-05","LMSH"
210,210,210,210,0,"2008-03-06","LMSH"
210,210,210,210,0,"2008-03-10","LMSH"
210,210,210,210,0,"2008-03-11","LMSH"
210,210,210,210,0,"2008-03-12","LMSH"
210,210,210,210,0,"2008-03-13","LMSH"
210,210,210,210,0,"2008-03-14","LMSH"
210,210,210,210,0,"2008-03-17","LMSH"
210,210,210,210,0,"2008-03-18","LMSH"
210,210,210,210,0,"2008-03-19","LMSH"
210,210,210,210,0,"2008-03-24","LMSH"
210,210,210,210,0,"2008-03-25","LMSH"
210,210,210,210,0,"2008-03-26","LMSH"
210,210,210,210,0,"2008-03-27","LMSH"
210,210,210,210,0,"2008-03-28","LMSH"
210,210,210,210,0,"2008-03-31","LMSH"
210,200,200,200,55000,"2008-04-01","LMSH"
200,200,200,200,0,"2008-04-02","LMSH"
200,200,200,200,0,"2008-04-03","LMSH"
200,200,200,200,0,"2008-04-04","LMSH"
200,200,200,200,50000,"2008-04-07","LMSH"
200,200,200,200,0,"2008-04-08","LMSH"
200,200,200,200,0,"2008-04-09","LMSH"
200,200,200,200,50000,"2008-04-10","LMSH"
200,200,200,200,0,"2008-04-11","LMSH"
200,200,200,200,140000,"2008-04-14","LMSH"
200,200,200,200,10,"2008-04-15","LMSH"
200,200,200,200,30,"2008-04-16","LMSH"
200,200,200,200,30,"2008-04-17","LMSH"
200,200,200,200,10,"2008-04-18","LMSH"
200,200,200,200,0,"2008-04-21","LMSH"
200,200,200,200,0,"2008-04-22","LMSH"
200,200,200,200,0,"2008-04-23","LMSH"
200,200,200,200,0,"2008-04-24","LMSH"
200,200,200,200,20,"2008-04-25","LMSH"
200,200,200,200,30,"2008-04-28","LMSH"
200,200,200,200,0,"2008-04-29","LMSH"
200,200,200,200,0,"2008-04-30","LMSH"
200,200,200,200,0,"2008-05-05","LMSH"
200,200,200,200,0,"2008-05-06","LMSH"
200,200,200,200,0,"2008-05-07","LMSH"
210,210,210,210,10000,"2008-05-08","LMSH"
210,210,210,210,0,"2008-05-09","LMSH"
210,210,210,210,0,"2008-05-12","LMSH"
270,270,270,270,20000,"2008-05-13","LMSH"
270,270,270,270,0,"2008-05-14","LMSH"
270,270,270,270,0,"2008-05-15","LMSH"
270,270,270,270,0,"2008-05-16","LMSH"
337.5,337.5,337.5,337.5,25000,"2008-05-21","LMSH"
330,330,330,330,25000,"2008-05-22","LMSH"
300,300,300,300,5000,"2008-05-23","LMSH"
300,300,300,300,0,"2008-05-26","LMSH"
300,300,300,300,0,"2008-05-27","LMSH"
300,300,300,300,25000,"2008-05-28","LMSH"
300,300,300,300,0,"2008-05-29","LMSH"
300,300,300,300,0,"2008-05-30","LMSH"
300,300,300,300,0,"2008-06-02","LMSH"
300,300,300,300,20,"2008-06-03","LMSH"
300,300,300,300,0,"2008-06-04","LMSH"
300,300,300,300,20,"2008-06-05","LMSH"
300,300,300,300,0,"2008-06-06","LMSH"
300,300,300,300,20,"2008-06-09","LMSH"
300,300,300,300,0,"2008-06-10","LMSH"
300,300,300,300,0,"2008-06-11","LMSH"
300,300,300,300,20,"2008-06-12","LMSH"
300,300,300,300,0,"2008-06-13","LMSH"
300,300,300,300,0,"2008-06-16","LMSH"
300,300,300,300,0,"2008-06-17","LMSH"
300,300,300,300,0,"2008-06-18","LMSH"
300,300,300,300,0,"2008-06-19","LMSH"
300,300,300,300,0,"2008-06-20","LMSH"
300,300,300,300,0,"2008-06-23","LMSH"
300,300,300,300,0,"2008-06-24","LMSH"
300,300,300,300,0,"2008-06-25","LMSH"
300,300,300,300,0,"2008-06-26","LMSH"
300,300,300,300,0,"2008-06-27","LMSH"
320,320,320,320,30000,"2008-06-30","LMSH"
320,320,320,320,0,"2008-07-01","LMSH"
320,320,320,320,0,"2008-07-02","LMSH"
320,320,320,320,20,"2008-07-03","LMSH"
320,320,320,320,20,"2008-07-04","LMSH"
320,320,320,320,0,"2008-07-07","LMSH"
320,320,320,320,0,"2008-07-08","LMSH"
320,320,320,320,0,"2008-07-09","LMSH"
320,320,320,320,0,"2008-07-10","LMSH"
320,320,320,320,0,"2008-07-11","LMSH"
320,320,320,320,0,"2008-07-14","LMSH"
320,320,320,320,20,"2008-07-15","LMSH"
300,300,300,300,5000,"2008-07-16","LMSH"
300,300,300,300,50000,"2008-07-17","LMSH"
300,300,300,300,0,"2008-07-18","LMSH"
300,300,300,300,0,"2008-07-21","LMSH"
300,300,300,300,0,"2008-07-22","LMSH"
300,300,300,300,0,"2008-07-23","LMSH"
300,300,300,300,0,"2008-07-24","LMSH"
300,300,300,300,0,"2008-07-25","LMSH"
300,300,300,300,20,"2008-07-28","LMSH"
300,300,300,300,10,"2008-07-29","LMSH"
300,300,300,300,10,"2008-07-31","LMSH"
300,300,300,300,0,"2008-08-01","LMSH"
370,370,370,370,50000,"2008-08-04","LMSH"
370,370,370,370,0,"2008-08-05","LMSH"
370,370,370,370,0,"2008-08-06","LMSH"
370,370,370,370,0,"2008-08-07","LMSH"
370,370,370,370,0,"2008-08-08","LMSH"
370,370,370,370,20,"2008-08-11","LMSH"
330,330,330,330,5000,"2008-08-12","LMSH"
330,330,330,330,10,"2008-08-13","LMSH"
330,330,330,330,10,"2008-08-14","LMSH"
330,330,330,330,10,"2008-08-15","LMSH"
330,330,330,330,0,"2008-08-19","LMSH"
330,330,330,330,0,"2008-08-20","LMSH"
330,330,330,330,10,"2008-08-21","LMSH"
330,330,330,330,0,"2008-08-22","LMSH"
330,330,330,330,0,"2008-08-25","LMSH"
330,330,330,330,20,"2008-08-26","LMSH"
330,330,330,330,10,"2008-08-27","LMSH"
330,330,330,330,30,"2008-08-28","LMSH"
330,330,330,330,30,"2008-08-29","LMSH"
330,330,330,330,10,"2008-09-01","LMSH"
330,330,330,330,10,"2008-09-02","LMSH"
330,330,330,330,10,"2008-09-03","LMSH"
330,330,330,330,10,"2008-09-04","LMSH"
330,330,330,330,30,"2008-09-05","LMSH"
330,330,330,330,30,"2008-09-08","LMSH"
330,330,330,330,30,"2008-09-09","LMSH"
330,330,330,330,0,"2008-09-10","LMSH"
330,330,330,330,10,"2008-09-11","LMSH"
340,340,330,340,160000,"2008-09-12","LMSH"
340,340,340,340,0,"2008-09-15","LMSH"
340,340,340,340,0,"2008-09-16","LMSH"
340,340,340,340,0,"2008-09-17","LMSH"
360,360,360,360,10000,"2008-09-18","LMSH"
360,360,360,360,0,"2008-09-19","LMSH"
360,360,360,360,0,"2008-09-22","LMSH"
360,360,360,360,0,"2008-09-23","LMSH"
360,360,360,360,30,"2008-09-24","LMSH"
360,360,360,360,30,"2008-09-25","LMSH"
360,360,360,360,0,"2008-09-26","LMSH"
380,380,380,380,30,"2008-10-06","LMSH"
380,380,380,380,20,"2008-10-07","LMSH"
380,380,380,380,20,"2008-10-08","LMSH"
380,380,380,380,0,"2008-10-09","LMSH"
380,380,380,380,0,"2008-10-10","LMSH"
380,380,380,380,0,"2008-10-13","LMSH"
380,380,380,380,0,"2008-10-14","LMSH"
380,380,380,380,0,"2008-10-15","LMSH"
380,380,380,380,0,"2008-10-16","LMSH"
380,380,380,380,0,"2008-10-17","LMSH"
380,380,380,380,0,"2008-10-20","LMSH"
380,380,380,380,30,"2008-10-21","LMSH"
380,380,380,380,30,"2008-10-22","LMSH"
380,380,380,380,0,"2008-10-23","LMSH"
380,380,380,380,0,"2008-10-24","LMSH"
380,380,380,380,0,"2008-10-27","LMSH"
380,380,380,380,0,"2008-10-28","LMSH"
380,380,380,380,0,"2008-10-29","LMSH"
380,380,380,380,0,"2008-10-30","LMSH"
380,380,380,380,0,"2008-10-31","LMSH"
380,380,380,380,0,"2008-11-03","LMSH"
380,380,380,380,0,"2008-11-04","LMSH"
380,380,380,380,0,"2008-11-05","LMSH"
380,380,380,380,0,"2008-11-06","LMSH"
380,380,380,380,0,"2008-11-07","LMSH"
380,380,380,380,0,"2008-11-10","LMSH"
380,380,380,380,0,"2008-11-11","LMSH"
380,380,380,380,0,"2008-11-12","LMSH"
380,380,380,380,0,"2008-11-13","LMSH"
380,380,380,380,0,"2008-11-14","LMSH"
380,380,380,380,0,"2008-11-17","LMSH"
380,380,380,380,0,"2008-11-18","LMSH"
380,380,380,380,0,"2008-11-19","LMSH"
380,380,380,380,0,"2008-11-20","LMSH"
380,380,380,380,0,"2008-11-21","LMSH"
380,380,380,380,0,"2008-11-24","LMSH"
380,380,380,380,0,"2008-11-25","LMSH"
380,380,380,380,0,"2008-11-26","LMSH"
380,380,380,380,0,"2008-11-27","LMSH"
380,380,380,380,0,"2008-11-28","LMSH"
380,380,380,380,0,"2008-12-01","LMSH"
380,380,380,380,0,"2008-12-02","LMSH"
380,380,380,380,30,"2008-12-03","LMSH"
380,380,380,380,30,"2008-12-04","LMSH"
380,380,380,380,0,"2008-12-05","LMSH"
380,380,380,380,0,"2008-12-09","LMSH"
380,380,380,380,0,"2008-12-10","LMSH"
380,380,380,380,0,"2008-12-11","LMSH"
400,400,400,400,5000,"2008-12-12","LMSH"
400,400,400,400,30,"2008-12-15","LMSH"
400,400,400,400,0,"2008-12-16","LMSH"
400,400,400,400,30,"2008-12-17","LMSH"
400,400,400,400,30,"2008-12-18","LMSH"
400,400,400,400,0,"2008-12-19","LMSH"
400,400,400,400,30,"2008-12-22","LMSH"
400,400,400,400,30,"2008-12-23","LMSH"
400,400,400,400,30,"2008-12-24","LMSH"
360,360,360,360,5000,"2008-12-30","LMSH"
360,360,360,360,0,"2008-12-31","LMSH"
360,360,360,360,0,"2009-01-05","LMSH"
360,360,360,360,0,"2009-01-06","LMSH"
360,360,360,360,0,"2009-01-07","LMSH"
360,360,360,360,0,"2009-01-08","LMSH"
360,360,360,360,0,"2009-01-09","LMSH"
360,360,360,360,0,"2009-01-12","LMSH"
360,360,360,360,0,"2009-01-13","LMSH"
360,360,360,360,0,"2009-01-14","LMSH"
360,360,360,360,0,"2009-01-15","LMSH"
360,360,360,360,0,"2009-01-16","LMSH"
360,360,360,360,0,"2009-01-19","LMSH"
360,360,360,360,0,"2009-01-20","LMSH"
360,360,360,360,0,"2009-01-21","LMSH"
360,360,360,360,0,"2009-01-22","LMSH"
360,360,360,360,0,"2009-01-23","LMSH"
360,360,360,360,0,"2009-01-27","LMSH"
360,360,360,360,0,"2009-01-28","LMSH"
360,360,360,360,0,"2009-01-29","LMSH"
360,360,360,360,0,"2009-01-30","LMSH"
360,360,360,360,0,"2009-02-02","LMSH"
360,360,360,360,0,"2009-02-03","LMSH"
360,360,360,360,0,"2009-02-04","LMSH"
360,360,360,360,0,"2009-02-05","LMSH"
360,360,360,360,0,"2009-02-06","LMSH"
360,360,360,360,0,"2009-02-09","LMSH"
360,360,360,360,30,"2009-02-10","LMSH"
360,360,360,360,30,"2009-02-11","LMSH"
360,360,360,360,30,"2009-02-12","LMSH"
340,340,340,340,5000,"2009-02-13","LMSH"
340,340,340,340,0,"2009-02-16","LMSH"
340,340,340,340,0,"2009-02-17","LMSH"
340,340,340,340,0,"2009-02-18","LMSH"
340,340,340,340,0,"2009-02-19","LMSH"
340,340,340,340,0,"2009-02-20","LMSH"
340,340,340,340,30,"2009-02-23","LMSH"
340,340,340,340,30,"2009-02-24","LMSH"
340,340,340,340,30,"2009-02-25","LMSH"
340,340,340,340,0,"2009-02-26","LMSH"
340,340,340,340,30,"2009-02-27","LMSH"
340,340,340,340,0,"2009-03-02","LMSH"
340,340,340,340,0,"2009-03-03","LMSH"
340,340,340,340,0,"2009-03-04","LMSH"
340,340,340,340,0,"2009-03-05","LMSH"
340,340,340,340,0,"2009-03-06","LMSH"
340,340,340,340,0,"2009-03-10","LMSH"
340,340,340,340,0,"2009-03-11","LMSH"
340,340,340,340,0,"2009-03-12","LMSH"
340,340,340,340,0,"2009-03-13","LMSH"
340,340,340,340,0,"2009-03-16","LMSH"
340,340,340,340,0,"2009-03-17","LMSH"
340,340,340,340,0,"2009-03-18","LMSH"
340,340,340,340,0,"2009-03-19","LMSH"
340,340,340,340,0,"2009-03-20","LMSH"
340,340,340,340,0,"2009-03-23","LMSH"
340,340,340,340,0,"2009-03-24","LMSH"
340,340,340,340,0,"2009-03-25","LMSH"
340,340,340,340,0,"2009-03-27","LMSH"
340,340,340,340,0,"2009-03-30","LMSH"
340,340,340,340,0,"2009-03-31","LMSH"
340,340,340,340,0,"2009-04-01","LMSH"
340,340,340,340,0,"2009-04-02","LMSH"
340,340,340,340,0,"2009-04-03","LMSH"
340,340,340,340,0,"2009-04-06","LMSH"
340,340,340,340,30,"2009-04-07","LMSH"
340,340,340,340,0,"2009-04-08","LMSH"
340,340,340,340,0,"2009-04-09","LMSH"
340,340,340,340,0,"2009-04-13","LMSH"
340,340,340,340,0,"2009-04-14","LMSH"
340,340,340,340,0,"2009-04-15","LMSH"
340,340,340,340,0,"2009-04-16","LMSH"
340,340,340,340,0,"2009-04-17","LMSH"
340,340,340,340,0,"2009-04-20","LMSH"
340,340,340,340,0,"2009-04-22","LMSH"
340,340,340,340,0,"2009-04-23","LMSH"
340,340,340,340,0,"2009-04-24","LMSH"
340,340,340,340,0,"2009-04-27","LMSH"
340,340,340,340,0,"2009-04-28","LMSH"
340,340,340,340,0,"2009-04-29","LMSH"
340,340,340,340,0,"2009-04-30","LMSH"
340,340,340,340,0,"2009-05-01","LMSH"
340,340,340,340,0,"2009-05-04","LMSH"
340,340,340,340,0,"2009-05-05","LMSH"
340,340,340,340,0,"2009-05-06","LMSH"
340,340,340,340,0,"2009-05-07","LMSH"
340,340,340,340,0,"2009-05-08","LMSH"
340,340,340,340,0,"2009-05-11","LMSH"
340,340,340,340,0,"2009-05-12","LMSH"
340,340,340,340,0,"2009-05-13","LMSH"
340,340,340,340,0,"2009-05-14","LMSH"
340,340,340,340,0,"2009-05-15","LMSH"
340,340,340,340,0,"2009-05-18","LMSH"
