"Open","High","Low","Close","Volume","Date","Emiten"
172.316635131836,183.749969482422,171.499969482422,183.749969482422,37693965,"2018-11-29","YELO"
184.566635131836,188.649963378906,178.033309936523,181.29997253418,18237309,"2018-11-30","YELO"
181.29997253418,182.116638183594,173.949966430664,173.949966430664,2705633,"2018-12-03","YELO"
173.949966430664,180.483306884766,170.683303833008,171.499969482422,3986939,"2018-12-04","YELO"
171.499969482422,175.583297729492,170.683303833008,171.499969482422,1119673,"2018-12-05","YELO"
171.499969482422,171.499969482422,168.233306884766,168.233306884766,2450939,"2018-12-06","YELO"
168.233306884766,173.949966430664,162.516632080078,169.04997253418,2353714,"2018-12-07","YELO"
169.04997253418,169.04997253418,161.699966430664,164.966644287109,7683674,"2018-12-10","YELO"
164.966644287109,173.13330078125,158.433303833008,171.499969482422,12597798,"2018-12-11","YELO"
170.683303833008,170.683303833008,167.416641235352,169.04997253418,555673,"2018-12-12","YELO"
167.416641235352,167.416641235352,163.333312988281,164.149978637695,809387,"2018-12-13","YELO"
164.149978637695,164.149978637695,162.516632080078,162.516632080078,489551,"2018-12-14","YELO"
163.333312988281,165.783309936523,162.516632080078,165.783309936523,1400571,"2018-12-17","YELO"
164.966644287109,166.599975585938,163.333312988281,166.599975585938,1146857,"2018-12-18","YELO"
166.599975585938,166.599975585938,161.699966430664,161.699966430664,1054285,"2018-12-19","YELO"
161.699966430664,163.333312988281,157.616638183594,163.333312988281,2225143,"2018-12-20","YELO"
164.149978637695,184.566635131836,163.333312988281,169.866638183594,34791924,"2018-12-21","YELO"
169.866638183594,169.866638183594,169.866638183594,169.866638183594,0,"2018-12-24","YELO"
169.866638183594,169.866638183594,169.866638183594,169.866638183594,0,"2018-12-25","YELO"
170.683303833008,173.13330078125,164.149978637695,164.966644287109,2416408,"2018-12-26","YELO"
164.966644287109,166.599975585938,163.333312988281,163.333312988281,1370449,"2018-12-27","YELO"
163.333312988281,165.783309936523,161.699966430664,161.699966430664,2230530,"2018-12-28","YELO"
161.699966430664,161.699966430664,161.699966430664,161.699966430664,0,"2018-12-31","YELO"
161.699966430664,161.699966430664,161.699966430664,161.699966430664,0,"2019-01-01","YELO"
161.699966430664,163.333312988281,160.88330078125,161.699966430664,648979,"2019-01-02","YELO"
160.88330078125,164.966644287109,159.249969482422,160.066635131836,1177224,"2019-01-03","YELO"
160.066635131836,160.88330078125,159.249969482422,159.249969482422,746938,"2019-01-04","YELO"
159.249969482422,162.516632080078,158.433303833008,160.066635131836,645306,"2019-01-07","YELO"
160.88330078125,160.88330078125,157.616638183594,157.616638183594,894367,"2019-01-08","YELO"
157.616638183594,159.249969482422,155.166641235352,157.616638183594,975183,"2019-01-09","YELO"
157.616638183594,158.433303833008,154.349975585938,156.79997253418,2488408,"2019-01-10","YELO"
157.616638183594,157.616638183594,154.349975585938,154.349975585938,827510,"2019-01-11","YELO"
155.166641235352,160.066635131836,154.349975585938,158.433303833008,1296490,"2019-01-14","YELO"
159.249969482422,159.249969482422,155.166641235352,155.166641235352,629387,"2019-01-15","YELO"
155.166641235352,162.516632080078,155.166641235352,159.249969482422,4487266,"2019-01-16","YELO"
157.616638183594,163.333312988281,157.616638183594,160.066635131836,785387,"2019-01-17","YELO"
160.066635131836,163.333312988281,159.249969482422,162.516632080078,1345959,"2019-01-18","YELO"
163.333312988281,163.333312988281,158.433303833008,158.433303833008,640653,"2019-01-21","YELO"
160.88330078125,160.88330078125,155.983306884766,155.983306884766,219428,"2019-01-22","YELO"
155.983306884766,159.249969482422,155.166641235352,156.79997253418,315918,"2019-01-23","YELO"
157.616638183594,158.433303833008,155.166641235352,155.983306884766,484163,"2019-01-24","YELO"
155.166641235352,156.79997253418,154.349975585938,154.349975585938,392081,"2019-01-25","YELO"
154.349975585938,157.616638183594,152.716644287109,154.349975585938,548571,"2019-01-28","YELO"
154.349975585938,157.616638183594,152.716644287109,153.533309936523,317387,"2019-01-29","YELO"
153.533309936523,153.533309936523,152.716644287109,152.716644287109,324734,"2019-01-30","YELO"
152.716644287109,152.716644287109,149.449981689453,151.083312988281,727102,"2019-01-31","YELO"
151.083312988281,151.083312988281,149.449981689453,150.266647338867,344816,"2019-02-01","YELO"
150.266647338867,151.083312988281,148.63330078125,149.449981689453,431510,"2019-02-04","YELO"
149.449981689453,149.449981689453,149.449981689453,149.449981689453,0,"2019-02-05","YELO"
149.449981689453,149.449981689453,146.999969482422,149.449981689453,903918,"2019-02-06","YELO"
149.449981689453,151.899978637695,148.63330078125,148.63330078125,793714,"2019-02-07","YELO"
148.63330078125,162.516632080078,148.63330078125,161.699966430664,3144980,"2019-02-08","YELO"
161.699966430664,165.783309936523,160.88330078125,161.699966430664,7720654,"2019-02-11","YELO"
161.699966430664,163.333312988281,155.983306884766,156.79997253418,6616654,"2019-02-12","YELO"
158.433303833008,165.783309936523,155.983306884766,156.79997253418,10788001,"2019-02-13","YELO"
156.79997253418,161.699966430664,155.166641235352,159.249969482422,8329715,"2019-02-14","YELO"
159.249969482422,160.066635131836,156.79997253418,159.249969482422,4423837,"2019-02-15","YELO"
159.249969482422,160.066635131836,152.716644287109,159.249969482422,6538776,"2019-02-18","YELO"
157.616638183594,159.249969482422,151.899978637695,154.349975585938,7127021,"2019-02-19","YELO"
154.349975585938,155.983306884766,152.716644287109,154.349975585938,6863511,"2019-02-20","YELO"
154.349975585938,154.349975585938,150.266647338867,150.266647338867,5429878,"2019-02-21","YELO"
151.083312988281,151.083312988281,148.63330078125,151.083312988281,6485878,"2019-02-22","YELO"
151.083312988281,151.083312988281,146.999969482422,146.999969482422,5758041,"2019-02-25","YELO"
147.816635131836,150.266647338867,146.183303833008,147.816635131836,4758857,"2019-02-26","YELO"
147.816635131836,149.449981689453,146.183303833008,149.449981689453,6001960,"2019-02-27","YELO"
149.449981689453,149.449981689453,143.733306884766,146.183303833008,2993388,"2019-02-28","YELO"
146.183303833008,146.183303833008,142.916641235352,144.54997253418,4135347,"2019-03-01","YELO"
142.916641235352,144.54997253418,140.466644287109,141.283309936523,3780980,"2019-03-04","YELO"
141.283309936523,142.099975585938,138.833312988281,142.099975585938,3611755,"2019-03-05","YELO"
142.099975585938,142.916641235352,139.649978637695,142.916641235352,5445062,"2019-03-06","YELO"
142.916641235352,142.916641235352,142.916641235352,142.916641235352,0,"2019-03-07","YELO"
142.099975585938,146.183303833008,139.649978637695,141.283309936523,4645470,"2019-03-08","YELO"
141.283309936523,141.283309936523,138.016647338867,138.016647338867,4344490,"2019-03-11","YELO"
138.833312988281,140.466644287109,133.933303833008,133.933303833008,3352653,"2019-03-12","YELO"
130.666641235352,130.666641235352,121.683311462402,121.683311462402,3224082,"2019-03-13","YELO"
122.499977111816,124.133308410645,112.699981689453,113.516647338867,5891756,"2019-03-14","YELO"
114.333312988281,121.683311462402,113.516647338867,119.23331451416,4138041,"2019-03-15","YELO"
121.683311462402,127.399978637695,119.23331451416,119.23331451416,5181551,"2019-03-18","YELO"
121.683311462402,121.683311462402,111.883316040039,118.416648864746,5656164,"2019-03-19","YELO"
119.23331451416,120.049980163574,116.783309936523,118.416648864746,6204245,"2019-03-20","YELO"
120.049980163574,121.683311462402,116.783309936523,118.416648864746,5139919,"2019-03-21","YELO"
120.866645812988,120.866645812988,114.333312988281,115.149978637695,4656000,"2019-03-22","YELO"
116.783309936523,116.783309936523,106.98331451416,108.616645812988,4164490,"2019-03-25","YELO"
109.433311462402,115.966644287109,109.433311462402,109.433311462402,5178123,"2019-03-26","YELO"
110.249984741211,116.783309936523,109.433311462402,111.883316040039,9193226,"2019-03-27","YELO"
115.149978637695,142.916641235352,115.149978637695,139.649978637695,20626289,"2019-03-28","YELO"
143.733306884766,153.533309936523,111.066650390625,120.866645812988,24412657,"2019-03-29","YELO"
122.499977111816,141.283309936523,122.499977111816,135.566650390625,10629552,"2019-04-01","YELO"
134.749969482422,137.199981689453,122.499977111816,123.31664276123,10649634,"2019-04-02","YELO"
123.31664276123,123.31664276123,123.31664276123,123.31664276123,0,"2019-04-03","YELO"
126.583312988281,134.749969482422,118.416648864746,119.23331451416,5899347,"2019-04-04","YELO"
120.866645812988,124.133308410645,115.149978637695,119.23331451416,2613551,"2019-04-05","YELO"
120.866645812988,121.683311462402,117.599983215332,119.23331451416,5321633,"2019-04-08","YELO"
119.23331451416,120.049980163574,113.516647338867,115.149978637695,927428,"2019-04-09","YELO"
118.416648864746,118.416648864746,113.516647338867,115.966644287109,5223674,"2019-04-10","YELO"
115.149978637695,115.149978637695,111.883316040039,112.699981689453,690367,"2019-04-11","YELO"
112.699981689453,112.699981689453,110.249984741211,110.249984741211,510122,"2019-04-12","YELO"
110.249984741211,110.249984741211,106.166648864746,110.249984741211,5932409,"2019-04-15","YELO"
112.699981689453,112.699981689453,103.716651916504,110.249984741211,9771675,"2019-04-16","YELO"
110.249984741211,110.249984741211,110.249984741211,110.249984741211,0,"2019-04-17","YELO"
110.249984741211,110.249984741211,104.533317565918,106.166648864746,8474450,"2019-04-18","YELO"
106.166648864746,106.166648864746,106.166648864746,106.166648864746,0,"2019-04-19","YELO"
106.166648864746,108.616645812988,102.083312988281,102.899978637695,7970940,"2019-04-22","YELO"
102.083312988281,106.166648864746,81.6666564941406,91.4666519165039,7426776,"2019-04-23","YELO"
91.4666519165039,93.099983215332,86.566650390625,91.4666519165039,6050205,"2019-04-24","YELO"
91.4666519165039,92.283317565918,86.566650390625,89.0166473388672,7767919,"2019-04-25","YELO"
89.0166473388672,89.8333206176758,85.7499847412109,86.566650390625,1013632,"2019-04-26","YELO"
86.566650390625,101.266647338867,85.7499847412109,93.9166488647461,9890695,"2019-04-29","YELO"
93.9166488647461,95.5499877929688,89.8333206176758,92.283317565918,2420816,"2019-04-30","YELO"
92.283317565918,92.283317565918,92.283317565918,92.283317565918,0,"2019-05-01","YELO"
93.099983215332,111.066650390625,92.283317565918,101.266647338867,19884738,"2019-05-02","YELO"
102.083312988281,102.899978637695,96.3666534423828,99.6333160400391,6321062,"2019-05-03","YELO"
99.6333160400391,105.349983215332,94.7333145141602,99.6333160400391,6621552,"2019-05-06","YELO"
99.6333160400391,102.899978637695,94.7333145141602,96.3666534423828,5278286,"2019-05-07","YELO"
96.3666534423828,99.6333160400391,93.9166488647461,95.5499877929688,2115184,"2019-05-08","YELO"
95.5499877929688,98.816650390625,89.0166473388672,89.0166473388672,4180408,"2019-05-09","YELO"
84.9333190917969,92.283317565918,84.9333190917969,90.6499862670898,5409307,"2019-05-10","YELO"
86.566650390625,92.283317565918,86.566650390625,88.1999816894531,3840000,"2019-05-13","YELO"
88.1999816894531,89.8333206176758,82.4833221435547,84.9333190917969,3579184,"2019-05-14","YELO"
84.9333190917969,92.283317565918,83.2999877929688,84.1166534423828,3821878,"2019-05-15","YELO"
81.6666564941406,84.1166534423828,78.3999862670898,78.3999862670898,4996164,"2019-05-16","YELO"
78.3999862670898,81.6666564941406,75.5416564941406,75.5416564941406,3978612,"2019-05-17","YELO"
75.5416564941406,80.441650390625,73.4999847412109,76.7666549682617,4423347,"2019-05-20","YELO"
76.7666549682617,77.1749877929688,73.908317565918,75.5416564941406,1079510,"2019-05-21","YELO"
75.1333236694336,78.8083190917969,73.908317565918,77.1749877929688,2728408,"2019-05-22","YELO"
77.1749877929688,88.1999816894531,77.1749877929688,78.3999862670898,14751431,"2019-05-23","YELO"
74.316650390625,80.033317565918,74.316650390625,79.6249847412109,1305306,"2019-05-24","YELO"
75.9499893188477,80.033317565918,75.9499893188477,78.8083190917969,2177877,"2019-05-27","YELO"
74.724983215332,79.6249847412109,74.724983215332,78.8083190917969,934775,"2019-05-28","YELO"
75.5416564941406,78.8083190917969,75.5416564941406,77.1749877929688,853959,"2019-05-29","YELO"
77.1749877929688,77.1749877929688,77.1749877929688,77.1749877929688,0,"2019-05-30","YELO"
75.9499893188477,80.441650390625,75.9499893188477,77.9916534423828,472653,"2019-05-31","YELO"
77.9916534423828,77.9916534423828,77.9916534423828,77.9916534423828,0,"2019-06-03","YELO"
77.9916534423828,77.9916534423828,77.9916534423828,77.9916534423828,0,"2019-06-04","YELO"
77.9916534423828,77.9916534423828,77.9916534423828,77.9916534423828,0,"2019-06-05","YELO"
77.9916534423828,77.9916534423828,77.9916534423828,77.9916534423828,0,"2019-06-06","YELO"
77.9916534423828,77.9916534423828,77.9916534423828,77.9916534423828,0,"2019-06-07","YELO"
77.9916534423828,81.2583160400391,77.9916534423828,79.2166519165039,1270775,"2019-06-10","YELO"
79.2166519165039,80.849983215332,77.5833206176758,79.6249847412109,1240408,"2019-06-11","YELO"
79.6249847412109,80.033317565918,77.9916534423828,78.8083190917969,1349387,"2019-06-12","YELO"
78.8083190917969,80.033317565918,77.1749877929688,79.2166519165039,2608653,"2019-06-13","YELO"
79.6249847412109,79.6249847412109,78.3999862670898,78.3999862670898,516734,"2019-06-14","YELO"
78.3999862670898,102.083312988281,77.9916534423828,97.9999847412109,50772498,"2019-06-17","YELO"
98.816650390625,98.816650390625,84.9333190917969,91.4666519165039,17767839,"2019-06-18","YELO"
92.283317565918,92.283317565918,85.7499847412109,89.0166473388672,5376735,"2019-06-19","YELO"
89.0166473388672,97.1833190917969,86.566650390625,93.9166488647461,17323349,"2019-06-20","YELO"
93.9166488647461,94.7333145141602,89.8333206176758,90.6499862670898,7351103,"2019-06-21","YELO"
90.6499862670898,93.9166488647461,87.3833160400391,89.0166473388672,12016165,"2019-06-24","YELO"
89.0166473388672,93.099983215332,88.1999816894531,89.0166473388672,10163511,"2019-06-25","YELO"
84.9333190917969,91.4666519165039,84.9333190917969,89.0166473388672,7425062,"2019-06-26","YELO"
84.9333190917969,90.6499862670898,84.9333190917969,87.3833160400391,4089306,"2019-06-27","YELO"
83.2999877929688,89.8333206176758,83.2999877929688,86.566650390625,2013306,"2019-06-28","YELO"
82.4833221435547,90.6499862670898,82.4833221435547,85.7499847412109,3882367,"2019-07-01","YELO"
86.566650390625,86.566650390625,81.6666564941406,84.9333190917969,5078694,"2019-07-02","YELO"
81.6666564941406,89.0166473388672,81.6666564941406,82.4833221435547,5762939,"2019-07-03","YELO"
79.6249847412109,86.566650390625,79.6249847412109,84.1166534423828,2140653,"2019-07-04","YELO"
80.033317565918,87.3833160400391,80.033317565918,84.1166534423828,2088000,"2019-07-05","YELO"
80.033317565918,84.1166534423828,79.6249847412109,80.849983215332,2992653,"2019-07-08","YELO"
80.849983215332,80.849983215332,79.6249847412109,80.033317565918,1771347,"2019-07-09","YELO"
80.441650390625,81.6666564941406,77.5833206176758,80.441650390625,2125714,"2019-07-10","YELO"
80.441650390625,81.2583160400391,79.6249847412109,80.849983215332,1757143,"2019-07-11","YELO"
80.849983215332,81.6666564941406,80.441650390625,80.849983215332,1722612,"2019-07-12","YELO"
80.849983215332,84.1166534423828,80.849983215332,81.6666564941406,2733306,"2019-07-15","YELO"
81.6666564941406,83.2999877929688,80.849983215332,80.849983215332,1600898,"2019-07-16","YELO"
80.849983215332,81.2583160400391,79.2166519165039,80.441650390625,1824245,"2019-07-17","YELO"
80.441650390625,80.849983215332,78.8083190917969,79.6249847412109,1209061,"2019-07-18","YELO"
75.5416564941406,79.6249847412109,75.5416564941406,78.3999862670898,2089714,"2019-07-19","YELO"
75.5416564941406,78.8083190917969,75.5416564941406,77.9916534423828,2700000,"2019-07-22","YELO"
75.5416564941406,77.9916534423828,75.5416564941406,77.1749877929688,1863673,"2019-07-23","YELO"
75.5416564941406,81.2583160400391,75.5416564941406,77.9916534423828,5472245,"2019-07-24","YELO"
77.9916534423828,79.6249847412109,77.5833206176758,78.8083190917969,2298612,"2019-07-25","YELO"
76.3583221435547,81.2583160400391,76.3583221435547,80.033317565918,2966204,"2019-07-26","YELO"
77.9916534423828,82.4833221435547,77.9916534423828,80.849983215332,3373469,"2019-07-29","YELO"
80.849983215332,81.2583160400391,77.5833206176758,79.2166519165039,1934939,"2019-07-30","YELO"
79.2166519165039,80.441650390625,77.5833206176758,78.8083190917969,1412081,"2019-07-31","YELO"
78.8083190917969,79.6249847412109,78.3999862670898,79.2166519165039,986694,"2019-08-01","YELO"
79.6249847412109,80.033317565918,77.1749877929688,77.9916534423828,2987755,"2019-08-02","YELO"
77.9916534423828,77.9916534423828,74.724983215332,76.3583221435547,5290531,"2019-08-05","YELO"
76.3583221435547,76.3583221435547,72.6833190917969,73.4999847412109,4297225,"2019-08-06","YELO"
70.2333221435547,75.5416564941406,70.2333221435547,73.4999847412109,1303592,"2019-08-07","YELO"
69.4166564941406,74.316650390625,69.4166564941406,72.6833190917969,1168408,"2019-08-08","YELO"
73.0916519165039,73.4999847412109,72.2749862670898,73.0916519165039,955836,"2019-08-09","YELO"
69.0083236694336,73.4999847412109,69.0083236694336,72.6833190917969,1149061,"2019-08-12","YELO"
68.5999908447266,72.6833190917969,68.5999908447266,72.2749862670898,1203673,"2019-08-13","YELO"
72.2749862670898,75.5416564941406,70.6416549682617,75.5416564941406,2570939,"2019-08-14","YELO"
72.6833190917969,78.3999862670898,71.4583206176758,73.4999847412109,12014940,"2019-08-15","YELO"
74.316650390625,74.724983215332,72.6833190917969,73.0916519165039,2613061,"2019-08-16","YELO"
73.0916519165039,74.316650390625,47.7749938964844,62.0666542053223,81306380,"2019-08-19","YELO"
57.9833221435547,81.2583160400391,57.9833221435547,66.5583190917969,155173005,"2019-08-20","YELO"
67.3749847412109,73.0916519165039,63.2916564941406,64.5166549682617,67299194,"2019-08-21","YELO"
61.2499885559082,66.9666519165039,61.2499885559082,62.0666542053223,16723349,"2019-08-22","YELO"
62.4749908447266,63.2916564941406,58.3916549682617,58.3916549682617,7974613,"2019-08-23","YELO"
57.5749893188477,57.5749893188477,48.5916595458984,50.2249908447266,54520172,"2019-08-26","YELO"
51.8583221435547,60.0249900817871,51.0416564941406,57.1666564941406,87467524,"2019-08-27","YELO"
57.1666564941406,69.4166564941406,56.7583236694336,57.5749893188477,232646977,"2019-08-28","YELO"
57.9833221435547,60.4333229064941,56.7583236694336,57.5749893188477,25009473,"2019-08-29","YELO"
53.4916572570801,62.8833236694336,53.4916572570801,55.5333251953125,18077145,"2019-08-30","YELO"
55.5333251953125,57.1666564941406,53.4916572570801,53.4916572570801,6808164,"2019-09-02","YELO"
53.4916572570801,54.7166557312012,51.0416564941406,51.0416564941406,7163266,"2019-09-03","YELO"
51.0416564941406,55.9416580200195,51.0416564941406,53.4916572570801,10900165,"2019-09-04","YELO"
53.4916572570801,56.3499908447266,53.4916572570801,54.7166557312012,7623919,"2019-09-05","YELO"
54.3083229064941,57.5749893188477,54.3083229064941,55.1249885559082,7211756,"2019-09-06","YELO"
55.1249885559082,57.1666564941406,55.1249885559082,56.7583236694336,5998776,"2019-09-09","YELO"
55.9416580200195,60.0249900817871,55.9416580200195,57.5749893188477,10436328,"2019-09-10","YELO"
53.4916572570801,60.8416557312012,53.4916572570801,57.9833221435547,12257879,"2019-09-11","YELO"
53.8999900817871,59.6166572570801,53.8999900817871,57.1666564941406,6356082,"2019-09-12","YELO"
56.7583236694336,58.3916549682617,56.3499908447266,57.1666564941406,2867755,"2019-09-13","YELO"
55.9416580200195,57.1666564941406,54.7166557312012,54.7166557312012,3747674,"2019-09-16","YELO"
54.7166557312012,61.2499885559082,54.3083229064941,61.2499885559082,31532576,"2019-09-17","YELO"
63.2916564941406,65.7416534423828,60.4333229064941,65.3333206176758,101325812,"2019-09-18","YELO"
68.1916580200195,71.8666534423828,65.7416534423828,71.8666534423828,146782065,"2019-09-19","YELO"
72.6833190917969,73.908317565918,62.8833236694336,71.8666534423828,207449912,"2019-09-20","YELO"
71.8666534423828,73.0916519165039,55.1249885559082,59.208324432373,266378983,"2019-09-23","YELO"
59.208324432373,60.8416557312012,53.083324432373,55.1249885559082,137784757,"2019-09-24","YELO"
55.1249885559082,56.3499908447266,53.4916572570801,53.8999900817871,27596331,"2019-09-25","YELO"
53.8999900817871,54.7166557312012,51.0416564941406,51.8583221435547,25070453,"2019-09-26","YELO"
51.8583221435547,56.3499908447266,51.8583221435547,54.3083229064941,63608826,"2019-09-27","YELO"
55.5333251953125,57.9833221435547,53.8999900817871,53.8999900817871,54771192,"2019-09-30","YELO"
53.8999900817871,54.7166557312012,51.0416564941406,51.8583221435547,25353800,"2019-10-01","YELO"
47.7749938964844,53.083324432373,47.7749938964844,49.4083251953125,21080819,"2019-10-02","YELO"
49.4083251953125,49.4083251953125,46.958324432373,47.7749938964844,24650208,"2019-10-03","YELO"
48.5916595458984,49.8166580200195,44.9166603088379,46.141658782959,26887351,"2019-10-04","YELO"
42.8749923706055,46.958324432373,42.8749923706055,43.2833251953125,15446696,"2019-10-07","YELO"
41.2416572570801,48.5916595458984,41.2416572570801,47.7749938964844,49363844,"2019-10-08","YELO"
48.9999923706055,51.8583221435547,47.3666572570801,48.9999923706055,52040090,"2019-10-09","YELO"
48.9999923706055,49.4083251953125,46.549991607666,47.3666572570801,13568083,"2019-10-10","YELO"
43.2833251953125,48.1833267211914,43.2833251953125,46.549991607666,6996001,"2019-10-11","YELO"
44.0999908447266,48.1833267211914,44.0999908447266,46.549991607666,13174777,"2019-10-14","YELO"
46.549991607666,46.958324432373,45.3249931335449,45.733325958252,6183184,"2019-10-15","YELO"
45.733325958252,46.141658782959,44.9166603088379,45.3249931335449,10272736,"2019-10-16","YELO"
46.141658782959,47.7749938964844,45.733325958252,46.958324432373,24680820,"2019-10-17","YELO"
42.8749923706055,47.3666572570801,42.8749923706055,45.3249931335449,6974450,"2019-10-18","YELO"
44.5083236694336,46.549991607666,44.5083236694336,45.733325958252,5062776,"2019-10-21","YELO"
41.6499938964844,46.141658782959,41.6499938964844,44.9166603088379,4676817,"2019-10-22","YELO"
44.9166603088379,46.549991607666,44.5083236694336,44.9166603088379,8957634,"2019-10-23","YELO"
44.0999908447266,46.141658782959,44.0999908447266,44.9166603088379,3486857,"2019-10-24","YELO"
44.9166603088379,45.733325958252,44.9166603088379,45.3249931335449,4124082,"2019-10-25","YELO"
43.2833251953125,45.733325958252,43.2833251953125,44.9166603088379,9393307,"2019-10-28","YELO"
45.3249931335449,50.6333236694336,44.5083236694336,48.9999923706055,53715682,"2019-10-29","YELO"
48.5916595458984,49.8166580200195,46.958324432373,47.3666572570801,15435676,"2019-10-30","YELO"
43.2833251953125,47.7749938964844,43.2833251953125,45.733325958252,7491919,"2019-10-31","YELO"
45.733325958252,48.1833267211914,44.5083236694336,46.549991607666,17013553,"2019-11-01","YELO"
46.958324432373,46.958324432373,44.9166603088379,45.733325958252,3617633,"2019-11-04","YELO"
45.733325958252,45.733325958252,44.0999908447266,44.5083236694336,9194940,"2019-11-05","YELO"
44.9166603088379,44.9166603088379,43.2833251953125,43.6916580200195,5376245,"2019-11-06","YELO"
43.2833251953125,45.733325958252,42.4666595458984,42.4666595458984,7216899,"2019-11-07","YELO"
40.833324432373,43.6916580200195,40.833324432373,42.8749923706055,7550450,"2019-11-08","YELO"
42.8749923706055,43.6916580200195,41.6499938964844,42.0583267211914,3698694,"2019-11-11","YELO"
41.2416572570801,42.4666595458984,41.2416572570801,42.0583267211914,2519755,"2019-11-12","YELO"
40.833324432373,42.4666595458984,40.833324432373,42.0583267211914,3457469,"2019-11-13","YELO"
40.833324432373,42.4666595458984,40.424991607666,41.2416572570801,6488572,"2019-11-14","YELO"
37.1583251953125,41.2416572570801,37.1583251953125,40.424991607666,6412654,"2019-11-15","YELO"
37.1583251953125,41.2416572570801,37.1583251953125,40.016658782959,2923102,"2019-11-18","YELO"
35.9333267211914,40.833324432373,35.9333267211914,39.1999931335449,2397551,"2019-11-19","YELO"
37.1583251953125,40.016658782959,37.1583251953125,37.9749946594238,6059756,"2019-11-20","YELO"
33.8916625976562,38.3833274841309,33.8916625976562,37.1583251953125,7956246,"2019-11-21","YELO"
33.8916625976562,40.016658782959,33.8916625976562,35.5249938964844,20689227,"2019-11-22","YELO"
35.9333267211914,37.9749946594238,35.1166610717773,35.9333267211914,5566041,"2019-11-25","YELO"
31.8499946594238,37.1583251953125,31.8499946594238,35.5249938964844,4165470,"2019-11-26","YELO"
34.7083282470703,36.7499923706055,33.483325958252,35.1166610717773,3199102,"2019-11-27","YELO"
33.0749931335449,35.9333267211914,30.6249942779541,31.8499946594238,9824573,"2019-11-28","YELO"
27.7666625976562,34.7083282470703,27.7666625976562,31.0333271026611,17492574,"2019-11-29","YELO"
33.483325958252,36.3416595458984,30.6249942779541,33.0749931335449,24851759,"2019-12-02","YELO"
33.0749931335449,33.483325958252,31.4416618347168,32.6666603088379,6335266,"2019-12-03","YELO"
28.5833282470703,33.483325958252,28.5833282470703,31.8499946594238,1826204,"2019-12-04","YELO"
28.5833282470703,33.0749931335449,28.5833282470703,32.2583274841309,4093714,"2019-12-05","YELO"
28.1749954223633,33.483325958252,28.1749954223633,32.2583274841309,574530,"2019-12-06","YELO"
33.483325958252,33.483325958252,30.2166614532471,32.6666603088379,3609796,"2019-12-09","YELO"
28.5833282470703,33.0749931335449,28.5833282470703,31.4416618347168,2820735,"2019-12-10","YELO"
32.6666603088379,32.6666603088379,31.4416618347168,32.2583274841309,2610367,"2019-12-11","YELO"
28.1749954223633,32.6666603088379,28.1749954223633,31.0333271026611,2078939,"2019-12-12","YELO"
28.5833282470703,31.8499946594238,28.5833282470703,31.4416618347168,2111510,"2019-12-13","YELO"
27.3583278656006,32.2583274841309,27.3583278656006,31.0333271026611,2809959,"2019-12-16","YELO"
28.5833282470703,31.4416618347168,28.5833282470703,30.2166614532471,2292979,"2019-12-17","YELO"
27.3583278656006,31.4416618347168,27.3583278656006,30.6249942779541,2953959,"2019-12-18","YELO"
31.0333271026611,35.1166610717773,30.6249942779541,33.483325958252,18908574,"2019-12-19","YELO"
