"Open","High","Low","Close","Volume","Date","Emiten"
408,410,400,402,3321500,"2017-01-06","JGLE"
402,426,402,408,14207500,"2017-01-09","JGLE"
408,414,404,408,6360700,"2017-01-10","JGLE"
408,420,408,414,7746000,"2017-01-11","JGLE"
414,434,412,414,14395500,"2017-01-12","JGLE"
414,422,404,404,5066200,"2017-01-13","JGLE"
404,422,404,408,15005500,"2017-01-16","JGLE"
408,424,406,408,12340000,"2017-01-17","JGLE"
408,416,406,408,6426900,"2017-01-18","JGLE"
408,414,396,398,8019500,"2017-01-19","JGLE"
398,404,394,396,3480700,"2017-01-20","JGLE"
396,404,392,398,5259300,"2017-01-23","JGLE"
398,410,398,404,6159100,"2017-01-24","JGLE"
426,426,402,404,22839900,"2017-01-25","JGLE"
404,406,396,398,10416300,"2017-01-26","JGLE"
400,408,394,396,6699900,"2017-01-27","JGLE"
396,420,396,408,21828500,"2017-01-30","JGLE"
400,414,400,400,8501600,"2017-01-31","JGLE"
400,402,396,398,2875700,"2017-02-01","JGLE"
398,490,350,472,79191600,"2017-02-02","JGLE"
472,488,426,426,38886000,"2017-02-03","JGLE"
428,450,418,420,18987000,"2017-02-06","JGLE"
422,426,316,320,82549800,"2017-02-07","JGLE"
320,332,262,272,58526800,"2017-02-08","JGLE"
272,296,252,252,54800900,"2017-02-09","JGLE"
252,264,242,248,18746000,"2017-02-10","JGLE"
248,258,218,230,20060300,"2017-02-13","JGLE"
230,234,218,220,7948500,"2017-02-14","JGLE"
220,220,220,220,0,"2017-02-15","JGLE"
220,226,196,200,7166700,"2017-02-16","JGLE"
200,226,194,199,15082000,"2017-02-17","JGLE"
200,206,196,202,3595200,"2017-02-20","JGLE"
204,216,160,169,11007100,"2017-02-21","JGLE"
169,169,169,169,0,"2017-02-22","JGLE"
170,200,170,180,8154300,"2017-02-23","JGLE"
181,184,169,180,4541100,"2017-02-24","JGLE"
180,180,172,172,1845300,"2017-02-27","JGLE"
172,179,171,175,902400,"2017-02-28","JGLE"
176,179,171,178,1752800,"2017-03-01","JGLE"
180,182,173,177,1396300,"2017-03-02","JGLE"
177,179,170,177,1838300,"2017-03-03","JGLE"
178,238,178,238,53792200,"2017-03-06","JGLE"
248,254,220,220,42333600,"2017-03-07","JGLE"
220,220,204,210,5080900,"2017-03-08","JGLE"
210,236,208,210,13366600,"2017-03-09","JGLE"
210,240,200,228,18665900,"2017-03-10","JGLE"
228,252,222,250,31235900,"2017-03-13","JGLE"
250,286,246,282,71390800,"2017-03-14","JGLE"
284,284,264,266,9536900,"2017-03-15","JGLE"
268,270,260,266,2450200,"2017-03-16","JGLE"
266,300,264,288,53430300,"2017-03-17","JGLE"
288,308,288,290,24230300,"2017-03-20","JGLE"
290,302,284,284,20081700,"2017-03-21","JGLE"
284,292,278,284,11257700,"2017-03-22","JGLE"
284,292,282,284,6724200,"2017-03-23","JGLE"
284,284,276,276,3922600,"2017-03-24","JGLE"
264,276,264,264,4104700,"2017-03-27","JGLE"
264,264,254,254,2167300,"2017-03-29","JGLE"
250,258,246,250,4016900,"2017-03-30","JGLE"
250,312,250,310,75469800,"2017-03-31","JGLE"
312,322,290,294,33880100,"2017-04-03","JGLE"
294,306,286,290,11822900,"2017-04-04","JGLE"
NA,NA,NA,NA,NA,"2017-04-05","JGLE"
294,294,286,290,2005900,"2017-04-06","JGLE"
290,290,284,288,879500,"2017-04-07","JGLE"
288,296,278,280,6819600,"2017-04-10","JGLE"
280,288,278,278,3627800,"2017-04-11","JGLE"
278,284,278,278,1358900,"2017-04-12","JGLE"
278,280,264,268,4578700,"2017-04-13","JGLE"
268,292,268,270,11251600,"2017-04-17","JGLE"
270,280,266,270,4946500,"2017-04-18","JGLE"
270,270,270,270,0,"2017-04-19","JGLE"
270,280,264,266,6086400,"2017-04-20","JGLE"
266,268,258,258,2030600,"2017-04-21","JGLE"
258,266,258,258,1954100,"2017-04-25","JGLE"
258,264,258,258,1989400,"2017-04-26","JGLE"
258,260,254,254,1336000,"2017-04-27","JGLE"
254,256,248,254,1499300,"2017-04-28","JGLE"
254,254,246,254,1931600,"2017-05-02","JGLE"
254,254,246,246,1487500,"2017-05-03","JGLE"
246,246,202,216,2747600,"2017-05-04","JGLE"
210,216,200,216,862600,"2017-05-05","JGLE"
220,230,220,220,730300,"2017-05-08","JGLE"
220,230,214,222,218600,"2017-05-09","JGLE"
212,220,190,220,960300,"2017-05-10","JGLE"
220,220,200,210,124600,"2017-05-12","JGLE"
210,216,200,202,81700,"2017-05-15","JGLE"
202,210,199,202,2099700,"2017-05-16","JGLE"
202,204,192,198,381600,"2017-05-17","JGLE"
198,198,192,198,3224400,"2017-05-18","JGLE"
200,214,200,204,667700,"2017-05-19","JGLE"
204,206,200,200,552400,"2017-05-22","JGLE"
200,204,198,204,174500,"2017-05-23","JGLE"
204,204,186,200,327700,"2017-05-24","JGLE"
198,200,196,200,182400,"2017-05-26","JGLE"
202,206,198,200,342700,"2017-05-29","JGLE"
200,204,199,204,309000,"2017-05-30","JGLE"
204,240,202,230,3196900,"2017-05-31","JGLE"
230,230,230,230,0,"2017-06-01","JGLE"
230,238,210,216,977200,"2017-06-02","JGLE"
216,226,216,220,527300,"2017-06-05","JGLE"
226,226,212,212,204400,"2017-06-06","JGLE"
214,232,210,214,595800,"2017-06-07","JGLE"
216,224,208,210,105900,"2017-06-08","JGLE"
218,220,210,214,208000,"2017-06-09","JGLE"
212,218,206,206,183400,"2017-06-12","JGLE"
206,206,202,206,118700,"2017-06-13","JGLE"
206,214,204,206,90900,"2017-06-14","JGLE"
210,212,195,206,352800,"2017-06-15","JGLE"
206,210,204,204,227800,"2017-06-16","JGLE"
204,206,202,206,63300,"2017-06-19","JGLE"
206,214,202,202,183900,"2017-06-20","JGLE"
204,214,200,202,71900,"2017-06-21","JGLE"
208,250,196,250,2058400,"2017-06-22","JGLE"
250,250,250,250,0,"2017-06-23","JGLE"
250,250,250,250,0,"2017-06-26","JGLE"
250,250,250,250,0,"2017-06-27","JGLE"
250,250,250,250,0,"2017-06-28","JGLE"
250,250,250,250,0,"2017-06-29","JGLE"
250,250,250,250,0,"2017-06-30","JGLE"
240,250,210,220,874900,"2017-07-03","JGLE"
228,230,208,212,243300,"2017-07-04","JGLE"
212,218,204,204,282200,"2017-07-05","JGLE"
206,212,204,204,204000,"2017-07-06","JGLE"
210,212,204,204,61300,"2017-07-07","JGLE"
204,204,204,204,0,"2017-07-10","JGLE"
202,206,200,200,68600,"2017-07-11","JGLE"
204,206,200,200,220200,"2017-07-12","JGLE"
202,202,198,198,184000,"2017-07-13","JGLE"
204,206,195,196,76900,"2017-07-14","JGLE"
196,202,195,200,106100,"2017-07-17","JGLE"
200,204,200,202,81200,"2017-07-18","JGLE"
202,204,200,200,57900,"2017-07-19","JGLE"
202,206,198,200,78200,"2017-07-20","JGLE"
200,204,198,199,61000,"2017-07-21","JGLE"
195,200,190,197,27100,"2017-07-24","JGLE"
197,199,196,199,80000,"2017-07-25","JGLE"
199,200,193,194,214300,"2017-07-26","JGLE"
198,202,195,198,99200,"2017-07-27","JGLE"
198,198,198,198,8300,"2017-07-28","JGLE"
194,204,190,198,290500,"2017-07-31","JGLE"
198,200,188,195,4147100,"2017-08-01","JGLE"
197,197,195,197,1257800,"2017-08-02","JGLE"
197,197,188,194,2442900,"2017-08-03","JGLE"
194,194,188,193,20900,"2017-08-04","JGLE"
194,195,189,190,132900,"2017-08-07","JGLE"
188,190,180,182,319400,"2017-08-08","JGLE"
185,190,185,185,2421400,"2017-08-09","JGLE"
185,190,185,186,138400,"2017-08-10","JGLE"
186,186,176,176,214700,"2017-08-11","JGLE"
188,188,177,177,57700,"2017-08-14","JGLE"
178,188,177,185,54900,"2017-08-15","JGLE"
185,186,184,184,2700,"2017-08-16","JGLE"
184,184,184,184,0,"2017-08-17","JGLE"
184,184,174,181,260300,"2017-08-18","JGLE"
181,182,173,177,111700,"2017-08-21","JGLE"
178,182,171,172,212400,"2017-08-22","JGLE"
173,173,165,172,131500,"2017-08-23","JGLE"
178,188,169,174,124800,"2017-08-24","JGLE"
174,178,170,176,95400,"2017-08-25","JGLE"
176,180,176,180,57000,"2017-08-28","JGLE"
182,182,176,178,7915200,"2017-08-29","JGLE"
179,200,171,200,4599800,"2017-08-30","JGLE"
200,230,182,230,5262100,"2017-08-31","JGLE"
230,230,230,230,0,"2017-09-01","JGLE"
228,230,190,196,2342700,"2017-09-04","JGLE"
195,199,181,183,2458100,"2017-09-05","JGLE"
190,190,170,179,263000,"2017-09-06","JGLE"
182,188,172,172,2161300,"2017-09-07","JGLE"
173,177,162,164,3125600,"2017-09-08","JGLE"
164,168,157,162,222800,"2017-09-11","JGLE"
158,163,158,160,211800,"2017-09-12","JGLE"
159,164,151,157,191900,"2017-09-13","JGLE"
163,182,163,168,452900,"2017-09-14","JGLE"
168,174,166,170,127700,"2017-09-15","JGLE"
170,176,158,162,453200,"2017-09-18","JGLE"
162,167,153,156,3366100,"2017-09-19","JGLE"
157,161,153,155,260300,"2017-09-20","JGLE"
155,155,155,155,0,"2017-09-21","JGLE"
158,158,147,148,2809800,"2017-09-22","JGLE"
148,152,142,146,679700,"2017-09-25","JGLE"
148,150,144,147,352000,"2017-09-26","JGLE"
151,151,121,132,1230500,"2017-09-27","JGLE"
132,150,130,135,168500,"2017-09-28","JGLE"
144,164,130,164,2527300,"2017-09-29","JGLE"
164,165,130,132,1044100,"2017-10-02","JGLE"
132,137,130,130,645200,"2017-10-03","JGLE"
130,133,128,128,454400,"2017-10-04","JGLE"
127,131,125,127,233400,"2017-10-05","JGLE"
127,130,123,128,234400,"2017-10-06","JGLE"
128,158,121,130,4055300,"2017-10-09","JGLE"
130,147,130,140,6074400,"2017-10-10","JGLE"
140,142,133,133,452000,"2017-10-11","JGLE"
135,136,132,132,191300,"2017-10-12","JGLE"
134,135,131,135,148100,"2017-10-13","JGLE"
128,135,122,130,108300,"2017-10-16","JGLE"
130,130,125,128,809300,"2017-10-17","JGLE"
128,134,127,134,831500,"2017-10-18","JGLE"
135,135,129,133,172700,"2017-10-19","JGLE"
130,132,125,125,1374900,"2017-10-20","JGLE"
124,127,120,120,1208400,"2017-10-23","JGLE"
126,135,121,130,4445400,"2017-10-24","JGLE"
131,134,125,131,1400500,"2017-10-25","JGLE"
134,140,128,140,2424200,"2017-10-26","JGLE"
141,141,135,135,856300,"2017-10-27","JGLE"
136,140,135,135,2261800,"2017-10-30","JGLE"
136,140,133,135,3261100,"2017-10-31","JGLE"
135,135,125,130,1283600,"2017-11-01","JGLE"
131,131,127,128,319600,"2017-11-02","JGLE"
128,133,124,125,716000,"2017-11-03","JGLE"
126,128,124,125,632200,"2017-11-06","JGLE"
126,132,123,125,765200,"2017-11-07","JGLE"
127,127,123,124,1749100,"2017-11-08","JGLE"
125,125,120,121,1007600,"2017-11-09","JGLE"
122,123,119,119,324300,"2017-11-10","JGLE"
123,124,117,120,541100,"2017-11-13","JGLE"
120,130,120,121,1667200,"2017-11-14","JGLE"
122,125,120,125,542400,"2017-11-15","JGLE"
123,125,121,121,169200,"2017-11-16","JGLE"
122,123,121,121,81900,"2017-11-17","JGLE"
122,122,120,121,159300,"2017-11-20","JGLE"
121,122,118,120,145000,"2017-11-21","JGLE"
120,122,116,120,113400,"2017-11-22","JGLE"
120,120,118,120,167100,"2017-11-23","JGLE"
120,120,118,119,39600,"2017-11-24","JGLE"
120,121,117,119,130100,"2017-11-27","JGLE"
120,120,117,120,65700,"2017-11-28","JGLE"
119,121,118,121,16300,"2017-11-29","JGLE"
120,120,114,114,288400,"2017-11-30","JGLE"
114,114,114,114,0,"2017-12-01","JGLE"
114,115,105,112,170800,"2017-12-04","JGLE"
105,111,92,95,250400,"2017-12-05","JGLE"
96,99,91,96,21900,"2017-12-06","JGLE"
96,97,86,86,159400,"2017-12-07","JGLE"
88,89,83,83,234800,"2017-12-08","JGLE"
83,105,83,89,2379200,"2017-12-11","JGLE"
91,95,83,89,277000,"2017-12-12","JGLE"
94,94,85,87,85700,"2017-12-13","JGLE"
90,110,90,98,3704200,"2017-12-14","JGLE"
101,116,100,115,973500,"2017-12-15","JGLE"
114,120,102,120,1111900,"2017-12-18","JGLE"
120,124,117,120,191400,"2017-12-19","JGLE"
120,122,116,120,192500,"2017-12-20","JGLE"
121,130,118,125,1174200,"2017-12-21","JGLE"
125,130,122,122,482700,"2017-12-22","JGLE"
122,122,122,122,0,"2017-12-25","JGLE"
122,122,122,122,0,"2017-12-26","JGLE"
121,125,119,125,192900,"2017-12-27","JGLE"
124,126,119,121,1866800,"2017-12-28","JGLE"
124,133,119,133,2329400,"2017-12-29","JGLE"
133,133,133,133,0,"2018-01-01","JGLE"
133,137,126,132,467200,"2018-01-02","JGLE"
132,132,125,130,241300,"2018-01-03","JGLE"
130,130,127,129,89900,"2018-01-04","JGLE"
129,130,120,128,48500,"2018-01-05","JGLE"
128,128,124,124,177100,"2018-01-08","JGLE"
124,124,118,120,116100,"2018-01-09","JGLE"
120,120,118,119,22300,"2018-01-10","JGLE"
119,127,116,120,177600,"2018-01-11","JGLE"
120,127,116,123,219200,"2018-01-12","JGLE"
119,119,116,118,16800,"2018-01-15","JGLE"
118,120,116,118,149900,"2018-01-16","JGLE"
118,120,116,119,105500,"2018-01-17","JGLE"
120,123,116,119,329500,"2018-01-18","JGLE"
119,120,118,118,5700,"2018-01-19","JGLE"
117,123,114,120,177400,"2018-01-22","JGLE"
119,120,118,118,54300,"2018-01-23","JGLE"
118,119,116,118,53100,"2018-01-24","JGLE"
118,120,116,118,75600,"2018-01-25","JGLE"
118,119,117,118,57900,"2018-01-26","JGLE"
118,119,116,118,84200,"2018-01-29","JGLE"
118,118,114,116,226700,"2018-01-30","JGLE"
116,117,115,115,145700,"2018-01-31","JGLE"
117,125,115,117,57900,"2018-02-01","JGLE"
116,118,115,117,47100,"2018-02-02","JGLE"
113,119,112,114,162000,"2018-02-05","JGLE"
114,114,100,109,75300,"2018-02-06","JGLE"
110,114,109,114,21600,"2018-02-07","JGLE"
112,114,109,114,82600,"2018-02-08","JGLE"
112,113,110,113,77000,"2018-02-09","JGLE"
108,108,98,105,42489800,"2018-02-12","JGLE"
108,110,103,107,708500,"2018-02-13","JGLE"
107,110,103,104,231000,"2018-02-14","JGLE"
104,110,104,108,857000,"2018-02-15","JGLE"
108,108,108,108,0,"2018-02-16","JGLE"
108,116,105,109,1343700,"2018-02-19","JGLE"
111,121,105,112,2846600,"2018-02-20","JGLE"
110,135,110,117,3424400,"2018-02-21","JGLE"
122,122,114,114,423900,"2018-02-22","JGLE"
114,118,114,115,90200,"2018-02-23","JGLE"
115,119,112,115,393500,"2018-02-26","JGLE"
116,124,114,118,1896700,"2018-02-27","JGLE"
118,126,108,109,5239700,"2018-02-28","JGLE"
109,115,107,108,2675800,"2018-03-01","JGLE"
110,112,105,105,817100,"2018-03-02","JGLE"
106,106,98,100,2853500,"2018-03-05","JGLE"
101,101,97,98,5775800,"2018-03-06","JGLE"
98,109,92,94,8755800,"2018-03-07","JGLE"
90,94,90,91,1590800,"2018-03-08","JGLE"
93,93,82,83,23288400,"2018-03-09","JGLE"
84,85,77,77,17086400,"2018-03-12","JGLE"
78,80,66,66,29500000,"2018-03-13","JGLE"
66,69,50,50,217306600,"2018-03-14","JGLE"
50,51,50,50,9819000,"2018-03-15","JGLE"
50,50,50,50,2674600,"2018-03-16","JGLE"
50,50,50,50,1630800,"2018-03-19","JGLE"
50,50,50,50,132200,"2018-03-20","JGLE"
50,50,50,50,195100,"2018-03-21","JGLE"
50,50,50,50,193700,"2018-03-22","JGLE"
50,50,50,50,8400,"2018-03-23","JGLE"
50,50,50,50,162700,"2018-03-26","JGLE"
50,50,50,50,229300,"2018-03-27","JGLE"
50,50,50,50,203800,"2018-03-28","JGLE"
50,50,50,50,27800,"2018-03-29","JGLE"
50,50,50,50,0,"2018-03-30","JGLE"
50,50,50,50,88000,"2018-04-02","JGLE"
50,50,50,50,4084200,"2018-04-03","JGLE"
50,50,50,50,156500,"2018-04-04","JGLE"
50,50,50,50,1341300,"2018-04-05","JGLE"
50,50,50,50,209600,"2018-04-06","JGLE"
50,50,50,50,30200,"2018-04-09","JGLE"
50,50,50,50,146100,"2018-04-10","JGLE"
50,50,50,50,276400,"2018-04-11","JGLE"
50,50,50,50,493600,"2018-04-12","JGLE"
50,50,50,50,711000,"2018-04-13","JGLE"
50,50,50,50,0,"2018-04-16","JGLE"
50,50,50,50,0,"2018-04-17","JGLE"
50,50,50,50,70900,"2018-04-18","JGLE"
50,50,50,50,0,"2018-04-19","JGLE"
50,50,50,50,0,"2018-04-20","JGLE"
50,50,50,50,751500,"2018-04-23","JGLE"
50,50,50,50,38400,"2018-04-24","JGLE"
50,50,50,50,0,"2018-04-25","JGLE"
50,50,50,50,0,"2018-04-26","JGLE"
50,50,50,50,0,"2018-04-27","JGLE"
50,50,50,50,212000,"2018-04-30","JGLE"
50,50,50,50,0,"2018-05-01","JGLE"
50,50,50,50,7600,"2018-05-02","JGLE"
50,50,50,50,4000,"2018-05-03","JGLE"
50,50,50,50,100400,"2018-05-04","JGLE"
50,50,50,50,200,"2018-05-07","JGLE"
50,50,50,50,2e+05,"2018-05-08","JGLE"
50,50,50,50,2100,"2018-05-09","JGLE"
50,50,50,50,0,"2018-05-10","JGLE"
50,50,50,50,10000,"2018-05-11","JGLE"
50,50,50,50,6000,"2018-05-14","JGLE"
50,50,50,50,4200,"2018-05-15","JGLE"
50,50,50,50,8000,"2018-05-16","JGLE"
50,50,50,50,78800,"2018-05-17","JGLE"
50,50,50,50,60300,"2018-05-18","JGLE"
50,50,50,50,0,"2018-05-21","JGLE"
50,50,50,50,3900,"2018-05-22","JGLE"
50,50,50,50,3200,"2018-05-23","JGLE"
50,50,50,50,54300,"2018-05-24","JGLE"
50,50,50,50,0,"2018-05-25","JGLE"
50,50,50,50,1900,"2018-05-28","JGLE"
50,50,50,50,0,"2018-05-29","JGLE"
50,50,50,50,2100,"2018-05-30","JGLE"
50,50,50,50,0,"2018-05-31","JGLE"
50,50,50,50,0,"2018-06-01","JGLE"
50,50,50,50,15100,"2018-06-04","JGLE"
50,50,50,50,1400,"2018-06-05","JGLE"
50,50,50,50,10400,"2018-06-06","JGLE"
50,50,50,50,0,"2018-06-07","JGLE"
50,50,50,50,2200,"2018-06-08","JGLE"
50,50,50,50,0,"2018-06-11","JGLE"
50,50,50,50,0,"2018-06-12","JGLE"
50,50,50,50,0,"2018-06-13","JGLE"
50,50,50,50,0,"2018-06-14","JGLE"
50,50,50,50,0,"2018-06-15","JGLE"
50,50,50,50,0,"2018-06-18","JGLE"
50,50,50,50,0,"2018-06-19","JGLE"
50,50,50,50,0,"2018-06-20","JGLE"
50,50,50,50,600,"2018-06-21","JGLE"
50,50,50,50,200,"2018-06-22","JGLE"
50,50,50,50,0,"2018-06-25","JGLE"
50,50,50,50,400,"2018-06-26","JGLE"
50,50,50,50,200,"2018-06-27","JGLE"
50,50,50,50,600,"2018-06-28","JGLE"
50,50,50,50,0,"2018-06-29","JGLE"
50,50,50,50,300,"2018-07-02","JGLE"
50,50,50,50,1200,"2018-07-03","JGLE"
50,50,50,50,0,"2018-07-04","JGLE"
50,50,50,50,0,"2018-07-05","JGLE"
50,50,50,50,500,"2018-07-06","JGLE"
50,50,50,50,10100,"2018-07-09","JGLE"
50,50,50,50,0,"2018-07-10","JGLE"
50,50,50,50,600,"2018-07-11","JGLE"
50,50,50,50,2600,"2018-07-12","JGLE"
50,50,50,50,523200,"2018-07-13","JGLE"
50,50,50,50,0,"2018-07-16","JGLE"
50,50,50,50,22000,"2018-07-17","JGLE"
50,50,50,50,100,"2018-07-18","JGLE"
50,50,50,50,2000,"2018-07-19","JGLE"
50,50,50,50,0,"2018-07-20","JGLE"
50,50,50,50,100,"2018-07-23","JGLE"
50,50,50,50,0,"2018-07-24","JGLE"
50,50,50,50,0,"2018-07-25","JGLE"
50,50,50,50,0,"2018-07-26","JGLE"
50,50,50,50,600,"2018-07-27","JGLE"
50,50,50,50,0,"2018-07-30","JGLE"
50,50,50,50,700,"2018-07-31","JGLE"
50,50,50,50,0,"2018-08-01","JGLE"
50,50,50,50,0,"2018-08-02","JGLE"
50,50,50,50,1500,"2018-08-03","JGLE"
50,50,50,50,2000,"2018-08-06","JGLE"
50,50,50,50,0,"2018-08-07","JGLE"
50,50,50,50,10100,"2018-08-08","JGLE"
50,50,50,50,0,"2018-08-09","JGLE"
50,50,50,50,0,"2018-08-10","JGLE"
50,50,50,50,0,"2018-08-13","JGLE"
50,50,50,50,0,"2018-08-14","JGLE"
50,50,50,50,0,"2018-08-15","JGLE"
50,50,50,50,0,"2018-08-16","JGLE"
50,50,50,50,0,"2018-08-17","JGLE"
50,50,50,50,0,"2018-08-20","JGLE"
50,50,50,50,0,"2018-08-21","JGLE"
50,50,50,50,0,"2018-08-22","JGLE"
50,50,50,50,0,"2018-08-23","JGLE"
50,50,50,50,200,"2018-08-24","JGLE"
50,50,50,50,200,"2018-08-27","JGLE"
50,50,50,50,1900,"2018-08-28","JGLE"
