"Open","High","Low","Close","Volume","Date","Emiten"
170,183,169,175,20043400,"2022-06-21","OBMD"
176,182,170,178,18122000,"2022-06-22","OBMD"
178,180,166,166,20532700,"2022-06-23","OBMD"
158,167,155,155,15314700,"2022-06-24","OBMD"
150,163,147,162,10007000,"2022-06-27","OBMD"
162,172,162,172,9192000,"2022-06-28","OBMD"
173,173,165,170,5738300,"2022-06-29","OBMD"
170,170,159,159,8372500,"2022-06-30","OBMD"
150,158,148,154,13202400,"2022-07-01","OBMD"
158,161,147,149,11754400,"2022-07-04","OBMD"
142,156,142,146,5296100,"2022-07-05","OBMD"
140,148,140,142,2404300,"2022-07-06","OBMD"
134,145,134,142,1296700,"2022-07-07","OBMD"
135,148,135,145,2463300,"2022-07-08","OBMD"
145,151,145,151,2995900,"2022-07-11","OBMD"
142,152,142,151,1638600,"2022-07-12","OBMD"
151,151,146,148,1186300,"2022-07-13","OBMD"
142,151,142,151,1183200,"2022-07-14","OBMD"
146,151,146,147,1736400,"2022-07-15","OBMD"
146,148,142,144,2144600,"2022-07-18","OBMD"
144,146,143,145,1491200,"2022-07-19","OBMD"
143,148,143,147,1354500,"2022-07-20","OBMD"
145,150,145,147,1049500,"2022-07-21","OBMD"
147,166,147,155,12968600,"2022-07-22","OBMD"
148,157,148,155,2205300,"2022-07-25","OBMD"
150,158,150,152,2391400,"2022-07-26","OBMD"
148,156,148,152,2726300,"2022-07-27","OBMD"
150,154,150,153,2032200,"2022-07-28","OBMD"
153,157,150,150,3410200,"2022-07-29","OBMD"
142,153,142,152,2255900,"2022-08-01","OBMD"
152,153,148,149,1351100,"2022-08-02","OBMD"
140,151,140,148,1032900,"2022-08-03","OBMD"
144,149,144,146,1814500,"2022-08-04","OBMD"
140,147,140,144,1532400,"2022-08-05","OBMD"
145,145,134,140,4287700,"2022-08-08","OBMD"
136,143,136,141,1507400,"2022-08-09","OBMD"
143,144,140,142,1312600,"2022-08-10","OBMD"
141,146,140,144,2119600,"2022-08-11","OBMD"
143,146,143,145,586300,"2022-08-12","OBMD"
145,153,145,150,3035200,"2022-08-15","OBMD"
148,152,148,152,1085500,"2022-08-16","OBMD"
143,153,143,150,937300,"2022-08-18","OBMD"
142,152,142,149,1052800,"2022-08-19","OBMD"
150,151,145,147,1900000,"2022-08-22","OBMD"
150,152,148,151,972900,"2022-08-23","OBMD"
147,157,147,152,1284300,"2022-08-24","OBMD"
144,158,144,156,2022700,"2022-08-25","OBMD"
146,161,146,161,3325400,"2022-08-26","OBMD"
161,197,161,170,75107600,"2022-08-29","OBMD"
174,174,159,159,24280500,"2022-08-30","OBMD"
164,164,154,156,5909100,"2022-08-31","OBMD"
162,162,155,157,2441500,"2022-09-01","OBMD"
158,158,153,154,3811000,"2022-09-02","OBMD"
153,182,153,182,41430600,"2022-09-05","OBMD"
183,195,180,189,60196000,"2022-09-06","OBMD"
190,250,190,238,191260000,"2022-09-07","OBMD"
240,252,230,250,64361100,"2022-09-08","OBMD"
252,312,252,310,103620100,"2022-09-09","OBMD"
310,334,290,298,62707000,"2022-09-12","OBMD"
304,346,278,292,103999400,"2022-09-13","OBMD"
294,364,272,364,102303500,"2022-09-14","OBMD"
400,406,340,354,69336100,"2022-09-15","OBMD"
354,428,344,410,117377800,"2022-09-16","OBMD"
410,424,388,400,57448600,"2022-09-19","OBMD"
400,454,390,406,70993000,"2022-09-20","OBMD"
414,424,394,404,26607300,"2022-09-21","OBMD"
406,450,400,420,35826800,"2022-09-22","OBMD"
424,448,408,408,28950800,"2022-09-23","OBMD"
410,426,388,410,32741800,"2022-09-26","OBMD"
412,438,400,432,31873700,"2022-09-27","OBMD"
438,440,410,412,21103400,"2022-09-28","OBMD"
410,515,406,458,98417200,"2022-09-29","OBMD"
458,458,458,458,0,"2022-09-30","OBMD"
450,458,426,426,17392100,"2022-10-03","OBMD"
418,430,398,404,17061100,"2022-10-04","OBMD"
406,424,400,408,8197900,"2022-10-05","OBMD"
414,432,406,416,14325900,"2022-10-06","OBMD"
420,424,406,408,3612200,"2022-10-07","OBMD"
410,416,380,380,11229200,"2022-10-10","OBMD"
382,388,354,376,46448400,"2022-10-11","OBMD"
374,384,350,350,15976100,"2022-10-12","OBMD"
346,352,326,326,41743900,"2022-10-13","OBMD"
316,320,304,304,27409800,"2022-10-14","OBMD"
292,304,284,284,5285500,"2022-10-17","OBMD"
284,290,266,266,64176800,"2022-10-18","OBMD"
266,284,248,248,22117200,"2022-10-19","OBMD"
238,292,238,290,31635100,"2022-10-20","OBMD"
286,292,270,272,19064100,"2022-10-21","OBMD"
274,296,256,280,22854100,"2022-10-24","OBMD"
280,296,272,282,15935200,"2022-10-25","OBMD"
282,282,274,278,2624600,"2022-10-26","OBMD"
280,326,278,300,89938600,"2022-10-27","OBMD"
300,304,280,280,11081700,"2022-10-28","OBMD"
278,280,262,262,14927400,"2022-10-31","OBMD"
254,276,248,256,12315500,"2022-11-01","OBMD"
256,264,254,256,4634400,"2022-11-02","OBMD"
248,266,248,256,4266900,"2022-11-03","OBMD"
256,280,256,266,13353400,"2022-11-04","OBMD"
268,282,266,278,8196700,"2022-11-07","OBMD"
268,282,268,270,5523200,"2022-11-08","OBMD"
266,284,266,278,6762900,"2022-11-09","OBMD"
278,286,268,274,5346400,"2022-11-10","OBMD"
258,274,258,268,3913600,"2022-11-11","OBMD"
252,272,252,260,2823200,"2022-11-14","OBMD"
246,264,246,254,2208800,"2022-11-15","OBMD"
242,264,242,256,2996100,"2022-11-16","OBMD"
244,260,244,248,3808600,"2022-11-17","OBMD"
234,250,234,238,4734500,"2022-11-18","OBMD"
240,240,224,226,5276400,"2022-11-21","OBMD"
236,236,212,214,10186800,"2022-11-22","OBMD"
214,224,208,208,8698000,"2022-11-23","OBMD"
194,212,194,202,6096200,"2022-11-24","OBMD"
200,226,200,220,14258400,"2022-11-25","OBMD"
222,222,208,210,3903000,"2022-11-28","OBMD"
208,218,206,208,1190600,"2022-11-29","OBMD"
208,212,202,210,2490400,"2022-11-30","OBMD"
208,214,208,210,1753300,"2022-12-01","OBMD"
208,214,202,212,4103400,"2022-12-02","OBMD"
210,224,208,216,5158600,"2022-12-05","OBMD"
212,218,202,204,6011000,"2022-12-06","OBMD"
220,220,196,199,1872100,"2022-12-07","OBMD"
199,204,186,204,4435900,"2022-12-08","OBMD"
198,208,197,197,3317100,"2022-12-09","OBMD"
194,202,194,199,748500,"2022-12-12","OBMD"
194,230,189,208,10966700,"2022-12-13","OBMD"
199,210,199,204,2178700,"2022-12-14","OBMD"
200,204,199,202,1232300,"2022-12-15","OBMD"
200,204,198,198,1246200,"2022-12-16","OBMD"
189,198,189,194,1190300,"2022-12-19","OBMD"
186,197,186,191,2860300,"2022-12-20","OBMD"
191,193,189,189,589300,"2022-12-21","OBMD"
189,204,188,193,3594500,"2022-12-22","OBMD"
193,200,191,194,1885100,"2022-12-23","OBMD"
192,198,192,194,655400,"2022-12-26","OBMD"
192,195,189,189,1742000,"2022-12-27","OBMD"
190,191,188,188,559600,"2022-12-28","OBMD"
188,190,188,188,561700,"2022-12-29","OBMD"
187,190,184,186,1597200,"2022-12-30","OBMD"
186,186,178,181,1402300,"2023-01-02","OBMD"
181,185,180,185,608400,"2023-01-03","OBMD"
181,185,180,181,666900,"2023-01-04","OBMD"
181,182,172,179,1761700,"2023-01-05","OBMD"
176,178,168,177,773800,"2023-01-06","OBMD"
176,180,167,168,811900,"2023-01-09","OBMD"
167,178,163,169,786600,"2023-01-10","OBMD"
167,169,162,166,1398800,"2023-01-11","OBMD"
163,174,160,174,562900,"2023-01-12","OBMD"
171,172,163,171,950500,"2023-01-13","OBMD"
169,173,164,166,659000,"2023-01-16","OBMD"
165,169,164,165,421600,"2023-01-17","OBMD"
156,199,156,176,10601100,"2023-01-18","OBMD"
171,185,171,179,1857000,"2023-01-19","OBMD"
173,184,173,179,667400,"2023-01-20","OBMD"
174,182,174,181,2054100,"2023-01-24","OBMD"
178,184,178,181,1547100,"2023-01-25","OBMD"
174,182,174,177,1431400,"2023-01-26","OBMD"
174,180,174,178,1290500,"2023-01-27","OBMD"
173,180,173,178,560000,"2023-01-30","OBMD"
174,179,174,175,705200,"2023-01-31","OBMD"
176,176,169,173,1432300,"2023-02-01","OBMD"
174,177,172,175,1153100,"2023-02-02","OBMD"
172,178,171,175,533700,"2023-02-03","OBMD"
172,175,170,170,1236700,"2023-02-06","OBMD"
160,174,160,170,804700,"2023-02-07","OBMD"
168,175,168,171,973200,"2023-02-08","OBMD"
171,175,170,172,899800,"2023-02-09","OBMD"
172,174,170,171,686100,"2023-02-10","OBMD"
169,172,169,170,481200,"2023-02-13","OBMD"
172,172,170,170,819100,"2023-02-14","OBMD"
170,172,165,169,1040500,"2023-02-15","OBMD"
170,170,167,169,1138700,"2023-02-16","OBMD"
169,170,166,168,582200,"2023-02-17","OBMD"
168,189,166,172,5529200,"2023-02-20","OBMD"
172,182,170,176,4773900,"2023-02-21","OBMD"
171,198,171,190,22451800,"2023-02-22","OBMD"
198,198,183,185,6402700,"2023-02-23","OBMD"
185,195,182,192,5056800,"2023-02-24","OBMD"
198,218,192,216,19008900,"2023-02-27","OBMD"
222,222,202,212,9921100,"2023-02-28","OBMD"
220,220,202,208,4403500,"2023-03-01","OBMD"
218,218,194,194,6193200,"2023-03-02","OBMD"
194,196,185,187,3224200,"2023-03-03","OBMD"
184,198,181,181,4547300,"2023-03-06","OBMD"
173,187,173,181,1310600,"2023-03-07","OBMD"
173,184,173,183,1207800,"2023-03-08","OBMD"
174,191,174,187,2452500,"2023-03-09","OBMD"
187,195,185,189,2698500,"2023-03-10","OBMD"
189,189,180,183,992400,"2023-03-13","OBMD"
183,189,177,183,1993400,"2023-03-14","OBMD"
181,186,179,179,432400,"2023-03-15","OBMD"
179,187,176,176,1397200,"2023-03-16","OBMD"
185,185,177,178,410500,"2023-03-17","OBMD"
183,183,178,178,249500,"2023-03-20","OBMD"
179,181,177,179,524500,"2023-03-21","OBMD"
180,182,178,180,345600,"2023-03-24","OBMD"
180,180,175,177,872100,"2023-03-27","OBMD"
178,185,178,179,646700,"2023-03-28","OBMD"
181,182,179,180,326400,"2023-03-29","OBMD"
179,185,179,182,934200,"2023-03-30","OBMD"
183,184,171,182,4203600,"2023-03-31","OBMD"
180,180,170,174,2109200,"2023-04-03","OBMD"
173,181,162,167,8065800,"2023-04-04","OBMD"
160,170,160,165,808600,"2023-04-05","OBMD"
160,168,160,164,296600,"2023-04-06","OBMD"
164,164,161,163,562100,"2023-04-10","OBMD"
166,166,155,160,1793500,"2023-04-11","OBMD"
150,162,150,158,937300,"2023-04-12","OBMD"
148,160,148,152,1751100,"2023-04-13","OBMD"
142,156,142,147,1930300,"2023-04-14","OBMD"
148,153,140,149,1379300,"2023-04-17","OBMD"
145,153,145,152,1890000,"2023-04-18","OBMD"
152,177,150,158,6067400,"2023-04-26","OBMD"
149,173,149,159,4441400,"2023-04-27","OBMD"
150,172,150,159,11106100,"2023-04-28","OBMD"
160,208,160,188,33497900,"2023-05-02","OBMD"
179,206,179,183,9220500,"2023-05-03","OBMD"
174,197,173,195,8667000,"2023-05-04","OBMD"
195,204,189,189,4107300,"2023-05-05","OBMD"
188,193,177,180,4248900,"2023-05-08","OBMD"
171,186,171,181,1833900,"2023-05-09","OBMD"
172,183,171,181,910900,"2023-05-10","OBMD"
172,187,172,179,1883800,"2023-05-11","OBMD"
170,183,170,181,1032000,"2023-05-12","OBMD"
181,190,179,180,3962200,"2023-05-15","OBMD"
179,186,178,181,3324800,"2023-05-16","OBMD"
181,183,179,180,1336300,"2023-05-17","OBMD"
179,183,179,180,464500,"2023-05-19","OBMD"
181,181,178,178,1183200,"2023-05-22","OBMD"
178,182,178,179,616300,"2023-05-23","OBMD"
179,180,177,178,1099100,"2023-05-24","OBMD"
178,180,176,180,568100,"2023-05-25","OBMD"
180,182,176,177,1165700,"2023-05-26","OBMD"
178,181,176,176,1983700,"2023-05-29","OBMD"
176,176,170,171,1307800,"2023-05-30","OBMD"
171,173,164,167,1326000,"2023-05-31","OBMD"
166,177,163,170,1607400,"2023-06-05","OBMD"
167,174,167,174,429100,"2023-06-06","OBMD"
174,180,172,173,679400,"2023-06-07","OBMD"
174,179,167,177,843800,"2023-06-08","OBMD"
178,185,174,180,1777800,"2023-06-09","OBMD"
182,185,178,179,1000400,"2023-06-12","OBMD"
180,180,177,178,477100,"2023-06-13","OBMD"
178,183,177,180,572300,"2023-06-14","OBMD"
180,182,178,178,563100,"2023-06-15","OBMD"
178,183,177,181,707600,"2023-06-16","OBMD"
181,183,179,181,971200,"2023-06-19","OBMD"
182,182,179,179,374800,"2023-06-20","OBMD"
180,187,179,181,6396600,"2023-06-21","OBMD"
182,182,179,181,866300,"2023-06-22","OBMD"
181,184,181,181,721300,"2023-06-23","OBMD"
181,183,179,181,656400,"2023-06-26","OBMD"
180,182,178,180,471600,"2023-06-27","OBMD"
179,188,179,184,1894100,"2023-07-03","OBMD"
185,188,182,187,903700,"2023-07-04","OBMD"
186,208,183,206,4633000,"2023-07-05","OBMD"
208,238,206,222,14305200,"2023-07-06","OBMD"
224,224,206,206,1813500,"2023-07-07","OBMD"
206,246,206,230,6486400,"2023-07-10","OBMD"
232,254,220,226,5830800,"2023-07-11","OBMD"
226,234,216,226,1714300,"2023-07-12","OBMD"
226,226,216,220,754000,"2023-07-13","OBMD"
218,230,218,226,1016000,"2023-07-14","OBMD"
230,250,230,242,6757200,"2023-07-17","OBMD"
244,244,228,236,1471000,"2023-07-18","OBMD"
236,250,234,244,1716200,"2023-07-20","OBMD"
242,250,238,246,3195300,"2023-07-21","OBMD"
248,254,236,236,2499600,"2023-07-24","OBMD"
234,244,234,236,1132300,"2023-07-25","OBMD"
234,242,230,234,2451000,"2023-07-26","OBMD"
234,238,228,234,1206100,"2023-07-27","OBMD"
234,238,226,230,1001300,"2023-07-28","OBMD"
230,244,216,240,2385400,"2023-07-31","OBMD"
248,248,226,226,1872800,"2023-08-01","OBMD"
226,230,210,216,2388900,"2023-08-02","OBMD"
216,224,216,218,1112300,"2023-08-03","OBMD"
222,246,222,240,2040800,"2023-08-04","OBMD"
240,246,230,242,3071100,"2023-08-07","OBMD"
248,278,244,276,12234400,"2023-08-08","OBMD"
276,282,260,280,4476800,"2023-08-09","OBMD"
280,280,254,264,3527200,"2023-08-10","OBMD"
264,278,254,274,2053500,"2023-08-11","OBMD"
280,288,270,270,3018000,"2023-08-14","OBMD"
272,278,268,268,2130300,"2023-08-15","OBMD"
270,274,264,266,1052900,"2023-08-16","OBMD"
272,272,258,264,987200,"2023-08-18","OBMD"
266,280,266,270,2188200,"2023-08-21","OBMD"
272,272,264,268,960400,"2023-08-22","OBMD"
268,288,268,272,5243700,"2023-08-23","OBMD"
274,286,266,284,3008500,"2023-08-24","OBMD"
288,288,270,272,2531600,"2023-08-25","OBMD"
272,282,264,268,2258400,"2023-08-28","OBMD"
270,270,260,262,1480000,"2023-08-29","OBMD"
246,288,246,276,11327200,"2023-08-30","OBMD"
276,318,276,302,20213700,"2023-08-31","OBMD"
304,312,290,294,5362700,"2023-09-01","OBMD"
278,302,278,292,2628900,"2023-09-04","OBMD"
276,298,276,290,1215900,"2023-09-05","OBMD"
278,298,278,294,2017100,"2023-09-06","OBMD"
300,300,288,292,1972500,"2023-09-07","OBMD"
292,298,290,292,1059400,"2023-09-08","OBMD"
290,294,282,288,1525500,"2023-09-11","OBMD"
290,294,282,286,1302900,"2023-09-12","OBMD"
286,290,280,288,1265400,"2023-09-13","OBMD"
288,290,280,282,997500,"2023-09-14","OBMD"
286,296,284,286,1808600,"2023-09-15","OBMD"
286,286,270,272,4423700,"2023-09-18","OBMD"
272,280,266,272,3340400,"2023-09-19","OBMD"
276,278,270,274,1140600,"2023-09-20","OBMD"
258,274,258,266,1375100,"2023-09-21","OBMD"
256,274,256,270,1960900,"2023-09-22","OBMD"
272,274,268,268,634700,"2023-09-25","OBMD"
268,274,254,264,1084600,"2023-09-26","OBMD"
264,270,262,266,345700,"2023-09-27","OBMD"
270,274,262,270,451800,"2023-09-29","OBMD"
268,282,266,276,1703400,"2023-10-02","OBMD"
264,276,264,268,602200,"2023-10-03","OBMD"
256,272,256,260,1007500,"2023-10-04","OBMD"
248,262,248,250,2079700,"2023-10-05","OBMD"
236,252,197,250,1734500,"2023-10-06","OBMD"
240,270,240,270,783600,"2023-10-09","OBMD"
254,282,254,266,2430400,"2023-10-10","OBMD"
256,276,256,270,237500,"2023-10-11","OBMD"
274,274,262,268,258900,"2023-10-12","OBMD"
270,270,256,264,550800,"2023-10-13","OBMD"
264,274,262,264,1347500,"2023-10-16","OBMD"
248,272,248,272,1265500,"2023-10-17","OBMD"
260,276,260,270,272400,"2023-10-18","OBMD"
268,272,262,266,3550800,"2023-10-19","OBMD"
272,272,260,264,683300,"2023-10-20","OBMD"
264,270,260,266,1204300,"2023-10-23","OBMD"
270,274,262,268,1356600,"2023-10-24","OBMD"
268,272,264,270,764400,"2023-10-25","OBMD"
268,282,268,276,1289200,"2023-10-26","OBMD"
276,278,270,276,298400,"2023-10-27","OBMD"
276,282,268,272,767700,"2023-10-30","OBMD"
272,276,268,270,869500,"2023-10-31","OBMD"
270,270,260,260,766500,"2023-11-01","OBMD"
260,268,254,262,799300,"2023-11-02","OBMD"
262,272,248,250,2812600,"2023-11-03","OBMD"
248,256,240,250,1464100,"2023-11-06","OBMD"
262,262,250,252,252900,"2023-11-07","OBMD"
258,258,248,248,333700,"2023-11-08","OBMD"
254,264,250,256,1185900,"2023-11-09","OBMD"
256,264,256,262,561300,"2023-11-10","OBMD"
262,264,256,258,437500,"2023-11-13","OBMD"
262,270,260,264,590900,"2023-11-14","OBMD"
270,270,264,268,403000,"2023-11-15","OBMD"
262,270,254,260,358500,"2023-11-16","OBMD"
260,266,258,258,127700,"2023-11-17","OBMD"
264,266,260,264,281400,"2023-11-20","OBMD"
266,270,260,264,191100,"2023-11-21","OBMD"
260,270,258,262,441600,"2023-11-22","OBMD"
260,268,256,256,829100,"2023-11-23","OBMD"
256,262,234,254,2814900,"2023-11-24","OBMD"
254,254,244,250,604000,"2023-11-27","OBMD"
248,250,242,248,176800,"2023-11-28","OBMD"
250,260,248,250,538500,"2023-11-29","OBMD"
290,296,266,270,10708100,"2023-11-30","OBMD"
254,280,254,268,3103600,"2023-12-01","OBMD"
256,278,256,278,1878800,"2023-12-04","OBMD"
280,280,260,268,2481300,"2023-12-05","OBMD"
270,274,266,266,946800,"2023-12-06","OBMD"
270,270,260,266,949800,"2023-12-07","OBMD"
266,270,256,260,945900,"2023-12-08","OBMD"
262,266,256,260,446400,"2023-12-11","OBMD"
260,262,250,256,1169000,"2023-12-12","OBMD"
254,258,254,256,290900,"2023-12-13","OBMD"
254,258,250,254,292000,"2023-12-14","OBMD"
256,256,250,254,578000,"2023-12-15","OBMD"
254,266,252,252,606600,"2023-12-18","OBMD"
252,260,252,258,848200,"2023-12-19","OBMD"
254,262,254,258,225800,"2023-12-20","OBMD"
258,264,254,256,553200,"2023-12-21","OBMD"
260,270,256,262,884000,"2023-12-22","OBMD"
262,272,262,272,1110100,"2023-12-27","OBMD"
272,274,262,270,388900,"2023-12-28","OBMD"
270,272,266,270,474900,"2023-12-29","OBMD"
270,274,266,268,393900,"2024-01-02","OBMD"
268,272,266,272,348000,"2024-01-03","OBMD"
270,272,268,270,444700,"2024-01-04","OBMD"
270,272,268,272,421100,"2024-01-05","OBMD"
270,284,268,278,2433500,"2024-01-08","OBMD"
280,280,270,276,989600,"2024-01-09","OBMD"
276,276,270,272,358700,"2024-01-10","OBMD"
272,274,260,266,860700,"2024-01-11","OBMD"
266,268,260,268,339500,"2024-01-12","OBMD"
268,268,268,268,0,"2024-01-15","OBMD"
274,274,268,270,516500,"2024-01-16","OBMD"
270,270,268,270,153500,"2024-01-17","OBMD"
268,272,264,272,343600,"2024-01-18","OBMD"
272,272,266,270,454500,"2024-01-19","OBMD"
270,272,264,270,1266900,"2024-01-22","OBMD"
268,270,262,266,719300,"2024-01-23","OBMD"
266,266,260,264,581000,"2024-01-24","OBMD"
262,266,260,264,117100,"2024-01-25","OBMD"
264,266,260,264,506700,"2024-01-26","OBMD"
266,266,262,264,254800,"2024-01-29","OBMD"
264,270,260,270,500700,"2024-01-30","OBMD"
266,272,258,266,1557700,"2024-01-31","OBMD"
266,268,256,256,1684300,"2024-02-01","OBMD"
256,260,254,258,336200,"2024-02-02","OBMD"
260,264,250,250,1488400,"2024-02-05","OBMD"
252,256,250,256,300500,"2024-02-06","OBMD"
252,258,250,254,282700,"2024-02-07","OBMD"
256,258,252,254,120200,"2024-02-12","OBMD"
256,256,252,252,208100,"2024-02-13","OBMD"
252,258,250,256,397900,"2024-02-15","OBMD"
262,262,256,260,69500,"2024-02-16","OBMD"
260,260,258,260,173400,"2024-02-19","OBMD"
260,276,260,270,1982300,"2024-02-20","OBMD"
274,288,266,280,2493000,"2024-02-21","OBMD"
284,300,280,280,3145700,"2024-02-22","OBMD"
280,300,278,282,1430800,"2024-02-23","OBMD"
280,296,276,280,597300,"2024-02-26","OBMD"
282,282,266,274,1468400,"2024-02-27","OBMD"
274,274,268,268,523200,"2024-02-28","OBMD"
272,276,266,272,426300,"2024-02-29","OBMD"
