"Open","High","Low","Close","Volume","Date","Emiten"
380,410,380,410,22500,"2008-03-27","DPNS"
415,415,410,415,55000,"2008-03-28","DPNS"
415,415,415,415,2,"2008-03-31","DPNS"
415,415,415,415,0,"2008-04-01","DPNS"
420,420,420,420,14000,"2008-04-02","DPNS"
420,420,420,420,0,"2008-04-03","DPNS"
420,420,420,420,0,"2008-04-04","DPNS"
420,420,420,420,0,"2008-04-07","DPNS"
420,420,420,420,0,"2008-04-08","DPNS"
420,420,420,420,0,"2008-04-09","DPNS"
420,420,420,420,0,"2008-04-10","DPNS"
420,420,420,420,0,"2008-04-11","DPNS"
420,420,420,420,0,"2008-04-14","DPNS"
420,420,420,420,0,"2008-04-15","DPNS"
420,420,420,420,0,"2008-04-16","DPNS"
420,420,420,420,2,"2008-04-17","DPNS"
420,420,420,420,2,"2008-04-18","DPNS"
420,420,420,420,2,"2008-04-21","DPNS"
420,420,420,420,0,"2008-04-22","DPNS"
420,420,420,420,2,"2008-04-23","DPNS"
420,420,420,420,0,"2008-04-24","DPNS"
420,420,420,420,0,"2008-04-25","DPNS"
420,420,420,420,3,"2008-04-28","DPNS"
420,420,420,420,0,"2008-04-29","DPNS"
420,420,420,420,0,"2008-04-30","DPNS"
420,420,420,420,0,"2008-05-05","DPNS"
420,420,420,420,0,"2008-05-06","DPNS"
420,420,420,420,0,"2008-05-07","DPNS"
420,420,420,420,0,"2008-05-08","DPNS"
420,420,420,420,0,"2008-05-09","DPNS"
400,400,400,400,214500,"2008-05-12","DPNS"
400,440,360,400,869500,"2008-05-13","DPNS"
410,410,400,400,50000,"2008-05-14","DPNS"
400,400,400,400,0,"2008-05-15","DPNS"
400,400,400,400,0,"2008-05-16","DPNS"
350,350,350,350,5000,"2008-05-21","DPNS"
350,350,350,350,0,"2008-05-22","DPNS"
350,350,350,350,0,"2008-05-23","DPNS"
350,350,350,350,0,"2008-05-26","DPNS"
350,350,350,350,0,"2008-05-27","DPNS"
350,350,350,350,0,"2008-05-28","DPNS"
350,350,350,350,0,"2008-05-29","DPNS"
405,405,405,405,500,"2008-05-30","DPNS"
405,455,405,455,7500,"2008-06-02","DPNS"
455,455,455,455,2,"2008-06-03","DPNS"
400,400,400,400,2500,"2008-06-04","DPNS"
380,380,380,380,5000,"2008-06-05","DPNS"
380,380,380,380,1,"2008-06-06","DPNS"
375,375,375,375,10000,"2008-06-09","DPNS"
375,375,375,375,35000,"2008-06-10","DPNS"
375,375,375,375,2,"2008-06-11","DPNS"
375,375,375,375,2,"2008-06-12","DPNS"
375,375,375,375,10500,"2008-06-13","DPNS"
375,375,375,375,1,"2008-06-16","DPNS"
375,375,375,375,1,"2008-06-17","DPNS"
385,385,380,385,7000,"2008-06-18","DPNS"
400,400,400,400,2500,"2008-06-19","DPNS"
440,450,400,400,37000,"2008-06-20","DPNS"
400,405,400,400,69500,"2008-06-23","DPNS"
400,400,400,400,2,"2008-06-24","DPNS"
400,400,400,400,18000,"2008-06-25","DPNS"
450,540,450,540,1068000,"2008-06-26","DPNS"
570,700,570,660,1331000,"2008-06-27","DPNS"
680,680,510,570,889500,"2008-06-30","DPNS"
580,580,530,540,1262000,"2008-07-01","DPNS"
580,590,560,580,183000,"2008-07-02","DPNS"
550,550,500,500,192000,"2008-07-03","DPNS"
470,640,470,640,1166500,"2008-07-04","DPNS"
650,660,610,650,202500,"2008-07-07","DPNS"
630,690,620,630,391500,"2008-07-08","DPNS"
600,670,600,660,432000,"2008-07-09","DPNS"
660,680,620,660,505500,"2008-07-10","DPNS"
660,660,660,660,7500,"2008-07-11","DPNS"
650,650,630,650,65000,"2008-07-14","DPNS"
620,640,620,620,258500,"2008-07-15","DPNS"
620,620,620,620,3,"2008-07-16","DPNS"
620,620,620,620,2,"2008-07-17","DPNS"
620,620,620,620,10000,"2008-07-18","DPNS"
560,560,560,560,25000,"2008-07-21","DPNS"
600,600,600,600,500,"2008-07-22","DPNS"
600,600,600,600,2,"2008-07-23","DPNS"
640,640,640,640,500,"2008-07-24","DPNS"
640,640,640,640,2,"2008-07-25","DPNS"
590,590,590,590,10000,"2008-07-28","DPNS"
590,590,590,590,0,"2008-07-29","DPNS"
550,560,550,550,33000,"2008-07-31","DPNS"
560,560,500,560,4000,"2008-08-01","DPNS"
560,560,560,560,2,"2008-08-04","DPNS"
560,560,560,560,2,"2008-08-05","DPNS"
560,560,560,560,2,"2008-08-06","DPNS"
560,560,560,560,2,"2008-08-07","DPNS"
500,500,500,500,25000,"2008-08-08","DPNS"
520,520,490,490,7500,"2008-08-11","DPNS"
490,490,490,490,2,"2008-08-12","DPNS"
490,490,490,490,0,"2008-08-13","DPNS"
490,490,490,490,0,"2008-08-14","DPNS"
490,490,490,490,0,"2008-08-15","DPNS"
400,400,400,400,4500,"2008-08-19","DPNS"
400,410,400,400,10000,"2008-08-20","DPNS"
400,400,400,400,2,"2008-08-21","DPNS"
400,490,400,440,106000,"2008-08-22","DPNS"
440,440,440,440,0,"2008-08-25","DPNS"
440,440,440,440,0,"2008-08-26","DPNS"
510,510,455,465,241000,"2008-08-27","DPNS"
455,495,455,455,390000,"2008-08-28","DPNS"
470,480,460,470,1033000,"2008-08-29","DPNS"
470,475,460,470,329000,"2008-09-01","DPNS"
465,470,460,465,74500,"2008-09-02","DPNS"
465,465,465,465,2,"2008-09-03","DPNS"
400,400,400,400,1500,"2008-09-04","DPNS"
400,400,400,400,0,"2008-09-05","DPNS"
400,400,400,400,0,"2008-09-08","DPNS"
400,400,400,400,0,"2008-09-09","DPNS"
400,400,400,400,0,"2008-09-10","DPNS"
400,400,400,400,0,"2008-09-11","DPNS"
400,400,400,400,0,"2008-09-12","DPNS"
400,400,400,400,2,"2008-09-15","DPNS"
400,400,400,400,2,"2008-09-16","DPNS"
400,400,400,400,2,"2008-09-17","DPNS"
400,400,400,400,0,"2008-09-18","DPNS"
400,400,400,400,1500,"2008-09-19","DPNS"
400,400,400,400,0,"2008-09-22","DPNS"
400,400,400,400,0,"2008-09-23","DPNS"
400,400,400,400,0,"2008-09-24","DPNS"
420,420,350,350,18500,"2008-09-25","DPNS"
350,350,350,350,0,"2008-09-26","DPNS"
300,300,300,300,50000,"2008-10-06","DPNS"
400,400,400,400,1000,"2008-10-07","DPNS"
400,400,400,400,2,"2008-10-08","DPNS"
400,400,400,400,0,"2008-10-09","DPNS"
400,400,400,400,0,"2008-10-10","DPNS"
400,400,400,400,0,"2008-10-13","DPNS"
400,400,400,400,0,"2008-10-14","DPNS"
400,400,400,400,0,"2008-10-15","DPNS"
400,400,400,400,3,"2008-10-16","DPNS"
400,400,400,400,0,"2008-10-17","DPNS"
400,400,400,400,0,"2008-10-20","DPNS"
400,400,400,400,0,"2008-10-21","DPNS"
400,400,400,400,0,"2008-10-22","DPNS"
400,400,400,400,0,"2008-10-23","DPNS"
360,360,360,360,500,"2008-10-24","DPNS"
360,360,360,360,0,"2008-10-27","DPNS"
325,325,325,325,500,"2008-10-28","DPNS"
295,295,295,295,500,"2008-10-29","DPNS"
295,295,295,295,2,"2008-10-30","DPNS"
270,270,270,270,500,"2008-10-31","DPNS"
270,270,270,270,0,"2008-11-03","DPNS"
270,270,270,270,0,"2008-11-04","DPNS"
270,270,270,270,0,"2008-11-05","DPNS"
270,270,270,270,0,"2008-11-06","DPNS"
270,270,270,270,0,"2008-11-07","DPNS"
245,300,245,300,5500,"2008-11-10","DPNS"
360,360,360,360,5000,"2008-11-11","DPNS"
325,430,325,325,8000,"2008-11-12","DPNS"
320,320,300,300,99500,"2008-11-13","DPNS"
300,300,300,300,2500,"2008-11-14","DPNS"
300,300,300,300,0,"2008-11-17","DPNS"
300,300,300,300,0,"2008-11-18","DPNS"
300,300,300,300,0,"2008-11-19","DPNS"
300,300,300,300,0,"2008-11-20","DPNS"
300,300,300,300,0,"2008-11-21","DPNS"
300,300,300,300,0,"2008-11-24","DPNS"
300,300,300,300,0,"2008-11-25","DPNS"
300,300,300,300,0,"2008-11-26","DPNS"
300,300,300,300,0,"2008-11-27","DPNS"
300,300,300,300,0,"2008-11-28","DPNS"
300,300,300,300,0,"2008-12-01","DPNS"
300,300,300,300,2,"2008-12-02","DPNS"
300,300,300,300,0,"2008-12-03","DPNS"
300,300,300,300,0,"2008-12-04","DPNS"
300,300,300,300,0,"2008-12-05","DPNS"
300,300,300,300,0,"2008-12-09","DPNS"
300,300,300,300,2,"2008-12-10","DPNS"
300,300,300,300,67500,"2008-12-11","DPNS"
300,300,300,300,109000,"2008-12-12","DPNS"
300,300,300,300,0,"2008-12-15","DPNS"
300,300,300,300,0,"2008-12-16","DPNS"
300,300,300,300,0,"2008-12-17","DPNS"
300,300,300,300,0,"2008-12-18","DPNS"
300,300,300,300,0,"2008-12-19","DPNS"
300,300,300,300,0,"2008-12-22","DPNS"
300,300,300,300,0,"2008-12-23","DPNS"
300,300,300,300,0,"2008-12-24","DPNS"
300,300,300,300,0,"2008-12-30","DPNS"
300,300,300,300,0,"2008-12-31","DPNS"
300,300,300,300,0,"2009-01-05","DPNS"
300,300,300,300,0,"2009-01-06","DPNS"
300,300,300,300,0,"2009-01-07","DPNS"
300,300,300,300,0,"2009-01-08","DPNS"
300,300,300,300,0,"2009-01-09","DPNS"
300,300,300,300,0,"2009-01-12","DPNS"
300,300,300,300,0,"2009-01-13","DPNS"
300,300,300,300,0,"2009-01-14","DPNS"
300,300,300,300,0,"2009-01-15","DPNS"
300,300,300,300,0,"2009-01-16","DPNS"
300,300,300,300,0,"2009-01-19","DPNS"
300,300,300,300,0,"2009-01-20","DPNS"
300,300,300,300,0,"2009-01-21","DPNS"
300,300,300,300,0,"2009-01-22","DPNS"
300,300,300,300,0,"2009-01-23","DPNS"
300,300,300,300,0,"2009-01-27","DPNS"
300,300,300,300,0,"2009-01-28","DPNS"
300,300,300,300,0,"2009-01-29","DPNS"
300,300,300,300,0,"2009-01-30","DPNS"
300,300,300,300,0,"2009-02-02","DPNS"
300,300,300,300,0,"2009-02-03","DPNS"
300,300,300,300,0,"2009-02-04","DPNS"
300,300,300,300,0,"2009-02-05","DPNS"
300,300,300,300,0,"2009-02-06","DPNS"
300,300,300,300,2,"2009-02-09","DPNS"
350,350,350,350,500,"2009-02-10","DPNS"
350,350,350,350,0,"2009-02-11","DPNS"
350,350,350,350,0,"2009-02-12","DPNS"
350,350,350,350,0,"2009-02-13","DPNS"
350,350,350,350,0,"2009-02-16","DPNS"
350,350,350,350,0,"2009-02-17","DPNS"
350,350,350,350,0,"2009-02-18","DPNS"
350,350,350,350,0,"2009-02-19","DPNS"
350,350,350,350,0,"2009-02-20","DPNS"
350,350,350,350,0,"2009-02-23","DPNS"
350,350,350,350,0,"2009-02-24","DPNS"
350,350,350,350,0,"2009-02-25","DPNS"
350,350,350,350,0,"2009-02-26","DPNS"
350,350,350,350,0,"2009-02-27","DPNS"
350,350,350,350,0,"2009-03-02","DPNS"
350,350,350,350,0,"2009-03-03","DPNS"
350,350,350,350,0,"2009-03-04","DPNS"
350,350,350,350,0,"2009-03-05","DPNS"
350,350,350,350,0,"2009-03-06","DPNS"
350,350,350,350,0,"2009-03-10","DPNS"
350,350,350,350,0,"2009-03-11","DPNS"
350,350,350,350,0,"2009-03-12","DPNS"
350,350,350,350,0,"2009-03-13","DPNS"
350,350,350,350,0,"2009-03-16","DPNS"
350,350,350,350,0,"2009-03-17","DPNS"
350,350,350,350,0,"2009-03-18","DPNS"
350,350,350,350,0,"2009-03-19","DPNS"
350,350,350,350,0,"2009-03-20","DPNS"
350,350,350,350,0,"2009-03-23","DPNS"
350,350,350,350,0,"2009-03-24","DPNS"
350,350,350,350,0,"2009-03-25","DPNS"
350,350,350,350,0,"2009-03-27","DPNS"
350,350,350,350,0,"2009-03-30","DPNS"
350,350,350,350,0,"2009-03-31","DPNS"
350,350,350,350,0,"2009-04-01","DPNS"
350,350,350,350,0,"2009-04-02","DPNS"
350,350,350,350,0,"2009-04-03","DPNS"
350,350,350,350,0,"2009-04-06","DPNS"
350,350,350,350,0,"2009-04-07","DPNS"
350,350,350,350,0,"2009-04-08","DPNS"
350,350,350,350,0,"2009-04-09","DPNS"
350,350,350,350,2,"2009-04-13","DPNS"
340,340,340,340,2500,"2009-04-14","DPNS"
340,340,340,340,3,"2009-04-15","DPNS"
340,340,340,340,3,"2009-04-16","DPNS"
340,340,340,340,0,"2009-04-17","DPNS"
340,340,340,340,3,"2009-04-20","DPNS"
340,340,340,340,0,"2009-04-22","DPNS"
340,340,340,340,3,"2009-04-23","DPNS"
340,340,340,340,3,"2009-04-24","DPNS"
340,340,340,340,2,"2009-04-27","DPNS"
340,340,340,340,0,"2009-04-28","DPNS"
340,340,340,340,3,"2009-04-29","DPNS"
340,340,340,340,0,"2009-04-30","DPNS"
340,340,340,340,3,"2009-05-01","DPNS"
340,340,340,340,2,"2009-05-04","DPNS"
300,300,260,260,12500,"2009-05-05","DPNS"
210,210,210,210,4500,"2009-05-06","DPNS"
210,210,210,210,0,"2009-05-07","DPNS"
210,210,210,210,0,"2009-05-08","DPNS"
210,210,210,210,0,"2009-05-11","DPNS"
210,210,210,210,0,"2009-05-12","DPNS"
210,210,210,210,0,"2009-05-13","DPNS"
