"Open","High","Low","Close","Volume","Date","Emiten"
139,139,131,133,215600,"2023-12-29","OILS"
139,139,125,132,92900,"2024-01-02","OILS"
139,145,130,132,28858200,"2024-01-03","OILS"
132,133,130,133,1263000,"2024-01-04","OILS"
132,133,130,132,696900,"2024-01-05","OILS"
132,133,131,132,592900,"2024-01-08","OILS"
128,133,128,132,626100,"2024-01-09","OILS"
123,132,123,131,471000,"2024-01-10","OILS"
123,133,123,131,182700,"2024-01-11","OILS"
123,137,123,131,1694900,"2024-01-12","OILS"
131,131,131,131,0,"2024-01-15","OILS"
123,131,123,131,199500,"2024-01-16","OILS"
123,132,123,131,243800,"2024-01-17","OILS"
123,132,123,131,163300,"2024-01-18","OILS"
123,132,123,132,666600,"2024-01-19","OILS"
128,132,125,129,1757000,"2024-01-22","OILS"
120,129,120,129,463500,"2024-01-23","OILS"
120,129,120,128,219200,"2024-01-24","OILS"
119,128,119,125,647000,"2024-01-25","OILS"
117,128,117,127,183700,"2024-01-26","OILS"
119,137,119,129,7614500,"2024-01-29","OILS"
120,130,120,128,347200,"2024-01-30","OILS"
120,129,120,124,639600,"2024-01-31","OILS"
116,128,111,122,7294400,"2024-02-01","OILS"
113,124,113,121,465200,"2024-02-02","OILS"
113,123,113,120,112900,"2024-02-05","OILS"
112,121,112,119,137700,"2024-02-06","OILS"
111,129,111,118,185200,"2024-02-07","OILS"
110,120,110,113,217700,"2024-02-12","OILS"
106,123,106,117,213100,"2024-02-13","OILS"
109,129,109,120,963300,"2024-02-15","OILS"
111,121,111,120,262100,"2024-02-16","OILS"
120,120,118,119,136600,"2024-02-19","OILS"
111,120,111,119,324200,"2024-02-20","OILS"
110,120,110,118,78000,"2024-02-21","OILS"
110,120,110,117,37800,"2024-02-22","OILS"
109,118,109,115,170100,"2024-02-23","OILS"
106,117,106,116,28900,"2024-02-26","OILS"
107,117,107,116,119100,"2024-02-27","OILS"
106,117,106,116,8600,"2024-02-28","OILS"
107,117,107,115,84700,"2024-02-29","OILS"
106,119,106,114,118400,"2024-03-01","OILS"
105,122,105,115,1723400,"2024-03-04","OILS"
107,120,107,117,88400,"2024-03-05","OILS"
108,122,108,118,190800,"2024-03-06","OILS"
110,121,110,120,107700,"2024-03-07","OILS"
111,122,111,121,29200,"2024-03-08","OILS"
112,121,112,120,145900,"2024-03-13","OILS"
112,120,112,120,31600,"2024-03-14","OILS"
112,121,112,119,88900,"2024-03-15","OILS"
111,120,111,120,143000,"2024-03-18","OILS"
112,121,112,120,23100,"2024-03-19","OILS"
112,120,112,118,132800,"2024-03-20","OILS"
112,129,112,128,2247100,"2024-03-21","OILS"
119,128,119,122,98700,"2024-03-22","OILS"
