"Open","High","Low","Close","Volume","Date","Emiten"
76,79,70,76,193650700,"2023-07-21","LAJU"
68,77,68,72,165060400,"2023-07-24","LAJU"
63,77,63,70,248769000,"2023-07-25","LAJU"
70,71,62,64,218257000,"2023-07-26","LAJU"
65,65,62,63,123158400,"2023-07-27","LAJU"
68,68,62,63,144674100,"2023-07-28","LAJU"
55,64,55,62,139941000,"2023-07-31","LAJU"
62,62,62,62,0,"2023-08-01","LAJU"
62,62,62,62,0,"2023-08-02","LAJU"
62,62,62,62,0,"2023-08-03","LAJU"
62,62,62,62,0,"2023-08-04","LAJU"
62,62,62,62,0,"2023-08-07","LAJU"
62,62,62,62,0,"2023-08-08","LAJU"
66,66,56,59,165869600,"2023-08-09","LAJU"
54,61,54,61,254299800,"2023-08-10","LAJU"
67,67,58,60,69330900,"2023-08-11","LAJU"
66,66,59,59,209974300,"2023-08-14","LAJU"
59,61,59,60,101831800,"2023-08-15","LAJU"
60,62,59,61,119339700,"2023-08-16","LAJU"
61,62,59,61,136365600,"2023-08-18","LAJU"
61,62,58,61,88383700,"2023-08-21","LAJU"
61,61,58,59,179441500,"2023-08-22","LAJU"
59,59,57,58,66116400,"2023-08-23","LAJU"
58,58,55,56,20086700,"2023-08-24","LAJU"
56,57,55,57,20343900,"2023-08-25","LAJU"
57,59,56,59,43626900,"2023-08-28","LAJU"
59,60,57,59,71361300,"2023-08-29","LAJU"
59,60,58,59,98059500,"2023-08-30","LAJU"
59,60,56,58,69367400,"2023-08-31","LAJU"
58,58,56,57,61263500,"2023-09-01","LAJU"
57,57,54,56,59437700,"2023-09-04","LAJU"
56,56,52,53,28804000,"2023-09-05","LAJU"
53,58,52,58,121221300,"2023-09-06","LAJU"
60,63,58,60,58659700,"2023-09-07","LAJU"
61,62,56,57,15893000,"2023-09-08","LAJU"
62,76,58,76,378194400,"2023-09-11","LAJU"
93,97,75,81,714524200,"2023-09-12","LAJU"
81,90,76,79,186228300,"2023-09-13","LAJU"
79,85,72,77,127369000,"2023-09-14","LAJU"
73,83,73,81,82387100,"2023-09-15","LAJU"
81,95,78,88,307437400,"2023-09-18","LAJU"
89,90,81,83,77310100,"2023-09-19","LAJU"
83,88,81,84,60327000,"2023-09-20","LAJU"
85,86,77,79,50412000,"2023-09-21","LAJU"
80,80,75,78,25536500,"2023-09-22","LAJU"
78,81,77,78,23095200,"2023-09-25","LAJU"
78,80,66,69,58260300,"2023-09-26","LAJU"
69,76,68,73,45143000,"2023-09-27","LAJU"
72,74,70,71,15445700,"2023-09-29","LAJU"
71,73,69,69,17622000,"2023-10-02","LAJU"
60,69,60,64,34302300,"2023-10-03","LAJU"
58,85,58,84,329602300,"2023-10-04","LAJU"
86,97,78,78,588127800,"2023-10-05","LAJU"
78,80,70,71,89291300,"2023-10-06","LAJU"
71,78,66,71,70231300,"2023-10-09","LAJU"
71,74,70,72,28585500,"2023-10-10","LAJU"
73,75,71,73,32785700,"2023-10-11","LAJU"
73,74,71,71,20883400,"2023-10-12","LAJU"
72,72,70,70,13854600,"2023-10-13","LAJU"
70,72,67,67,16112600,"2023-10-16","LAJU"
68,71,67,68,9791400,"2023-10-17","LAJU"
68,70,66,68,10856200,"2023-10-18","LAJU"
68,69,66,66,10869900,"2023-10-19","LAJU"
66,69,66,67,10475500,"2023-10-20","LAJU"
68,68,64,66,9828300,"2023-10-23","LAJU"
66,68,65,67,4796900,"2023-10-24","LAJU"
68,72,67,70,21443000,"2023-10-25","LAJU"
70,76,70,71,58951800,"2023-10-26","LAJU"
72,83,72,78,153006800,"2023-10-27","LAJU"
79,79,70,71,37614300,"2023-10-30","LAJU"
71,72,67,70,22408500,"2023-10-31","LAJU"
71,72,64,66,18412200,"2023-11-01","LAJU"
67,71,66,68,17473900,"2023-11-02","LAJU"
68,69,65,67,6673100,"2023-11-03","LAJU"
67,70,67,68,9572000,"2023-11-06","LAJU"
68,69,66,67,9173100,"2023-11-07","LAJU"
67,68,65,67,6703300,"2023-11-08","LAJU"
67,68,65,67,9812200,"2023-11-09","LAJU"
66,68,65,66,6054000,"2023-11-10","LAJU"
66,67,61,63,16701900,"2023-11-13","LAJU"
63,65,62,63,6126800,"2023-11-14","LAJU"
63,74,63,70,89417400,"2023-11-15","LAJU"
70,71,67,67,15639100,"2023-11-16","LAJU"
67,69,66,66,7962100,"2023-11-17","LAJU"
66,67,63,64,10437900,"2023-11-20","LAJU"
64,66,64,64,4372200,"2023-11-21","LAJU"
64,65,61,62,16648000,"2023-11-22","LAJU"
63,65,62,63,9028600,"2023-11-23","LAJU"
63,64,61,63,6166200,"2023-11-24","LAJU"
63,65,62,64,9151500,"2023-11-27","LAJU"
65,65,63,64,4578100,"2023-11-28","LAJU"
63,65,63,63,5941900,"2023-11-29","LAJU"
64,69,63,66,30825000,"2023-11-30","LAJU"
67,71,65,67,37539200,"2023-12-01","LAJU"
68,68,63,65,11951000,"2023-12-04","LAJU"
65,66,63,65,6358900,"2023-12-05","LAJU"
65,65,63,63,8009400,"2023-12-06","LAJU"
64,65,60,61,18050400,"2023-12-07","LAJU"
62,62,60,61,7575000,"2023-12-08","LAJU"
62,64,59,59,10853700,"2023-12-11","LAJU"
60,61,59,61,4097700,"2023-12-12","LAJU"
61,62,58,59,6860900,"2023-12-13","LAJU"
60,60,58,59,4648200,"2023-12-14","LAJU"
59,59,56,57,17920600,"2023-12-15","LAJU"
57,58,55,57,9567700,"2023-12-18","LAJU"
57,58,56,57,6521000,"2023-12-19","LAJU"
57,58,56,57,5750400,"2023-12-20","LAJU"
57,68,56,61,73944000,"2023-12-21","LAJU"
61,63,59,60,11161100,"2023-12-22","LAJU"
60,65,60,62,19524100,"2023-12-27","LAJU"
62,63,60,60,6854600,"2023-12-28","LAJU"
61,63,60,61,6118800,"2023-12-29","LAJU"
61,62,60,61,4710100,"2024-01-02","LAJU"
61,66,60,61,23665700,"2024-01-03","LAJU"
62,62,60,61,5086900,"2024-01-04","LAJU"
61,62,60,60,6095500,"2024-01-05","LAJU"
60,61,59,60,5700500,"2024-01-08","LAJU"
60,60,58,60,5937300,"2024-01-09","LAJU"
60,60,58,59,4031900,"2024-01-10","LAJU"
59,60,57,58,9950900,"2024-01-11","LAJU"
59,59,56,58,8745100,"2024-01-12","LAJU"
58,58,58,58,0,"2024-01-15","LAJU"
50,57,50,57,7976000,"2024-01-16","LAJU"
57,57,56,56,1869900,"2024-01-17","LAJU"
56,58,56,58,5728400,"2024-01-18","LAJU"
58,59,56,57,3378800,"2024-01-19","LAJU"
58,58,56,56,2092800,"2024-01-22","LAJU"
56,58,56,57,2122500,"2024-01-23","LAJU"
57,58,56,57,3235700,"2024-01-24","LAJU"
57,57,56,56,1404000,"2024-01-25","LAJU"
56,57,55,55,3888900,"2024-01-26","LAJU"
55,56,54,54,3489500,"2024-01-29","LAJU"
55,55,53,54,3920100,"2024-01-30","LAJU"
54,58,53,56,7583700,"2024-01-31","LAJU"
56,56,54,55,1954200,"2024-02-01","LAJU"
54,55,53,54,1909300,"2024-02-02","LAJU"
54,54,51,52,7814700,"2024-02-05","LAJU"
52,52,50,51,14792700,"2024-02-06","LAJU"
50,52,50,51,9541300,"2024-02-07","LAJU"
51,52,50,51,16216400,"2024-02-12","LAJU"
51,51,50,50,7033200,"2024-02-13","LAJU"
50,51,50,50,3627900,"2024-02-15","LAJU"
50,63,50,54,99596800,"2024-02-16","LAJU"
55,55,51,54,13111400,"2024-02-19","LAJU"
53,54,52,53,3747700,"2024-02-20","LAJU"
53,54,51,52,4918800,"2024-02-21","LAJU"
52,53,51,53,3090700,"2024-02-22","LAJU"
53,57,52,54,11661300,"2024-02-23","LAJU"
54,56,53,55,4621000,"2024-02-26","LAJU"
55,60,55,55,12454700,"2024-02-27","LAJU"
55,61,55,59,27387800,"2024-02-28","LAJU"
60,61,55,56,13962900,"2024-02-29","LAJU"
56,57,55,56,4171100,"2024-03-01","LAJU"
56,57,52,52,12364500,"2024-03-04","LAJU"
53,55,52,53,3006800,"2024-03-05","LAJU"
53,55,52,54,3581200,"2024-03-06","LAJU"
53,54,53,53,1278100,"2024-03-07","LAJU"
53,54,52,53,2789400,"2024-03-08","LAJU"
53,54,51,53,2550200,"2024-03-13","LAJU"
53,55,52,54,2047600,"2024-03-14","LAJU"
54,54,52,53,3585300,"2024-03-15","LAJU"
53,55,53,53,5982700,"2024-03-18","LAJU"
53,56,53,53,3282800,"2024-03-19","LAJU"
54,55,53,53,1936800,"2024-03-20","LAJU"
54,58,53,55,9725500,"2024-03-21","LAJU"
55,56,55,55,2231000,"2024-03-22","LAJU"
