"Open","High","Low","Close","Volume","Date","Emiten"
345.454559326172,345.454559326172,345.454559326172,345.454559326172,30481,"2017-10-05","KIOS"
429.898986816406,429.898986816406,429.898986816406,429.898986816406,4559,"2017-10-06","KIOS"
537.373718261719,537.373718261719,537.373718261719,537.373718261719,18236,"2017-10-09","KIOS"
671.717163085938,671.717163085938,671.717163085938,671.717163085938,28918,"2017-10-10","KIOS"
836.767700195312,836.767700195312,836.767700195312,836.767700195312,181065,"2017-10-11","KIOS"
890.505065917969,1044.04040527344,832.929321289062,1044.04040527344,1143840,"2017-10-12","KIOS"
1151.51513671875,1305.05053710938,1113.13134765625,1305.05053710938,861039,"2017-10-13","KIOS"
1374.14135742188,1627.47473144531,1374.14135742188,1627.47473144531,1396551,"2017-10-16","KIOS"
1627.47473144531,1627.47473144531,1627.47473144531,1627.47473144531,0,"2017-10-17","KIOS"
1688.88891601562,2034.34338378906,1688.88891601562,2034.34338378906,1211838,"2017-10-18","KIOS"
2164.84838867188,2541.01000976562,2164.84838867188,2541.01000976562,676977,"2017-10-19","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-20","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-23","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-24","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-25","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-26","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-27","KIOS"
2541.01000976562,2541.01000976562,2541.01000976562,2541.01000976562,0,"2017-10-30","KIOS"
2533.33325195312,3147.47485351562,1911.51513671875,2187.87890625,3598389,"2017-10-31","KIOS"
2187.87890625,2541.01000976562,2134.14135742188,2303.0302734375,1066334,"2017-11-01","KIOS"
2310.70703125,2310.70703125,1995.95959472656,1995.95959472656,753311,"2017-11-02","KIOS"
1995.95959472656,1995.95959472656,1504.646484375,1535.353515625,1381701,"2017-11-03","KIOS"
1535.353515625,1911.51513671875,1535.353515625,1727.27270507812,1058909,"2017-11-06","KIOS"
1734.94946289062,1903.83837890625,1734.94946289062,1865.45458984375,905328,"2017-11-07","KIOS"
1880.80810546875,1972.92932128906,1781.01013183594,1911.51513671875,839676,"2017-11-08","KIOS"
1919.19189453125,2249.29296875,1911.51513671875,2134.14135742188,1065161,"2017-11-09","KIOS"
2111.11108398438,2303.0302734375,2111.11108398438,2233.939453125,703811,"2017-11-10","KIOS"
2233.939453125,2303.0302734375,2203.232421875,2241.6162109375,517274,"2017-11-13","KIOS"
2241.6162109375,2241.6162109375,2080.40405273438,2226.2626953125,403946,"2017-11-14","KIOS"
2187.87890625,2264.646484375,2157.17163085938,2226.2626953125,244503,"2017-11-15","KIOS"
2226.2626953125,2226.2626953125,2210.9091796875,2226.2626953125,308332,"2017-11-16","KIOS"
2210.9091796875,2226.2626953125,2187.87890625,2218.5859375,206076,"2017-11-17","KIOS"
2210.9091796875,2226.2626953125,2195.5556640625,2226.2626953125,262219,"2017-11-20","KIOS"
2226.2626953125,2233.939453125,2195.5556640625,2195.5556640625,119842,"2017-11-21","KIOS"
2195.5556640625,2218.5859375,2172.52514648438,2195.5556640625,276418,"2017-11-22","KIOS"
2164.84838867188,2233.939453125,2164.84838867188,2226.2626953125,523657,"2017-11-23","KIOS"
2226.2626953125,2241.6162109375,2218.5859375,2226.2626953125,472855,"2017-11-24","KIOS"
2226.2626953125,2318.3837890625,2226.2626953125,2226.2626953125,72035,"2017-11-27","KIOS"
2226.2626953125,2264.646484375,2226.2626953125,2241.6162109375,627738,"2017-11-28","KIOS"
2256.9697265625,2256.9697265625,2241.6162109375,2249.29296875,455790,"2017-11-29","KIOS"
2256.9697265625,2264.646484375,2249.29296875,2249.29296875,327221,"2017-11-30","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,0,"2017-12-01","KIOS"
2256.9697265625,2256.9697265625,2249.29296875,2249.29296875,301428,"2017-12-04","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,460871,"2017-12-05","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,357832,"2017-12-06","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,357702,"2017-12-07","KIOS"
2249.29296875,2256.9697265625,2249.29296875,2249.29296875,348844,"2017-12-08","KIOS"
2249.29296875,2272.3232421875,2241.6162109375,2241.6162109375,519619,"2017-12-11","KIOS"
2249.29296875,2272.3232421875,2226.2626953125,2249.29296875,553618,"2017-12-12","KIOS"
2264.646484375,2280,2256.9697265625,2264.646484375,612757,"2017-12-13","KIOS"
