"Open","High","Low","Close","Volume","Date","Emiten"
96,98,94,94,477500,"2017-07-14","MKNT"
94,94,88.8000030517578,88.8000030517578,1178000,"2017-07-17","MKNT"
88,90.4000015258789,88,90.4000015258789,926000,"2017-07-18","MKNT"
88,90,80,87.5999984741211,7041500,"2017-07-19","MKNT"
87.5999984741211,92,86.8000030517578,90.4000015258789,1021500,"2017-07-20","MKNT"
90.4000015258789,93.1999969482422,84,91.5999984741211,461500,"2017-07-21","MKNT"
90,94,80,90,1212000,"2017-07-24","MKNT"
88.4000015258789,92.4000015258789,88.4000015258789,92,296500,"2017-07-25","MKNT"
92,92,91.5999984741211,92,51500,"2017-07-26","MKNT"
92,92,88.8000030517578,88.8000030517578,14000,"2017-07-27","MKNT"
88.8000030517578,88.8000030517578,88.8000030517578,88.8000030517578,1000,"2017-07-28","MKNT"
90,105,90,100,7067000,"2017-07-31","MKNT"
100,117,100,107,3580500,"2017-08-01","MKNT"
116,116,108,116,5299500,"2017-08-02","MKNT"
116,145,116,139,7513500,"2017-08-03","MKNT"
141,169,140,155,6736000,"2017-08-04","MKNT"
157,180,157,179,7716000,"2017-08-07","MKNT"
184,198,181,186,3649500,"2017-08-08","MKNT"
186,195,174,180,4411500,"2017-08-09","MKNT"
180,202,175,202,8520000,"2017-08-10","MKNT"
198,206,192,202,5976000,"2017-08-11","MKNT"
202,206,195,205,10168500,"2017-08-14","MKNT"
208,240,208,239,10963500,"2017-08-15","MKNT"
242,285,242,264,7926000,"2017-08-16","MKNT"
264,264,264,264,0,"2017-08-17","MKNT"
264,264,264,264,0,"2017-08-18","MKNT"
282,295,272,285,6059000,"2017-08-21","MKNT"
290,298,278,288,4322000,"2017-08-22","MKNT"
289,290,278,278,3924000,"2017-08-23","MKNT"
280,294,275,281,3750500,"2017-08-24","MKNT"
281,284,251,281,3805000,"2017-08-25","MKNT"
273,291,272,281,1918500,"2017-08-28","MKNT"
281,287,278,282,2530500,"2017-08-29","MKNT"
282,285,278,280,1921000,"2017-08-30","MKNT"
281,288,275,284,2445000,"2017-08-31","MKNT"
284,284,284,284,0,"2017-09-01","MKNT"
290,296,285,290,2619500,"2017-09-04","MKNT"
290,294,289,290,2440500,"2017-09-05","MKNT"
287,292,275,291,3104000,"2017-09-06","MKNT"
291,292,280,292,3311000,"2017-09-07","MKNT"
290,300,282,293,3624500,"2017-09-08","MKNT"
293,300,289,300,4898500,"2017-09-11","MKNT"
298,299,288,293,2671000,"2017-09-12","MKNT"
294,299,280,284,4912000,"2017-09-13","MKNT"
283,296,273,285,2853500,"2017-09-14","MKNT"
290,294,280,287,2568500,"2017-09-15","MKNT"
288,290,281,284,2587500,"2017-09-18","MKNT"
284,299,284,287,2307000,"2017-09-19","MKNT"
289,291,282,282,2607500,"2017-09-20","MKNT"
282,282,282,282,0,"2017-09-21","MKNT"
288,289,280,284,2545500,"2017-09-22","MKNT"
284,293,284,289,1164500,"2017-09-25","MKNT"
289,290,270,280,1822500,"2017-09-26","MKNT"
280,289,275,280,2541500,"2017-09-27","MKNT"
280,293,277,283,3600000,"2017-09-28","MKNT"
283,286,279,285,4386500,"2017-09-29","MKNT"
285,296,285,290,3914000,"2017-10-02","MKNT"
290,297,284,289,4270500,"2017-10-03","MKNT"
289,293,287,291,4332000,"2017-10-04","MKNT"
291,293,285,292,3889500,"2017-10-05","MKNT"
292,295,288,289,4630500,"2017-10-06","MKNT"
289,294,282,292,4207500,"2017-10-09","MKNT"
292,296,287,291,5230500,"2017-10-10","MKNT"
289,292,287,290,5401500,"2017-10-11","MKNT"
290,290,287,289,5453000,"2017-10-12","MKNT"
290,293,288,289,5207500,"2017-10-13","MKNT"
287,287,256,283,5612500,"2017-10-16","MKNT"
284,289,280,284,5789000,"2017-10-17","MKNT"
285,287,277,284,5592000,"2017-10-18","MKNT"
280,289,280,286,8471500,"2017-10-19","MKNT"
287,287,283,284,6067000,"2017-10-20","MKNT"
285,287,266,282,5912500,"2017-10-23","MKNT"
286,290,283,284,5619000,"2017-10-24","MKNT"
284,287,281,284,5724500,"2017-10-25","MKNT"
284,286,275,283,6903500,"2017-10-26","MKNT"
282,283,275,283,5799500,"2017-10-27","MKNT"
282,284,271,280,5669500,"2017-10-30","MKNT"
280,286,275,284,5532500,"2017-10-31","MKNT"
283,285,271,282,5574500,"2017-11-01","MKNT"
284,284,275,281,6086500,"2017-11-02","MKNT"
283,283,270,281,5498000,"2017-11-03","MKNT"
280,284,266,267,7706500,"2017-11-06","MKNT"
267,268,260,263,5987000,"2017-11-07","MKNT"
264,265,258,260,5809500,"2017-11-08","MKNT"
260,263,258,260,6495000,"2017-11-09","MKNT"
260,260,253,254,6924000,"2017-11-10","MKNT"
258,266,240,254,8239000,"2017-11-13","MKNT"
254,261,250,250,15472500,"2017-11-14","MKNT"
250,270,246,258,4887000,"2017-11-15","MKNT"
258,264,250,258,4551600,"2017-11-16","MKNT"
264,268,250,254,4168400,"2017-11-17","MKNT"
258,258,240,254,4721900,"2017-11-20","MKNT"
256,256,244,250,4613900,"2017-11-21","MKNT"
248,252,240,246,4202000,"2017-11-22","MKNT"
246,256,246,252,4324400,"2017-11-23","MKNT"
252,252,244,248,4084900,"2017-11-24","MKNT"
246,246,240,242,4539600,"2017-11-27","MKNT"
242,248,230,248,4522000,"2017-11-28","MKNT"
248,256,240,250,5606100,"2017-11-29","MKNT"
250,252,242,246,4484400,"2017-11-30","MKNT"
246,246,246,246,0,"2017-12-01","MKNT"
248,250,242,246,4274400,"2017-12-04","MKNT"
242,250,240,242,4798400,"2017-12-05","MKNT"
242,244,234,244,4485000,"2017-12-06","MKNT"
248,248,238,240,4191300,"2017-12-07","MKNT"
242,250,238,244,5013400,"2017-12-08","MKNT"
246,256,242,242,4568000,"2017-12-11","MKNT"
246,260,246,250,4455300,"2017-12-12","MKNT"
250,258,250,254,4384500,"2017-12-13","MKNT"
254,256,246,256,4312100,"2017-12-14","MKNT"
254,256,246,250,4435900,"2017-12-15","MKNT"
252,254,246,248,4380000,"2017-12-18","MKNT"
246,260,244,252,5047800,"2017-12-19","MKNT"
250,254,246,248,4469100,"2017-12-20","MKNT"
250,268,250,254,4149300,"2017-12-21","MKNT"
260,260,250,260,4129900,"2017-12-22","MKNT"
260,260,260,260,0,"2017-12-25","MKNT"
260,260,260,260,0,"2017-12-26","MKNT"
266,266,252,260,3947600,"2017-12-27","MKNT"
262,270,256,260,4240400,"2017-12-28","MKNT"
260,264,260,262,4571000,"2017-12-29","MKNT"
262,262,262,262,0,"2018-01-01","MKNT"
264,266,258,264,3888300,"2018-01-02","MKNT"
266,270,260,260,3848600,"2018-01-03","MKNT"
262,264,252,258,4272400,"2018-01-04","MKNT"
258,262,254,260,4106300,"2018-01-05","MKNT"
260,270,260,262,4050700,"2018-01-08","MKNT"
264,266,258,260,4002500,"2018-01-09","MKNT"
260,262,258,260,3691400,"2018-01-10","MKNT"
260,264,254,258,2132000,"2018-01-11","MKNT"
260,262,250,260,2441100,"2018-01-12","MKNT"
260,264,256,260,2814100,"2018-01-15","MKNT"
262,262,254,260,2715500,"2018-01-16","MKNT"
260,262,252,258,2162300,"2018-01-17","MKNT"
256,260,250,260,2480000,"2018-01-18","MKNT"
260,262,252,258,2392800,"2018-01-19","MKNT"
258,262,252,258,2341300,"2018-01-22","MKNT"
258,260,250,250,3453700,"2018-01-23","MKNT"
258,258,250,256,2306000,"2018-01-24","MKNT"
252,258,248,254,2522700,"2018-01-25","MKNT"
250,260,250,258,2959700,"2018-01-26","MKNT"
258,258,250,256,2820600,"2018-01-29","MKNT"
252,260,252,254,2117300,"2018-01-30","MKNT"
252,260,252,260,2368500,"2018-01-31","MKNT"
258,260,252,256,2032200,"2018-02-01","MKNT"
258,258,248,252,3261300,"2018-02-02","MKNT"
258,258,246,252,2325500,"2018-02-05","MKNT"
256,256,240,244,3101200,"2018-02-06","MKNT"
244,254,238,252,2724000,"2018-02-07","MKNT"
252,256,244,250,2267400,"2018-02-08","MKNT"
250,254,242,248,2534300,"2018-02-09","MKNT"
248,256,244,246,2611100,"2018-02-12","MKNT"
252,306,250,306,5604900,"2018-02-13","MKNT"
360,380,320,340,9264700,"2018-02-14","MKNT"
340,350,328,340,3666900,"2018-02-15","MKNT"
340,340,340,340,0,"2018-02-16","MKNT"
340,346,330,332,2105300,"2018-02-19","MKNT"
334,334,318,332,3088300,"2018-02-20","MKNT"
332,340,312,322,3271400,"2018-02-21","MKNT"
324,328,300,300,5530200,"2018-02-22","MKNT"
300,310,300,300,2362000,"2018-02-23","MKNT"
300,304,280,284,2568800,"2018-02-26","MKNT"
292,298,258,266,3035800,"2018-02-27","MKNT"
266,288,260,276,2004500,"2018-02-28","MKNT"
272,288,262,278,2972100,"2018-03-01","MKNT"
280,294,274,288,2368600,"2018-03-02","MKNT"
288,360,288,316,17549000,"2018-03-05","MKNT"
320,326,282,284,5608400,"2018-03-06","MKNT"
292,344,274,308,8739300,"2018-03-07","MKNT"
308,324,308,312,2917300,"2018-03-08","MKNT"
314,330,296,300,4308800,"2018-03-09","MKNT"
300,312,294,304,3375600,"2018-03-12","MKNT"
300,310,284,300,4043400,"2018-03-13","MKNT"
302,302,290,300,2860400,"2018-03-14","MKNT"
300,312,298,300,2221700,"2018-03-15","MKNT"
302,306,292,300,2709700,"2018-03-16","MKNT"
298,304,296,298,3458800,"2018-03-19","MKNT"
298,300,288,296,4400000,"2018-03-20","MKNT"
300,308,288,290,4018000,"2018-03-21","MKNT"
294,304,282,290,8246000,"2018-03-22","MKNT"
290,298,284,288,3752500,"2018-03-23","MKNT"
288,288,280,280,3428000,"2018-03-26","MKNT"
288,292,280,288,3315900,"2018-03-27","MKNT"
282,294,282,288,3505000,"2018-03-28","MKNT"
290,292,280,286,2782400,"2018-03-29","MKNT"
286,286,286,286,0,"2018-03-30","MKNT"
290,292,280,284,1258200,"2018-04-02","MKNT"
284,290,280,282,1903100,"2018-04-03","MKNT"
288,288,278,278,3948000,"2018-04-04","MKNT"
282,288,278,282,3609500,"2018-04-05","MKNT"
284,284,280,282,3557100,"2018-04-06","MKNT"
284,288,280,284,3644100,"2018-04-09","MKNT"
284,292,280,284,7894200,"2018-04-10","MKNT"
286,306,282,304,6799800,"2018-04-11","MKNT"
308,308,286,286,6413700,"2018-04-12","MKNT"
282,298,280,294,7464400,"2018-04-13","MKNT"
294,294,294,294,0,"2018-04-16","MKNT"
294,294,294,294,0,"2018-04-17","MKNT"
292,298,284,288,6991700,"2018-04-18","MKNT"
288,288,288,288,0,"2018-04-19","MKNT"
288,288,288,288,0,"2018-04-20","MKNT"
288,288,282,286,7038200,"2018-04-23","MKNT"
288,288,280,284,7158800,"2018-04-24","MKNT"
284,284,284,284,0,"2018-04-25","MKNT"
284,284,284,284,0,"2018-04-26","MKNT"
284,284,284,284,0,"2018-04-27","MKNT"
282,282,274,278,7359200,"2018-04-30","MKNT"
278,278,278,278,0,"2018-05-01","MKNT"
278,280,272,276,7361200,"2018-05-02","MKNT"
276,278,260,260,7791800,"2018-05-03","MKNT"
266,272,252,260,7984200,"2018-05-04","MKNT"
268,268,260,262,7715400,"2018-05-07","MKNT"
262,266,246,252,7876400,"2018-05-08","MKNT"
256,258,250,254,8065500,"2018-05-09","MKNT"
254,254,254,254,0,"2018-05-10","MKNT"
254,258,250,252,8044300,"2018-05-11","MKNT"
254,270,248,260,8037500,"2018-05-14","MKNT"
260,262,252,262,8141200,"2018-05-15","MKNT"
262,262,256,256,7767400,"2018-05-16","MKNT"
256,260,254,258,7791900,"2018-05-17","MKNT"
258,260,252,254,7844600,"2018-05-18","MKNT"
254,258,250,254,7889700,"2018-05-21","MKNT"
252,270,252,260,8066300,"2018-05-22","MKNT"
262,268,250,262,11575200,"2018-05-23","MKNT"
260,264,250,258,12051100,"2018-05-24","MKNT"
258,260,252,254,11762600,"2018-05-25","MKNT"
254,260,250,260,11866600,"2018-05-28","MKNT"
260,260,260,260,0,"2018-05-29","MKNT"
260,278,256,256,8132100,"2018-05-30","MKNT"
256,262,252,256,7793300,"2018-05-31","MKNT"
256,256,256,256,0,"2018-06-01","MKNT"
256,260,250,250,8071900,"2018-06-04","MKNT"
250,256,248,252,8044900,"2018-06-05","MKNT"
252,256,250,252,8168000,"2018-06-06","MKNT"
252,254,228,230,10355400,"2018-06-07","MKNT"
232,240,224,230,8780400,"2018-06-08","MKNT"
230,230,230,230,0,"2018-06-11","MKNT"
230,230,230,230,0,"2018-06-12","MKNT"
230,230,230,230,0,"2018-06-13","MKNT"
230,230,230,230,0,"2018-06-14","MKNT"
230,230,230,230,0,"2018-06-15","MKNT"
230,230,230,230,0,"2018-06-18","MKNT"
230,230,230,230,0,"2018-06-19","MKNT"
232,236,228,234,8899400,"2018-06-20","MKNT"
234,238,230,234,8769400,"2018-06-21","MKNT"
230,234,216,220,9043400,"2018-06-22","MKNT"
230,232,202,202,9315200,"2018-06-25","MKNT"
218,220,202,210,9721400,"2018-06-26","MKNT"
210,210,202,210,9812300,"2018-06-27","MKNT"
210,230,202,202,9461600,"2018-06-28","MKNT"
202,214,200,210,9951700,"2018-06-29","MKNT"
210,214,199,202,9650200,"2018-07-02","MKNT"
202,206,194,206,10214300,"2018-07-03","MKNT"
200,220,200,210,9818700,"2018-07-04","MKNT"
210,222,202,212,10467700,"2018-07-05","MKNT"
212,226,200,222,9311800,"2018-07-06","MKNT"
222,228,210,220,8999000,"2018-07-09","MKNT"
220,228,220,224,9023500,"2018-07-10","MKNT"
220,222,214,220,9134800,"2018-07-11","MKNT"
220,224,214,214,9274400,"2018-07-12","MKNT"
220,220,214,218,9361900,"2018-07-13","MKNT"
218,224,204,216,9153600,"2018-07-16","MKNT"
216,222,208,214,9319200,"2018-07-17","MKNT"
214,218,212,214,9381500,"2018-07-18","MKNT"
214,220,214,214,9258600,"2018-07-19","MKNT"
214,218,210,214,9599300,"2018-07-20","MKNT"
214,214,208,214,9507000,"2018-07-23","MKNT"
204,210,202,206,9678500,"2018-07-24","MKNT"
208,212,200,202,9721100,"2018-07-25","MKNT"
204,208,202,202,9883400,"2018-07-26","MKNT"
202,206,200,204,9871000,"2018-07-27","MKNT"
212,214,200,202,9853500,"2018-07-30","MKNT"
204,206,199,202,9992800,"2018-07-31","MKNT"
200,204,198,200,10263800,"2018-08-01","MKNT"
206,210,195,200,16385400,"2018-08-02","MKNT"
200,204,196,200,10084300,"2018-08-03","MKNT"
200,204,199,200,10028700,"2018-08-06","MKNT"
200,204,192,199,7534400,"2018-08-07","MKNT"
193,197,190,196,7847800,"2018-08-08","MKNT"
206,210,198,200,7575100,"2018-08-09","MKNT"
200,200,198,200,7593100,"2018-08-10","MKNT"
200,200,192,197,5147500,"2018-08-13","MKNT"
200,200,193,198,5077000,"2018-08-14","MKNT"
199,200,197,199,5128700,"2018-08-15","MKNT"
199,200,198,200,5055400,"2018-08-16","MKNT"
200,200,200,200,0,"2018-08-17","MKNT"
200,204,198,199,5038400,"2018-08-20","MKNT"
197,199,195,198,5100700,"2018-08-21","MKNT"
198,198,198,198,0,"2018-08-22","MKNT"
197,200,194,199,5096200,"2018-08-23","MKNT"
199,199,194,199,5117000,"2018-08-24","MKNT"
199,199,190,194,5154200,"2018-08-27","MKNT"
195,195,194,195,5180500,"2018-08-28","MKNT"
195,195,190,194,5249800,"2018-08-29","MKNT"
194,197,190,194,5224200,"2018-08-30","MKNT"
199,200,190,195,5267800,"2018-08-31","MKNT"
195,208,192,200,5044700,"2018-09-03","MKNT"
198,200,191,192,5124400,"2018-09-04","MKNT"
193,193,183,188,5326900,"2018-09-05","MKNT"
200,230,192,193,5090300,"2018-09-06","MKNT"
192,200,192,195,5101000,"2018-09-07","MKNT"
195,202,190,196,5113300,"2018-09-10","MKNT"
196,196,196,196,0,"2018-09-11","MKNT"
196,204,196,199,5055100,"2018-09-12","MKNT"
198,198,196,196,5087200,"2018-09-13","MKNT"
196,196,194,196,5144700,"2018-09-14","MKNT"
196,200,195,197,5076500,"2018-09-17","MKNT"
197,199,196,197,5075600,"2018-09-18","MKNT"
197,197,195,197,5114300,"2018-09-19","MKNT"
197,200,195,200,5112600,"2018-09-20","MKNT"
200,204,193,196,5061700,"2018-09-21","MKNT"
196,198,194,194,5113500,"2018-09-24","MKNT"
191,194,190,191,5230600,"2018-09-25","MKNT"
192,193,191,191,5236200,"2018-09-26","MKNT"
191,192,185,187,5376500,"2018-09-27","MKNT"
192,199,190,190,383300,"2018-09-28","MKNT"
198,198,193,194,2623200,"2018-10-01","MKNT"
194,196,193,194,2583600,"2018-10-02","MKNT"
193,200,193,200,2733200,"2018-10-03","MKNT"
200,200,194,194,39400,"2018-10-04","MKNT"
194,195,185,185,2682700,"2018-10-05","MKNT"
190,194,190,190,2615400,"2018-10-08","MKNT"
190,195,189,190,2690000,"2018-10-09","MKNT"
185,193,185,190,2651600,"2018-10-10","MKNT"
189,190,183,190,2653600,"2018-10-11","MKNT"
189,193,188,193,2675800,"2018-10-12","MKNT"
190,199,188,194,2563300,"2018-10-15","MKNT"
194,194,190,190,234000,"2018-10-16","MKNT"
190,194,190,191,2601500,"2018-10-17","MKNT"
191,192,185,189,2661000,"2018-10-18","MKNT"
189,189,185,189,2675000,"2018-10-19","MKNT"
189,190,185,189,2670500,"2018-10-22","MKNT"
188,188,185,185,2733500,"2018-10-23","MKNT"
185,187,184,185,2708200,"2018-10-24","MKNT"
185,198,185,185,2646500,"2018-10-25","MKNT"
185,185,185,185,0,"2018-10-26","MKNT"
189,189,184,185,1597800,"2018-10-29","MKNT"
190,190,188,188,2650000,"2018-10-30","MKNT"
184,190,180,187,2680600,"2018-10-31","MKNT"
190,190,186,186,13800,"2018-11-01","MKNT"
189,190,186,186,21000,"2018-11-02","MKNT"
186,189,182,182,537600,"2018-11-05","MKNT"
181,189,181,188,36300,"2018-11-06","MKNT"
180,187,180,187,1342400,"2018-11-07","MKNT"
189,189,180,183,1163200,"2018-11-08","MKNT"
185,185,181,183,30900,"2018-11-09","MKNT"
180,180,178,178,64500,"2018-11-12","MKNT"
179,179,176,178,1129700,"2018-11-13","MKNT"
184,184,182,182,200,"2018-11-14","MKNT"
182,182,179,179,57500,"2018-11-15","MKNT"
183,183,179,181,21400,"2018-11-16","MKNT"
181,182,177,177,17600,"2018-11-19","MKNT"
177,177,177,177,0,"2018-11-20","MKNT"
180,180,176,176,25300,"2018-11-21","MKNT"
174,179,172,172,546300,"2018-11-22","MKNT"
175,193,175,193,468700,"2018-11-23","MKNT"
194,197,191,191,252400,"2018-11-26","MKNT"
190,195,189,194,592700,"2018-11-27","MKNT"
198,198,188,193,185000,"2018-11-28","MKNT"
193,193,193,193,0,"2018-11-29","MKNT"
199,204,195,195,630400,"2018-11-30","MKNT"
204,204,193,200,402000,"2018-12-03","MKNT"
200,214,191,192,418100,"2018-12-04","MKNT"
202,210,202,204,57400,"2018-12-05","MKNT"
214,216,192,192,19900,"2018-12-06","MKNT"
192,200,183,197,840600,"2018-12-07","MKNT"
197,197,197,197,0,"2018-12-10","MKNT"
202,208,188,198,500500,"2018-12-11","MKNT"
199,199,195,199,523700,"2018-12-12","MKNT"
199,199,190,190,590900,"2018-12-13","MKNT"
200,220,187,187,549700,"2018-12-14","MKNT"
187,187,187,187,0,"2018-12-17","MKNT"
194,195,188,190,600600,"2018-12-18","MKNT"
196,196,184,190,568700,"2018-12-19","MKNT"
190,195,186,192,517800,"2018-12-20","MKNT"
192,200,192,196,509600,"2018-12-21","MKNT"
196,196,196,196,0,"2018-12-24","MKNT"
196,196,196,196,0,"2018-12-25","MKNT"
190,196,190,195,617200,"2018-12-26","MKNT"
195,200,195,196,621800,"2018-12-27","MKNT"
195,198,195,195,614100,"2018-12-28","MKNT"
195,195,195,195,0,"2018-12-31","MKNT"
195,195,195,195,0,"2019-01-01","MKNT"
195,200,195,196,614100,"2019-01-02","MKNT"
195,195,186,187,824000,"2019-01-03","MKNT"
187,195,186,194,628500,"2019-01-04","MKNT"
190,193,187,190,649300,"2019-01-07","MKNT"
190,190,190,190,0,"2019-01-08","MKNT"
190,192,185,192,641200,"2019-01-09","MKNT"
191,191,187,189,652500,"2019-01-10","MKNT"
188,189,183,183,683300,"2019-01-11","MKNT"
183,183,180,180,815200,"2019-01-14","MKNT"
180,180,177,178,704300,"2019-01-15","MKNT"
189,189,174,184,1125400,"2019-01-16","MKNT"
184,184,175,175,656800,"2019-01-17","MKNT"
181,183,177,180,666800,"2019-01-18","MKNT"
180,189,179,181,669000,"2019-01-21","MKNT"
187,187,177,184,609800,"2019-01-22","MKNT"
184,188,182,184,615400,"2019-01-23","MKNT"
187,187,181,181,641300,"2019-01-24","MKNT"
188,188,181,184,635000,"2019-01-25","MKNT"
186,186,176,176,796300,"2019-01-28","MKNT"
176,176,176,176,0,"2019-01-29","MKNT"
181,182,176,176,653900,"2019-01-30","MKNT"
176,176,176,176,0,"2019-01-31","MKNT"
180,180,175,177,625300,"2019-02-01","MKNT"
181,181,174,174,660900,"2019-02-04","MKNT"
174,174,174,174,0,"2019-02-05","MKNT"
181,181,170,170,677500,"2019-02-06","MKNT"
170,170,170,170,0,"2019-02-07","MKNT"
175,179,172,176,846200,"2019-02-08","MKNT"
176,180,176,180,683600,"2019-02-11","MKNT"
180,180,175,180,743100,"2019-02-12","MKNT"
180,180,174,174,857000,"2019-02-13","MKNT"
178,180,176,178,730400,"2019-02-14","MKNT"
171,176,171,176,702900,"2019-02-15","MKNT"
171,177,171,177,738800,"2019-02-18","MKNT"
176,179,172,172,784700,"2019-02-19","MKNT"
170,178,170,178,787600,"2019-02-20","MKNT"
180,180,173,175,934300,"2019-02-21","MKNT"
171,175,170,175,725000,"2019-02-22","MKNT"
170,176,170,175,925100,"2019-02-25","MKNT"
175,175,172,172,757500,"2019-02-26","MKNT"
172,174,170,174,842300,"2019-02-27","MKNT"
171,175,171,173,775900,"2019-02-28","MKNT"
173,174,170,174,742400,"2019-03-01","MKNT"
174,174,164,165,1036000,"2019-03-04","MKNT"
164,169,164,168,801400,"2019-03-05","MKNT"
168,175,168,170,818400,"2019-03-06","MKNT"
170,170,170,170,0,"2019-03-07","MKNT"
173,173,165,170,802600,"2019-03-08","MKNT"
172,173,165,171,754800,"2019-03-11","MKNT"
164,168,164,168,778100,"2019-03-12","MKNT"
168,170,166,169,774100,"2019-03-13","MKNT"
165,173,165,169,789400,"2019-03-14","MKNT"
170,170,159,167,802500,"2019-03-15","MKNT"
167,173,166,168,747300,"2019-03-18","MKNT"
168,168,165,167,759000,"2019-03-19","MKNT"
164,164,161,163,724300,"2019-03-20","MKNT"
158,170,158,168,15300,"2019-03-21","MKNT"
167,169,166,168,785700,"2019-03-22","MKNT"
167,175,166,173,815100,"2019-03-25","MKNT"
175,175,168,171,778900,"2019-03-26","MKNT"
167,175,167,170,833100,"2019-03-27","MKNT"
170,170,167,170,770000,"2019-03-28","MKNT"
169,171,169,170,753700,"2019-03-29","MKNT"
170,175,161,164,770300,"2019-04-01","MKNT"
174,174,170,170,824600,"2019-04-02","MKNT"
170,170,170,170,0,"2019-04-03","MKNT"
174,174,166,172,797000,"2019-04-04","MKNT"
172,175,170,172,799500,"2019-04-05","MKNT"
172,174,170,172,721600,"2019-04-08","MKNT"
174,174,170,170,745500,"2019-04-09","MKNT"
173,173,168,170,726300,"2019-04-10","MKNT"
174,175,166,166,811200,"2019-04-11","MKNT"
174,175,166,169,754400,"2019-04-12","MKNT"
174,175,170,170,702200,"2019-04-15","MKNT"
173,197,171,197,1245800,"2019-04-16","MKNT"
197,197,197,197,0,"2019-04-17","MKNT"
197,200,180,195,773800,"2019-04-18","MKNT"
195,195,195,195,0,"2019-04-19","MKNT"
195,195,180,189,728500,"2019-04-22","MKNT"
189,189,169,170,743500,"2019-04-23","MKNT"
166,190,165,183,549500,"2019-04-24","MKNT"
182,194,182,186,1700,"2019-04-25","MKNT"
190,190,162,189,1900,"2019-04-26","MKNT"
188,188,167,185,1700,"2019-04-29","MKNT"
194,194,190,190,16600,"2019-04-30","MKNT"
190,190,190,190,0,"2019-05-01","MKNT"
187,190,187,190,500,"2019-05-02","MKNT"
190,190,166,166,600,"2019-05-03","MKNT"
166,168,164,164,27200,"2019-05-06","MKNT"
164,164,164,164,1300,"2019-05-07","MKNT"
164,164,164,164,2100,"2019-05-08","MKNT"
174,194,174,175,7300,"2019-05-09","MKNT"
175,175,175,175,500,"2019-05-10","MKNT"
175,175,175,175,700,"2019-05-13","MKNT"
175,175,175,175,100,"2019-05-14","MKNT"
175,175,175,175,300,"2019-05-15","MKNT"
175,185,175,185,800,"2019-05-16","MKNT"
185,185,185,185,400,"2019-05-17","MKNT"
185,185,185,185,600,"2019-05-20","MKNT"
185,185,175,175,800,"2019-05-21","MKNT"
165,165,165,165,20000,"2019-05-22","MKNT"
150,150,116,116,109300,"2019-05-23","MKNT"
122,142,80,97,6996400,"2019-05-24","MKNT"
99,99,77,88,5102300,"2019-05-27","MKNT"
88,89,80,82,1374300,"2019-05-28","MKNT"
80,110,80,110,14085400,"2019-05-29","MKNT"
110,110,110,110,0,"2019-05-30","MKNT"
115,148,115,148,14537800,"2019-05-31","MKNT"
148,148,148,148,0,"2019-06-03","MKNT"
148,148,148,148,0,"2019-06-04","MKNT"
148,148,148,148,0,"2019-06-05","MKNT"
148,148,148,148,0,"2019-06-06","MKNT"
148,148,148,148,0,"2019-06-07","MKNT"
153,171,130,149,9962800,"2019-06-10","MKNT"
149,149,135,138,1024200,"2019-06-11","MKNT"
138,143,131,132,1034500,"2019-06-12","MKNT"
132,141,128,140,552000,"2019-06-13","MKNT"
140,142,131,135,789700,"2019-06-14","MKNT"
134,138,131,138,355200,"2019-06-17","MKNT"
137,138,126,137,485800,"2019-06-18","MKNT"
NA,NA,NA,NA,NA,"2019-06-19","MKNT"
130,133,125,126,179900,"2019-06-20","MKNT"
127,127,121,127,26000,"2019-06-21","MKNT"
126,127,123,127,309800,"2019-06-24","MKNT"
124,127,116,127,375200,"2019-06-25","MKNT"
127,127,113,125,833900,"2019-06-26","MKNT"
123,132,118,127,600700,"2019-06-27","MKNT"
129,167,127,167,8932700,"2019-06-28","MKNT"
169,174,140,157,2804400,"2019-07-01","MKNT"
157,157,137,142,3045400,"2019-07-02","MKNT"
142,149,135,149,1399600,"2019-07-03","MKNT"
149,159,141,149,742800,"2019-07-04","MKNT"
149,154,145,148,969400,"2019-07-05","MKNT"
145,148,132,148,956000,"2019-07-08","MKNT"
147,147,129,130,1464200,"2019-07-09","MKNT"
131,132,125,130,304900,"2019-07-10","MKNT"
130,130,118,118,918100,"2019-07-11","MKNT"
119,125,115,120,507500,"2019-07-12","MKNT"
123,123,115,120,502000,"2019-07-15","MKNT"
119,120,109,120,594400,"2019-07-16","MKNT"
116,116,110,110,398000,"2019-07-17","MKNT"
111,119,108,113,748000,"2019-07-18","MKNT"
114,135,113,117,6534700,"2019-07-19","MKNT"
117,119,110,115,2105900,"2019-07-22","MKNT"
111,116,110,110,1353200,"2019-07-23","MKNT"
110,114,109,113,731000,"2019-07-24","MKNT"
114,115,109,113,1095000,"2019-07-25","MKNT"
113,121,108,112,4013400,"2019-07-26","MKNT"
111,113,105,112,3531900,"2019-07-29","MKNT"
112,113,105,106,3261600,"2019-07-30","MKNT"
106,106,95,95,3681700,"2019-07-31","MKNT"
95,95,62,62,67020000,"2019-08-01","MKNT"
62,64,50,53,62686700,"2019-08-02","MKNT"
53,71,53,71,112408000,"2019-08-05","MKNT"
77,77,59,64,52671100,"2019-08-06","MKNT"
66,73,62,65,51633400,"2019-08-07","MKNT"
66,70,63,66,18891800,"2019-08-08","MKNT"
56,71,56,66,20337900,"2019-08-09","MKNT"
66,67,64,65,6505900,"2019-08-12","MKNT"
63,66,62,64,7236000,"2019-08-13","MKNT"
