"Open","High","Low","Close","Volume","Date","Emiten"
195,195,195,195,0,"2007-12-07","LION"
195,195,195,195,10,"2007-12-10","LION"
195,195,195,195,20,"2007-12-11","LION"
195,195,195,195,20,"2007-12-12","LION"
195,195,195,195,10,"2007-12-13","LION"
195,195,195,195,0,"2007-12-14","LION"
195,195,195,195,10,"2007-12-17","LION"
195,195,195,195,0,"2007-12-18","LION"
195,195,195,195,10,"2007-12-19","LION"
195,195,195,195,0,"2007-12-26","LION"
210,210,210,210,5000,"2007-12-27","LION"
210,210,210,210,10,"2007-12-28","LION"
210,210,210,210,0,"2007-12-31","LION"
210,210,210,210,10,"2008-01-02","LION"
210,210,210,210,10,"2008-01-03","LION"
210,210,210,210,20,"2008-01-04","LION"
210,210,210,210,10,"2008-01-07","LION"
210,210,210,210,20,"2008-01-08","LION"
210,210,210,210,10,"2008-01-09","LION"
210,210,210,210,0,"2008-01-14","LION"
210,210,210,210,0,"2008-01-15","LION"
210,210,210,210,0,"2008-01-16","LION"
210,210,210,210,0,"2008-01-17","LION"
210,210,210,210,20,"2008-01-18","LION"
210,210,210,210,20,"2008-01-21","LION"
200,200,200,200,40000,"2008-01-22","LION"
200,200,200,200,10,"2008-01-23","LION"
200,200,200,200,0,"2008-01-24","LION"
200,200,200,200,10,"2008-01-25","LION"
200,200,200,200,10,"2008-01-28","LION"
200,200,200,200,10,"2008-01-29","LION"
200,200,200,200,30,"2008-01-30","LION"
205,205,205,205,2e+05,"2008-01-31","LION"
205,205,205,205,0,"2008-02-01","LION"
205,205,205,205,30,"2008-02-04","LION"
205,205,205,205,30,"2008-02-05","LION"
205,205,205,205,30,"2008-02-06","LION"
205,205,205,205,10,"2008-02-11","LION"
205,205,205,205,30,"2008-02-12","LION"
205,205,205,205,0,"2008-02-13","LION"
205,205,205,205,0,"2008-02-14","LION"
205,205,205,205,0,"2008-02-15","LION"
205,205,205,205,0,"2008-02-18","LION"
220,220,220,220,15000,"2008-02-19","LION"
220,220,220,220,20,"2008-02-20","LION"
220,220,220,220,0,"2008-02-21","LION"
220,220,220,220,0,"2008-02-22","LION"
220,220,220,220,0,"2008-02-25","LION"
220,220,220,220,20,"2008-02-26","LION"
220,220,220,220,20,"2008-02-27","LION"
220,220,220,220,20,"2008-02-28","LION"
220,220,220,220,10000,"2008-02-29","LION"
220,220,220,220,20,"2008-03-03","LION"
220,220,220,220,0,"2008-03-04","LION"
220,220,220,220,20,"2008-03-05","LION"
220,220,220,220,10,"2008-03-06","LION"
220,220,220,220,30,"2008-03-10","LION"
220,220,220,220,30,"2008-03-11","LION"
220,220,220,220,10,"2008-03-12","LION"
220,220,220,220,10,"2008-03-13","LION"
220,220,220,220,10000,"2008-03-14","LION"
220,220,220,220,0,"2008-03-17","LION"
220,220,220,220,10,"2008-03-18","LION"
220,220,220,220,0,"2008-03-19","LION"
220,220,220,220,20,"2008-03-24","LION"
220,220,220,220,20,"2008-03-25","LION"
220,220,220,220,20,"2008-03-26","LION"
217.5,220,217.5,217.5,40,"2008-03-27","LION"
217.5,217.5,217.5,217.5,10,"2008-03-28","LION"
230,230,230,230,140000,"2008-03-31","LION"
230,230,230,230,150000,"2008-04-01","LION"
220,220,220,220,10000,"2008-04-02","LION"
220,220,220,220,0,"2008-04-03","LION"
220,220,220,220,0,"2008-04-04","LION"
220,220,220,220,0,"2008-04-07","LION"
220,220,220,220,20,"2008-04-08","LION"
220,220,220,220,20,"2008-04-09","LION"
220,220,220,220,20,"2008-04-10","LION"
220,220,220,220,10,"2008-04-11","LION"
220,220,220,220,10,"2008-04-14","LION"
220,220,220,220,30,"2008-04-15","LION"
220,220,220,220,30,"2008-04-16","LION"
220,220,220,220,10,"2008-04-17","LION"
220,220,220,220,10,"2008-04-18","LION"
220,220,220,220,10,"2008-04-21","LION"
220,220,220,220,30,"2008-04-22","LION"
220,220,220,220,30,"2008-04-23","LION"
220,220,220,220,30,"2008-04-24","LION"
232.5,232.5,232.5,232.5,10000,"2008-04-25","LION"
232.5,232.5,232.5,232.5,30,"2008-04-28","LION"
232.5,232.5,232.5,232.5,0,"2008-04-29","LION"
232.5,232.5,232.5,232.5,0,"2008-04-30","LION"
232.5,232.5,232.5,232.5,0,"2008-05-05","LION"
232.5,232.5,232.5,232.5,0,"2008-05-06","LION"
232.5,232.5,232.5,232.5,0,"2008-05-07","LION"
232.5,232.5,232.5,232.5,0,"2008-05-08","LION"
232.5,232.5,232.5,232.5,0,"2008-05-09","LION"
232.5,232.5,232.5,232.5,0,"2008-05-12","LION"
232.5,232.5,232.5,232.5,0,"2008-05-13","LION"
232.5,232.5,232.5,232.5,0,"2008-05-14","LION"
250,250,250,250,5000,"2008-05-15","LION"
250,250,250,250,0,"2008-05-16","LION"
250,250,250,250,0,"2008-05-21","LION"
250,250,250,250,0,"2008-05-22","LION"
250,250,250,250,0,"2008-05-23","LION"
250,250,250,250,0,"2008-05-26","LION"
250,250,250,250,0,"2008-05-27","LION"
235,235,230,230,20000,"2008-05-28","LION"
230,230,230,230,0,"2008-05-29","LION"
230,230,230,230,0,"2008-05-30","LION"
230,230,230,230,0,"2008-06-02","LION"
230,230,230,230,0,"2008-06-03","LION"
230,230,230,230,0,"2008-06-04","LION"
230,230,230,230,0,"2008-06-05","LION"
230,230,230,230,0,"2008-06-06","LION"
230,230,230,230,0,"2008-06-09","LION"
230,230,230,230,0,"2008-06-10","LION"
230,230,230,230,0,"2008-06-11","LION"
230,230,230,230,0,"2008-06-12","LION"
230,230,230,230,0,"2008-06-13","LION"
230,230,230,230,0,"2008-06-16","LION"
230,230,230,230,0,"2008-06-17","LION"
230,230,230,230,0,"2008-06-18","LION"
260,260,260,260,25000,"2008-06-19","LION"
260,260,260,260,10,"2008-06-20","LION"
260,260,260,260,10,"2008-06-23","LION"
260,260,260,260,10,"2008-06-24","LION"
277.5,277.5,277.5,277.5,25000,"2008-06-25","LION"
277.5,277.5,277.5,277.5,20,"2008-06-26","LION"
277.5,277.5,277.5,277.5,20,"2008-06-27","LION"
277.5,277.5,277.5,277.5,20,"2008-06-30","LION"
280,280,255,255,25000,"2008-07-01","LION"
272.5,272.5,272.5,272.5,5000,"2008-07-02","LION"
250,250,250,250,15000,"2008-07-03","LION"
250,250,250,250,20,"2008-07-04","LION"
250,250,250,250,10,"2008-07-07","LION"
250,250,250,250,10,"2008-07-08","LION"
250,250,250,250,30,"2008-07-09","LION"
250,250,250,250,10,"2008-07-10","LION"
250,250,250,250,10,"2008-07-11","LION"
240,240,240,240,5000,"2008-07-14","LION"
240,240,240,240,20,"2008-07-15","LION"
240,240,240,240,10,"2008-07-16","LION"
240,240,240,240,20,"2008-07-17","LION"
240,240,240,240,0,"2008-07-18","LION"
240,240,240,240,0,"2008-07-21","LION"
240,240,240,240,0,"2008-07-22","LION"
240,240,240,240,0,"2008-07-23","LION"
240,240,240,240,20,"2008-07-24","LION"
240,240,240,240,0,"2008-07-25","LION"
240,240,240,240,0,"2008-07-28","LION"
240,240,240,240,0,"2008-07-29","LION"
242.5,242.5,242.5,242.5,5000,"2008-07-31","LION"
242.5,242.5,242.5,242.5,0,"2008-08-01","LION"
242.5,242.5,242.5,242.5,0,"2008-08-04","LION"
242.5,242.5,242.5,242.5,0,"2008-08-05","LION"
242.5,242.5,242.5,242.5,0,"2008-08-06","LION"
242.5,242.5,242.5,242.5,0,"2008-08-07","LION"
242.5,242.5,242.5,242.5,0,"2008-08-08","LION"
242.5,242.5,242.5,242.5,0,"2008-08-11","LION"
242.5,242.5,242.5,242.5,0,"2008-08-12","LION"
242.5,242.5,242.5,242.5,0,"2008-08-13","LION"
242.5,242.5,242.5,242.5,0,"2008-08-14","LION"
242.5,242.5,242.5,242.5,0,"2008-08-15","LION"
242.5,242.5,242.5,242.5,0,"2008-08-19","LION"
242.5,242.5,242.5,242.5,0,"2008-08-20","LION"
242.5,242.5,242.5,242.5,0,"2008-08-21","LION"
242.5,242.5,242.5,242.5,0,"2008-08-22","LION"
242.5,242.5,242.5,242.5,0,"2008-08-25","LION"
242.5,242.5,242.5,242.5,0,"2008-08-26","LION"
242.5,242.5,242.5,242.5,0,"2008-08-27","LION"
242.5,242.5,242.5,242.5,0,"2008-08-28","LION"
242.5,242.5,242.5,242.5,0,"2008-08-29","LION"
242.5,242.5,242.5,242.5,0,"2008-09-01","LION"
242.5,242.5,242.5,242.5,0,"2008-09-02","LION"
242.5,242.5,242.5,242.5,0,"2008-09-03","LION"
242.5,242.5,242.5,242.5,0,"2008-09-04","LION"
242.5,242.5,242.5,242.5,0,"2008-09-05","LION"
242.5,242.5,242.5,242.5,0,"2008-09-08","LION"
242.5,242.5,242.5,242.5,0,"2008-09-09","LION"
242.5,242.5,242.5,242.5,0,"2008-09-10","LION"
242.5,242.5,242.5,242.5,20,"2008-09-11","LION"
242.5,242.5,242.5,242.5,20,"2008-09-12","LION"
242.5,242.5,242.5,242.5,20,"2008-09-15","LION"
242.5,242.5,242.5,242.5,0,"2008-09-16","LION"
242.5,242.5,242.5,242.5,0,"2008-09-17","LION"
242.5,242.5,242.5,242.5,0,"2008-09-18","LION"
242.5,242.5,242.5,242.5,0,"2008-09-19","LION"
242.5,242.5,242.5,242.5,0,"2008-09-22","LION"
242.5,242.5,242.5,242.5,0,"2008-09-23","LION"
242.5,242.5,242.5,242.5,0,"2008-09-24","LION"
242.5,242.5,242.5,242.5,0,"2008-09-25","LION"
242.5,242.5,242.5,242.5,0,"2008-09-26","LION"
242.5,242.5,242.5,242.5,0,"2008-10-06","LION"
242.5,242.5,242.5,242.5,0,"2008-10-07","LION"
242.5,242.5,242.5,242.5,0,"2008-10-08","LION"
242.5,242.5,242.5,242.5,0,"2008-10-09","LION"
242.5,242.5,242.5,242.5,0,"2008-10-10","LION"
242.5,242.5,242.5,242.5,0,"2008-10-13","LION"
242.5,242.5,242.5,242.5,0,"2008-10-14","LION"
242.5,242.5,242.5,242.5,0,"2008-10-15","LION"
242.5,242.5,242.5,242.5,0,"2008-10-16","LION"
242.5,242.5,242.5,242.5,0,"2008-10-17","LION"
242.5,242.5,242.5,242.5,0,"2008-10-20","LION"
242.5,242.5,242.5,242.5,0,"2008-10-21","LION"
230,230,230,230,20000,"2008-10-22","LION"
230,230,230,230,0,"2008-10-23","LION"
230,230,230,230,0,"2008-10-24","LION"
230,230,230,230,0,"2008-10-27","LION"
230,230,230,230,0,"2008-10-28","LION"
230,230,230,230,0,"2008-10-29","LION"
230,230,230,230,0,"2008-10-30","LION"
230,230,230,230,0,"2008-10-31","LION"
230,230,230,230,0,"2008-11-03","LION"
230,230,230,230,0,"2008-11-04","LION"
230,230,230,230,0,"2008-11-05","LION"
230,230,230,230,0,"2008-11-06","LION"
230,230,230,230,0,"2008-11-07","LION"
230,230,230,230,0,"2008-11-10","LION"
230,230,230,230,0,"2008-11-11","LION"
230,230,230,230,0,"2008-11-12","LION"
230,230,230,230,0,"2008-11-13","LION"
230,230,230,230,0,"2008-11-14","LION"
230,230,230,230,0,"2008-11-17","LION"
230,230,230,230,0,"2008-11-18","LION"
230,230,230,230,0,"2008-11-19","LION"
230,230,230,230,0,"2008-11-20","LION"
230,230,230,230,0,"2008-11-21","LION"
230,230,230,230,0,"2008-11-24","LION"
270,270,270,270,25000,"2008-11-25","LION"
297.5,297.5,290,297.5,40,"2008-11-26","LION"
297.5,297.5,297.5,297.5,30,"2008-11-27","LION"
297.5,297.5,297.5,297.5,0,"2008-11-28","LION"
297.5,297.5,297.5,297.5,0,"2008-12-01","LION"
320,320,320,320,20000,"2008-12-02","LION"
340,340,340,340,20000,"2008-12-03","LION"
340,340,340,340,0,"2008-12-04","LION"
340,340,340,340,0,"2008-12-05","LION"
340,340,340,340,30,"2008-12-09","LION"
340,340,340,340,0,"2008-12-10","LION"
340,340,340,340,30,"2008-12-11","LION"
340,340,340,340,30,"2008-12-12","LION"
340,340,340,340,0,"2008-12-15","LION"
340,340,340,340,30,"2008-12-16","LION"
340,340,340,340,30,"2008-12-17","LION"
340,340,340,340,30,"2008-12-18","LION"
340,340,340,340,0,"2008-12-19","LION"
340,340,340,340,0,"2008-12-22","LION"
340,340,340,340,30,"2008-12-23","LION"
340,340,340,340,30,"2008-12-24","LION"
307.5,307.5,307.5,307.5,5000,"2008-12-30","LION"
307.5,307.5,307.5,307.5,0,"2008-12-31","LION"
307.5,307.5,307.5,307.5,0,"2009-01-05","LION"
307.5,307.5,307.5,307.5,0,"2009-01-06","LION"
307.5,307.5,307.5,307.5,0,"2009-01-07","LION"
307.5,307.5,307.5,307.5,0,"2009-01-08","LION"
307.5,307.5,307.5,307.5,0,"2009-01-09","LION"
307.5,307.5,307.5,307.5,0,"2009-01-12","LION"
307.5,307.5,307.5,307.5,0,"2009-01-13","LION"
307.5,307.5,307.5,307.5,0,"2009-01-14","LION"
307.5,307.5,307.5,307.5,0,"2009-01-15","LION"
307.5,307.5,307.5,307.5,0,"2009-01-16","LION"
307.5,307.5,307.5,307.5,0,"2009-01-19","LION"
307.5,307.5,307.5,307.5,0,"2009-01-20","LION"
307.5,307.5,307.5,307.5,0,"2009-01-21","LION"
307.5,307.5,307.5,307.5,30,"2009-01-22","LION"
307.5,307.5,307.5,307.5,0,"2009-01-23","LION"
307.5,307.5,307.5,307.5,0,"2009-01-27","LION"
307.5,307.5,307.5,307.5,0,"2009-01-28","LION"
307.5,307.5,307.5,307.5,0,"2009-01-29","LION"
307.5,307.5,307.5,307.5,0,"2009-01-30","LION"
307.5,307.5,307.5,307.5,0,"2009-02-02","LION"
307.5,307.5,307.5,307.5,0,"2009-02-03","LION"
307.5,307.5,307.5,307.5,0,"2009-02-04","LION"
307.5,307.5,307.5,307.5,0,"2009-02-05","LION"
307.5,307.5,307.5,307.5,0,"2009-02-06","LION"
330,350,330,350,40000,"2009-02-09","LION"
360,370,360,360,40,"2009-02-10","LION"
270,290,270,290,15000,"2009-02-11","LION"
290,290,290,290,0,"2009-02-12","LION"
290,290,290,290,0,"2009-02-13","LION"
290,290,290,290,0,"2009-02-16","LION"
290,290,290,290,0,"2009-02-17","LION"
290,290,290,290,0,"2009-02-18","LION"
290,290,290,290,0,"2009-02-19","LION"
290,290,290,290,0,"2009-02-20","LION"
290,290,290,290,0,"2009-02-23","LION"
290,290,290,290,30,"2009-02-24","LION"
290,290,290,290,30,"2009-02-25","LION"
290,290,290,290,0,"2009-02-26","LION"
290,290,290,290,0,"2009-02-27","LION"
290,290,290,290,0,"2009-03-02","LION"
290,290,290,290,30,"2009-03-03","LION"
290,290,290,290,30,"2009-03-04","LION"
290,290,290,290,0,"2009-03-05","LION"
290,290,290,290,20,"2009-03-06","LION"
290,290,290,290,0,"2009-03-10","LION"
290,290,290,290,20,"2009-03-11","LION"
290,290,290,290,0,"2009-03-12","LION"
290,290,290,290,0,"2009-03-13","LION"
290,290,290,290,0,"2009-03-16","LION"
290,290,290,290,0,"2009-03-17","LION"
290,290,290,290,0,"2009-03-18","LION"
290,290,290,290,0,"2009-03-19","LION"
290,290,290,290,0,"2009-03-20","LION"
290,290,290,290,30,"2009-03-23","LION"
290,290,290,290,10000,"2009-03-24","LION"
290,290,290,290,30,"2009-03-25","LION"
250,250,250,250,15000,"2009-03-27","LION"
240,240,230,240,70000,"2009-03-30","LION"
240,265,240,265,15000,"2009-03-31","LION"
250,250,250,250,25000,"2009-04-01","LION"
245,245,245,245,10000,"2009-04-02","LION"
245,245,245,245,10,"2009-04-03","LION"
245,245,245,245,0,"2009-04-06","LION"
275,275,275,275,5000,"2009-04-07","LION"
275,275,275,275,0,"2009-04-08","LION"
275,275,275,275,0,"2009-04-09","LION"
275,275,275,275,0,"2009-04-13","LION"
275,275,275,275,0,"2009-04-14","LION"
275,275,275,275,10000,"2009-04-15","LION"
275,275,275,275,0,"2009-04-16","LION"
275,275,275,275,0,"2009-04-17","LION"
275,275,275,275,0,"2009-04-20","LION"
275,275,275,275,0,"2009-04-22","LION"
275,275,275,275,0,"2009-04-23","LION"
275,275,275,275,0,"2009-04-24","LION"
275,275,275,275,0,"2009-04-27","LION"
275,275,275,275,0,"2009-04-28","LION"
275,275,275,275,0,"2009-04-29","LION"
275,275,275,275,0,"2009-04-30","LION"
275,275,275,275,30,"2009-05-01","LION"
275,275,275,275,0,"2009-05-04","LION"
275,275,275,275,0,"2009-05-05","LION"
275,275,275,275,0,"2009-05-06","LION"
275,275,275,275,0,"2009-05-07","LION"
275,275,275,275,0,"2009-05-08","LION"
275,275,275,275,20,"2009-05-11","LION"
275,275,275,275,0,"2009-05-12","LION"
275,275,275,275,0,"2009-05-13","LION"
275,275,275,275,0,"2009-05-14","LION"
275,275,275,275,0,"2009-05-15","LION"
275,275,275,275,0,"2009-05-18","LION"
275,275,275,275,0,"2009-05-19","LION"
275,275,275,275,0,"2009-05-20","LION"
275,275,275,275,0,"2009-05-21","LION"
275,275,275,275,0,"2009-05-22","LION"
275,275,275,275,0,"2009-05-25","LION"
275,275,275,275,0,"2009-05-26","LION"
275,275,275,275,0,"2009-05-27","LION"
275,275,275,275,0,"2009-05-28","LION"
275,275,275,275,0,"2009-05-29","LION"
275,275,275,275,0,"2009-06-01","LION"
275,275,275,275,0,"2009-06-02","LION"
275,275,275,275,0,"2009-06-03","LION"
275,275,275,275,0,"2009-06-04","LION"
275,275,275,275,0,"2009-06-05","LION"
275,275,275,275,0,"2009-06-08","LION"
275,275,275,275,0,"2009-06-09","LION"
