"Open","High","Low","Close","Volume","Date","Emiten"
74,79,74,74,44069000,"2024-01-25","KOKA"
75,78,72,76,25208400,"2024-01-26","KOKA"
77,80,76,78,35494000,"2024-01-29","KOKA"
79,83,78,81,32573000,"2024-01-30","KOKA"
82,104,79,86,343567900,"2024-01-31","KOKA"
87,94,81,84,65935500,"2024-02-01","KOKA"
85,85,77,79,28462700,"2024-02-02","KOKA"
79,86,77,80,39815700,"2024-02-05","KOKA"
80,81,76,76,22089900,"2024-02-06","KOKA"
74,77,73,75,19583700,"2024-02-07","KOKA"
76,76,73,73,13389900,"2024-02-12","KOKA"
74,83,74,78,42352800,"2024-02-13","KOKA"
79,80,74,76,17229800,"2024-02-15","KOKA"
76,78,74,74,10385500,"2024-02-16","KOKA"
74,76,73,74,14202100,"2024-02-19","KOKA"
74,76,73,73,7122700,"2024-02-20","KOKA"
74,75,73,74,8355500,"2024-02-21","KOKA"
74,75,73,74,11229900,"2024-02-22","KOKA"
74,85,74,80,119546400,"2024-02-23","KOKA"
81,92,79,89,115062600,"2024-02-26","KOKA"
90,92,83,90,75288300,"2024-02-27","KOKA"
90,100,86,92,100447100,"2024-02-28","KOKA"
92,96,87,89,32845100,"2024-02-29","KOKA"
90,91,84,86,17795000,"2024-03-01","KOKA"
86,89,84,85,12959900,"2024-03-04","KOKA"
85,88,83,85,13016300,"2024-03-05","KOKA"
85,86,77,80,42624200,"2024-03-06","KOKA"
81,84,76,79,15496900,"2024-03-07","KOKA"
79,83,76,77,15583700,"2024-03-08","KOKA"
77,79,75,77,12324500,"2024-03-13","KOKA"
77,78,75,76,7517700,"2024-03-14","KOKA"
76,82,75,79,29479700,"2024-03-15","KOKA"
79,80,76,78,11345200,"2024-03-18","KOKA"
78,78,74,76,19817600,"2024-03-19","KOKA"
75,77,65,77,44908500,"2024-03-20","KOKA"
78,82,76,78,18166100,"2024-03-21","KOKA"
78,80,76,77,6073400,"2024-03-22","KOKA"
77,77,77,77,0,"2024-03-25","KOKA"
77,77,77,77,0,"2024-03-26","KOKA"
82,86,79,80,23574700,"2024-03-27","KOKA"
81,82,77,77,11040000,"2024-03-28","KOKA"
77,80,74,76,8511700,"2024-04-01","KOKA"
78,78,74,76,3989700,"2024-04-02","KOKA"
77,77,70,71,14549200,"2024-04-03","KOKA"
66,71,66,66,10192900,"2024-04-04","KOKA"
58,70,58,68,4919300,"2024-04-05","KOKA"
68,69,66,66,1779900,"2024-04-16","KOKA"
66,70,65,65,4483100,"2024-04-17","KOKA"
65,67,60,61,9322600,"2024-04-18","KOKA"
50,62,50,53,46990400,"2024-04-19","KOKA"
52,59,52,53,8717000,"2024-04-22","KOKA"
53,54,51,52,7134400,"2024-04-23","KOKA"
52,70,52,70,110147500,"2024-04-24","KOKA"
75,92,68,86,250677600,"2024-04-25","KOKA"
91,95,80,85,86213900,"2024-04-26","KOKA"
86,92,83,88,45441800,"2024-04-29","KOKA"
89,98,88,95,92565800,"2024-04-30","KOKA"
95,96,88,89,35846600,"2024-05-02","KOKA"
88,92,84,90,34314000,"2024-05-03","KOKA"
90,92,86,89,36168900,"2024-05-06","KOKA"
89,91,88,90,6998200,"2024-05-07","KOKA"
90,90,78,85,26655100,"2024-05-08","KOKA"
86,88,77,82,26338800,"2024-05-13","KOKA"
83,90,82,83,20707000,"2024-05-14","KOKA"
84,87,82,86,10387800,"2024-05-15","KOKA"
86,91,84,84,23106700,"2024-05-16","KOKA"
85,85,82,82,6668900,"2024-05-17","KOKA"
81,82,79,79,10770400,"2024-05-20","KOKA"
78,78,69,73,32395300,"2024-05-21","KOKA"
69,78,69,74,3257200,"2024-05-22","KOKA"
74,75,72,72,2949400,"2024-05-27","KOKA"
72,75,71,73,3186700,"2024-05-28","KOKA"
74,74,71,72,1880100,"2024-05-29","KOKA"
72,73,68,72,6297200,"2024-05-30","KOKA"
72,72,69,70,4888800,"2024-05-31","KOKA"
70,73,70,72,3353400,"2024-06-03","KOKA"
73,78,72,76,8471900,"2024-06-04","KOKA"
76,82,75,77,16871300,"2024-06-05","KOKA"
78,80,77,80,4187600,"2024-06-06","KOKA"
80,81,77,78,4453600,"2024-06-07","KOKA"
78,78,74,75,4282500,"2024-06-10","KOKA"
75,77,70,74,9122500,"2024-06-11","KOKA"
74,75,69,71,11929800,"2024-06-12","KOKA"
71,73,70,70,2160500,"2024-06-13","KOKA"
70,72,61,62,20200600,"2024-06-14","KOKA"
62,81,60,81,57478300,"2024-06-19","KOKA"
85,85,74,75,23881100,"2024-06-20","KOKA"
73,77,72,73,9808400,"2024-06-21","KOKA"
73,78,71,75,7725300,"2024-06-24","KOKA"
75,80,74,75,8501700,"2024-06-25","KOKA"
74,76,72,73,5320600,"2024-06-26","KOKA"
73,75,72,72,2394600,"2024-06-27","KOKA"
72,73,69,70,6151500,"2024-06-28","KOKA"
70,72,70,70,1975400,"2024-07-01","KOKA"
70,75,69,71,5109800,"2024-07-02","KOKA"
73,73,69,71,3916500,"2024-07-03","KOKA"
74,74,71,72,2511300,"2024-07-04","KOKA"
73,73,71,71,2418500,"2024-07-05","KOKA"
75,75,70,70,1943400,"2024-07-08","KOKA"
70,72,70,71,1573500,"2024-07-09","KOKA"
70,71,70,70,1265000,"2024-07-10","KOKA"
70,71,69,70,1288100,"2024-07-11","KOKA"
70,70,67,69,1615500,"2024-07-12","KOKA"
69,71,68,70,1050100,"2024-07-15","KOKA"
70,80,68,73,41410200,"2024-07-16","KOKA"
73,76,71,71,6757100,"2024-07-17","KOKA"
71,77,70,73,23406500,"2024-07-18","KOKA"
73,73,71,72,6927600,"2024-07-19","KOKA"
72,73,70,71,3751100,"2024-07-22","KOKA"
71,72,69,70,5771800,"2024-07-23","KOKA"
70,75,69,70,11279800,"2024-07-24","KOKA"
70,77,70,76,40909800,"2024-07-25","KOKA"
77,77,73,73,9821500,"2024-07-26","KOKA"
74,74,70,71,6572300,"2024-07-29","KOKA"
72,72,70,71,2051600,"2024-07-30","KOKA"
71,71,69,70,4404200,"2024-07-31","KOKA"
71,73,69,70,3618600,"2024-08-01","KOKA"
71,71,69,70,1824500,"2024-08-02","KOKA"
70,70,64,64,9563700,"2024-08-05","KOKA"
65,67,62,65,7206300,"2024-08-06","KOKA"
65,66,64,65,3031700,"2024-08-07","KOKA"
66,66,64,66,3317500,"2024-08-08","KOKA"
66,66,65,66,1756000,"2024-08-09","KOKA"
66,67,64,66,3677600,"2024-08-12","KOKA"
66,69,65,68,8892000,"2024-08-13","KOKA"
68,68,66,67,3979800,"2024-08-14","KOKA"
67,68,65,67,2267000,"2024-08-15","KOKA"
67,68,66,67,2082500,"2024-08-16","KOKA"
66,67,65,65,2848100,"2024-08-19","KOKA"
65,66,65,66,2113000,"2024-08-20","KOKA"
66,66,64,66,4207100,"2024-08-21","KOKA"
66,66,64,64,1798900,"2024-08-22","KOKA"
64,66,64,65,601600,"2024-08-23","KOKA"
65,66,62,64,4073200,"2024-08-26","KOKA"
64,65,62,63,1206200,"2024-08-27","KOKA"
63,67,63,65,6860800,"2024-08-28","KOKA"
65,66,63,66,4556800,"2024-08-29","KOKA"
66,67,65,66,1266600,"2024-08-30","KOKA"
66,68,65,68,5848300,"2024-09-02","KOKA"
68,73,66,70,21807300,"2024-09-03","KOKA"
71,72,67,69,8180300,"2024-09-04","KOKA"
69,72,69,71,12243300,"2024-09-05","KOKA"
71,73,69,71,8787600,"2024-09-06","KOKA"
71,71,67,67,4184400,"2024-09-09","KOKA"
68,70,64,64,24381000,"2024-09-10","KOKA"
64,66,55,58,58067000,"2024-09-11","KOKA"
55,61,55,59,13793100,"2024-09-12","KOKA"
60,60,58,59,4721600,"2024-09-13","KOKA"
60,60,58,59,2188100,"2024-09-17","KOKA"
59,60,59,59,1425400,"2024-09-18","KOKA"
59,71,59,64,84133900,"2024-09-19","KOKA"
65,65,61,62,10568300,"2024-09-20","KOKA"
63,63,60,61,9503300,"2024-09-23","KOKA"
61,67,60,63,35737300,"2024-09-24","KOKA"
63,65,62,62,5938100,"2024-09-25","KOKA"
63,66,62,64,12228900,"2024-09-26","KOKA"
64,65,63,63,2930400,"2024-09-27","KOKA"
61,63,60,62,6202000,"2024-09-30","KOKA"
62,62,60,60,3015700,"2024-10-01","KOKA"
60,63,60,62,8592200,"2024-10-02","KOKA"
63,65,60,61,29099400,"2024-10-03","KOKA"
61,61,59,59,5413300,"2024-10-04","KOKA"
59,63,59,60,17120500,"2024-10-07","KOKA"
60,61,59,60,4398100,"2024-10-08","KOKA"
60,63,60,62,3832500,"2024-10-09","KOKA"
62,62,61,61,2365000,"2024-10-10","KOKA"
61,62,61,61,726900,"2024-10-11","KOKA"
61,61,60,60,2388800,"2024-10-14","KOKA"
60,61,60,60,914900,"2024-10-15","KOKA"
60,64,59,61,15807400,"2024-10-16","KOKA"
61,62,60,61,2049900,"2024-10-17","KOKA"
61,61,60,60,2561700,"2024-10-18","KOKA"
60,61,59,60,2099600,"2024-10-21","KOKA"
60,61,60,60,1736800,"2024-10-22","KOKA"
60,61,59,61,2325600,"2024-10-23","KOKA"
61,61,59,60,2624500,"2024-10-24","KOKA"
60,61,59,60,1466400,"2024-10-25","KOKA"
61,61,59,60,584000,"2024-10-28","KOKA"
60,60,57,59,5464600,"2024-10-29","KOKA"
59,60,58,58,973400,"2024-10-30","KOKA"
59,60,58,59,1387100,"2024-10-31","KOKA"
59,60,57,58,4431600,"2024-11-01","KOKA"
58,59,56,58,2864700,"2024-11-04","KOKA"
58,58,55,57,4510500,"2024-11-05","KOKA"
57,57,54,55,2530600,"2024-11-06","KOKA"
55,55,54,55,815100,"2024-11-07","KOKA"
55,55,54,54,1361300,"2024-11-08","KOKA"
54,54,52,53,3195800,"2024-11-11","KOKA"
53,53,50,51,8950000,"2024-11-12","KOKA"
51,56,50,53,6272800,"2024-11-13","KOKA"
53,54,52,53,983800,"2024-11-14","KOKA"
53,53,52,53,523800,"2024-11-15","KOKA"
53,59,52,58,7455800,"2024-11-18","KOKA"
59,60,57,58,4762400,"2024-11-19","KOKA"
59,61,57,60,4990300,"2024-11-20","KOKA"
61,64,60,60,8953800,"2024-11-21","KOKA"
60,66,59,62,11199500,"2024-11-22","KOKA"
62,64,62,62,4953900,"2024-11-25","KOKA"
63,67,62,63,3982100,"2024-11-26","KOKA"
63,67,63,64,4995700,"2024-11-28","KOKA"
65,70,63,66,11115500,"2024-11-29","KOKA"
66,69,65,66,3214100,"2024-12-02","KOKA"
65,67,63,65,1165800,"2024-12-03","KOKA"
63,68,62,64,3892400,"2024-12-04","KOKA"
64,65,62,62,1126100,"2024-12-05","KOKA"
62,63,62,62,293600,"2024-12-06","KOKA"
62,63,60,62,873400,"2024-12-09","KOKA"
62,66,60,62,5727200,"2024-12-10","KOKA"
63,65,62,63,1119000,"2024-12-11","KOKA"
64,66,60,63,3107100,"2024-12-12","KOKA"
64,64,62,62,837300,"2024-12-13","KOKA"
62,62,61,62,651500,"2024-12-16","KOKA"
62,62,60,60,1473600,"2024-12-17","KOKA"
60,61,57,60,1810800,"2024-12-18","KOKA"
60,69,60,62,36761200,"2024-12-19","KOKA"
64,72,61,71,44604500,"2024-12-20","KOKA"
72,78,66,69,21332000,"2024-12-23","KOKA"
70,73,67,71,15162000,"2024-12-24","KOKA"
72,81,68,69,54557400,"2024-12-27","KOKA"
69,72,67,67,9135200,"2024-12-30","KOKA"
67,69,63,65,4369200,"2025-01-02","KOKA"
65,70,62,65,14250900,"2025-01-03","KOKA"
66,66,63,66,4108600,"2025-01-06","KOKA"
67,70,65,68,2473900,"2025-01-07","KOKA"
69,69,66,67,2079800,"2025-01-08","KOKA"
67,69,65,65,5073200,"2025-01-09","KOKA"
65,68,64,65,853300,"2025-01-10","KOKA"
65,66,64,65,2595200,"2025-01-13","KOKA"
66,69,64,66,4421000,"2025-01-14","KOKA"
66,70,64,66,6176100,"2025-01-15","KOKA"
66,71,66,70,9285400,"2025-01-16","KOKA"
70,70,68,69,1250100,"2025-01-17","KOKA"
69,69,67,69,2417100,"2025-01-20","KOKA"
69,69,66,67,3226000,"2025-01-21","KOKA"
67,68,65,67,727100,"2025-01-22","KOKA"
66,67,65,65,1166000,"2025-01-23","KOKA"
66,67,64,67,1754400,"2025-01-24","KOKA"
68,75,65,74,11440800,"2025-01-30","KOKA"
74,83,70,82,43107400,"2025-01-31","KOKA"
88,110,83,110,276778400,"2025-02-03","KOKA"
110,110,91,93,89387800,"2025-02-04","KOKA"
94,109,89,95,142799000,"2025-02-05","KOKA"
96,105,92,103,51686500,"2025-02-06","KOKA"
106,125,97,121,198363100,"2025-02-07","KOKA"
125,133,112,113,128367600,"2025-02-10","KOKA"
114,123,107,114,41039400,"2025-02-11","KOKA"
116,120,111,113,27898800,"2025-02-12","KOKA"
113,115,108,110,34129100,"2025-02-13","KOKA"
112,112,103,104,44839300,"2025-02-14","KOKA"
102,106,96,105,84169200,"2025-02-17","KOKA"
105,108,103,104,15832200,"2025-02-18","KOKA"
105,105,98,100,13390300,"2025-02-19","KOKA"
100,104,96,100,13390500,"2025-02-20","KOKA"
101,102,98,99,5089100,"2025-02-21","KOKA"
99,99,93,96,10039300,"2025-02-24","KOKA"
96,96,91,91,4660400,"2025-02-25","KOKA"
92,106,85,96,60958900,"2025-02-26","KOKA"
96,100,91,100,13548700,"2025-02-27","KOKA"
100,104,95,101,10376900,"2025-02-28","KOKA"
104,106,99,102,13560400,"2025-03-03","KOKA"
101,111,81,90,56138000,"2025-03-04","KOKA"
91,98,90,92,11529500,"2025-03-05","KOKA"
94,94,90,92,8396700,"2025-03-06","KOKA"
93,93,87,89,4490600,"2025-03-07","KOKA"
90,91,85,87,3894100,"2025-03-10","KOKA"
87,94,83,90,13341900,"2025-03-11","KOKA"
92,93,85,86,9591300,"2025-03-12","KOKA"
87,89,85,86,1872100,"2025-03-13","KOKA"
86,86,78,79,15202600,"2025-03-14","KOKA"
79,82,78,80,1679600,"2025-03-17","KOKA"
80,84,63,84,13820500,"2025-03-18","KOKA"
85,88,83,83,7175000,"2025-03-19","KOKA"
83,86,80,81,2536900,"2025-03-20","KOKA"
81,85,75,83,12713800,"2025-03-21","KOKA"
83,83,80,81,4074200,"2025-03-24","KOKA"
83,83,79,80,3746100,"2025-03-25","KOKA"
80,83,79,82,1748200,"2025-03-26","KOKA"
82,85,80,85,9990400,"2025-03-27","KOKA"
73,87,73,86,12088300,"2025-04-08","KOKA"
86,88,82,84,1523900,"2025-04-09","KOKA"
84,88,82,86,3475300,"2025-04-10","KOKA"
87,87,81,82,2642200,"2025-04-11","KOKA"
82,82,78,82,6269700,"2025-04-14","KOKA"
81,83,79,79,8415400,"2025-04-15","KOKA"
79,80,77,78,2143200,"2025-04-16","KOKA"
78,81,78,80,4139600,"2025-04-17","KOKA"
80,80,78,78,13041700,"2025-04-21","KOKA"
78,79,75,75,2922700,"2025-04-22","KOKA"
75,84,73,78,13128900,"2025-04-23","KOKA"
79,81,77,78,3730500,"2025-04-24","KOKA"
79,84,78,80,7332300,"2025-04-25","KOKA"
80,83,78,81,5519600,"2025-04-28","KOKA"
82,84,81,83,10871400,"2025-04-29","KOKA"
84,85,82,84,5518600,"2025-04-30","KOKA"
84,84,81,82,4427000,"2025-05-02","KOKA"
82,87,81,85,16224900,"2025-05-05","KOKA"
86,98,85,88,110651000,"2025-05-06","KOKA"
88,88,78,80,40467100,"2025-05-07","KOKA"
81,83,77,81,13868100,"2025-05-08","KOKA"
81,81,78,78,16821000,"2025-05-09","KOKA"
79,83,77,81,9838800,"2025-05-14","KOKA"
82,82,79,80,7389100,"2025-05-15","KOKA"
81,81,79,80,4174600,"2025-05-16","KOKA"
82,90,82,84,39659800,"2025-05-19","KOKA"
85,85,81,82,10386900,"2025-05-20","KOKA"
82,83,80,80,3775600,"2025-05-21","KOKA"
80,82,80,81,1862000,"2025-05-22","KOKA"
81,81,80,80,416000,"2025-05-23","KOKA"
80,81,79,80,1820600,"2025-05-26","KOKA"
80,81,78,81,1979200,"2025-05-27","KOKA"
80,81,79,79,975100,"2025-05-28","KOKA"
80,80,77,77,4045500,"2025-06-02","KOKA"
77,79,75,76,4053600,"2025-06-03","KOKA"
76,76,69,69,12484300,"2025-06-04","KOKA"
69,74,68,73,8574700,"2025-06-05","KOKA"
74,75,71,72,2491900,"2025-06-10","KOKA"
74,75,70,73,2581500,"2025-06-11","KOKA"
73,74,71,72,2287600,"2025-06-12","KOKA"
72,74,72,73,1162100,"2025-06-13","KOKA"
73,78,71,75,5112300,"2025-06-16","KOKA"
73,76,73,74,1623800,"2025-06-17","KOKA"
74,74,73,73,1432900,"2025-06-18","KOKA"
73,73,71,71,2571000,"2025-06-19","KOKA"
69,73,69,71,830000,"2025-06-20","KOKA"
70,72,65,67,6797000,"2025-06-23","KOKA"
68,72,67,70,1201200,"2025-06-24","KOKA"
70,71,67,68,852200,"2025-06-25","KOKA"
69,72,67,70,10908100,"2025-06-26","KOKA"
70,73,68,70,5005200,"2025-06-30","KOKA"
70,70,68,69,733700,"2025-07-01","KOKA"
69,69,64,67,13339100,"2025-07-02","KOKA"
68,68,66,67,708000,"2025-07-03","KOKA"
68,68,66,66,285600,"2025-07-04","KOKA"
67,68,64,64,2373400,"2025-07-07","KOKA"
65,71,65,67,11212800,"2025-07-08","KOKA"
67,68,65,66,1958100,"2025-07-09","KOKA"
68,69,66,68,3418600,"2025-07-10","KOKA"
68,68,67,67,1381000,"2025-07-11","KOKA"
67,68,66,67,1327500,"2025-07-14","KOKA"
67,68,66,67,2018000,"2025-07-15","KOKA"
67,69,67,69,1205300,"2025-07-16","KOKA"
69,69,68,69,1369100,"2025-07-17","KOKA"
69,70,68,68,3153200,"2025-07-18","KOKA"
68,70,68,70,1782900,"2025-07-21","KOKA"
70,71,68,69,2411000,"2025-07-22","KOKA"
70,93,69,93,290742500,"2025-07-23","KOKA"
94,97,80,81,113564400,"2025-07-24","KOKA"
82,86,77,82,34221000,"2025-07-25","KOKA"
82,94,82,87,92310600,"2025-07-28","KOKA"
90,107,88,100,147571500,"2025-07-29","KOKA"
100,107,95,99,75513300,"2025-07-30","KOKA"
99,105,90,97,47596300,"2025-07-31","KOKA"
100,115,93,106,122458900,"2025-08-01","KOKA"
106,113,101,107,43816500,"2025-08-04","KOKA"
107,110,99,100,27172400,"2025-08-05","KOKA"
101,105,98,103,9690600,"2025-08-06","KOKA"
103,106,100,102,25733800,"2025-08-07","KOKA"
104,114,99,102,69070200,"2025-08-08","KOKA"
104,105,97,97,19930500,"2025-08-11","KOKA"
97,110,97,104,44603200,"2025-08-12","KOKA"
105,106,100,101,22922700,"2025-08-13","KOKA"
101,101,99,101,7291600,"2025-08-14","KOKA"
101,104,98,100,16401300,"2025-08-15","KOKA"
100,102,98,98,9883600,"2025-08-19","KOKA"
99,100,96,100,9198900,"2025-08-20","KOKA"
101,109,99,105,92115300,"2025-08-21","KOKA"
106,113,103,103,65848100,"2025-08-22","KOKA"
104,104,101,101,14114900,"2025-08-25","KOKA"
102,103,100,100,8110200,"2025-08-26","KOKA"
101,102,95,99,15566900,"2025-08-27","KOKA"
100,101,98,99,7086400,"2025-08-28","KOKA"
99,99,90,94,16974400,"2025-08-29","KOKA"
90,93,81,91,13386200,"2025-09-01","KOKA"
92,97,92,96,4492900,"2025-09-02","KOKA"
96,100,96,98,10315400,"2025-09-03","KOKA"
98,99,95,96,6422200,"2025-09-04","KOKA"
99,99,96,96,8113500,"2025-09-08","KOKA"
96,98,93,94,4733400,"2025-09-09","KOKA"
95,95,92,93,1825200,"2025-09-10","KOKA"
91,97,91,94,15117900,"2025-09-11","KOKA"
94,96,92,95,5128800,"2025-09-12","KOKA"
95,112,93,106,76077200,"2025-09-15","KOKA"
107,108,102,102,20225600,"2025-09-16","KOKA"
137,137,137,137,22971800,"2025-09-17","KOKA"
137,137,137,137,0,"2025-09-18","KOKA"
137,137,137,137,0,"2025-09-19","KOKA"
137,137,137,137,0,"2025-09-22","KOKA"
137,137,137,137,0,"2025-09-23","KOKA"
137,137,137,137,0,"2025-09-24","KOKA"
137,137,137,137,0,"2025-09-25","KOKA"
184,184,184,184,17788500,"2025-09-26","KOKA"
248,248,218,248,115769600,"2025-09-29","KOKA"
310,310,260,310,105946500,"2025-09-30","KOKA"
330,360,264,306,124956700,"2025-10-01","KOKA"
330,378,264,314,133211500,"2025-10-02","KOKA"
314,392,314,392,165066700,"2025-10-03","KOKA"
392,392,392,392,0,"2025-10-06","KOKA"
474,490,408,410,327015600,"2025-10-07","KOKA"
410,410,410,410,0,"2025-10-08","KOKA"
410,410,410,410,0,"2025-10-09","KOKA"
410,410,410,410,0,"2025-10-10","KOKA"
410,410,410,410,0,"2025-10-13","KOKA"
410,410,410,410,0,"2025-10-14","KOKA"
410,410,410,410,0,"2025-10-15","KOKA"
410,410,410,410,0,"2025-10-16","KOKA"
410,410,410,410,0,"2025-10-17","KOKA"
410,410,410,410,0,"2025-10-20","KOKA"
410,410,410,410,0,"2025-10-21","KOKA"
410,410,410,410,0,"2025-10-22","KOKA"
410,410,410,410,0,"2025-10-23","KOKA"
410,410,410,410,0,"2025-10-24","KOKA"
410,410,410,410,0,"2025-10-27","KOKA"
410,410,410,410,0,"2025-10-28","KOKA"
410,410,410,410,0,"2025-10-29","KOKA"
410,410,410,410,0,"2025-10-30","KOKA"
410,410,410,410,0,"2025-10-31","KOKA"
410,410,410,410,0,"2025-11-03","KOKA"
410,410,410,410,0,"2025-11-04","KOKA"
410,410,410,410,0,"2025-11-05","KOKA"
410,410,410,410,0,"2025-11-06","KOKA"
410,410,410,410,0,"2025-11-07","KOKA"
410,410,410,410,0,"2025-11-10","KOKA"
370,370,370,370,9021800,"2025-11-11","KOKA"
334,334,334,334,2336800,"2025-11-12","KOKA"
334,346,302,302,69539100,"2025-11-13","KOKA"
304,320,304,320,18733600,"2025-11-14","KOKA"
318,318,302,302,11443600,"2025-11-17","KOKA"
300,300,274,294,18510100,"2025-11-18","KOKA"
298,322,298,322,11595800,"2025-11-19","KOKA"
324,402,324,348,486937300,"2025-11-20","KOKA"
348,388,328,336,117858700,"2025-11-21","KOKA"
334,336,292,294,74681500,"2025-11-24","KOKA"
298,312,280,282,43438700,"2025-11-25","KOKA"
280,322,240,284,192688100,"2025-11-26","KOKA"
286,290,260,264,30232600,"2025-11-27","KOKA"
264,266,250,252,22379700,"2025-11-28","KOKA"
252,256,226,226,31036300,"2025-12-01","KOKA"
234,266,226,242,42507000,"2025-12-02","KOKA"
242,252,230,236,21891000,"2025-12-03","KOKA"
236,252,230,234,10165600,"2025-12-04","KOKA"
236,260,234,252,26381000,"2025-12-05","KOKA"
260,260,242,246,19936800,"2025-12-08","KOKA"
248,260,238,248,17358300,"2025-12-09","KOKA"
248,250,220,226,33372800,"2025-12-10","KOKA"
228,230,212,212,26402900,"2025-12-11","KOKA"
212,212,200,202,17768300,"2025-12-12","KOKA"
214,252,210,252,119575700,"2025-12-15","KOKA"
300,310,254,258,187616300,"2025-12-16","KOKA"
262,276,242,252,39705900,"2025-12-17","KOKA"
252,256,226,234,29703300,"2025-12-18","KOKA"
234,234,218,228,10733600,"2025-12-19","KOKA"
228,230,212,224,12290300,"2025-12-22","KOKA"
230,236,218,236,12266600,"2025-12-23","KOKA"
238,240,222,222,11960600,"2025-12-24","KOKA"
222,240,216,236,18127200,"2025-12-29","KOKA"
236,240,224,236,7917900,"2025-12-30","KOKA"
238,286,234,260,41113300,"2026-01-02","KOKA"
260,268,244,260,24844800,"2026-01-05","KOKA"
264,304,258,292,91651000,"2026-01-06","KOKA"
300,308,280,286,56026300,"2026-01-07","KOKA"
300,350,300,330,177248200,"2026-01-08","KOKA"
332,332,306,320,46041100,"2026-01-09","KOKA"
320,322,274,306,49307700,"2026-01-12","KOKA"
308,308,274,284,13599700,"2026-01-13","KOKA"
284,290,276,280,9750800,"2026-01-14","KOKA"
282,304,282,288,20380300,"2026-01-15","KOKA"
292,292,270,276,21930200,"2026-01-19","KOKA"
