"Open","High","Low","Close","Volume","Date","Emiten"
774.351501,780.497131,768.205872,774.351501,28591375,"2007-06-26","BMRI"
755.914551,768.205872,749.768921,755.914551,190681716,"2007-06-27","BMRI"
755.914551,768.205872,743.623291,755.914551,135776999,"2007-06-28","BMRI"
755.914551,774.351501,755.914551,768.205872,141366321,"2007-06-29","BMRI"
786.642822,786.642822,768.205872,786.642822,110958619,"2007-07-02","BMRI"
798.934082,805.079773,792.788452,798.934082,372426211,"2007-07-03","BMRI"
792.788452,805.079773,786.642822,792.788452,98270777,"2007-07-04","BMRI"
798.934082,805.079773,786.642822,798.934082,143207055,"2007-07-05","BMRI"
792.788452,798.934082,786.642822,792.788452,98699942,"2007-07-06","BMRI"
798.934082,854.244934,798.934082,848.099304,1162505770,"2007-07-09","BMRI"
866.536194,866.536194,835.807983,866.536194,593462746,"2007-07-10","BMRI"
835.807983,854.244934,829.662354,835.807983,311877256,"2007-07-11","BMRI"
835.807983,854.244934,823.516663,835.807983,850374268,"2007-07-12","BMRI"
829.662354,860.390564,823.516663,829.662354,537591899,"2007-07-13","BMRI"
835.807983,860.390564,829.662354,835.807983,1018391568,"2007-07-16","BMRI"
854.244934,854.244934,841.953613,854.244934,348696000,"2007-07-17","BMRI"
860.390564,866.536194,848.099304,860.390564,341046276,"2007-07-18","BMRI"
891.118774,891.118774,860.390564,891.118774,428905213,"2007-07-19","BMRI"
915.701416,921.847046,897.264465,915.701416,387788711,"2007-07-20","BMRI"
903.410095,921.847046,897.264465,915.701416,291124762,"2007-07-23","BMRI"
921.847046,927.992676,903.410095,921.847046,335526109,"2007-07-24","BMRI"
909.555725,921.847046,909.555725,921.847046,291381041,"2007-07-25","BMRI"
921.847046,934.138306,909.555725,915.701416,468345731,"2007-07-26","BMRI"
884.973145,897.264465,854.244934,866.536194,917423759,"2007-07-27","BMRI"
860.390564,866.536194,835.807983,854.244934,417020784,"2007-07-30","BMRI"
866.536194,866.536194,854.244934,866.536194,262722545,"2007-07-31","BMRI"
854.244934,854.244934,805.079773,811.225403,642857465,"2007-08-01","BMRI"
817.371033,835.807983,798.934082,817.371033,439516382,"2007-08-02","BMRI"
811.225403,823.516663,798.934082,811.225403,174729367,"2007-08-03","BMRI"
786.642822,786.642822,762.060242,786.642822,428356043,"2007-08-06","BMRI"
774.351501,798.934082,768.205872,774.351501,305161120,"2007-08-07","BMRI"
786.642822,811.225403,780.497131,805.079773,413947471,"2007-08-08","BMRI"
798.934082,823.516663,792.788452,798.934082,198176858,"2007-08-09","BMRI"
780.497131,780.497131,755.914551,780.497131,322246384,"2007-08-10","BMRI"
792.788452,792.788452,768.205872,792.788452,12,"2007-08-13","BMRI"
774.351501,786.642822,768.205872,774.351501,93938442,"2007-08-14","BMRI"
719.04071,762.060242,712.89502,719.04071,491219645,"2007-08-15","BMRI"
682.166809,682.166809,645.292908,663.729858,499300568,"2007-08-16","BMRI"
719.04071,725.18634,700.60376,719.04071,412938627,"2007-08-20","BMRI"
719.04071,731.33197,676.021179,682.166809,265974847,"2007-08-21","BMRI"
700.60376,706.74939,676.021179,700.60376,286479198,"2007-08-22","BMRI"
731.33197,737.4776,719.04071,731.33197,444875867,"2007-08-23","BMRI"
743.623291,743.623291,706.74939,743.623291,148995705,"2007-08-24","BMRI"
749.768921,774.351501,749.768921,774.351501,264614128,"2007-08-27","BMRI"
774.351501,780.497131,762.060242,774.351501,153228376,"2007-08-28","BMRI"
762.060242,762.060242,737.4776,762.060242,195095409,"2007-08-29","BMRI"
768.205872,780.497131,762.060242,768.205872,169754301,"2007-08-30","BMRI"
798.934082,798.934082,768.205872,798.934082,261695395,"2007-08-31","BMRI"
792.788452,798.934082,780.497131,792.788452,166479626,"2007-09-03","BMRI"
780.497131,792.788452,774.351501,780.497131,95522897,"2007-09-04","BMRI"
792.788452,792.788452,774.351501,792.788452,118962252,"2007-09-05","BMRI"
780.497131,792.788452,774.351501,780.497131,122582701,"2007-09-06","BMRI"
786.642822,798.934082,780.497131,786.642822,96865311,"2007-09-07","BMRI"
762.060242,774.351501,762.060242,768.205872,187799594,"2007-09-10","BMRI"
768.205872,774.351501,762.060242,768.205872,57638358,"2007-09-11","BMRI"
768.205872,774.351501,755.914551,768.205872,91697018,"2007-09-12","BMRI"
768.205872,768.205872,755.914551,768.205872,39627642,"2007-09-13","BMRI"
774.351501,780.497131,762.060242,774.351501,69565499,"2007-09-14","BMRI"
780.497131,792.788452,774.351501,780.497131,196694101,"2007-09-17","BMRI"
786.642822,792.788452,774.351501,786.642822,64411445,"2007-09-18","BMRI"
835.807983,835.807983,798.934082,835.807983,682780032,"2007-09-19","BMRI"
823.516663,841.953613,817.371033,823.516663,331389034,"2007-09-20","BMRI"
841.953613,841.953613,817.371033,841.953613,132644701,"2007-09-21","BMRI"
841.953613,866.536194,835.807983,866.536194,301827460,"2007-09-24","BMRI"
854.244934,860.390564,841.953613,848.099304,128747634,"2007-09-25","BMRI"
878.827515,878.827515,848.099304,878.827515,310241952,"2007-09-26","BMRI"
878.827515,891.118774,872.681885,878.827515,186455147,"2007-09-27","BMRI"
866.536194,884.973145,860.390564,866.536194,153639236,"2007-09-28","BMRI"
878.827515,884.973145,866.536194,878.827515,112240014,"2007-10-01","BMRI"
897.264465,903.410095,884.973145,897.264465,366448403,"2007-10-02","BMRI"
878.827515,909.555725,872.681885,878.827515,305543505,"2007-10-03","BMRI"
903.410095,909.555725,878.827515,903.410095,265169399,"2007-10-04","BMRI"
897.264465,903.410095,891.118774,897.264465,142635512,"2007-10-05","BMRI"
903.410095,952.575256,903.410095,952.575256,622816857,"2007-10-08","BMRI"
946.429626,952.575256,940.283997,952.575256,123882401,"2007-10-09","BMRI"
958.720947,971.012207,952.575256,958.720947,195660850,"2007-10-10","BMRI"
971.012207,971.012207,952.575256,971.012207,97048367,"2007-10-11","BMRI"
964.866577,964.866577,940.283997,952.575256,187270765,"2007-10-17","BMRI"
934.138306,964.866577,934.138306,934.138306,80015986,"2007-10-18","BMRI"
891.118774,927.992676,891.118774,891.118774,165950796,"2007-10-19","BMRI"
860.390564,872.681885,841.953613,848.099304,196382905,"2007-10-22","BMRI"
860.390564,903.410095,860.390564,897.264465,186859905,"2007-10-23","BMRI"
909.555725,921.847046,872.681885,884.973145,196687999,"2007-10-24","BMRI"
897.264465,946.429626,884.973145,946.429626,299990794,"2007-10-25","BMRI"
952.575256,971.012207,940.283997,952.575256,332347030,"2007-10-26","BMRI"
958.720947,995.594788,958.720947,983.303528,483222114,"2007-10-29","BMRI"
983.303528,989.449158,952.575256,964.866577,294122819,"2007-10-30","BMRI"
958.720947,958.720947,921.847046,927.992676,240910358,"2007-10-31","BMRI"
946.429626,958.720947,921.847046,934.138306,305934025,"2007-11-01","BMRI"
903.410095,927.992676,903.410095,915.701416,198628397,"2007-11-02","BMRI"
915.701416,921.847046,878.827515,891.118774,151686634,"2007-11-05","BMRI"
878.827515,903.410095,878.827515,897.264465,174243251,"2007-11-06","BMRI"
903.410095,909.555725,878.827515,878.827515,229084914,"2007-11-07","BMRI"
860.390564,860.390564,823.516663,835.807983,771369160,"2007-11-08","BMRI"
835.807983,848.099304,798.934082,835.807983,1162603400,"2007-11-09","BMRI"
823.516663,835.807983,805.079773,817.371033,468425055,"2007-11-12","BMRI"
817.371033,872.681885,817.371033,866.536194,1025990442,"2007-11-13","BMRI"
891.118774,903.410095,878.827515,891.118774,644252762,"2007-11-14","BMRI"
884.973145,891.118774,866.536194,872.681885,404334976,"2007-11-15","BMRI"
854.244934,860.390564,835.807983,854.244934,193364509,"2007-11-16","BMRI"
854.244934,878.827515,848.099304,854.244934,163015792,"2007-11-19","BMRI"
854.244934,866.536194,811.225403,860.390564,461975368,"2007-11-20","BMRI"
854.244934,854.244934,817.371033,823.516663,259100062,"2007-11-21","BMRI"
805.079773,835.807983,805.079773,823.516663,159572297,"2007-11-22","BMRI"
835.807983,835.807983,817.371033,823.516663,64594501,"2007-11-23","BMRI"
835.807983,860.390564,829.662354,860.390564,186731765,"2007-11-26","BMRI"
835.807983,854.244934,829.662354,848.099304,149274358,"2007-11-27","BMRI"
854.244934,860.390564,841.953613,848.099304,181099730,"2007-11-28","BMRI"
866.536194,897.264465,860.390564,866.536194,419437129,"2007-11-29","BMRI"
872.681885,884.973145,872.681885,872.681885,190293229,"2007-11-30","BMRI"
884.973145,897.264465,878.827515,897.264465,159745184,"2007-12-03","BMRI"
891.118774,903.410095,884.973145,897.264465,151542223,"2007-12-04","BMRI"
891.118774,909.555725,878.827515,909.555725,294875384,"2007-12-05","BMRI"
915.701416,927.992676,903.410095,909.555725,472472636,"2007-12-06","BMRI"
921.847046,921.847046,872.681885,872.681885,242555831,"2007-12-07","BMRI"
872.681885,891.118774,872.681885,878.827515,179863082,"2007-12-10","BMRI"
884.973145,891.118774,878.827515,884.973145,142891791,"2007-12-11","BMRI"
866.536194,878.827515,860.390564,872.681885,164732454,"2007-12-12","BMRI"
872.681885,872.681885,841.953613,848.099304,110692171,"2007-12-13","BMRI"
848.099304,854.244934,835.807983,841.953613,76373164,"2007-12-14","BMRI"
835.807983,841.953613,792.788452,811.225403,320946684,"2007-12-17","BMRI"
811.225403,817.371033,792.788452,811.225403,300720986,"2007-12-18","BMRI"
811.225403,817.371033,805.079773,817.371033,100556948,"2007-12-19","BMRI"
829.662354,854.244934,823.516663,854.244934,109024323,"2007-12-26","BMRI"
854.244934,872.681885,841.953613,866.536194,141606329,"2007-12-27","BMRI"
866.536194,866.536194,848.099304,860.390564,87903683,"2007-12-28","BMRI"
860.390564,860.390564,860.390564,860.390564,0,"2007-12-31","BMRI"
860.390564,872.681885,841.953613,860.390564,113454288,"2008-01-02","BMRI"
848.099304,848.099304,823.516663,829.662354,87901649,"2008-01-03","BMRI"
829.662354,841.953613,823.516663,835.807983,125493298,"2008-01-04","BMRI"
811.225403,841.953613,811.225403,835.807983,63101575,"2008-01-07","BMRI"
835.807983,841.953613,823.516663,829.662354,54959633,"2008-01-08","BMRI"
823.516663,841.953613,823.516663,835.807983,123597647,"2008-01-09","BMRI"
829.662354,829.662354,811.225403,817.371033,162954773,"2008-01-14","BMRI"
823.516663,829.662354,780.497131,786.642822,201028470,"2008-01-15","BMRI"
768.205872,768.205872,719.04071,743.623291,392973275,"2008-01-16","BMRI"
743.623291,774.351501,731.33197,768.205872,216203846,"2008-01-17","BMRI"
737.4776,762.060242,725.18634,749.768921,202777676,"2008-01-18","BMRI"
737.4776,743.623291,688.312439,700.60376,255904711,"2008-01-21","BMRI"
645.292908,663.729858,626.855957,645.292908,368712200,"2008-01-22","BMRI"
700.60376,743.623291,688.312439,731.33197,378692842,"2008-01-23","BMRI"
755.914551,780.497131,749.768921,762.060242,363419836,"2008-01-24","BMRI"
774.351501,811.225403,774.351501,811.225403,374730688,"2008-01-25","BMRI"
780.497131,792.788452,768.205872,774.351501,176716546,"2008-01-28","BMRI"
792.788452,811.225403,792.788452,805.079773,290319314,"2008-01-29","BMRI"
823.516663,823.516663,792.788452,798.934082,261654716,"2008-01-30","BMRI"
811.225403,823.516663,798.934082,817.371033,358725457,"2008-01-31","BMRI"
829.662354,841.953613,811.225403,823.516663,270095650,"2008-02-01","BMRI"
835.807983,848.099304,817.371033,835.807983,216925901,"2008-02-04","BMRI"
829.662354,854.244934,823.516663,848.099304,285297467,"2008-02-05","BMRI"
848.099304,817.371033,798.934082,817.371033,213244434,"2008-02-06","BMRI"
817.371033,823.516663,792.788452,798.934082,160320795,"2008-02-11","BMRI"
811.225403,817.371033,780.497131,792.788452,109555187,"2008-02-12","BMRI"
811.225403,811.225403,792.788452,798.934082,97697200,"2008-02-13","BMRI"
817.371033,823.516663,805.079773,811.225403,95189328,"2008-02-14","BMRI"
798.934082,823.516663,792.788452,817.371033,120861971,"2008-02-15","BMRI"
805.079773,823.516663,798.934082,805.079773,117080839,"2008-02-18","BMRI"
817.371033,835.807983,811.225403,829.662354,281369890,"2008-02-19","BMRI"
829.662354,829.662354,811.225403,823.516663,199301638,"2008-02-20","BMRI"
829.662354,835.807983,817.371033,823.516663,114070578,"2008-02-21","BMRI"
817.371033,829.662354,811.225403,829.662354,70987237,"2008-02-22","BMRI"
835.807983,835.807983,817.371033,823.516663,81207886,"2008-02-25","BMRI"
829.662354,829.662354,805.079773,805.079773,80866181,"2008-02-26","BMRI"
817.371033,817.371033,792.788452,798.934082,102361070,"2008-02-27","BMRI"
798.934082,817.371033,798.934082,817.371033,124952264,"2008-02-28","BMRI"
811.225403,817.371033,798.934082,805.079773,85955149,"2008-02-29","BMRI"
786.642822,798.934082,774.351501,786.642822,140032044,"2008-03-03","BMRI"
786.642822,798.934082,768.205872,768.205872,116411666,"2008-03-04","BMRI"
774.351501,780.497131,762.060242,774.351501,47419743,"2008-03-05","BMRI"
780.497131,792.788452,774.351501,780.497131,79196300,"2008-03-06","BMRI"
768.205872,768.205872,731.33197,737.4776,203876014,"2008-03-10","BMRI"
737.4776,774.351501,719.04071,768.205872,134540352,"2008-03-11","BMRI"
792.788452,805.079773,774.351501,774.351501,207827998,"2008-03-12","BMRI"
774.351501,798.934082,737.4776,743.623291,363759508,"2008-03-13","BMRI"
755.914551,768.205872,737.4776,737.4776,159787897,"2008-03-14","BMRI"
700.60376,755.914551,676.021179,755.914551,257812565,"2008-03-17","BMRI"
762.060242,768.205872,725.18634,743.623291,248541776,"2008-03-18","BMRI"
762.060242,762.060242,731.33197,737.4776,225438024,"2008-03-19","BMRI"
737.4776,768.205872,737.4776,768.205872,138132325,"2008-03-24","BMRI"
774.351501,792.788452,762.060242,774.351501,181701782,"2008-03-25","BMRI"
762.060242,798.934082,762.060242,786.642822,117074737,"2008-03-26","BMRI"
780.497131,780.497131,762.060242,780.497131,87547740,"2008-03-27","BMRI"
780.497131,786.642822,768.205872,774.351501,82883870,"2008-03-28","BMRI"
768.205872,780.497131,762.060242,774.351501,95274754,"2008-03-31","BMRI"
774.351501,786.642822,743.623291,755.914551,226422461,"2008-04-01","BMRI"
768.205872,792.788452,768.205872,774.351501,301615928,"2008-04-02","BMRI"
780.497131,780.497131,737.4776,743.623291,517732314,"2008-04-03","BMRI"
743.623291,749.768921,731.33197,743.623291,126862153,"2008-04-04","BMRI"
762.060242,762.060242,731.33197,731.33197,64092113,"2008-04-07","BMRI"
737.4776,737.4776,682.166809,688.312439,134587133,"2008-04-08","BMRI"
682.166809,694.45813,639.147278,651.438599,237910267,"2008-04-09","BMRI"
651.438599,676.021179,651.438599,676.021179,262982892,"2008-04-10","BMRI"
688.312439,719.04071,682.166809,719.04071,202747166,"2008-04-11","BMRI"
700.60376,700.60376,676.021179,688.312439,104868943,"2008-04-14","BMRI"
688.312439,694.45813,676.021179,682.166809,117890355,"2008-04-15","BMRI"
688.312439,700.60376,682.166809,682.166809,218585613,"2008-04-16","BMRI"
694.45813,700.60376,676.021179,688.312439,215858072,"2008-04-17","BMRI"
682.166809,700.60376,676.021179,694.45813,286900227,"2008-04-18","BMRI"
700.60376,706.74939,682.166809,682.166809,179832573,"2008-04-21","BMRI"
682.166809,682.166809,669.875488,676.021179,161679480,"2008-04-22","BMRI"
676.021179,676.021179,657.584229,669.875488,105426248,"2008-04-23","BMRI"
676.021179,676.021179,651.438599,651.438599,239456076,"2008-04-24","BMRI"
657.584229,663.729858,639.147278,645.292908,185519525,"2008-04-25","BMRI"
651.438599,663.729858,639.147278,663.729858,134652219,"2008-04-28","BMRI"
676.021179,706.74939,676.021179,694.45813,367735900,"2008-04-29","BMRI"
694.45813,712.89502,694.45813,706.74939,239397092,"2008-04-30","BMRI"
768.205872,768.205872,743.623291,755.914551,236490563,"2008-05-05","BMRI"
755.914551,755.914551,731.33197,743.623291,157873941,"2008-05-06","BMRI"
743.623291,743.623291,712.89502,712.89502,171475031,"2008-05-07","BMRI"
706.74939,712.89502,682.166809,700.60376,156631191,"2008-05-08","BMRI"
700.60376,712.89502,688.312439,706.74939,70226536,"2008-05-09","BMRI"
700.60376,706.74939,688.312439,706.74939,65129433,"2008-05-12","BMRI"
712.89502,719.04071,694.45813,712.89502,178164726,"2008-05-13","BMRI"
712.89502,737.4776,712.89502,737.4776,218744262,"2008-05-14","BMRI"
743.623291,755.914551,731.33197,737.4776,175443287,"2008-05-15","BMRI"
749.768921,749.768921,731.33197,731.33197,38748971,"2008-05-16","BMRI"
719.04071,725.18634,700.60376,719.04071,76053832,"2008-05-21","BMRI"
694.45813,706.74939,694.45813,706.74939,61547629,"2008-05-22","BMRI"
706.74939,712.89502,688.312439,694.45813,70053650,"2008-05-23","BMRI"
682.166809,688.312439,676.021179,682.166809,27212350,"2008-05-26","BMRI"
676.021179,706.74939,669.875488,676.021179,157347145,"2008-05-27","BMRI"
682.166809,700.60376,663.729858,694.45813,175880589,"2008-05-28","BMRI"
706.74939,719.04071,676.021179,712.89502,414394942,"2008-05-29","BMRI"
719.04071,731.33197,700.60376,712.89502,127679805,"2008-05-30","BMRI"
712.89502,719.04071,694.45813,700.60376,69006160,"2008-06-02","BMRI"
688.312439,700.60376,688.312439,694.45813,72476096,"2008-06-03","BMRI"
694.45813,694.45813,682.166809,688.312439,50706622,"2008-06-04","BMRI"
688.312439,706.74939,682.166809,700.60376,116842866,"2008-06-05","BMRI"
712.89502,712.89502,688.312439,694.45813,85515814,"2008-06-06","BMRI"
669.875488,694.45813,669.875488,682.166809,144543367,"2008-06-09","BMRI"
682.166809,682.166809,657.584229,663.729858,219553778,"2008-06-10","BMRI"
663.729858,694.45813,663.729858,688.312439,139572369,"2008-06-11","BMRI"
682.166809,694.45813,676.021179,694.45813,93397409,"2008-06-12","BMRI"
694.45813,694.45813,676.021179,688.312439,78038977,"2008-06-13","BMRI"
694.45813,700.60376,688.312439,694.45813,117697129,"2008-06-16","BMRI"
694.45813,700.60376,688.312439,694.45813,51329014,"2008-06-17","BMRI"
700.60376,706.74939,694.45813,700.60376,70708585,"2008-06-18","BMRI"
694.45813,706.74939,688.312439,694.45813,120957567,"2008-06-19","BMRI"
657.584229,663.729858,651.438599,657.584229,118956150,"2008-06-20","BMRI"
645.292908,651.438599,633.001648,645.292908,96680220,"2008-06-23","BMRI"
663.729858,663.729858,633.001648,663.729858,148029574,"2008-06-24","BMRI"
657.584229,663.729858,651.438599,657.584229,74524294,"2008-06-25","BMRI"
663.729858,676.021179,657.584229,663.729858,81655358,"2008-06-26","BMRI"
639.147278,657.584229,633.001648,639.147278,57390215,"2008-06-27","BMRI"
639.147278,651.438599,633.001648,639.147278,44952549,"2008-06-30","BMRI"
651.438599,657.584229,645.292908,651.438599,51739874,"2008-07-01","BMRI"
669.875488,688.312439,651.438599,669.875488,257007117,"2008-07-02","BMRI"
