"Open","High","Low","Close","Volume","Date","Emiten"
1315.02697753906,1376.19091796875,1315.02697753906,1315.02697753906,5,"2007-02-13","TKIM"
1299.73596191406,1322.67248535156,1292.09045410156,1299.73596191406,5,"2007-02-14","TKIM"
1292.09045410156,1315.02697753906,1292.09045410156,1292.09045410156,5,"2007-02-15","TKIM"
1299.73596191406,1299.73596191406,1299.73596191406,1299.73596191406,3269,"2007-02-16","TKIM"
1307.38146972656,1315.02697753906,1292.09045410156,1307.38146972656,5,"2007-02-19","TKIM"
1299.73596191406,1315.02697753906,1299.73596191406,1299.73596191406,5,"2007-02-20","TKIM"
1299.73596191406,1315.02697753906,1299.73596191406,1299.73596191406,5,"2007-02-21","TKIM"
1284.44494628906,1299.73596191406,1284.44494628906,1284.44494628906,5,"2007-02-22","TKIM"
1276.79943847656,1284.44494628906,1276.79943847656,1276.79943847656,5,"2007-02-23","TKIM"
1261.50842285156,1276.79943847656,1246.21740722656,1261.50842285156,5,"2007-02-26","TKIM"
1246.21740722656,1276.79943847656,1238.57189941406,1246.21740722656,5,"2007-02-27","TKIM"
1215.63537597656,1223.28088378906,1215.63537597656,1215.63537597656,519259,"2007-02-28","TKIM"
1200.34436035156,1215.63537597656,1185.05334472656,1200.34436035156,5,"2007-03-01","TKIM"
1192.69885253906,1200.34436035156,1192.69885253906,1192.69885253906,5,"2007-03-02","TKIM"
1139.18029785156,1177.40783691406,1139.18029785156,1139.18029785156,5,"2007-03-05","TKIM"
1146.82580566406,1154.47131347656,1146.82580566406,1146.82580566406,5,"2007-03-06","TKIM"
1139.18029785156,1169.76232910156,1116.24377441406,1139.18029785156,5,"2007-03-07","TKIM"
1146.82580566406,1192.69885253906,1139.18029785156,1146.82580566406,5,"2007-03-08","TKIM"
1146.82580566406,1162.11682128906,1146.82580566406,1146.82580566406,5,"2007-03-09","TKIM"
1146.82580566406,1146.82580566406,1146.82580566406,1146.82580566406,68667,"2007-03-12","TKIM"
1146.82580566406,1146.82580566406,1139.18029785156,1146.82580566406,175266,"2007-03-13","TKIM"
1131.53479003906,1139.18029785156,1131.53479003906,1131.53479003906,5,"2007-03-14","TKIM"
1123.88928222656,1131.53479003906,1116.24377441406,1123.88928222656,5,"2007-03-15","TKIM"
1116.24377441406,1123.88928222656,1116.24377441406,1116.24377441406,154993,"2007-03-16","TKIM"
1108.59826660156,1123.88928222656,1108.59826660156,1108.59826660156,5,"2007-03-20","TKIM"
1108.59826660156,1116.24377441406,1108.59826660156,1108.59826660156,115100,"2007-03-21","TKIM"
1093.30725097656,1100.95275878906,1085.66174316406,1093.30725097656,5,"2007-03-22","TKIM"
1070.37072753906,1100.95275878906,1070.37072753906,1070.37072753906,5,"2007-03-23","TKIM"
1039.78869628906,1093.30725097656,1039.78869628906,1039.78869628906,5,"2007-03-26","TKIM"
1055.07971191406,1055.07971191406,1032.14318847656,1055.07971191406,5,"2007-03-27","TKIM"
1039.78869628906,1055.07971191406,1039.78869628906,1039.78869628906,5,"2007-03-28","TKIM"
1055.07971191406,1055.07971191406,1055.07971191406,1055.07971191406,608854,"2007-03-29","TKIM"
1047.43420410156,1055.07971191406,1047.43420410156,1047.43420410156,5,"2007-03-30","TKIM"
1016.85223388672,1032.14318847656,1016.85223388672,1016.85223388672,5,"2007-04-02","TKIM"
1032.14318847656,1116.24377441406,1032.14318847656,1093.30725097656,2633573,"2007-04-03","TKIM"
1078.01623535156,1108.59826660156,1078.01623535156,1078.01623535156,5,"2007-04-04","TKIM"
1108.59826660156,1116.24377441406,1070.37072753906,1108.59826660156,5,"2007-04-05","TKIM"
1108.59826660156,1131.53479003906,1093.30725097656,1108.59826660156,5,"2007-04-09","TKIM"
1085.66174316406,1100.95275878906,1085.66174316406,1085.66174316406,5,"2007-04-10","TKIM"
1078.01623535156,1108.59826660156,1078.01623535156,1078.01623535156,5,"2007-04-11","TKIM"
1078.01623535156,1078.01623535156,1078.01623535156,1078.01623535156,71937,"2007-04-12","TKIM"
1070.37072753906,1093.30725097656,1070.37072753906,1070.37072753906,5,"2007-04-13","TKIM"
1078.01623535156,1093.30725097656,1070.37072753906,1078.01623535156,5,"2007-04-16","TKIM"
1070.37072753906,1085.66174316406,1070.37072753906,1070.37072753906,5,"2007-04-17","TKIM"
1085.66174316406,1116.24377441406,1078.01623535156,1085.66174316406,5,"2007-04-18","TKIM"
1062.72521972656,1078.01623535156,1039.78869628906,1062.72521972656,5,"2007-04-19","TKIM"
1085.66174316406,1177.40783691406,1070.37072753906,1162.11682128906,9040605,"2007-04-20","TKIM"
1162.11682128906,1253.86291503906,1162.11682128906,1246.21740722656,9360401,"2007-04-23","TKIM"
1246.21740722656,1414.41845703125,1246.21740722656,1376.19091796875,9892740,"2007-04-24","TKIM"
1330.31799316406,1399.12744140625,1315.02697753906,1330.31799316406,5,"2007-04-25","TKIM"
1337.96350097656,1399.12744140625,1299.73596191406,1337.96350097656,5,"2007-04-26","TKIM"
1330.31799316406,1345.60900878906,1322.67248535156,1330.31799316406,5,"2007-04-27","TKIM"
1330.31799316406,1330.31799316406,1230.92639160156,1230.92639160156,1066639,"2007-04-30","TKIM"
1246.21740722656,1330.31799316406,1246.21740722656,1246.21740722656,2557711,"2007-05-01","TKIM"
1238.57189941406,1605.55615234375,1230.92639160156,1590.26513671875,29190352,"2007-05-02","TKIM"
1605.55615234375,1643.78369140625,1414.41845703125,1414.41845703125,9144588,"2007-05-03","TKIM"
1414.41845703125,1475.58251953125,1399.12744140625,1414.41845703125,5,"2007-05-04","TKIM"
1406.77294921875,1445.00048828125,1406.77294921875,1406.77294921875,5,"2007-05-07","TKIM"
1345.60900878906,1406.77294921875,1337.96350097656,1345.60900878906,5,"2007-05-08","TKIM"
1360.90002441406,1529.10107421875,1353.25451660156,1490.87353515625,7874561,"2007-05-09","TKIM"
1529.10107421875,1529.10107421875,1445.00048828125,1445.00048828125,708913,"2007-05-10","TKIM"
1414.41845703125,1483.22802734375,1414.41845703125,1414.41845703125,5,"2007-05-11","TKIM"
1406.77294921875,1452.64599609375,1406.77294921875,1406.77294921875,5,"2007-05-14","TKIM"
1391.48193359375,1406.77294921875,1383.83642578125,1391.48193359375,5,"2007-05-15","TKIM"
1391.48193359375,1437.35498046875,1391.48193359375,1391.48193359375,5,"2007-05-16","TKIM"
1368.54553222656,1406.77294921875,1368.54553222656,1368.54553222656,5,"2007-05-21","TKIM"
1368.54553222656,1383.83642578125,1353.25451660156,1368.54553222656,5,"2007-05-22","TKIM"
1368.54553222656,1399.12744140625,1360.90002441406,1368.54553222656,5,"2007-05-23","TKIM"
1337.96350097656,1353.25451660156,1337.96350097656,1337.96350097656,5,"2007-05-24","TKIM"
1337.96350097656,1337.96350097656,1299.73596191406,1337.96350097656,5,"2007-05-25","TKIM"
1330.31799316406,1353.25451660156,1322.67248535156,1330.31799316406,5,"2007-05-28","TKIM"
1292.09045410156,1330.31799316406,1292.09045410156,1292.09045410156,5,"2007-05-29","TKIM"
1292.09045410156,1322.67248535156,1261.50842285156,1292.09045410156,5,"2007-05-30","TKIM"
1315.02697753906,1315.02697753906,1276.79943847656,1276.79943847656,426394,"2007-05-31","TKIM"
1230.92639160156,1292.09045410156,1230.92639160156,1230.92639160156,5,"2007-06-04","TKIM"
1246.21740722656,1337.96350097656,1238.57189941406,1246.21740722656,5,"2007-06-05","TKIM"
1269.15393066406,1307.38146972656,1246.21740722656,1269.15393066406,5,"2007-06-06","TKIM"
1246.21740722656,1269.15393066406,1246.21740722656,1246.21740722656,5,"2007-06-07","TKIM"
1246.21740722656,1276.79943847656,1230.92639160156,1246.21740722656,5,"2007-06-08","TKIM"
1246.21740722656,1246.21740722656,1246.21740722656,1246.21740722656,78477,"2007-06-11","TKIM"
1253.86291503906,1292.09045410156,1246.21740722656,1253.86291503906,5,"2007-06-12","TKIM"
1238.57189941406,1238.57189941406,1230.92639160156,1238.57189941406,238702,"2007-06-13","TKIM"
1230.92639160156,1269.15393066406,1230.92639160156,1230.92639160156,5,"2007-06-14","TKIM"
1230.92639160156,1261.50842285156,1230.92639160156,1230.92639160156,204695,"2007-06-15","TKIM"
1230.92639160156,1269.15393066406,1230.92639160156,1230.92639160156,5,"2007-06-18","TKIM"
1238.57189941406,1246.21740722656,1230.92639160156,1238.57189941406,168072,"2007-06-19","TKIM"
1292.09045410156,1330.31799316406,1261.50842285156,1292.09045410156,5,"2007-06-20","TKIM"
1276.79943847656,1337.96350097656,1261.50842285156,1276.79943847656,5,"2007-06-21","TKIM"
1261.50842285156,1276.79943847656,1253.86291503906,1261.50842285156,5,"2007-06-22","TKIM"
1246.21740722656,1261.50842285156,1246.21740722656,1246.21740722656,5,"2007-06-25","TKIM"
1238.57189941406,1276.79943847656,1238.57189941406,1238.57189941406,5,"2007-06-26","TKIM"
1223.28088378906,1246.21740722656,1215.63537597656,1223.28088378906,5,"2007-06-27","TKIM"
1207.98986816406,1230.92639160156,1207.98986816406,1207.98986816406,5,"2007-06-28","TKIM"
1207.98986816406,1230.92639160156,1215.63537597656,1223.28088378906,5,"2007-06-29","TKIM"
1246.21740722656,1246.21740722656,1230.92639160156,1230.92639160156,795892,"2007-07-02","TKIM"
1238.57189941406,1261.50842285156,1230.92639160156,1238.57189941406,5,"2007-07-03","TKIM"
1238.57189941406,1276.79943847656,1230.92639160156,1238.57189941406,5,"2007-07-04","TKIM"
1223.28088378906,1253.86291503906,1207.98986816406,1223.28088378906,5,"2007-07-05","TKIM"
1215.63537597656,1230.92639160156,1207.98986816406,1215.63537597656,5,"2007-07-06","TKIM"
1215.63537597656,1230.92639160156,1207.98986816406,1215.63537597656,252435,"2007-07-09","TKIM"
1215.63537597656,1230.92639160156,1215.63537597656,1215.63537597656,440127,"2007-07-10","TKIM"
1223.28088378906,1230.92639160156,1215.63537597656,1223.28088378906,5,"2007-07-11","TKIM"
1215.63537597656,1223.28088378906,1215.63537597656,1215.63537597656,5,"2007-07-12","TKIM"
1200.34436035156,1223.28088378906,1192.69885253906,1200.34436035156,5,"2007-07-13","TKIM"
1200.34436035156,1230.92639160156,1200.34436035156,1200.34436035156,5,"2007-07-16","TKIM"
1177.40783691406,1200.34436035156,1169.76232910156,1177.40783691406,5,"2007-07-17","TKIM"
1177.40783691406,1192.69885253906,1177.40783691406,1177.40783691406,623895,"2007-07-18","TKIM"
1185.05334472656,1200.34436035156,1177.40783691406,1185.05334472656,5,"2007-07-19","TKIM"
1185.05334472656,1207.98986816406,1169.76232910156,1185.05334472656,1084297,"2007-07-20","TKIM"
1185.05334472656,1215.63537597656,1185.05334472656,1185.05334472656,1930546,"2007-07-23","TKIM"
1207.98986816406,1292.09045410156,1200.34436035156,1284.44494628906,29303491,"2007-07-24","TKIM"
1284.44494628906,1284.44494628906,1223.28088378906,1230.92639160156,8282644,"2007-07-25","TKIM"
1230.92639160156,1238.57189941406,1185.05334472656,1207.98986816406,6025108,"2007-07-26","TKIM"
1177.40783691406,1192.69885253906,1154.47131347656,1169.76232910156,3061275,"2007-07-27","TKIM"
1162.11682128906,1192.69885253906,1123.88928222656,1146.82580566406,1979594,"2007-07-30","TKIM"
1185.05334472656,1185.05334472656,1146.82580566406,1146.82580566406,340069,"2007-07-31","TKIM"
1108.59826660156,1139.18029785156,1085.66174316406,1108.59826660156,5,"2007-08-01","TKIM"
1093.30725097656,1131.53479003906,1070.37072753906,1093.30725097656,5,"2007-08-02","TKIM"
1078.01623535156,1093.30725097656,1070.37072753906,1078.01623535156,5,"2007-08-03","TKIM"
1070.37072753906,1070.37072753906,1024.49768066406,1039.78869628906,838401,"2007-08-06","TKIM"
1039.78869628906,1070.37072753906,1009.20672607422,1039.78869628906,5,"2007-08-07","TKIM"
1093.30725097656,1093.30725097656,1039.78869628906,1093.30725097656,5,"2007-08-08","TKIM"
1085.66174316406,1108.59826660156,1070.37072753906,1085.66174316406,5,"2007-08-09","TKIM"
1078.01623535156,1085.66174316406,1047.43420410156,1078.01623535156,5,"2007-08-10","TKIM"
1070.37072753906,1078.01623535156,1047.43420410156,1070.37072753906,224314,"2007-08-13","TKIM"
1070.37072753906,1070.37072753906,1047.43420410156,1070.37072753906,5,"2007-08-14","TKIM"
1055.07971191406,1055.07971191406,955.688171386719,993.915710449219,435550,"2007-08-15","TKIM"
925.106140136719,940.397155761719,863.942138671875,871.587646484375,489176,"2007-08-16","TKIM"
879.233154296875,993.915710449219,879.233154296875,963.333679199219,373422,"2007-08-20","TKIM"
963.333679199219,963.333679199219,825.714599609375,833.360107421875,1961937,"2007-08-21","TKIM"
871.587646484375,879.233154296875,833.360107421875,871.587646484375,754037,"2007-08-22","TKIM"
886.878601074219,909.815124511719,879.233154296875,886.878601074219,1383165,"2007-08-23","TKIM"
825.714599609375,863.942138671875,818.069091796875,825.714599609375,5,"2007-08-24","TKIM"
856.296630859375,863.942138671875,833.360107421875,856.296630859375,5,"2007-08-27","TKIM"
863.942138671875,925.106140136719,841.005615234375,917.460632324219,3109670,"2007-08-28","TKIM"
909.815124511719,925.106140136719,863.942138671875,909.815124511719,5,"2007-08-29","TKIM"
932.751647949219,940.397155761719,917.460632324219,932.751647949219,1882151,"2007-08-30","TKIM"
925.106140136719,978.624694824219,925.106140136719,925.106140136719,5,"2007-08-31","TKIM"
948.042663574219,955.688171386719,940.397155761719,948.042663574219,5,"2007-09-03","TKIM"
925.106140136719,963.333679199219,925.106140136719,925.106140136719,5,"2007-09-04","TKIM"
925.106140136719,948.042663574219,917.460632324219,925.106140136719,519913,"2007-09-05","TKIM"
932.751647949219,955.688171386719,917.460632324219,932.751647949219,5,"2007-09-06","TKIM"
925.106140136719,940.397155761719,917.460632324219,925.106140136719,5,"2007-09-07","TKIM"
917.460632324219,917.460632324219,894.524108886719,909.815124511719,175266,"2007-09-10","TKIM"
909.815124511719,917.460632324219,902.169616699219,909.815124511719,5,"2007-09-11","TKIM"
917.460632324219,925.106140136719,917.460632324219,917.460632324219,5,"2007-09-12","TKIM"
917.460632324219,940.397155761719,917.460632324219,917.460632324219,5,"2007-09-13","TKIM"
940.397155761719,940.397155761719,917.460632324219,917.460632324219,12425,"2007-09-14","TKIM"
917.460632324219,940.397155761719,917.460632324219,917.460632324219,5,"2007-09-17","TKIM"
925.106140136719,925.106140136719,925.106140136719,925.106140136719,124256,"2007-09-18","TKIM"
932.751647949219,948.042663574219,932.751647949219,932.751647949219,5,"2007-09-19","TKIM"
932.751647949219,940.397155761719,932.751647949219,932.751647949219,5,"2007-09-20","TKIM"
940.397155761719,948.042663574219,932.751647949219,940.397155761719,5,"2007-09-21","TKIM"
955.688171386719,963.333679199219,948.042663574219,955.688171386719,264861,"2007-09-24","TKIM"
940.397155761719,948.042663574219,940.397155761719,940.397155761719,5,"2007-09-25","TKIM"
932.751647949219,932.751647949219,932.751647949219,932.751647949219,65397,"2007-09-26","TKIM"
955.688171386719,955.688171386719,932.751647949219,955.688171386719,5,"2007-09-27","TKIM"
940.397155761719,955.688171386719,940.397155761719,940.397155761719,5,"2007-09-28","TKIM"
940.397155761719,948.042663574219,932.751647949219,940.397155761719,559806,"2007-10-01","TKIM"
948.042663574219,955.688171386719,940.397155761719,948.042663574219,5,"2007-10-02","TKIM"
948.042663574219,963.333679199219,940.397155761719,948.042663574219,5,"2007-10-03","TKIM"
940.397155761719,948.042663574219,940.397155761719,940.397155761719,5,"2007-10-04","TKIM"
932.751647949219,948.042663574219,932.751647949219,940.397155761719,113138,"2007-10-05","TKIM"
940.397155761719,948.042663574219,940.397155761719,940.397155761719,228892,"2007-10-08","TKIM"
940.397155761719,940.397155761719,932.751647949219,940.397155761719,5,"2007-10-09","TKIM"
955.688171386719,970.979187011719,940.397155761719,955.688171386719,5,"2007-10-10","TKIM"
948.042663574219,963.333679199219,948.042663574219,948.042663574219,5,"2007-10-11","TKIM"
948.042663574219,955.688171386719,932.751647949219,948.042663574219,5,"2007-10-17","TKIM"
955.688171386719,986.270202636719,948.042663574219,955.688171386719,5,"2007-10-18","TKIM"
963.333679199219,978.624694824219,948.042663574219,963.333679199219,865214,"2007-10-19","TKIM"
948.042663574219,955.688171386719,917.460632324219,925.106140136719,542148,"2007-10-22","TKIM"
932.751647949219,948.042663574219,932.751647949219,932.751647949219,5,"2007-10-23","TKIM"
940.397155761719,940.397155761719,932.751647949219,940.397155761719,500947,"2007-10-24","TKIM"
932.751647949219,948.042663574219,932.751647949219,932.751647949219,5,"2007-10-25","TKIM"
932.751647949219,940.397155761719,932.751647949219,932.751647949219,215813,"2007-10-26","TKIM"
970.979187011719,970.979187011719,932.751647949219,970.979187011719,5,"2007-10-29","TKIM"
970.979187011719,963.333679199219,925.106140136719,932.751647949219,5,"2007-10-30","TKIM"
940.397155761719,940.397155761719,909.815124511719,940.397155761719,5,"2007-10-31","TKIM"
940.397155761719,940.397155761719,909.815124511719,940.397155761719,5,"2007-11-01","TKIM"
917.460632324219,932.751647949219,917.460632324219,917.460632324219,5,"2007-11-02","TKIM"
917.460632324219,932.751647949219,894.524108886719,902.169616699219,111176,"2007-11-05","TKIM"
894.524108886719,894.524108886719,894.524108886719,894.524108886719,126871,"2007-11-06","TKIM"
902.169616699219,909.815124511719,894.524108886719,902.169616699219,5,"2007-11-07","TKIM"
856.296630859375,879.233154296875,841.005615234375,856.296630859375,5,"2007-11-08","TKIM"
871.587646484375,871.587646484375,871.587646484375,871.587646484375,13079,"2007-11-09","TKIM"
841.005615234375,871.587646484375,841.005615234375,841.005615234375,387809,"2007-11-12","TKIM"
833.360107421875,841.005615234375,825.714599609375,833.360107421875,422470,"2007-11-13","TKIM"
833.360107421875,833.360107421875,825.714599609375,833.360107421875,165456,"2007-11-14","TKIM"
833.360107421875,833.360107421875,795.132568359375,833.360107421875,5,"2007-11-15","TKIM"
833.360107421875,833.360107421875,795.132568359375,833.360107421875,124256,"2007-11-16","TKIM"
833.360107421875,841.005615234375,810.423583984375,818.069091796875,5,"2007-11-19","TKIM"
772.196044921875,779.841552734375,764.550537109375,779.841552734375,25505,"2007-11-20","TKIM"
772.196044921875,779.841552734375,756.905029296875,764.550537109375,396311,"2007-11-21","TKIM"
756.905029296875,756.905029296875,756.905029296875,756.905029296875,1307,"2007-11-22","TKIM"
772.196044921875,802.778076171875,764.550537109375,764.550537109375,349224,"2007-11-23","TKIM"
772.196044921875,772.196044921875,764.550537109375,764.550537109375,511411,"2007-11-26","TKIM"
749.259521484375,749.259521484375,733.968505859375,749.259521484375,555228,"2007-11-27","TKIM"
756.905029296875,756.905029296875,741.614013671875,756.905029296875,5,"2007-11-28","TKIM"
756.905029296875,756.905029296875,733.968505859375,756.905029296875,5,"2007-11-29","TKIM"
749.259521484375,779.841552734375,749.259521484375,764.550537109375,166110,"2007-11-30","TKIM"
749.259521484375,756.905029296875,733.968505859375,749.259521484375,5,"2007-12-03","TKIM"
749.259521484375,756.905029296875,741.614013671875,749.259521484375,632397,"2007-12-04","TKIM"
772.196044921875,802.778076171875,764.550537109375,772.196044921875,5,"2007-12-05","TKIM"
764.550537109375,772.196044921875,764.550537109375,764.550537109375,5,"2007-12-06","TKIM"
764.550537109375,764.550537109375,764.550537109375,764.550537109375,361650,"2007-12-07","TKIM"
756.905029296875,764.550537109375,756.905029296875,764.550537109375,147799,"2007-12-10","TKIM"
756.905029296875,764.550537109375,756.905029296875,756.905029296875,5,"2007-12-11","TKIM"
764.550537109375,764.550537109375,756.905029296875,764.550537109375,5,"2007-12-12","TKIM"
802.778076171875,802.778076171875,756.905029296875,802.778076171875,5,"2007-12-13","TKIM"
802.778076171875,802.778076171875,756.905029296875,764.550537109375,190307,"2007-12-14","TKIM"
749.259521484375,764.550537109375,749.259521484375,749.259521484375,5,"2007-12-17","TKIM"
749.259521484375,756.905029296875,741.614013671875,756.905029296875,14387,"2007-12-18","TKIM"
749.259521484375,756.905029296875,749.259521484375,749.259521484375,5,"2007-12-19","TKIM"
741.614013671875,741.614013671875,741.614013671875,741.614013671875,2615,"2007-12-26","TKIM"
741.614013671875,764.550537109375,749.259521484375,749.259521484375,5,"2007-12-27","TKIM"
749.259521484375,764.550537109375,749.259521484375,756.905029296875,5,"2007-12-28","TKIM"
756.905029296875,756.905029296875,756.905029296875,756.905029296875,0,"2007-12-31","TKIM"
741.614013671875,756.905029296875,741.614013671875,756.905029296875,10463,"2008-01-02","TKIM"
756.905029296875,756.905029296875,749.259521484375,756.905029296875,210581,"2008-01-03","TKIM"
749.259521484375,764.550537109375,741.614013671875,749.259521484375,5,"2008-01-04","TKIM"
749.259521484375,756.905029296875,749.259521484375,749.259521484375,5,"2008-01-07","TKIM"
741.614013671875,749.259521484375,741.614013671875,741.614013671875,5,"2008-01-08","TKIM"
772.196044921875,787.487060546875,741.614013671875,772.196044921875,5,"2008-01-09","TKIM"
795.132568359375,833.360107421875,779.841552734375,795.132568359375,5,"2008-01-14","TKIM"
795.132568359375,810.423583984375,779.841552734375,795.132568359375,5,"2008-01-15","TKIM"
787.487060546875,810.423583984375,772.196044921875,787.487060546875,5,"2008-01-16","TKIM"
818.069091796875,863.942138671875,810.423583984375,818.069091796875,5,"2008-01-17","TKIM"
795.132568359375,871.587646484375,795.132568359375,848.651123046875,1030016,"2008-01-18","TKIM"
879.233154296875,902.169616699219,848.651123046875,879.233154296875,5,"2008-01-21","TKIM"
818.069091796875,856.296630859375,795.132568359375,818.069091796875,5,"2008-01-22","TKIM"
879.233154296875,902.169616699219,863.942138671875,879.233154296875,5,"2008-01-23","TKIM"
871.587646484375,886.878601074219,871.587646484375,871.587646484375,5,"2008-01-24","TKIM"
902.169616699219,917.460632324219,856.296630859375,856.296630859375,2438687,"2008-01-25","TKIM"
848.651123046875,871.587646484375,848.651123046875,848.651123046875,5,"2008-01-28","TKIM"
856.296630859375,863.942138671875,856.296630859375,856.296630859375,5,"2008-01-29","TKIM"
863.942138671875,863.942138671875,863.942138671875,863.942138671875,521221,"2008-01-30","TKIM"
886.878601074219,886.878601074219,856.296630859375,886.878601074219,5,"2008-01-31","TKIM"
894.524108886719,894.524108886719,894.524108886719,894.524108886719,78477,"2008-02-01","TKIM"
917.460632324219,932.751647949219,902.169616699219,917.460632324219,5,"2008-02-04","TKIM"
925.106140136719,925.106140136719,917.460632324219,925.106140136719,5,"2008-02-05","TKIM"
925.106140136719,902.169616699219,902.169616699219,902.169616699219,5,"2008-02-06","TKIM"
856.296630859375,909.815124511719,856.296630859375,902.169616699219,279249,"2008-02-11","TKIM"
909.815124511719,917.460632324219,909.815124511719,909.815124511719,2628995,"2008-02-12","TKIM"
902.169616699219,909.815124511719,902.169616699219,902.169616699219,76515,"2008-02-13","TKIM"
894.524108886719,902.169616699219,894.524108886719,894.524108886719,5,"2008-02-14","TKIM"
863.942138671875,894.524108886719,848.651123046875,894.524108886719,25505,"2008-02-15","TKIM"
902.169616699219,909.815124511719,894.524108886719,902.169616699219,5,"2008-02-18","TKIM"
917.460632324219,925.106140136719,902.169616699219,917.460632324219,5,"2008-02-19","TKIM"
909.815124511719,917.460632324219,909.815124511719,909.815124511719,5,"2008-02-20","TKIM"
871.587646484375,894.524108886719,871.587646484375,871.587646484375,929958,"2008-02-21","TKIM"
856.296630859375,863.942138671875,856.296630859375,856.296630859375,5,"2008-02-22","TKIM"
879.233154296875,879.233154296875,879.233154296875,879.233154296875,3269,"2008-02-25","TKIM"
863.942138671875,871.587646484375,856.296630859375,863.942138671875,5,"2008-02-26","TKIM"
856.296630859375,863.942138671875,795.132568359375,856.296630859375,5,"2008-02-27","TKIM"
856.296630859375,863.942138671875,841.005615234375,856.296630859375,5,"2008-02-28","TKIM"
856.296630859375,863.942138671875,856.296630859375,856.296630859375,5,"2008-02-29","TKIM"
841.005615234375,856.296630859375,841.005615234375,841.005615234375,5,"2008-03-03","TKIM"
825.714599609375,833.360107421875,825.714599609375,825.714599609375,5,"2008-03-04","TKIM"
825.714599609375,825.714599609375,802.778076171875,825.714599609375,5,"2008-03-05","TKIM"
825.714599609375,825.714599609375,825.714599609375,825.714599609375,1010397,"2008-03-06","TKIM"
787.487060546875,787.487060546875,787.487060546875,787.487060546875,13079,"2008-03-10","TKIM"
802.778076171875,802.778076171875,779.841552734375,802.778076171875,5,"2008-03-11","TKIM"
802.778076171875,841.005615234375,795.132568359375,802.778076171875,183768,"2008-03-12","TKIM"
802.778076171875,802.778076171875,802.778076171875,802.778076171875,549342,"2008-03-13","TKIM"
772.196044921875,802.778076171875,764.550537109375,772.196044921875,5,"2008-03-14","TKIM"
764.550537109375,802.778076171875,764.550537109375,795.132568359375,1493688,"2008-03-17","TKIM"
795.132568359375,856.296630859375,795.132568359375,856.296630859375,1717348,"2008-03-18","TKIM"
863.942138671875,894.524108886719,841.005615234375,841.005615234375,1886729,"2008-03-19","TKIM"
841.005615234375,902.169616699219,841.005615234375,902.169616699219,912954,"2008-03-24","TKIM"
