"Open","High","Low","Close","Volume","Date","Emiten"
90.824837,98.239113,90.824837,98.239113,1429675,"2007-10-01","PWON"
100.092674,100.092674,96.385544,100.092674,21,"2007-10-02","PWON"
100.092674,101.946243,98.239113,100.092674,21,"2007-10-03","PWON"
101.946243,101.946243,100.092674,101.946243,1105975,"2007-10-04","PWON"
100.092674,100.092674,100.092674,100.092674,755300,"2007-10-05","PWON"
100.092674,101.946243,100.092674,100.092674,21,"2007-10-08","PWON"
92.678406,92.678406,92.678406,92.678406,10790,"2007-10-09","PWON"
94.531975,94.531975,94.531975,94.531975,80925,"2007-10-10","PWON"
94.531975,94.531975,94.531975,94.531975,0,"2007-10-11","PWON"
94.531975,94.531975,94.531975,94.531975,0,"2007-10-17","PWON"
94.531975,94.531975,94.531975,94.531975,593450,"2007-10-18","PWON"
94.531975,94.531975,94.531975,94.531975,0,"2007-10-19","PWON"
92.678406,92.678406,92.678406,92.678406,10790,"2007-10-22","PWON"
92.678406,92.678406,92.678406,92.678406,16,"2007-10-23","PWON"
92.678406,92.678406,92.678406,92.678406,16,"2007-10-24","PWON"
92.678406,92.678406,92.678406,92.678406,0,"2007-10-25","PWON"
92.678406,92.678406,92.678406,92.678406,16185,"2007-10-26","PWON"
92.678406,92.678406,92.678406,92.678406,16,"2007-10-29","PWON"
92.678406,92.678406,92.678406,92.678406,10,"2007-10-30","PWON"
92.678406,92.678406,92.678406,92.678406,172640,"2007-10-31","PWON"
92.678406,92.678406,92.678406,92.678406,674375,"2007-11-01","PWON"
92.678406,92.678406,92.678406,92.678406,269750,"2007-11-02","PWON"
92.678406,92.678406,92.678406,92.678406,0,"2007-11-05","PWON"
92.678406,92.678406,92.678406,92.678406,0,"2007-11-06","PWON"
92.678406,92.678406,92.678406,92.678406,16,"2007-11-07","PWON"
92.678406,92.678406,92.678406,92.678406,10,"2007-11-08","PWON"
92.678406,92.678406,92.678406,92.678406,10,"2007-11-09","PWON"
92.678406,92.678406,92.678406,92.678406,10,"2007-11-12","PWON"
92.678406,92.678406,92.678406,92.678406,0,"2007-11-13","PWON"
94.531975,94.531975,94.531975,94.531975,1618500,"2007-11-14","PWON"
92.678406,92.678406,92.678406,92.678406,121387,"2007-11-15","PWON"
83.410568,92.678406,83.410568,92.678406,16185,"2007-11-16","PWON"
92.678406,92.678406,92.678406,92.678406,67437,"2007-11-19","PWON"
92.678406,92.678406,92.678406,92.678406,10,"2007-11-20","PWON"
92.678406,92.678406,92.678406,92.678406,0,"2007-11-21","PWON"
83.410568,83.410568,83.410568,83.410568,148362,"2007-11-22","PWON"
83.410568,83.410568,83.410568,83.410568,67437,"2007-11-23","PWON"
83.410568,83.410568,83.410568,83.410568,0,"2007-11-26","PWON"
83.410568,83.410568,83.410568,83.410568,0,"2007-11-27","PWON"
89.898056,89.898056,89.898056,89.898056,26975,"2007-11-28","PWON"
89.898056,89.898056,89.898056,89.898056,10,"2007-11-29","PWON"
89.898056,89.898056,89.898056,89.898056,10,"2007-11-30","PWON"
89.898056,89.898056,89.898056,89.898056,16,"2007-12-03","PWON"
89.898056,89.898056,89.898056,89.898056,10,"2007-12-04","PWON"
89.898056,89.898056,89.898056,89.898056,16,"2007-12-05","PWON"
89.898056,89.898056,89.898056,89.898056,16,"2007-12-06","PWON"
89.898056,89.898056,89.898056,89.898056,16,"2007-12-07","PWON"
89.898056,89.898056,89.898056,89.898056,0,"2007-12-10","PWON"
89.898056,89.898056,89.898056,89.898056,16,"2007-12-11","PWON"
89.898056,89.898056,89.898056,89.898056,16,"2007-12-12","PWON"
89.898056,89.898056,89.898056,89.898056,0,"2007-12-13","PWON"
89.898056,89.898056,89.898056,89.898056,0,"2007-12-14","PWON"
89.898056,89.898056,89.898056,89.898056,0,"2007-12-17","PWON"
77.849861,77.849861,77.849861,77.849861,134875,"2007-12-18","PWON"
77.849861,77.849861,77.849861,77.849861,10,"2007-12-19","PWON"
77.849861,77.849861,77.849861,77.849861,0,"2007-12-26","PWON"
83.410568,88.044487,83.410568,88.044487,342582,"2007-12-27","PWON"
88.044487,92.678406,86.190918,92.678406,21,"2007-12-28","PWON"
92.678406,92.678406,92.678406,92.678406,0,"2007-12-31","PWON"
87.117699,87.117699,87.117699,87.117699,161850,"2008-01-02","PWON"
85.26413,87.117699,85.26413,85.26413,21,"2008-01-03","PWON"
85.26413,85.26413,85.26413,85.26413,269750,"2008-01-04","PWON"
85.26413,85.26413,85.26413,85.26413,1035840,"2008-01-07","PWON"
84.337349,85.26413,84.337349,84.337349,21,"2008-01-08","PWON"
85.26413,85.26413,84.337349,85.26413,21,"2008-01-09","PWON"
85.26413,85.26413,85.26413,85.26413,3183050,"2008-01-14","PWON"
83.410568,85.26413,83.410568,83.410568,21,"2008-01-15","PWON"
79.70343,83.410568,79.70343,79.70343,21,"2008-01-16","PWON"
75.996292,83.410568,75.996292,75.996292,21,"2008-01-17","PWON"
75.996292,75.996292,75.996292,75.996292,5,"2008-01-18","PWON"
75.996292,75.996292,75.996292,75.996292,5,"2008-01-21","PWON"
74.142723,74.142723,64.874886,64.874886,3037385,"2008-01-22","PWON"
74.142723,74.142723,74.142723,74.142723,151060,"2008-01-23","PWON"
77.849861,77.849861,75.069511,77.849861,21,"2008-01-24","PWON"
77.849861,77.849861,77.849861,77.849861,10,"2008-01-25","PWON"
77.849861,77.849861,77.849861,77.849861,539500,"2008-01-28","PWON"
80.630211,80.630211,78.776642,80.630211,3924862,"2008-01-29","PWON"
80.630211,80.630211,80.630211,80.630211,5,"2008-01-30","PWON"
82.48378,82.48378,79.70343,82.48378,21,"2008-01-31","PWON"
82.48378,82.48378,82.48378,82.48378,16,"2008-02-01","PWON"
81.556999,81.556999,81.556999,81.556999,814645,"2008-02-04","PWON"
80.630211,84.337349,79.70343,80.630211,21,"2008-02-05","PWON"
80.630211,77.849861,75.996292,77.849861,21,"2008-02-06","PWON"
76.923073,79.70343,75.996292,76.923073,21,"2008-02-11","PWON"
78.776642,80.630211,77.849861,78.776642,21,"2008-02-12","PWON"
80.630211,82.48378,78.776642,80.630211,21,"2008-02-13","PWON"
79.70343,83.410568,78.776642,79.70343,21,"2008-02-14","PWON"
77.849861,81.556999,76.923073,80.630211,19772675,"2008-02-15","PWON"
78.776642,82.48378,78.776642,78.776642,21,"2008-02-18","PWON"
80.630211,81.556999,79.70343,80.630211,21,"2008-02-19","PWON"
78.776642,81.556999,78.776642,78.776642,21,"2008-02-20","PWON"
83.410568,83.410568,79.70343,83.410568,21,"2008-02-21","PWON"
84.337349,85.26413,79.70343,84.337349,21,"2008-02-22","PWON"
85.26413,91.751617,85.26413,90.824837,117985952,"2008-02-25","PWON"
94.531975,94.531975,90.824837,94.531975,21,"2008-02-26","PWON"
94.531975,103.799812,94.531975,103.799812,128403697,"2008-02-27","PWON"
100.092674,105.653381,100.092674,100.092674,21,"2008-02-28","PWON"
96.385544,100.092674,94.531975,96.385544,21,"2008-02-29","PWON"
92.678406,94.531975,88.971268,92.678406,21,"2008-03-03","PWON"
92.678406,96.385544,90.824837,92.678406,58452127,"2008-03-04","PWON"
94.531975,96.385544,90.824837,94.531975,28420860,"2008-03-05","PWON"
98.239113,100.092674,94.531975,98.239113,21,"2008-03-06","PWON"
90.824837,92.678406,88.971268,90.824837,21,"2008-03-10","PWON"
90.824837,90.824837,88.044487,90.824837,21,"2008-03-11","PWON"
91.751617,95.458755,90.824837,91.751617,21,"2008-03-12","PWON"
87.117699,90.824837,86.190918,87.117699,21,"2008-03-13","PWON"
86.190918,88.971268,86.190918,86.190918,21,"2008-03-14","PWON"
83.410568,84.337349,80.630211,80.630211,30934930,"2008-03-17","PWON"
81.556999,83.410568,78.776642,83.410568,52015892,"2008-03-18","PWON"
83.410568,87.117699,83.410568,83.410568,21,"2008-03-19","PWON"
85.26413,86.190918,83.410568,85.26413,21,"2008-03-24","PWON"
86.190918,94.531975,86.190918,94.531975,93371265,"2008-03-25","PWON"
94.531975,103.799812,94.531975,100.092674,108722737,"2008-03-26","PWON"
101.946243,101.946243,96.385544,101.946243,21,"2008-03-27","PWON"
100.092674,109.360519,100.092674,109.360519,57775055,"2008-03-28","PWON"
101.946243,107.50695,98.239113,101.946243,21,"2008-03-31","PWON"
101.946243,101.946243,94.531975,96.385544,48889490,"2008-04-01","PWON"
98.239113,101.946243,92.678406,92.678406,57246345,"2008-04-02","PWON"
94.531975,96.385544,90.824837,94.531975,40756527,"2008-04-03","PWON"
94.531975,100.092674,94.531975,96.385544,40519147,"2008-04-04","PWON"
96.385544,100.092674,94.531975,96.385544,34420100,"2008-04-07","PWON"
92.678406,96.385544,92.678406,92.678406,21,"2008-04-08","PWON"
92.678406,96.385544,87.117699,87.117699,53726107,"2008-04-09","PWON"
88.971268,89.898056,86.190918,88.971268,21,"2008-04-10","PWON"
88.971268,89.898056,88.971268,88.971268,30363060,"2008-04-11","PWON"
88.044487,88.971268,87.117699,88.044487,21,"2008-04-14","PWON"
88.971268,90.824837,88.044487,88.971268,33373470,"2008-04-15","PWON"
89.898056,90.824837,89.898056,89.898056,24350332,"2008-04-16","PWON"
89.898056,91.751617,89.898056,89.898056,21,"2008-04-17","PWON"
91.751617,92.678406,90.824837,91.751617,21,"2008-04-18","PWON"
91.751617,95.458755,91.751617,91.751617,85572792,"2008-04-21","PWON"
94.531975,94.531975,90.824837,94.531975,21,"2008-04-22","PWON"
94.531975,96.385544,92.678406,94.531975,107454912,"2008-04-23","PWON"
92.678406,98.239113,90.824837,92.678406,21,"2008-04-24","PWON"
88.971268,92.678406,88.971268,88.971268,21,"2008-04-25","PWON"
90.824837,91.751617,88.044487,90.824837,21,"2008-04-28","PWON"
91.751617,94.531975,91.751617,92.678406,65967362,"2008-04-29","PWON"
92.678406,94.531975,88.971268,90.824837,62376990,"2008-04-30","PWON"
90.824837,92.678406,90.824837,90.824837,46013955,"2008-05-05","PWON"
91.751617,94.531975,90.824837,92.678406,78516132,"2008-05-06","PWON"
92.678406,94.531975,90.824837,92.678406,36068272,"2008-05-07","PWON"
92.678406,94.531975,88.971268,90.824837,50324560,"2008-05-08","PWON"
90.824837,94.531975,90.824837,94.531975,81175867,"2008-05-09","PWON"
92.678406,94.531975,90.824837,94.531975,39075985,"2008-05-12","PWON"
94.531975,103.799812,94.531975,103.799812,53307995,"2008-05-13","PWON"
103.799812,109.360519,103.799812,107.50695,37497947,"2008-05-14","PWON"
107.50695,109.360519,103.799812,103.799812,38682150,"2008-05-15","PWON"
105.653381,111.214088,105.653381,109.360519,49105290,"2008-05-16","PWON"
116.774788,120.481926,114.921227,116.774788,41614332,"2008-05-21","PWON"
114.921227,124.189064,113.067657,120.481926,74210922,"2008-05-22","PWON"
122.335495,126.042633,122.335495,122.335495,73210150,"2008-05-23","PWON"
120.481926,126.042633,120.481926,122.335495,28687912,"2008-05-26","PWON"
124.189064,131.603333,124.189064,124.189064,74486067,"2008-05-27","PWON"
124.189064,131.603333,124.189064,127.896202,165065420,"2008-05-28","PWON"
127.896202,133.456909,124.189064,126.042633,134564787,"2008-05-29","PWON"
126.042633,127.896202,120.481926,120.481926,92610570,"2008-05-30","PWON"
122.335495,126.042633,118.628357,118.628357,99203260,"2008-06-02","PWON"
113.067657,124.189064,113.067657,113.067657,21,"2008-06-03","PWON"
109.360519,118.628357,109.360519,109.360519,21,"2008-06-04","PWON"
111.214088,114.921227,109.360519,111.214088,47664825,"2008-06-05","PWON"
113.067657,114.921227,111.214088,113.067657,50076390,"2008-06-06","PWON"
111.214088,113.067657,107.50695,111.214088,56555785,"2008-06-09","PWON"
111.214088,113.067657,109.360519,109.360519,46825902,"2008-06-10","PWON"
107.50695,111.214088,105.653381,107.50695,21,"2008-06-11","PWON"
103.799812,105.653381,101.946243,103.799812,21,"2008-06-12","PWON"
103.799812,111.214088,101.946243,101.946243,77650235,"2008-06-13","PWON"
105.653381,109.360519,103.799812,105.653381,73242520,"2008-06-16","PWON"
103.799812,107.50695,101.946243,103.799812,21,"2008-06-17","PWON"
100.092674,105.653381,100.092674,100.092674,21,"2008-06-18","PWON"
100.092674,103.799812,98.239113,100.092674,21,"2008-06-19","PWON"
100.092674,105.653381,98.239113,100.092674,21,"2008-06-20","PWON"
101.946243,103.799812,96.385544,101.946243,21,"2008-06-23","PWON"
100.092674,103.799812,100.092674,100.092674,21,"2008-06-24","PWON"
98.239113,103.799812,96.385544,98.239113,21,"2008-06-25","PWON"
100.092674,101.946243,98.239113,100.092674,44352295,"2008-06-26","PWON"
98.239113,100.092674,96.385544,98.239113,23756882,"2008-06-27","PWON"
100.092674,100.092674,96.385544,100.092674,21,"2008-06-30","PWON"
103.799812,105.653381,100.092674,103.799812,21,"2008-07-01","PWON"
103.799812,107.50695,101.946243,103.799812,78521527,"2008-07-02","PWON"
100.092674,101.946243,96.385544,100.092674,21,"2008-07-03","PWON"
103.799812,103.799812,100.092674,103.799812,21,"2008-07-04","PWON"
103.799812,107.50695,101.946243,103.799812,77890312,"2008-07-07","PWON"
100.092674,103.799812,100.092674,100.092674,21,"2008-07-08","PWON"
100.092674,103.799812,100.092674,100.092674,21,"2008-07-09","PWON"
101.946243,101.946243,94.531975,101.946243,21,"2008-07-10","PWON"
101.946243,109.360519,101.946243,107.50695,126876912,"2008-07-11","PWON"
105.653381,107.50695,103.799812,105.653381,24884437,"2008-07-14","PWON"
103.799812,103.799812,100.092674,103.799812,29346102,"2008-07-15","PWON"
101.946243,105.653381,101.946243,101.946243,23746092,"2008-07-16","PWON"
101.946243,107.50695,101.946243,101.946243,21,"2008-07-17","PWON"
105.653381,109.360519,103.799812,105.653381,86654490,"2008-07-18","PWON"
108.433731,112.048195,106.024094,108.433731,51258725,"2008-07-21","PWON"
113.253014,114.457832,108.433731,113.253014,16,"2008-07-22","PWON"
116.86747,116.86747,112.048195,116.86747,16,"2008-07-23","PWON"
119.277107,120.481926,116.86747,119.277107,16,"2008-07-24","PWON"
116.86747,120.481926,115.662651,116.86747,16,"2008-07-25","PWON"
119.277107,119.277107,116.86747,119.277107,16,"2008-07-28","PWON"
118.072289,119.277107,116.86747,118.072289,31338725,"2008-07-29","PWON"
119.277107,121.686745,116.86747,119.277107,84437975,"2008-07-31","PWON"
116.86747,119.277107,116.86747,116.86747,16,"2008-08-01","PWON"
115.662651,118.072289,114.457832,115.662651,16,"2008-08-04","PWON"
114.457832,116.86747,112.048195,114.457832,16,"2008-08-05","PWON"
