"Open","High","Low","Close","Volume","Date","Emiten"
50,51,50,50,3439000,"2020-03-13","KAYU"
50,50,50,50,160300,"2020-03-16","KAYU"
50,50,50,50,83900,"2020-03-17","KAYU"
50,50,50,50,36300,"2020-03-18","KAYU"
50,50,50,50,27000,"2020-03-19","KAYU"
50,50,50,50,188300,"2020-03-20","KAYU"
50,50,50,50,9200,"2020-03-23","KAYU"
50,50,50,50,592300,"2020-03-24","KAYU"
50,57,50,51,9880000,"2020-03-26","KAYU"
51,52,50,50,4099100,"2020-03-27","KAYU"
50,52,50,50,722500,"2020-03-30","KAYU"
50,51,50,50,205000,"2020-03-31","KAYU"
50,51,50,50,1061400,"2020-04-01","KAYU"
50,51,50,50,809500,"2020-04-02","KAYU"
50,50,50,50,147900,"2020-04-03","KAYU"
50,50,50,50,986500,"2020-04-06","KAYU"
50,59,50,53,22801000,"2020-04-07","KAYU"
55,55,50,50,4601200,"2020-04-08","KAYU"
51,52,50,50,2965500,"2020-04-09","KAYU"
50,51,50,50,1334200,"2020-04-13","KAYU"
50,51,50,51,970200,"2020-04-14","KAYU"
51,51,50,50,958600,"2020-04-15","KAYU"
50,51,50,50,509700,"2020-04-16","KAYU"
50,50,50,50,137300,"2020-04-17","KAYU"
50,51,50,50,30000,"2020-04-20","KAYU"
50,50,50,50,14700,"2020-04-21","KAYU"
50,50,50,50,24100,"2020-04-22","KAYU"
50,50,50,50,49900,"2020-04-23","KAYU"
50,50,50,50,30300,"2020-04-24","KAYU"
50,50,50,50,24400,"2020-04-27","KAYU"
50,51,50,50,1003100,"2020-04-28","KAYU"
50,55,50,50,5463900,"2020-04-29","KAYU"
51,51,50,50,966600,"2020-04-30","KAYU"
50,51,50,51,996200,"2020-05-04","KAYU"
51,51,50,50,1423200,"2020-05-05","KAYU"
51,51,50,50,675200,"2020-05-06","KAYU"
50,51,50,50,559000,"2020-05-08","KAYU"
50,51,50,50,423400,"2020-05-11","KAYU"
50,50,50,50,11000,"2020-05-12","KAYU"
50,50,50,50,25000,"2020-05-13","KAYU"
50,50,50,50,23500,"2020-05-14","KAYU"
50,50,50,50,3300,"2020-05-15","KAYU"
50,50,50,50,130000,"2020-05-18","KAYU"
50,50,50,50,35900,"2020-05-19","KAYU"
50,50,50,50,46500,"2020-05-20","KAYU"
50,50,50,50,181300,"2020-05-26","KAYU"
50,50,50,50,185600,"2020-05-27","KAYU"
50,50,50,50,313500,"2020-05-28","KAYU"
50,51,50,50,1147900,"2020-05-29","KAYU"
50,51,50,50,248200,"2020-06-02","KAYU"
50,50,50,50,404800,"2020-06-03","KAYU"
50,52,50,50,1975800,"2020-06-04","KAYU"
50,51,50,50,783200,"2020-06-05","KAYU"
50,52,50,52,4487400,"2020-06-08","KAYU"
52,54,51,51,1971100,"2020-06-09","KAYU"
51,52,50,51,1084700,"2020-06-10","KAYU"
52,52,50,50,1085500,"2020-06-11","KAYU"
50,51,50,51,182000,"2020-06-12","KAYU"
51,51,50,50,524600,"2020-06-15","KAYU"
50,51,50,51,1096500,"2020-06-16","KAYU"
51,51,50,51,1198400,"2020-06-17","KAYU"
50,50,50,50,210700,"2020-06-18","KAYU"
50,51,50,50,359400,"2020-06-19","KAYU"
50,50,50,50,7000,"2020-06-22","KAYU"
50,50,50,50,82100,"2020-06-23","KAYU"
50,51,50,50,789000,"2020-06-24","KAYU"
50,51,50,50,1120300,"2020-06-25","KAYU"
50,50,50,50,561300,"2020-06-26","KAYU"
50,50,50,50,359700,"2020-06-29","KAYU"
50,50,50,50,722800,"2020-06-30","KAYU"
50,50,50,50,2300,"2020-07-01","KAYU"
50,50,50,50,7500,"2020-07-02","KAYU"
50,50,50,50,16600,"2020-07-03","KAYU"
50,50,50,50,329500,"2020-07-06","KAYU"
50,50,50,50,73800,"2020-07-07","KAYU"
50,50,50,50,842900,"2020-07-08","KAYU"
50,51,50,50,1403600,"2020-07-09","KAYU"
50,51,50,50,138000,"2020-07-10","KAYU"
50,51,50,50,388900,"2020-07-13","KAYU"
50,62,50,53,23202800,"2020-07-14","KAYU"
53,56,52,52,6682700,"2020-07-15","KAYU"
52,56,52,53,1518000,"2020-07-16","KAYU"
53,54,52,54,1818800,"2020-07-17","KAYU"
54,56,52,53,1544000,"2020-07-20","KAYU"
53,54,52,52,2068800,"2020-07-21","KAYU"
53,54,52,53,1878200,"2020-07-22","KAYU"
52,53,51,52,575700,"2020-07-23","KAYU"
53,70,51,53,10918400,"2020-07-24","KAYU"
54,54,52,53,2020000,"2020-07-27","KAYU"
53,54,52,53,1346400,"2020-07-28","KAYU"
53,54,52,52,547500,"2020-07-29","KAYU"
52,53,50,51,1308300,"2020-07-30","KAYU"
50,51,50,50,2212900,"2020-08-03","KAYU"
50,51,50,50,134300,"2020-08-04","KAYU"
50,51,50,50,484400,"2020-08-05","KAYU"
50,50,50,50,371100,"2020-08-06","KAYU"
50,51,50,50,246900,"2020-08-07","KAYU"
50,50,50,50,358300,"2020-08-10","KAYU"
50,51,50,51,108900,"2020-08-11","KAYU"
50,51,50,50,508300,"2020-08-12","KAYU"
50,51,50,50,111500,"2020-08-13","KAYU"
50,50,50,50,157400,"2020-08-14","KAYU"
50,51,50,50,172600,"2020-08-18","KAYU"
50,50,50,50,36600,"2020-08-19","KAYU"
50,50,50,50,260400,"2020-08-24","KAYU"
50,50,50,50,86800,"2020-08-25","KAYU"
50,50,50,50,121000,"2020-08-26","KAYU"
50,50,50,50,2900,"2020-08-27","KAYU"
50,50,50,50,10000,"2020-08-28","KAYU"
50,51,50,50,353800,"2020-08-31","KAYU"
50,50,50,50,124200,"2020-09-01","KAYU"
50,50,50,50,300600,"2020-09-02","KAYU"
50,50,50,50,22700,"2020-09-03","KAYU"
50,50,50,50,63200,"2020-09-04","KAYU"
50,50,50,50,1500,"2020-09-07","KAYU"
50,50,50,50,800,"2020-09-08","KAYU"
50,50,50,50,2900,"2020-09-09","KAYU"
50,50,50,50,3300,"2020-09-10","KAYU"
50,50,50,50,81500,"2020-09-11","KAYU"
50,50,50,50,3000,"2020-09-14","KAYU"
50,50,50,50,1000,"2020-09-15","KAYU"
50,50,50,50,5100,"2020-09-16","KAYU"
50,50,50,50,3100,"2020-09-17","KAYU"
50,50,50,50,93200,"2020-09-18","KAYU"
50,50,50,50,146000,"2020-09-21","KAYU"
50,50,50,50,2000,"2020-09-22","KAYU"
50,50,50,50,1500,"2020-09-23","KAYU"
50,50,50,50,1600,"2020-09-24","KAYU"
50,50,50,50,2800,"2020-09-25","KAYU"
50,50,50,50,4200,"2020-09-28","KAYU"
50,50,50,50,4500,"2020-09-29","KAYU"
50,50,50,50,0,"2020-09-30","KAYU"
50,56,50,50,16774200,"2020-10-01","KAYU"
51,52,50,51,3160300,"2020-10-02","KAYU"
51,53,51,52,3784900,"2020-10-05","KAYU"
52,70,52,70,26731300,"2020-10-06","KAYU"
73,94,70,94,32532900,"2020-10-07","KAYU"
99,113,88,88,58751500,"2020-10-08","KAYU"
82,82,82,82,878700,"2020-10-09","KAYU"
77,77,77,77,508700,"2020-10-12","KAYU"
72,72,72,72,478100,"2020-10-13","KAYU"
67,67,67,67,341600,"2020-10-14","KAYU"
63,63,63,63,221300,"2020-10-15","KAYU"
59,66,59,59,26806500,"2020-10-16","KAYU"
55,55,55,55,1786400,"2020-10-19","KAYU"
52,52,52,52,1827300,"2020-10-20","KAYU"
50,59,50,50,38504000,"2020-10-21","KAYU"
50,55,50,51,9707800,"2020-10-22","KAYU"
52,52,50,50,2251500,"2020-10-23","KAYU"
50,54,50,51,4447400,"2020-10-26","KAYU"
51,53,50,51,1598000,"2020-10-27","KAYU"
51,51,50,50,3698500,"2020-11-02","KAYU"
50,59,50,51,13082600,"2020-11-03","KAYU"
51,54,50,51,2789000,"2020-11-04","KAYU"
51,64,51,55,30752400,"2020-11-05","KAYU"
56,60,52,57,10784800,"2020-11-06","KAYU"
57,64,57,58,11590900,"2020-11-09","KAYU"
58,60,55,55,3355300,"2020-11-10","KAYU"
55,57,52,53,3524800,"2020-11-11","KAYU"
53,55,53,53,1192900,"2020-11-12","KAYU"
54,55,53,54,1664300,"2020-11-13","KAYU"
55,55,53,53,1719700,"2020-11-16","KAYU"
54,54,53,53,543300,"2020-11-17","KAYU"
53,58,52,58,11030100,"2020-11-18","KAYU"
59,64,58,58,16111900,"2020-11-19","KAYU"
59,61,56,56,5612100,"2020-11-20","KAYU"
55,58,55,57,3826200,"2020-11-23","KAYU"
57,64,56,58,11063700,"2020-11-24","KAYU"
59,66,58,61,10885600,"2020-11-25","KAYU"
62,79,62,75,37568500,"2020-11-26","KAYU"
76,78,70,71,14659000,"2020-11-27","KAYU"
71,76,68,69,9524600,"2020-11-30","KAYU"
68,74,65,70,9315900,"2020-12-01","KAYU"
70,76,69,70,8887100,"2020-12-02","KAYU"
71,71,69,70,1758200,"2020-12-03","KAYU"
72,75,69,70,10648200,"2020-12-04","KAYU"
70,78,70,76,15553800,"2020-12-07","KAYU"
76,87,76,81,16615000,"2020-12-08","KAYU"
83,99,81,85,39047300,"2020-12-10","KAYU"
87,88,80,82,12286100,"2020-12-11","KAYU"
83,90,82,84,14402600,"2020-12-14","KAYU"
90,91,83,85,9590500,"2020-12-15","KAYU"
86,89,84,85,10353300,"2020-12-16","KAYU"
86,87,83,84,3579200,"2020-12-17","KAYU"
84,87,83,85,6519800,"2020-12-18","KAYU"
85,87,84,84,2958100,"2020-12-21","KAYU"
84,85,80,81,2821400,"2020-12-22","KAYU"
81,81,76,78,2965800,"2020-12-23","KAYU"
79,84,78,82,6921500,"2020-12-28","KAYU"
83,84,79,80,3014200,"2020-12-29","KAYU"
81,81,76,77,2208100,"2020-12-30","KAYU"
77,79,73,78,1257700,"2021-01-04","KAYU"
79,82,76,77,4070900,"2021-01-05","KAYU"
77,82,76,81,3233700,"2021-01-06","KAYU"
81,83,78,80,797900,"2021-01-07","KAYU"
80,83,80,81,2189600,"2021-01-08","KAYU"
82,85,79,80,3967900,"2021-01-11","KAYU"
84,84,75,75,7215100,"2021-01-12","KAYU"
74,82,70,79,12469800,"2021-01-13","KAYU"
80,95,76,88,46601300,"2021-01-14","KAYU"
88,98,85,88,14264700,"2021-01-15","KAYU"
89,97,86,88,17785500,"2021-01-18","KAYU"
90,90,85,87,5874700,"2021-01-19","KAYU"
86,88,81,84,7590800,"2021-01-20","KAYU"
85,85,82,82,3050300,"2021-01-21","KAYU"
82,82,77,77,8314000,"2021-01-22","KAYU"
77,85,73,73,24391900,"2021-01-25","KAYU"
74,76,68,69,4305000,"2021-01-26","KAYU"
71,71,65,68,2111100,"2021-01-27","KAYU"
67,72,64,64,2220300,"2021-01-28","KAYU"
64,72,61,62,16667500,"2021-01-29","KAYU"
62,68,60,64,4025600,"2021-02-01","KAYU"
64,69,62,62,8193000,"2021-02-02","KAYU"
64,65,62,63,1391900,"2021-02-03","KAYU"
62,68,62,64,11766000,"2021-02-04","KAYU"
65,66,63,64,1892000,"2021-02-05","KAYU"
65,70,63,69,7635000,"2021-02-08","KAYU"
69,74,67,67,9350500,"2021-02-09","KAYU"
67,69,65,66,2068000,"2021-02-10","KAYU"
65,67,65,65,222600,"2021-02-11","KAYU"
66,67,65,66,648300,"2021-02-15","KAYU"
66,69,65,65,3072200,"2021-02-16","KAYU"
65,66,64,64,1196100,"2021-02-17","KAYU"
64,65,63,64,1500000,"2021-02-18","KAYU"
64,65,60,61,5930400,"2021-02-19","KAYU"
60,64,60,63,1748800,"2021-02-22","KAYU"
62,63,61,63,603500,"2021-02-23","KAYU"
62,62,61,61,1136600,"2021-02-24","KAYU"
62,62,60,61,2442400,"2021-02-25","KAYU"
61,62,61,61,992000,"2021-02-26","KAYU"
61,62,60,60,1581500,"2021-03-01","KAYU"
60,76,60,68,37073600,"2021-03-02","KAYU"
69,83,68,73,35361600,"2021-03-03","KAYU"
75,93,74,89,68237600,"2021-03-04","KAYU"
93,94,83,83,11986400,"2021-03-05","KAYU"
83,89,78,80,19392900,"2021-03-08","KAYU"
76,80,75,75,10821800,"2021-03-09","KAYU"
75,78,70,72,5057800,"2021-03-10","KAYU"
72,83,72,79,24063700,"2021-03-12","KAYU"
81,82,76,77,3966100,"2021-03-15","KAYU"
79,84,74,83,27682900,"2021-03-16","KAYU"
83,85,79,79,6793800,"2021-03-17","KAYU"
80,80,76,77,3413600,"2021-03-18","KAYU"
77,91,74,85,68787300,"2021-03-19","KAYU"
85,108,80,82,173444700,"2021-03-22","KAYU"
77,85,77,80,14939900,"2021-03-23","KAYU"
80,92,77,84,76974500,"2021-03-24","KAYU"
85,88,82,82,15895400,"2021-03-25","KAYU"
82,90,81,85,17667200,"2021-03-26","KAYU"
84,92,83,89,48337300,"2021-03-29","KAYU"
91,98,87,90,61920500,"2021-03-30","KAYU"
89,97,84,91,48670200,"2021-03-31","KAYU"
95,97,88,89,33996400,"2021-04-01","KAYU"
87,92,84,85,13113500,"2021-04-05","KAYU"
80,87,80,87,16047300,"2021-04-06","KAYU"
88,88,82,85,7388800,"2021-04-07","KAYU"
85,91,84,87,27662000,"2021-04-08","KAYU"
86,88,85,85,5034600,"2021-04-09","KAYU"
86,88,84,85,4381100,"2021-04-12","KAYU"
86,90,85,87,19229800,"2021-04-13","KAYU"
90,92,88,88,24447000,"2021-04-14","KAYU"
90,91,87,88,4649500,"2021-04-15","KAYU"
88,89,85,86,4609100,"2021-04-16","KAYU"
88,88,85,88,5436700,"2021-04-19","KAYU"
88,88,84,84,6519900,"2021-04-20","KAYU"
84,85,80,80,10496400,"2021-04-21","KAYU"
80,82,78,80,3600600,"2021-04-22","KAYU"
80,84,78,79,8713000,"2021-04-23","KAYU"
79,87,79,87,28099000,"2021-04-26","KAYU"
88,89,83,84,12365400,"2021-04-27","KAYU"
84,113,83,113,301127400,"2021-04-28","KAYU"
118,122,106,106,34705100,"2021-04-29","KAYU"
99,99,99,99,1410900,"2021-04-30","KAYU"
93,98,93,97,56082100,"2021-05-03","KAYU"
98,99,93,93,11512000,"2021-05-04","KAYU"
93,97,87,92,81022600,"2021-05-05","KAYU"
91,91,86,86,25243400,"2021-05-06","KAYU"
80,90,80,81,90025300,"2021-05-07","KAYU"
76,82,76,76,37007500,"2021-05-10","KAYU"
71,76,71,72,20624500,"2021-05-11","KAYU"
72,83,72,75,63923100,"2021-05-17","KAYU"
70,77,70,73,13645700,"2021-05-18","KAYU"
68,75,68,71,7322900,"2021-05-19","KAYU"
70,77,69,72,22547700,"2021-05-20","KAYU"
71,74,71,72,5149900,"2021-05-21","KAYU"
71,73,69,70,6314200,"2021-05-24","KAYU"
70,76,69,72,19257300,"2021-05-25","KAYU"
76,82,73,73,29140200,"2021-05-27","KAYU"
73,75,70,70,11194800,"2021-05-28","KAYU"
71,78,70,72,57266600,"2021-05-31","KAYU"
72,73,69,72,21054300,"2021-06-02","KAYU"
72,73,71,71,11492900,"2021-06-03","KAYU"
71,73,71,72,7441100,"2021-06-04","KAYU"
72,73,71,72,9520800,"2021-06-07","KAYU"
72,77,72,73,39953700,"2021-06-08","KAYU"
73,75,71,71,20132700,"2021-06-09","KAYU"
72,72,71,71,10083000,"2021-06-10","KAYU"
72,72,70,72,6266800,"2021-06-11","KAYU"
72,72,70,71,7913800,"2021-06-14","KAYU"
71,72,70,70,3390100,"2021-06-15","KAYU"
71,71,70,70,4891700,"2021-06-16","KAYU"
70,71,69,70,5466100,"2021-06-17","KAYU"
70,70,66,68,14835700,"2021-06-18","KAYU"
68,69,64,64,6580200,"2021-06-21","KAYU"
64,65,60,62,10992900,"2021-06-22","KAYU"
63,68,62,64,11170400,"2021-06-23","KAYU"
66,66,61,61,8213700,"2021-06-24","KAYU"
62,62,60,61,6332800,"2021-06-25","KAYU"
62,62,57,57,9902200,"2021-06-28","KAYU"
57,62,54,55,68275600,"2021-06-29","KAYU"
55,64,52,57,25404900,"2021-06-30","KAYU"
58,59,55,56,36696900,"2021-07-01","KAYU"
56,57,54,54,7031100,"2021-07-02","KAYU"
55,55,53,55,5041000,"2021-07-05","KAYU"
55,55,53,54,3532100,"2021-07-06","KAYU"
54,54,53,53,2410900,"2021-07-07","KAYU"
53,71,53,71,155668200,"2021-07-08","KAYU"
79,84,67,67,85354000,"2021-07-09","KAYU"
63,63,63,63,1519000,"2021-07-12","KAYU"
59,60,59,59,6642100,"2021-07-13","KAYU"
55,74,55,66,189142400,"2021-07-14","KAYU"
66,67,62,62,15373700,"2021-07-15","KAYU"
58,62,58,59,27257700,"2021-07-16","KAYU"
59,68,56,61,44458800,"2021-07-19","KAYU"
59,62,59,60,7336600,"2021-07-21","KAYU"
60,64,59,61,25049100,"2021-07-22","KAYU"
61,64,61,62,10882300,"2021-07-23","KAYU"
62,64,60,60,5672600,"2021-07-26","KAYU"
61,61,59,59,4312000,"2021-07-27","KAYU"
60,69,59,69,53007900,"2021-07-28","KAYU"
68,70,65,65,6407300,"2021-07-29","KAYU"
61,63,61,61,21514900,"2021-07-30","KAYU"
61,65,59,62,12438300,"2021-08-02","KAYU"
66,67,59,61,44060500,"2021-08-03","KAYU"
62,63,60,61,6061900,"2021-08-04","KAYU"
61,61,60,60,8064600,"2021-08-05","KAYU"
61,61,59,60,6730800,"2021-08-06","KAYU"
61,61,59,59,4795100,"2021-08-09","KAYU"
59,60,58,59,4705800,"2021-08-10","KAYU"
59,59,58,59,2430400,"2021-08-12","KAYU"
59,59,57,57,4079500,"2021-08-13","KAYU"
58,58,55,56,4340200,"2021-08-16","KAYU"
56,57,53,56,4992700,"2021-08-18","KAYU"
56,64,56,61,60273500,"2021-08-19","KAYU"
63,67,58,59,76548600,"2021-08-20","KAYU"
59,60,58,58,9370700,"2021-08-23","KAYU"
58,60,58,60,7671700,"2021-08-24","KAYU"
60,60,57,58,10454800,"2021-08-25","KAYU"
58,59,57,57,6099800,"2021-08-26","KAYU"
58,63,57,60,60027800,"2021-08-27","KAYU"
61,61,58,58,9442400,"2021-08-30","KAYU"
58,60,58,59,2384100,"2021-08-31","KAYU"
59,60,58,58,4989700,"2021-09-01","KAYU"
59,60,58,58,4629900,"2021-09-02","KAYU"
59,65,58,59,92411700,"2021-09-03","KAYU"
59,66,58,61,100727500,"2021-09-06","KAYU"
62,62,59,61,12081200,"2021-09-07","KAYU"
61,65,59,64,55234900,"2021-09-08","KAYU"
65,66,61,62,46307600,"2021-09-09","KAYU"
61,63,59,59,19383300,"2021-09-10","KAYU"
59,61,59,59,8749800,"2021-09-13","KAYU"
59,61,59,60,4894100,"2021-09-14","KAYU"
61,64,60,61,31268000,"2021-09-15","KAYU"
62,64,60,61,14264500,"2021-09-16","KAYU"
