"Open","High","Low","Close","Volume","Date","Emiten"
420,420,420,420,0,"2016-06-17","TALF"
420,420,420,420,0,"2016-06-20","TALF"
420,420,420,420,0,"2016-06-21","TALF"
420,420,420,420,300,"2016-06-22","TALF"
420,420,420,420,0,"2016-06-23","TALF"
420,420,420,420,0,"2016-06-24","TALF"
420,420,420,420,0,"2016-06-27","TALF"
420,420,420,420,0,"2016-06-28","TALF"
420,420,420,420,0,"2016-06-29","TALF"
420,420,420,420,0,"2016-06-30","TALF"
420,420,420,420,0,"2016-07-01","TALF"
420,420,420,420,0,"2016-07-11","TALF"
420,420,420,420,0,"2016-07-12","TALF"
420,420,420,420,0,"2016-07-13","TALF"
420,420,420,420,0,"2016-07-14","TALF"
420,420,420,420,0,"2016-07-15","TALF"
420,420,420,420,0,"2016-07-18","TALF"
420,420,420,420,0,"2016-07-19","TALF"
420,420,420,420,0,"2016-07-20","TALF"
420,420,420,420,0,"2016-07-21","TALF"
420,420,420,420,100,"2016-07-22","TALF"
420,420,420,420,0,"2016-07-25","TALF"
420,420,420,420,0,"2016-07-26","TALF"
420,420,420,420,0,"2016-07-27","TALF"
420,420,420,420,0,"2016-07-28","TALF"
420,420,420,420,0,"2016-07-29","TALF"
420,420,420,420,0,"2016-08-01","TALF"
420,420,420,420,0,"2016-08-02","TALF"
420,420,420,420,0,"2016-08-03","TALF"
420,420,420,420,0,"2016-08-04","TALF"
420,420,420,420,0,"2016-08-05","TALF"
420,420,420,420,0,"2016-08-08","TALF"
420,420,420,420,0,"2016-08-09","TALF"
420,420,420,420,0,"2016-08-10","TALF"
420,420,420,420,0,"2016-08-11","TALF"
420,420,420,420,0,"2016-08-12","TALF"
420,420,420,420,0,"2016-08-15","TALF"
420,420,420,420,0,"2016-08-16","TALF"
420,420,420,420,0,"2016-08-18","TALF"
420,420,420,420,0,"2016-08-19","TALF"
420,420,420,420,0,"2016-08-22","TALF"
420,420,420,420,0,"2016-08-23","TALF"
420,420,420,420,0,"2016-08-24","TALF"
420,420,420,420,0,"2016-08-25","TALF"
420,420,420,420,0,"2016-08-26","TALF"
420,420,420,420,0,"2016-08-29","TALF"
420,420,420,420,0,"2016-08-30","TALF"
420,420,420,420,0,"2016-08-31","TALF"
420,420,420,420,0,"2016-09-01","TALF"
420,420,420,420,0,"2016-09-02","TALF"
420,420,420,420,0,"2016-09-05","TALF"
420,420,420,420,0,"2016-09-06","TALF"
420,420,420,420,0,"2016-09-07","TALF"
420,420,420,420,0,"2016-09-08","TALF"
420,420,420,420,0,"2016-09-09","TALF"
420,420,420,420,0,"2016-09-13","TALF"
420,420,420,420,0,"2016-09-14","TALF"
420,420,420,420,0,"2016-09-15","TALF"
420,420,420,420,0,"2016-09-16","TALF"
420,420,420,420,0,"2016-09-19","TALF"
420,420,420,420,0,"2016-09-20","TALF"
420,420,420,420,0,"2016-09-21","TALF"
420,420,420,420,0,"2016-09-22","TALF"
420,420,420,420,0,"2016-09-23","TALF"
420,420,420,420,0,"2016-09-26","TALF"
420,420,420,420,0,"2016-09-27","TALF"
420,420,420,420,0,"2016-09-28","TALF"
420,420,420,420,0,"2016-09-29","TALF"
420,420,420,420,0,"2016-09-30","TALF"
420,420,420,420,0,"2016-10-03","TALF"
420,420,420,420,0,"2016-10-04","TALF"
420,420,420,420,0,"2016-10-05","TALF"
420,420,420,420,100,"2016-10-06","TALF"
420,420,420,420,0,"2016-10-07","TALF"
420,420,420,420,0,"2016-10-10","TALF"
420,420,420,420,0,"2016-10-11","TALF"
420,420,420,420,0,"2016-10-12","TALF"
420,420,420,420,0,"2016-10-13","TALF"
420,420,420,420,0,"2016-10-14","TALF"
420,420,420,420,0,"2016-10-17","TALF"
420,420,420,420,0,"2016-10-18","TALF"
420,420,420,420,0,"2016-10-19","TALF"
420,420,420,420,0,"2016-10-20","TALF"
420,420,420,420,0,"2016-10-21","TALF"
420,420,420,420,0,"2016-10-24","TALF"
420,420,420,420,0,"2016-10-25","TALF"
420,420,420,420,0,"2016-10-26","TALF"
420,420,420,420,0,"2016-10-27","TALF"
420,420,420,420,0,"2016-10-28","TALF"
420,420,420,420,0,"2016-10-31","TALF"
420,420,420,420,0,"2016-11-01","TALF"
420,420,420,420,0,"2016-11-02","TALF"
420,420,420,420,0,"2016-11-03","TALF"
420,420,420,420,0,"2016-11-04","TALF"
420,420,420,420,0,"2016-11-07","TALF"
420,420,420,420,300,"2016-11-08","TALF"
420,420,420,420,0,"2016-11-09","TALF"
420,420,420,420,0,"2016-11-10","TALF"
420,420,420,420,0,"2016-11-11","TALF"
420,420,420,420,0,"2016-11-14","TALF"
420,420,420,420,0,"2016-11-15","TALF"
420,420,420,420,0,"2016-11-16","TALF"
420,420,420,420,0,"2016-11-17","TALF"
420,420,420,420,0,"2016-11-18","TALF"
420,420,420,420,0,"2016-11-21","TALF"
420,420,420,420,0,"2016-11-22","TALF"
420,420,420,420,0,"2016-11-23","TALF"
420,420,420,420,0,"2016-11-24","TALF"
420,420,420,420,0,"2016-11-25","TALF"
420,420,420,420,0,"2016-11-28","TALF"
420,420,420,420,0,"2016-11-29","TALF"
420,420,420,420,0,"2016-11-30","TALF"
420,420,420,420,0,"2016-12-01","TALF"
420,420,420,420,0,"2016-12-02","TALF"
420,420,420,420,0,"2016-12-05","TALF"
420,420,420,420,0,"2016-12-06","TALF"
420,420,420,420,0,"2016-12-07","TALF"
420,420,420,420,0,"2016-12-08","TALF"
420,420,420,420,0,"2016-12-09","TALF"
420,420,420,420,0,"2016-12-13","TALF"
420,420,420,420,0,"2016-12-14","TALF"
420,420,420,420,0,"2016-12-15","TALF"
420,420,420,420,0,"2016-12-16","TALF"
420,420,420,420,0,"2016-12-19","TALF"
420,420,420,420,0,"2016-12-20","TALF"
420,420,420,420,0,"2016-12-21","TALF"
420,420,420,420,0,"2016-12-22","TALF"
420,420,420,420,0,"2016-12-23","TALF"
420,420,420,420,0,"2016-12-27","TALF"
420,420,420,420,0,"2016-12-28","TALF"
420,420,420,420,0,"2016-12-29","TALF"
420,420,420,420,0,"2016-12-30","TALF"
420,420,420,420,0,"2017-01-02","TALF"
420,420,420,420,0,"2017-01-03","TALF"
420,420,420,420,0,"2017-01-04","TALF"
420,420,420,420,0,"2017-01-05","TALF"
420,420,420,420,0,"2017-01-06","TALF"
420,420,420,420,0,"2017-01-09","TALF"
420,420,420,420,0,"2017-01-10","TALF"
420,420,420,420,0,"2017-01-11","TALF"
420,420,420,420,0,"2017-01-12","TALF"
420,420,420,420,0,"2017-01-13","TALF"
420,420,420,420,0,"2017-01-16","TALF"
420,420,360,360,300,"2017-01-17","TALF"
360,360,360,360,0,"2017-01-18","TALF"
360,360,360,360,0,"2017-01-19","TALF"
360,360,360,360,0,"2017-01-20","TALF"
360,360,360,360,0,"2017-01-23","TALF"
360,360,360,360,0,"2017-01-24","TALF"
360,360,360,360,0,"2017-01-25","TALF"
360,360,360,360,0,"2017-01-26","TALF"
360,360,360,360,0,"2017-01-27","TALF"
360,360,360,360,0,"2017-01-30","TALF"
360,360,360,360,0,"2017-01-31","TALF"
360,360,360,360,0,"2017-02-01","TALF"
360,360,360,360,0,"2017-02-02","TALF"
360,360,360,360,0,"2017-02-03","TALF"
360,360,360,360,0,"2017-02-06","TALF"
360,360,360,360,0,"2017-02-07","TALF"
360,360,360,360,0,"2017-02-08","TALF"
360,360,360,360,0,"2017-02-09","TALF"
360,360,300,300,300,"2017-02-10","TALF"
300,300,300,300,0,"2017-02-13","TALF"
300,300,290,290,100,"2017-02-14","TALF"
290,290,290,290,0,"2017-02-15","TALF"
290,290,290,290,0,"2017-02-16","TALF"
290,310,290,310,3700,"2017-02-17","TALF"
320,320,320,320,100,"2017-02-20","TALF"
330,330,330,330,100,"2017-02-21","TALF"
340,340,340,340,100,"2017-02-22","TALF"
340,340,340,340,0,"2017-02-23","TALF"
350,350,350,350,100,"2017-02-24","TALF"
360,360,360,360,100,"2017-02-27","TALF"
360,370,360,370,100,"2017-02-28","TALF"
380,380,380,380,100,"2017-03-01","TALF"
390,390,390,390,100,"2017-03-02","TALF"
390,390,390,390,0,"2017-03-03","TALF"
400,400,296,296,200,"2017-03-06","TALF"
224,250,224,250,200,"2017-03-07","TALF"
250,312,250,312,6200,"2017-03-08","TALF"
386,390,236,386,23800,"2017-03-09","TALF"
480,480,468,468,500,"2017-03-10","TALF"
580,580,580,580,100,"2017-03-13","TALF"
580,580,580,580,0,"2017-03-14","TALF"
720,720,500,500,9800,"2017-03-15","TALF"
500,500,500,500,0,"2017-03-16","TALF"
500,620,500,550,200,"2017-03-17","TALF"
550,550,550,550,0,"2017-03-20","TALF"
600,600,420,420,2600,"2017-03-21","TALF"
420,420,318,318,200,"2017-03-22","TALF"
370,370,350,350,1200,"2017-03-23","TALF"
350,350,350,350,0,"2017-03-24","TALF"
350,350,350,350,200,"2017-03-27","TALF"
350,350,350,350,0,"2017-03-29","TALF"
350,350,350,350,0,"2017-03-30","TALF"
350,390,350,388,40400,"2017-03-31","TALF"
482,482,440,440,800,"2017-04-03","TALF"
440,520,440,440,1200,"2017-04-04","TALF"
NA,NA,NA,NA,NA,"2017-04-05","TALF"
450,450,450,450,0,"2017-04-06","TALF"
450,560,450,490,200,"2017-04-07","TALF"
595,595,490,490,1600,"2017-04-10","TALF"
490,490,480,490,9800,"2017-04-11","TALF"
470,470,470,470,200,"2017-04-12","TALF"
580,580,450,450,400,"2017-04-13","TALF"
450,490,450,460,200,"2017-04-17","TALF"
460,460,460,460,100,"2017-04-18","TALF"
460,460,460,460,0,"2017-04-19","TALF"
460,460,460,460,100,"2017-04-20","TALF"
570,570,480,480,600,"2017-04-21","TALF"
480,480,380,400,7500,"2017-04-25","TALF"
400,420,302,330,1200,"2017-04-26","TALF"
330,330,330,330,0,"2017-04-27","TALF"
330,330,310,310,100,"2017-04-28","TALF"
302,302,302,302,100,"2017-05-02","TALF"
302,302,302,302,1000,"2017-05-03","TALF"
304,304,302,302,5000,"2017-05-04","TALF"
234,234,234,234,100,"2017-05-05","TALF"
234,234,234,234,0,"2017-05-08","TALF"
234,234,234,234,0,"2017-05-09","TALF"
234,234,234,234,0,"2017-05-10","TALF"
234,292,222,292,10100,"2017-05-12","TALF"
360,364,360,360,200,"2017-05-15","TALF"
360,450,276,276,20200,"2017-05-16","TALF"
276,342,208,338,15300,"2017-05-17","TALF"
380,418,380,380,6700,"2017-05-18","TALF"
396,400,396,396,600,"2017-05-19","TALF"
300,300,300,300,500,"2017-05-22","TALF"
300,368,300,302,20700,"2017-05-23","TALF"
304,370,304,368,6400,"2017-05-24","TALF"
368,398,276,398,5000,"2017-05-26","TALF"
300,322,300,322,600,"2017-05-29","TALF"
322,322,322,322,0,"2017-05-30","TALF"
322,322,244,280,200,"2017-05-31","TALF"
280,280,280,280,0,"2017-06-01","TALF"
280,280,280,280,0,"2017-06-02","TALF"
350,350,350,350,10000,"2017-06-05","TALF"
436,436,410,410,1100,"2017-06-06","TALF"
410,410,410,410,1000,"2017-06-07","TALF"
420,430,400,400,600,"2017-06-08","TALF"
400,400,398,398,200,"2017-06-09","TALF"
310,370,310,370,10100,"2017-06-12","TALF"
370,438,370,400,519700,"2017-06-13","TALF"
426,498,400,400,3293000,"2017-06-14","TALF"
312,350,312,350,12200,"2017-06-15","TALF"
368,376,360,374,8900,"2017-06-16","TALF"
374,374,364,372,1300,"2017-06-19","TALF"
372,372,372,372,0,"2017-06-20","TALF"
368,368,368,368,500,"2017-06-21","TALF"
330,388,330,368,13800,"2017-06-22","TALF"
368,368,368,368,0,"2017-06-23","TALF"
368,368,368,368,0,"2017-06-26","TALF"
368,368,368,368,0,"2017-06-27","TALF"
368,368,368,368,0,"2017-06-28","TALF"
368,368,368,368,0,"2017-06-29","TALF"
368,368,368,368,0,"2017-06-30","TALF"
368,368,368,368,0,"2017-07-03","TALF"
302,374,302,374,7500,"2017-07-04","TALF"
356,368,356,368,1500,"2017-07-05","TALF"
378,378,366,368,1400,"2017-07-06","TALF"
370,400,370,388,5800,"2017-07-07","TALF"
388,388,388,388,0,"2017-07-10","TALF"
346,346,282,282,1300,"2017-07-11","TALF"
344,344,320,340,3700,"2017-07-12","TALF"
398,398,380,380,400,"2017-07-13","TALF"
376,376,376,376,200,"2017-07-14","TALF"
302,330,302,330,1700,"2017-07-17","TALF"
380,380,380,380,500,"2017-07-18","TALF"
380,380,380,380,0,"2017-07-19","TALF"
380,380,380,380,0,"2017-07-20","TALF"
380,390,380,390,1300,"2017-07-21","TALF"
398,398,388,388,200,"2017-07-24","TALF"
380,380,370,370,300,"2017-07-25","TALF"
350,350,350,350,1300,"2017-07-26","TALF"
350,350,278,300,30600,"2017-07-27","TALF"
300,354,286,318,7900,"2017-07-28","TALF"
330,330,268,300,4200,"2017-07-31","TALF"
298,316,298,306,2400,"2017-08-01","TALF"
304,308,236,304,400,"2017-08-02","TALF"
300,308,300,306,3400,"2017-08-03","TALF"
304,306,304,306,500,"2017-08-04","TALF"
306,306,304,304,4200,"2017-08-07","TALF"
306,378,306,350,3800,"2017-08-08","TALF"
348,348,338,338,2300,"2017-08-09","TALF"
396,396,340,340,11400,"2017-08-10","TALF"
394,394,340,340,600,"2017-08-11","TALF"
394,394,360,360,1600,"2017-08-14","TALF"
360,360,350,360,1400,"2017-08-15","TALF"
362,362,330,354,5800,"2017-08-16","TALF"
354,354,354,354,0,"2017-08-17","TALF"
360,360,350,360,6900,"2017-08-18","TALF"
274,340,274,314,400,"2017-08-21","TALF"
334,334,334,334,1800,"2017-08-22","TALF"
396,396,274,274,7500,"2017-08-23","TALF"
302,340,302,320,5200,"2017-08-24","TALF"
362,362,362,362,1100,"2017-08-25","TALF"
362,396,302,302,2800,"2017-08-28","TALF"
304,376,304,344,5000,"2017-08-29","TALF"
350,350,350,350,1300,"2017-08-30","TALF"
320,332,320,330,500,"2017-08-31","TALF"
330,330,330,330,0,"2017-09-01","TALF"
398,400,372,374,5700,"2017-09-04","TALF"
360,360,360,360,100,"2017-09-05","TALF"
284,284,284,284,100,"2017-09-06","TALF"
284,284,284,284,0,"2017-09-07","TALF"
354,354,354,354,5000,"2017-09-08","TALF"
420,420,400,400,4000,"2017-09-11","TALF"
416,416,416,416,100,"2017-09-12","TALF"
416,416,416,416,0,"2017-09-13","TALF"
400,400,400,400,600,"2017-09-14","TALF"
400,400,400,400,0,"2017-09-15","TALF"
420,420,400,400,1100,"2017-09-18","TALF"
420,420,410,410,1300,"2017-09-19","TALF"
410,410,410,410,600,"2017-09-20","TALF"
410,410,410,410,0,"2017-09-21","TALF"
410,410,410,410,0,"2017-09-22","TALF"
410,410,410,410,0,"2017-09-25","TALF"
420,420,410,410,1000,"2017-09-26","TALF"
410,410,410,410,0,"2017-09-27","TALF"
410,410,410,410,0,"2017-09-28","TALF"
420,420,410,410,600,"2017-09-29","TALF"
370,370,370,370,100,"2017-10-02","TALF"
370,370,334,334,700,"2017-10-03","TALF"
336,336,336,336,1000,"2017-10-04","TALF"
336,336,336,336,0,"2017-10-05","TALF"
340,410,340,410,3100,"2017-10-06","TALF"
420,420,420,420,100,"2017-10-09","TALF"
420,420,400,400,2600,"2017-10-10","TALF"
420,420,400,400,900,"2017-10-11","TALF"
400,400,400,400,0,"2017-10-12","TALF"
420,420,300,300,1900,"2017-10-13","TALF"
300,300,300,300,0,"2017-10-16","TALF"
300,300,300,300,0,"2017-10-17","TALF"
300,300,300,300,0,"2017-10-18","TALF"
310,310,310,310,100,"2017-10-19","TALF"
310,310,310,310,0,"2017-10-20","TALF"
312,322,312,322,3000,"2017-10-23","TALF"
330,330,300,314,400,"2017-10-24","TALF"
314,392,314,380,13500,"2017-10-25","TALF"
400,430,400,400,1000,"2017-10-26","TALF"
410,410,400,400,600,"2017-10-27","TALF"
424,424,352,352,24800,"2017-10-30","TALF"
352,352,352,352,0,"2017-10-31","TALF"
318,398,318,398,200,"2017-11-01","TALF"
398,398,326,326,300,"2017-11-02","TALF"
330,404,330,404,8600,"2017-11-03","TALF"
440,440,440,440,100,"2017-11-06","TALF"
440,440,440,440,0,"2017-11-07","TALF"
440,440,396,418,1500,"2017-11-08","TALF"
436,436,400,420,900,"2017-11-09","TALF"
410,410,370,370,7400,"2017-11-10","TALF"
342,342,342,342,100,"2017-11-13","TALF"
342,342,342,342,0,"2017-11-14","TALF"
342,342,342,342,0,"2017-11-15","TALF"
342,342,342,342,0,"2017-11-16","TALF"
342,342,342,342,0,"2017-11-17","TALF"
352,392,352,392,4700,"2017-11-20","TALF"
406,406,390,390,1900,"2017-11-21","TALF"
390,420,390,410,1100,"2017-11-22","TALF"
410,410,410,410,0,"2017-11-23","TALF"
410,410,410,410,0,"2017-11-24","TALF"
420,420,420,420,100,"2017-11-27","TALF"
420,420,378,390,1300,"2017-11-28","TALF"
390,390,390,390,0,"2017-11-29","TALF"
418,418,418,418,100,"2017-11-30","TALF"
418,418,418,418,0,"2017-12-01","TALF"
418,418,418,418,0,"2017-12-04","TALF"
418,418,418,418,0,"2017-12-05","TALF"
326,326,326,326,100,"2017-12-06","TALF"
326,326,326,326,0,"2017-12-07","TALF"
342,398,340,388,5500,"2017-12-08","TALF"
400,400,400,400,100,"2017-12-11","TALF"
410,410,410,410,100,"2017-12-12","TALF"
410,410,410,410,100,"2017-12-13","TALF"
410,410,410,410,0,"2017-12-14","TALF"
410,410,410,410,0,"2017-12-15","TALF"
410,410,410,410,0,"2017-12-18","TALF"
420,420,420,420,100,"2017-12-19","TALF"
420,420,420,420,0,"2017-12-20","TALF"
420,420,420,420,0,"2017-12-21","TALF"
420,420,420,420,0,"2017-12-22","TALF"
420,420,420,420,0,"2017-12-25","TALF"
420,420,420,420,0,"2017-12-26","TALF"
420,420,420,420,100,"2017-12-27","TALF"
420,420,420,420,0,"2017-12-28","TALF"
418,418,418,418,100,"2017-12-29","TALF"
418,418,418,418,0,"2018-01-01","TALF"
418,418,418,418,0,"2018-01-02","TALF"
410,410,410,410,100,"2018-01-03","TALF"
420,420,410,410,300,"2018-01-04","TALF"
410,410,410,410,0,"2018-01-05","TALF"
410,410,410,410,0,"2018-01-08","TALF"
410,410,410,410,0,"2018-01-09","TALF"
410,410,410,410,0,"2018-01-10","TALF"
410,410,410,410,0,"2018-01-11","TALF"
410,410,410,410,0,"2018-01-12","TALF"
408,408,408,408,400,"2018-01-15","TALF"
408,408,408,408,0,"2018-01-16","TALF"
388,388,388,388,100,"2018-01-17","TALF"
410,410,410,410,100,"2018-01-18","TALF"
410,410,410,410,0,"2018-01-19","TALF"
410,410,410,410,0,"2018-01-22","TALF"
410,410,410,410,0,"2018-01-23","TALF"
410,410,410,410,0,"2018-01-24","TALF"
410,410,410,410,0,"2018-01-25","TALF"
410,410,410,410,0,"2018-01-26","TALF"
400,400,370,390,1200,"2018-01-29","TALF"
390,410,390,410,4000,"2018-01-30","TALF"
410,410,410,410,0,"2018-01-31","TALF"
410,410,410,410,0,"2018-02-01","TALF"
430,430,430,430,100,"2018-02-02","TALF"
430,430,430,430,0,"2018-02-05","TALF"
410,410,410,410,200,"2018-02-06","TALF"
410,410,410,410,0,"2018-02-07","TALF"
410,410,410,410,0,"2018-02-08","TALF"
410,410,410,410,0,"2018-02-09","TALF"
410,410,410,410,0,"2018-02-12","TALF"
410,410,410,410,0,"2018-02-13","TALF"
430,430,430,430,100,"2018-02-14","TALF"
430,430,430,430,0,"2018-02-15","TALF"
430,430,430,430,0,"2018-02-16","TALF"
430,430,430,430,0,"2018-02-19","TALF"
430,430,430,430,0,"2018-02-20","TALF"
324,344,324,344,2600,"2018-02-21","TALF"
344,344,344,344,0,"2018-02-22","TALF"
344,344,344,344,1500,"2018-02-23","TALF"
426,426,366,366,11400,"2018-02-26","TALF"
360,360,312,334,66300,"2018-02-27","TALF"
334,338,332,334,5100,"2018-02-28","TALF"
334,334,334,334,0,"2018-03-01","TALF"
334,334,334,334,0,"2018-03-02","TALF"
390,400,300,342,247300,"2018-03-05","TALF"
424,424,326,344,12600,"2018-03-06","TALF"
344,420,344,400,5400,"2018-03-07","TALF"
400,400,350,350,108100,"2018-03-08","TALF"
380,420,344,384,25100,"2018-03-09","TALF"
384,384,384,384,0,"2018-03-12","TALF"
384,384,384,384,0,"2018-03-13","TALF"
384,384,384,384,0,"2018-03-14","TALF"
380,380,380,380,1000,"2018-03-15","TALF"
378,378,378,378,100,"2018-03-16","TALF"
378,378,378,378,0,"2018-03-19","TALF"
378,378,378,378,100,"2018-03-20","TALF"
378,378,378,378,0,"2018-03-21","TALF"
378,378,378,378,0,"2018-03-22","TALF"
378,378,378,378,100,"2018-03-23","TALF"
378,378,378,378,0,"2018-03-26","TALF"
378,378,378,378,0,"2018-03-27","TALF"
378,378,378,378,0,"2018-03-28","TALF"
378,378,378,378,100,"2018-03-29","TALF"
378,378,378,378,0,"2018-03-30","TALF"
378,378,378,378,0,"2018-04-02","TALF"
398,398,398,398,100,"2018-04-03","TALF"
398,398,398,398,0,"2018-04-04","TALF"
398,398,398,398,0,"2018-04-05","TALF"
398,398,398,398,0,"2018-04-06","TALF"
398,398,398,398,0,"2018-04-09","TALF"
398,398,398,398,0,"2018-04-10","TALF"
398,398,348,348,5600,"2018-04-11","TALF"
360,360,348,348,33300,"2018-04-12","TALF"
348,348,348,348,0,"2018-04-13","TALF"
348,348,348,348,0,"2018-04-16","TALF"
348,348,348,348,0,"2018-04-17","TALF"
368,368,350,350,2800,"2018-04-18","TALF"
350,350,350,350,0,"2018-04-19","TALF"
350,350,350,350,0,"2018-04-20","TALF"
350,350,350,350,0,"2018-04-23","TALF"
350,350,350,350,0,"2018-04-24","TALF"
350,350,350,350,0,"2018-04-25","TALF"
350,350,350,350,0,"2018-04-26","TALF"
350,350,350,350,0,"2018-04-27","TALF"
350,350,350,350,0,"2018-04-30","TALF"
350,350,350,350,0,"2018-05-01","TALF"
350,350,350,350,0,"2018-05-02","TALF"
350,350,350,350,0,"2018-05-03","TALF"
304,304,304,304,12500,"2018-05-04","TALF"
380,380,302,380,10200,"2018-05-07","TALF"
380,380,380,380,0,"2018-05-08","TALF"
350,362,320,322,2700,"2018-05-09","TALF"
322,322,322,322,0,"2018-05-10","TALF"
322,322,322,322,0,"2018-05-11","TALF"
302,304,302,302,4800,"2018-05-14","TALF"
302,302,302,302,0,"2018-05-15","TALF"
302,302,302,302,0,"2018-05-16","TALF"
302,302,302,302,100,"2018-05-17","TALF"
302,302,300,300,700,"2018-05-18","TALF"
300,300,300,300,0,"2018-05-21","TALF"
300,300,300,300,0,"2018-05-22","TALF"
300,300,300,300,0,"2018-05-23","TALF"
300,300,300,300,0,"2018-05-24","TALF"
300,300,300,300,0,"2018-05-25","TALF"
300,300,300,300,0,"2018-05-28","TALF"
300,300,300,300,0,"2018-05-29","TALF"
300,300,300,300,0,"2018-05-30","TALF"
300,300,300,300,0,"2018-05-31","TALF"
300,300,300,300,0,"2018-06-01","TALF"
300,300,300,300,0,"2018-06-04","TALF"
300,300,300,300,0,"2018-06-05","TALF"
300,300,300,300,0,"2018-06-06","TALF"
346,346,322,322,200,"2018-06-07","TALF"
308,328,306,306,400,"2018-06-08","TALF"
306,306,306,306,0,"2018-06-11","TALF"
306,306,306,306,0,"2018-06-12","TALF"
306,306,306,306,0,"2018-06-13","TALF"
306,306,306,306,0,"2018-06-14","TALF"
306,306,306,306,0,"2018-06-15","TALF"
306,306,306,306,0,"2018-06-18","TALF"
306,306,306,306,0,"2018-06-19","TALF"
306,326,306,326,1100,"2018-06-20","TALF"
326,326,326,326,0,"2018-06-21","TALF"
314,314,310,310,400,"2018-06-22","TALF"
330,330,316,316,9200,"2018-06-25","TALF"
310,310,282,308,600,"2018-06-26","TALF"
308,308,308,308,0,"2018-06-27","TALF"
304,304,304,304,200,"2018-06-28","TALF"
304,304,304,304,0,"2018-06-29","TALF"
304,304,304,304,0,"2018-07-02","TALF"
324,344,318,318,800,"2018-07-03","TALF"
310,310,300,300,300,"2018-07-04","TALF"
300,300,300,300,0,"2018-07-05","TALF"
300,300,300,300,0,"2018-07-06","TALF"
300,300,300,300,0,"2018-07-09","TALF"
300,300,300,300,0,"2018-07-10","TALF"
292,292,290,290,20300,"2018-07-11","TALF"
290,290,290,290,0,"2018-07-12","TALF"
290,306,290,306,1200,"2018-07-13","TALF"
306,306,306,306,0,"2018-07-16","TALF"
306,306,306,306,0,"2018-07-17","TALF"
306,306,306,306,0,"2018-07-18","TALF"
334,334,334,334,100,"2018-07-19","TALF"
292,316,292,316,400,"2018-07-20","TALF"
316,316,316,316,0,"2018-07-23","TALF"
316,316,316,316,0,"2018-07-24","TALF"
314,314,314,314,100,"2018-07-25","TALF"
314,314,314,314,0,"2018-07-26","TALF"
308,344,294,344,8700,"2018-07-27","TALF"
344,428,336,348,7400,"2018-07-30","TALF"
348,348,328,328,1600,"2018-07-31","TALF"
326,328,326,328,1200,"2018-08-01","TALF"
328,328,328,328,0,"2018-08-02","TALF"
328,328,328,328,0,"2018-08-03","TALF"
328,328,328,328,0,"2018-08-06","TALF"
328,328,328,328,0,"2018-08-07","TALF"
316,316,316,316,100,"2018-08-08","TALF"
316,316,316,316,0,"2018-08-09","TALF"
316,316,316,316,0,"2018-08-10","TALF"
316,316,316,316,0,"2018-08-13","TALF"
316,316,316,316,0,"2018-08-14","TALF"
316,316,316,316,0,"2018-08-15","TALF"
296,296,292,292,7500,"2018-08-16","TALF"
292,292,292,292,0,"2018-08-17","TALF"
312,312,312,312,100,"2018-08-20","TALF"
314,324,296,296,6600,"2018-08-21","TALF"
296,296,296,296,0,"2018-08-22","TALF"
296,296,296,296,0,"2018-08-23","TALF"
316,316,292,292,3900,"2018-08-24","TALF"
292,292,292,292,800,"2018-08-27","TALF"
292,292,292,292,0,"2018-08-28","TALF"
292,292,292,292,8800,"2018-08-29","TALF"
292,292,292,292,0,"2018-08-30","TALF"
312,312,312,312,100,"2018-08-31","TALF"
312,312,312,312,0,"2018-09-03","TALF"
312,312,312,312,0,"2018-09-04","TALF"
312,312,312,312,0,"2018-09-05","TALF"
312,312,312,312,0,"2018-09-06","TALF"
312,312,312,312,0,"2018-09-07","TALF"
312,312,312,312,0,"2018-09-10","TALF"
312,312,312,312,0,"2018-09-11","TALF"
312,312,312,312,0,"2018-09-12","TALF"
312,312,312,312,100,"2018-09-13","TALF"
306,308,306,308,4100,"2018-09-14","TALF"
308,308,308,308,0,"2018-09-17","TALF"
308,308,308,308,0,"2018-09-18","TALF"
308,308,308,308,0,"2018-09-19","TALF"
308,308,308,308,0,"2018-09-20","TALF"
312,320,312,314,400,"2018-09-21","TALF"
312,312,312,312,100,"2018-09-24","TALF"
312,312,312,312,0,"2018-09-25","TALF"
324,324,324,324,100,"2018-09-26","TALF"
324,324,324,324,0,"2018-09-27","TALF"
324,324,324,324,0,"2018-09-28","TALF"
324,324,324,324,0,"2018-10-01","TALF"
324,324,324,324,0,"2018-10-02","TALF"
324,324,324,324,0,"2018-10-03","TALF"
324,324,324,324,0,"2018-10-04","TALF"
324,324,324,324,0,"2018-10-05","TALF"
324,324,324,324,0,"2018-10-08","TALF"
324,324,324,324,0,"2018-10-09","TALF"
324,324,324,324,0,"2018-10-10","TALF"
324,324,324,324,0,"2018-10-11","TALF"
326,326,326,326,200,"2018-10-12","TALF"
326,326,326,326,0,"2018-10-15","TALF"
326,326,326,326,0,"2018-10-16","TALF"
326,326,326,326,0,"2018-10-17","TALF"
326,326,326,326,0,"2018-10-18","TALF"
326,326,326,326,0,"2018-10-19","TALF"
326,326,326,326,0,"2018-10-22","TALF"
326,326,326,326,0,"2018-10-23","TALF"
320,320,320,320,100,"2018-10-24","TALF"
320,320,320,320,0,"2018-10-25","TALF"
320,320,320,320,0,"2018-10-26","TALF"
320,328,320,328,1900,"2018-10-29","TALF"
