"Open","High","Low","Close","Volume","Date","Emiten"
73,77,71,71,295387200,"2023-05-26","FUTR"
68,74,67,67,262226500,"2023-05-29","FUTR"
66,72,63,63,187130000,"2023-05-30","FUTR"
59,66,59,59,260332700,"2023-05-31","FUTR"
53,58,51,51,89336300,"2023-06-05","FUTR"
51,54,50,51,130872500,"2023-06-06","FUTR"
55,56,50,50,503239500,"2023-06-07","FUTR"
51,51,50,51,19521200,"2023-06-08","FUTR"
51,54,50,50,215497300,"2023-06-09","FUTR"
51,51,50,50,13321100,"2023-06-12","FUTR"
50,51,50,50,4133300,"2023-06-13","FUTR"
50,50,50,50,406300,"2023-06-14","FUTR"
