"Open","High","Low","Close","Volume","Date","Emiten"
211.1826171875,214.534729003906,211.1826171875,211.1826171875,6221463,"2007-06-14","SPMA"
211.1826171875,214.534729003906,211.1826171875,214.534729003906,1628081,"2007-06-15","SPMA"
221.23893737793,221.23893737793,207.830520629883,207.830520629883,2103156,"2007-06-18","SPMA"
217.886825561523,221.23893737793,207.830520629883,211.1826171875,1851075,"2007-06-19","SPMA"
211.1826171875,221.23893737793,211.1826171875,214.534729003906,3010794,"2007-06-20","SPMA"
214.534729003906,227.943145751953,214.534729003906,217.886825561523,4204074,"2007-06-21","SPMA"
221.23893737793,231.295257568359,221.23893737793,224.591049194336,4606060,"2007-06-22","SPMA"
227.943145751953,227.943145751953,217.886825561523,221.23893737793,862144,"2007-06-25","SPMA"
221.23893737793,221.23893737793,214.534729003906,221.23893737793,153634,"2007-06-26","SPMA"
211.1826171875,214.534729003906,211.1826171875,211.1826171875,507144,"2007-06-27","SPMA"
217.886825561523,221.23893737793,207.830520629883,211.1826171875,308015,"2007-06-28","SPMA"
217.886825561523,221.23893737793,211.1826171875,211.1826171875,3200227,"2007-06-29","SPMA"
214.534729003906,214.534729003906,211.1826171875,214.534729003906,199874,"2007-07-02","SPMA"
214.534729003906,214.534729003906,211.1826171875,214.534729003906,389307,"2007-07-03","SPMA"
217.886825561523,221.23893737793,211.1826171875,217.886825561523,314727,"2007-07-04","SPMA"
214.534729003906,217.886825561523,214.534729003906,214.534729003906,685390,"2007-07-05","SPMA"
214.534729003906,217.886825561523,214.534729003906,217.886825561523,233435,"2007-07-06","SPMA"
217.886825561523,221.23893737793,214.534729003906,214.534729003906,659287,"2007-07-09","SPMA"
214.534729003906,217.886825561523,211.1826171875,214.534729003906,677186,"2007-07-10","SPMA"
217.886825561523,217.886825561523,214.534729003906,217.886825561523,583961,"2007-07-11","SPMA"
217.886825561523,217.886825561523,214.534729003906,214.534729003906,130515,"2007-07-12","SPMA"
211.1826171875,214.534729003906,211.1826171875,214.534729003906,2365677,"2007-07-13","SPMA"
221.23893737793,224.591049194336,217.886825561523,217.886825561523,3693947,"2007-07-16","SPMA"
217.886825561523,227.943145751953,217.886825561523,224.591049194336,2000981,"2007-07-17","SPMA"
224.591049194336,244.703674316406,224.591049194336,234.647354125977,21382831,"2007-07-18","SPMA"
241.3515625,281.576843261719,241.3515625,278.224731445312,51049264,"2007-07-19","SPMA"
278.224731445312,318.449981689453,274.872619628906,311.745788574219,323808460,"2007-07-20","SPMA"
311.745788574219,335.210510253906,291.633148193359,308.393676757812,357016697,"2007-07-23","SPMA"
308.393676757812,315.097869873047,284.928924560547,288.281036376953,59391783,"2007-07-24","SPMA"
288.281036376953,294.985260009766,281.576843261719,281.576843261719,5999215,"2007-07-25","SPMA"
281.576843261719,284.928924560547,274.872619628906,274.872619628906,3819987,"2007-07-26","SPMA"
268.168395996094,274.872619628906,254.759994506836,254.759994506836,1737714,"2007-07-27","SPMA"
268.168395996094,268.168395996094,241.3515625,254.759994506836,1554247,"2007-07-30","SPMA"
254.759994506836,264.816314697266,234.647354125977,244.703674316406,4294316,"2007-07-31","SPMA"
264.816314697266,264.816314697266,221.23893737793,227.943145751953,5312333,"2007-08-01","SPMA"
231.295257568359,234.647354125977,221.23893737793,227.943145751953,1723543,"2007-08-02","SPMA"
221.23893737793,221.23893737793,214.534729003906,217.886825561523,630201,"2007-08-03","SPMA"
201.126312255859,207.830520629883,201.126312255859,204.478408813477,1175380,"2007-08-06","SPMA"
207.830520629883,207.830520629883,201.126312255859,201.126312255859,2156853,"2007-08-07","SPMA"
201.126312255859,231.295257568359,201.126312255859,217.886825561523,3335963,"2007-08-08","SPMA"
217.886825561523,224.591049194336,207.830520629883,214.534729003906,1751884,"2007-08-09","SPMA"
201.126312255859,207.830520629883,201.126312255859,204.478408813477,993405,"2007-08-10","SPMA"
204.478408813477,204.478408813477,204.478408813477,204.478408813477,0,"2007-08-13","SPMA"
201.126312255859,201.126312255859,194.422103881836,201.126312255859,425106,"2007-08-14","SPMA"
191.06999206543,191.06999206543,177.661575317383,187.717880249023,1094834,"2007-08-15","SPMA"
167.605255126953,181.013671875,134.084197998047,144.140518188477,4508361,"2007-08-16","SPMA"
167.605255126953,177.661575317383,154.196838378906,170.957366943359,2126275,"2007-08-20","SPMA"
164.253143310547,164.253143310547,154.196838378906,154.196838378906,644371,"2007-08-21","SPMA"
157.548934936523,181.013671875,157.548934936523,181.013671875,2591655,"2007-08-22","SPMA"
191.06999206543,221.23893737793,184.365783691406,217.886825561523,27012130,"2007-08-23","SPMA"
201.126312255859,224.591049194336,197.774200439453,197.774200439453,64396101,"2007-08-24","SPMA"
204.478408813477,207.830520629883,194.422103881836,194.422103881836,2773630,"2007-08-27","SPMA"
187.717880249023,201.126312255859,184.365783691406,184.365783691406,2699050,"2007-08-28","SPMA"
181.013671875,184.365783691406,170.957366943359,184.365783691406,2833294,"2007-08-29","SPMA"
184.365783691406,191.06999206543,177.661575317383,181.013671875,638404,"2007-08-30","SPMA"
184.365783691406,191.06999206543,184.365783691406,187.717880249023,1289488,"2007-08-31","SPMA"
187.717880249023,191.06999206543,177.661575317383,184.365783691406,651829,"2007-09-03","SPMA"
184.365783691406,194.422103881836,181.013671875,187.717880249023,1772766,"2007-09-04","SPMA"
194.422103881836,194.422103881836,184.365783691406,191.06999206543,405715,"2007-09-05","SPMA"
191.06999206543,191.06999206543,184.365783691406,187.717880249023,160347,"2007-09-06","SPMA"
187.717880249023,194.422103881836,187.717880249023,187.717880249023,645862,"2007-09-07","SPMA"
181.013671875,191.06999206543,181.013671875,184.365783691406,1315591,"2007-09-10","SPMA"
191.06999206543,201.126312255859,191.06999206543,194.422103881836,4251805,"2007-09-11","SPMA"
191.06999206543,194.422103881836,187.717880249023,194.422103881836,698814,"2007-09-12","SPMA"
194.422103881836,194.422103881836,194.422103881836,194.422103881836,44748,"2007-09-13","SPMA"
194.422103881836,194.422103881836,187.717880249023,194.422103881836,71596,"2007-09-14","SPMA"
201.126312255859,201.126312255859,187.717880249023,187.717880249023,658541,"2007-09-17","SPMA"
187.717880249023,187.717880249023,184.365783691406,184.365783691406,320694,"2007-09-18","SPMA"
197.774200439453,221.23893737793,187.717880249023,217.886825561523,35529912,"2007-09-19","SPMA"
221.23893737793,224.591049194336,211.1826171875,214.534729003906,9335178,"2007-09-20","SPMA"
211.1826171875,214.534729003906,204.478408813477,207.830520629883,3330742,"2007-09-21","SPMA"
211.1826171875,231.295257568359,207.830520629883,214.534729003906,38378868,"2007-09-24","SPMA"
214.534729003906,217.886825561523,207.830520629883,207.830520629883,1728018,"2007-09-25","SPMA"
211.1826171875,211.1826171875,204.478408813477,211.1826171875,1082155,"2007-09-26","SPMA"
211.1826171875,217.886825561523,211.1826171875,211.1826171875,1308879,"2007-09-27","SPMA"
217.886825561523,217.886825561523,207.830520629883,207.830520629883,611556,"2007-09-28","SPMA"
214.534729003906,214.534729003906,204.478408813477,207.830520629883,564570,"2007-10-01","SPMA"
214.534729003906,214.534729003906,207.830520629883,207.830520629883,751766,"2007-10-02","SPMA"
211.1826171875,211.1826171875,204.478408813477,204.478408813477,604843,"2007-10-03","SPMA"
204.478408813477,207.830520629883,204.478408813477,204.478408813477,411681,"2007-10-04","SPMA"
204.478408813477,204.478408813477,204.478408813477,204.478408813477,284895,"2007-10-05","SPMA"
204.478408813477,207.830520629883,201.126312255859,201.126312255859,843499,"2007-10-08","SPMA"
201.126312255859,204.478408813477,201.126312255859,204.478408813477,725663,"2007-10-09","SPMA"
204.478408813477,211.1826171875,204.478408813477,211.1826171875,1630318,"2007-10-10","SPMA"
204.478408813477,211.1826171875,201.126312255859,201.126312255859,419139,"2007-10-11","SPMA"
211.1826171875,211.1826171875,201.126312255859,207.830520629883,523551,"2007-10-17","SPMA"
204.478408813477,214.534729003906,204.478408813477,207.830520629883,1922672,"2007-10-18","SPMA"
204.478408813477,204.478408813477,201.126312255859,201.126312255859,583961,"2007-10-19","SPMA"
187.717880249023,201.126312255859,187.717880249023,191.06999206543,1396137,"2007-10-22","SPMA"
197.774200439453,201.126312255859,197.774200439453,197.774200439453,208824,"2007-10-23","SPMA"
197.774200439453,204.478408813477,194.422103881836,194.422103881836,456429,"2007-10-24","SPMA"
194.422103881836,197.774200439453,194.422103881836,194.422103881836,79054,"2007-10-25","SPMA"
194.422103881836,197.774200439453,191.06999206543,194.422103881836,361713,"2007-10-26","SPMA"
191.06999206543,197.774200439453,187.717880249023,194.422103881836,1688491,"2007-10-29","SPMA"
194.422103881836,194.422103881836,191.06999206543,194.422103881836,154380,"2007-10-30","SPMA"
191.06999206543,194.422103881836,191.06999206543,194.422103881836,240893,"2007-10-31","SPMA"
194.422103881836,197.774200439453,194.422103881836,194.422103881836,1404341,"2007-11-01","SPMA"
191.06999206543,194.422103881836,191.06999206543,191.06999206543,361713,"2007-11-02","SPMA"
191.06999206543,191.06999206543,187.717880249023,187.717880249023,479549,"2007-11-05","SPMA"
187.717880249023,194.422103881836,187.717880249023,191.06999206543,395274,"2007-11-06","SPMA"
187.717880249023,187.717880249023,187.717880249023,187.717880249023,734613,"2007-11-07","SPMA"
184.365783691406,184.365783691406,174.309463500977,181.013671875,451209,"2007-11-08","SPMA"
181.013671875,181.013671875,177.661575317383,177.661575317383,490736,"2007-11-09","SPMA"
174.309463500977,191.06999206543,174.309463500977,191.06999206543,346051,"2007-11-12","SPMA"
177.661575317383,181.013671875,177.661575317383,181.013671875,161838,"2007-11-13","SPMA"
181.013671875,187.717880249023,177.661575317383,187.717880249023,283404,"2007-11-14","SPMA"
181.013671875,191.06999206543,181.013671875,191.06999206543,343813,"2007-11-15","SPMA"
191.06999206543,191.06999206543,184.365783691406,187.717880249023,438530,"2007-11-16","SPMA"
194.422103881836,194.422103881836,184.365783691406,184.365783691406,396765,"2007-11-19","SPMA"
181.013671875,187.717880249023,181.013671875,187.717880249023,444496,"2007-11-20","SPMA"
184.365783691406,191.06999206543,184.365783691406,184.365783691406,369171,"2007-11-21","SPMA"
181.013671875,184.365783691406,181.013671875,184.365783691406,410190,"2007-11-22","SPMA"
191.06999206543,194.422103881836,187.717880249023,191.06999206543,1760088,"2007-11-23","SPMA"
191.06999206543,191.06999206543,191.06999206543,191.06999206543,466125,"2007-11-26","SPMA"
184.365783691406,187.717880249023,184.365783691406,187.717880249023,89496,"2007-11-27","SPMA"
191.06999206543,191.06999206543,184.365783691406,187.717880249023,119328,"2007-11-28","SPMA"
187.717880249023,187.717880249023,181.013671875,181.013671875,428835,"2007-11-29","SPMA"
181.013671875,181.013671875,181.013671875,181.013671875,0,"2007-11-30","SPMA"
177.661575317383,184.365783691406,177.661575317383,181.013671875,156618,"2007-12-03","SPMA"
184.365783691406,194.422103881836,181.013671875,194.422103881836,141702,"2007-12-04","SPMA"
191.06999206543,191.06999206543,187.717880249023,187.717880249023,55935,"2007-12-05","SPMA"
187.717880249023,194.422103881836,184.365783691406,194.422103881836,457175,"2007-12-06","SPMA"
184.365783691406,184.365783691406,184.365783691406,184.365783691406,59664,"2007-12-07","SPMA"
191.06999206543,191.06999206543,191.06999206543,191.06999206543,1491,"2007-12-10","SPMA"
191.06999206543,191.06999206543,191.06999206543,191.06999206543,7458,"2007-12-11","SPMA"
184.365783691406,191.06999206543,184.365783691406,191.06999206543,236418,"2007-12-12","SPMA"
184.365783691406,194.422103881836,184.365783691406,194.422103881836,26848,"2007-12-13","SPMA"
194.422103881836,194.422103881836,194.422103881836,194.422103881836,0,"2007-12-14","SPMA"
184.365783691406,184.365783691406,174.309463500977,184.365783691406,453446,"2007-12-17","SPMA"
181.013671875,181.013671875,174.309463500977,174.309463500977,83529,"2007-12-18","SPMA"
174.309463500977,174.309463500977,170.957366943359,174.309463500977,238656,"2007-12-19","SPMA"
181.013671875,181.013671875,177.661575317383,181.013671875,51460,"2007-12-26","SPMA"
170.957366943359,177.661575317383,170.957366943359,177.661575317383,351271,"2007-12-27","SPMA"
177.661575317383,181.013671875,177.661575317383,181.013671875,190924,"2007-12-28","SPMA"
181.013671875,181.013671875,181.013671875,181.013671875,0,"2007-12-31","SPMA"
181.013671875,181.013671875,181.013671875,181.013671875,0,"2008-01-02","SPMA"
181.013671875,181.013671875,181.013671875,181.013671875,0,"2008-01-03","SPMA"
181.013671875,181.013671875,174.309463500977,174.309463500977,116344,"2008-01-04","SPMA"
174.309463500977,181.013671875,174.309463500977,181.013671875,30577,"2008-01-07","SPMA"
174.309463500977,181.013671875,174.309463500977,174.309463500977,142447,"2008-01-08","SPMA"
174.309463500977,194.422103881836,174.309463500977,194.422103881836,2454427,"2008-01-09","SPMA"
187.717880249023,194.422103881836,184.365783691406,191.06999206543,877060,"2008-01-14","SPMA"
181.013671875,191.06999206543,177.661575317383,181.013671875,181975,"2008-01-15","SPMA"
177.661575317383,181.013671875,170.957366943359,170.957366943359,1307387,"2008-01-16","SPMA"
181.013671875,184.365783691406,177.661575317383,177.661575317383,1106767,"2008-01-17","SPMA"
167.605255126953,177.661575317383,167.605255126953,174.309463500977,27594,"2008-01-18","SPMA"
167.605255126953,177.661575317383,164.253143310547,167.605255126953,2346286,"2008-01-21","SPMA"
144.140518188477,164.253143310547,144.140518188477,160.90104675293,214790,"2008-01-22","SPMA"
164.253143310547,164.253143310547,164.253143310547,164.253143310547,252080,"2008-01-23","SPMA"
167.605255126953,170.957366943359,164.253143310547,170.957366943359,520568,"2008-01-24","SPMA"
167.605255126953,177.661575317383,167.605255126953,174.309463500977,4229431,"2008-01-25","SPMA"
167.605255126953,181.013671875,164.253143310547,170.957366943359,2036034,"2008-01-28","SPMA"
170.957366943359,170.957366943359,170.957366943359,170.957366943359,29832,"2008-01-29","SPMA"
174.309463500977,174.309463500977,174.309463500977,174.309463500977,78309,"2008-01-30","SPMA"
167.605255126953,174.309463500977,167.605255126953,174.309463500977,15661,"2008-01-31","SPMA"
164.253143310547,164.253143310547,164.253143310547,164.253143310547,149160,"2008-02-01","SPMA"
167.605255126953,167.605255126953,167.605255126953,167.605255126953,152889,"2008-02-04","SPMA"
167.605255126953,174.309463500977,164.253143310547,164.253143310547,830075,"2008-02-05","SPMA"
160.90104675293,160.90104675293,160.90104675293,160.90104675293,89496,"2008-02-06","SPMA"
147.492630004883,147.492630004883,147.492630004883,147.492630004883,13424,"2008-02-11","SPMA"
164.253143310547,164.253143310547,164.253143310547,164.253143310547,745,"2008-02-12","SPMA"
157.548934936523,164.253143310547,157.548934936523,157.548934936523,596640,"2008-02-13","SPMA"
157.548934936523,160.90104675293,157.548934936523,160.90104675293,75325,"2008-02-14","SPMA"
154.196838378906,160.90104675293,154.196838378906,160.90104675293,38035,"2008-02-15","SPMA"
160.90104675293,160.90104675293,160.90104675293,160.90104675293,0,"2008-02-18","SPMA"
160.90104675293,160.90104675293,157.548934936523,157.548934936523,18645,"2008-02-19","SPMA"
154.196838378906,154.196838378906,154.196838378906,154.196838378906,74580,"2008-02-20","SPMA"
154.196838378906,160.90104675293,147.492630004883,160.90104675293,129023,"2008-02-21","SPMA"
160.90104675293,160.90104675293,160.90104675293,160.90104675293,0,"2008-02-22","SPMA"
160.90104675293,167.605255126953,160.90104675293,167.605255126953,92479,"2008-02-25","SPMA"
167.605255126953,167.605255126953,167.605255126953,167.605255126953,0,"2008-02-26","SPMA"
160.90104675293,160.90104675293,160.90104675293,160.90104675293,20136,"2008-02-27","SPMA"
154.196838378906,154.196838378906,154.196838378906,154.196838378906,23119,"2008-02-28","SPMA"
154.196838378906,154.196838378906,150.8447265625,154.196838378906,982218,"2008-02-29","SPMA"
150.8447265625,160.90104675293,150.8447265625,150.8447265625,349780,"2008-03-03","SPMA"
150.8447265625,160.90104675293,150.8447265625,160.90104675293,64138,"2008-03-04","SPMA"
154.196838378906,160.90104675293,150.8447265625,160.90104675293,75325,"2008-03-05","SPMA"
154.196838378906,160.90104675293,150.8447265625,160.90104675293,149905,"2008-03-06","SPMA"
147.492630004883,160.90104675293,147.492630004883,160.90104675293,149905,"2008-03-10","SPMA"
147.492630004883,147.492630004883,147.492630004883,147.492630004883,174517,"2008-03-11","SPMA"
147.492630004883,147.492630004883,147.492630004883,147.492630004883,3729,"2008-03-12","SPMA"
144.140518188477,144.140518188477,144.140518188477,144.140518188477,196891,"2008-03-13","SPMA"
160.90104675293,160.90104675293,137.436309814453,137.436309814453,1202229,"2008-03-14","SPMA"
134.084197998047,147.492630004883,134.084197998047,147.492630004883,83529,"2008-03-17","SPMA"
157.548934936523,157.548934936523,134.084197998047,157.548934936523,1242502,"2008-03-18","SPMA"
140.788421630859,157.548934936523,140.788421630859,150.8447265625,96208,"2008-03-19","SPMA"
140.788421630859,147.492630004883,140.788421630859,147.492630004883,392290,"2008-03-24","SPMA"
147.492630004883,150.8447265625,147.492630004883,150.8447265625,1020254,"2008-03-25","SPMA"
144.140518188477,150.8447265625,144.140518188477,147.492630004883,90241,"2008-03-26","SPMA"
147.492630004883,147.492630004883,147.492630004883,147.492630004883,37290,"2008-03-27","SPMA"
150.8447265625,150.8447265625,147.492630004883,147.492630004883,19390,"2008-03-28","SPMA"
147.492630004883,147.492630004883,140.788421630859,140.788421630859,202111,"2008-03-31","SPMA"
147.492630004883,147.492630004883,140.788421630859,144.140518188477,1490108,"2008-04-01","SPMA"
140.788421630859,144.140518188477,140.788421630859,140.788421630859,656304,"2008-04-02","SPMA"
140.788421630859,140.788421630859,137.436309814453,137.436309814453,1167922,"2008-04-03","SPMA"
134.084197998047,147.492630004883,134.084197998047,140.788421630859,1506516,"2008-04-04","SPMA"
140.788421630859,160.90104675293,140.788421630859,144.140518188477,25967264,"2008-04-07","SPMA"
