"Open","High","Low","Close","Volume","Date","Emiten"
137.5,137.5,137.5,137.5,0,"2007-08-24","TBMS"
137.5,137.5,137.5,137.5,0,"2007-08-27","TBMS"
137.5,137.5,137.5,137.5,0,"2007-08-28","TBMS"
137.5,137.5,137.5,137.5,0,"2007-08-29","TBMS"
137.5,137.5,137.5,137.5,0,"2007-08-30","TBMS"
137.5,137.5,137.5,137.5,0,"2007-08-31","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-03","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-04","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-05","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-06","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-07","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-10","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-11","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-12","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-13","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-14","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-17","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-18","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-19","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-20","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-21","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-24","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-25","TBMS"
137.5,137.5,137.5,137.5,742120000,"2007-09-26","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-27","TBMS"
137.5,137.5,137.5,137.5,0,"2007-09-28","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-01","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-02","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-03","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-04","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-05","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-08","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-09","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-10","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-11","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-17","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-18","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-19","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-22","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-23","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-24","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-25","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-26","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-29","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-30","TBMS"
137.5,137.5,137.5,137.5,0,"2007-10-31","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-01","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-02","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-05","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-06","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-07","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-08","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-09","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-12","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-13","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-14","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-15","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-16","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-19","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-20","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-21","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-22","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-23","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-26","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-27","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-28","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-29","TBMS"
137.5,137.5,137.5,137.5,0,"2007-11-30","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-03","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-04","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-05","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-06","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-07","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-10","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-11","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-12","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-13","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-14","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-17","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-18","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-19","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-26","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-27","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-28","TBMS"
137.5,137.5,137.5,137.5,0,"2007-12-31","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-02","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-03","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-07","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-09","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-30","TBMS"
137.5,137.5,137.5,137.5,0,"2008-01-31","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-01","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-05","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-06","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-12","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-13","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-19","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-20","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-26","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-27","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-02-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-03","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-05","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-06","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-10","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-12","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-13","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-19","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-26","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-27","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-03-31","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-01","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-02","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-03","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-07","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-09","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-10","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-04-30","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-05","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-06","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-07","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-09","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-12","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-13","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-26","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-27","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-05-30","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-02","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-03","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-05","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-06","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-09","TBMS"
137.5,137.5,137.5,137.5,742120000,"2008-06-10","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-12","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-13","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-19","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-20","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-26","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-27","TBMS"
137.5,137.5,137.5,137.5,0,"2008-06-30","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-01","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-02","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-03","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-07","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-09","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-10","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-07-31","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-01","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-05","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-06","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-07","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-12","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-13","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-19","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-20","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-26","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-27","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-08-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-01","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-02","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-03","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-04","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-05","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-09","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-10","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-11","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-12","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-18","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-19","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-25","TBMS"
137.5,137.5,137.5,137.5,0,"2008-09-26","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-06","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-07","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-08","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-09","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-10","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-13","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-14","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-15","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-16","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-17","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-20","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-21","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-22","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-23","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-24","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-27","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-28","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-29","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-30","TBMS"
137.5,137.5,137.5,137.5,0,"2008-10-31","TBMS"
137.5,137.5,137.5,137.5,0,"2008-11-03","TBMS"
