"Open","High","Low","Close","Volume","Date","Emiten"
13.0015268325806,13.0015268325806,13.0015268325806,13.0015268325806,15758670,"2018-09-18","PANI"
13.0015268325806,13.0015268325806,13.0015268325806,13.0015268325806,0,"2018-09-19","PANI"
21.7402591705322,21.7402591705322,21.7402591705322,21.7402591705322,130900,"2018-09-20","PANI"
27.1398010253906,27.1398010253906,27.1398010253906,27.1398010253906,185793,"2018-09-21","PANI"
33.8181800842285,33.8181800842285,33.8181800842285,33.8181800842285,223855890,"2018-09-24","PANI"
40.4965629577637,42.2727279663086,34.2444610595703,42.2727279663086,584747190,"2018-09-25","PANI"
44.404125213623,46.180290222168,34.8128356933594,35.5233001708984,303813269,"2018-09-26","PANI"
35.878532409668,41.2070274353027,31.9709701538086,37.6546974182129,261691620,"2018-09-27","PANI"
38.0099296569824,41.5622596740723,35.5233001708984,40.8517951965332,172391077,"2018-09-28","PANI"
41.2070274353027,42.2727279663086,34.8128356933594,34.8128356933594,162491940,"2018-10-01","PANI"
34.9549255371094,36.2337646484375,30.2658500671387,34.6707420349121,120142272,"2018-10-02","PANI"
34.6707420349121,34.6707420349121,30.2658500671387,30.2658500671387,42818375,"2018-10-03","PANI"
30.2658500671387,31.6867828369141,22.8770046234131,24.1558437347412,64138184,"2018-10-04","PANI"
24.1558437347412,24.1558437347412,18.1879291534424,18.1879291534424,117527087,"2018-10-05","PANI"
18.1879291534424,18.1879291534424,13.6409473419189,13.6409473419189,517257683,"2018-10-08","PANI"
13.7119932174683,18.3300228118896,9.23605823516846,16.0565319061279,1929078930,"2018-10-09","PANI"
16.0565319061279,19.4667682647705,14.1382732391357,18.3300228118896,805392511,"2018-10-10","PANI"
18.4721164703369,20.8876991271973,16.6249046325684,18.4721164703369,370675019,"2018-10-11","PANI"
18.4721164703369,19.6088619232178,17.0511837005615,17.619556427002,251387116,"2018-10-12","PANI"
17.619556427002,17.619556427002,14.0672264099121,14.9197864532471,200475461,"2018-10-15","PANI"
14.9197864532471,16.766996383667,14.0672264099121,15.203971862793,219394030,"2018-10-16","PANI"
15.4881582260132,15.4881582260132,14.4935064315796,14.7776918411255,67589440,"2018-10-17","PANI"
14.9197864532471,15.06187915802,14.3514127731323,14.3514127731323,35475307,"2018-10-18","PANI"
14.3514127731323,14.7776918411255,14.3514127731323,14.4935064315796,23004619,"2018-10-19","PANI"
14.6355991363525,14.9197864532471,14.3514127731323,14.4935064315796,28322255,"2018-10-22","PANI"
14.4935064315796,14.9197864532471,13.8540868759155,13.9251327514648,60137993,"2018-10-23","PANI"
14.0672264099121,16.0565319061279,13.8540868759155,14.1382732391357,288057413,"2018-10-24","PANI"
14.1382732391357,15.203971862793,14.0672264099121,14.3514127731323,66578836,"2018-10-25","PANI"
14.4935064315796,14.9197864532471,14.2093200683594,14.2093200683594,31594755,"2018-10-26","PANI"
14.2093200683594,14.4935064315796,14.2093200683594,14.2093200683594,26992143,"2018-10-29","PANI"
14.4935064315796,14.6355991363525,14.0672264099121,14.2093200683594,32874197,"2018-10-30","PANI"
14.2093200683594,14.2093200683594,13.9251327514648,14.2093200683594,38626760,"2018-10-31","PANI"
14.2093200683594,14.2093200683594,13.9961795806885,14.0672264099121,15419456,"2018-11-01","PANI"
13.8540868759155,14.2093200683594,13.8540868759155,13.9251327514648,15078835,"2018-11-02","PANI"
14.2093200683594,14.3514127731323,13.7830400466919,13.9961795806885,16513105,"2018-11-05","PANI"
14.0672264099121,14.2093200683594,13.8540868759155,13.9961795806885,6753313,"2018-11-06","PANI"
13.9961795806885,16.1986236572266,13.9251327514648,14.3514127731323,167201525,"2018-11-07","PANI"
14.3514127731323,14.9197864532471,14.3514127731323,14.4935064315796,28836003,"2018-11-08","PANI"
14.4935064315796,14.7776918411255,14.2093200683594,14.2093200683594,18303479,"2018-11-09","PANI"
14.3514127731323,14.3514127731323,14.1382732391357,14.2093200683594,11277105,"2018-11-12","PANI"
14.2093200683594,15.3460645675659,14.1382732391357,14.2093200683594,40183484,"2018-11-13","PANI"
14.2093200683594,14.4935064315796,14.1382732391357,14.2093200683594,27001995,"2018-11-14","PANI"
14.3514127731323,14.3514127731323,14.1382732391357,14.1382732391357,18031826,"2018-11-15","PANI"
14.2093200683594,14.4935064315796,14.0672264099121,14.0672264099121,12919689,"2018-11-16","PANI"
14.0672264099121,14.9197864532471,14.0672264099121,14.1382732391357,24847072,"2018-11-19","PANI"
14.1382732391357,14.1382732391357,14.1382732391357,14.1382732391357,0,"2018-11-20","PANI"
14.2093200683594,14.7776918411255,14.1382732391357,14.3514127731323,21735030,"2018-11-21","PANI"
14.4935064315796,15.203971862793,14.1382732391357,14.2093200683594,46116210,"2018-11-22","PANI"
14.2093200683594,14.3514127731323,13.9251327514648,13.9251327514648,19471726,"2018-11-23","PANI"
13.9961795806885,14.1382732391357,13.9251327514648,13.9251327514648,7596422,"2018-11-26","PANI"
13.9961795806885,14.1382732391357,13.6409473419189,13.7119932174683,13001325,"2018-11-27","PANI"
13.7119932174683,14.3514127731323,11.4385023117065,14.0672264099121,38429706,"2018-11-28","PANI"
14.0672264099121,14.2093200683594,12.8594341278076,13.6409473419189,9989218,"2018-11-29","PANI"
13.6409473419189,13.7119932174683,12.6462936401367,12.7173414230347,7279729,"2018-11-30","PANI"
12.7173414230347,13.0725736618042,12.1489677429199,12.2200145721436,3817212,"2018-12-03","PANI"
12.2200145721436,12.7883882522583,12.0779218673706,12.3621082305908,6858878,"2018-12-04","PANI"
12.3621082305908,13.0725736618042,12.2910614013672,12.6462936401367,7555604,"2018-12-05","PANI"
12.9304809570312,13.0725736618042,12.1489677429199,12.9304809570312,10778840,"2018-12-06","PANI"
12.9304809570312,13.4988536834717,12.2910614013672,12.5042009353638,5257112,"2018-12-07","PANI"
13.0015268325806,13.1436214447021,12.3621082305908,12.5752477645874,1285072,"2018-12-10","PANI"
12.5752477645874,12.7883882522583,11.5805950164795,12.0779218673706,5603364,"2018-12-11","PANI"
12.7883882522583,13.4988536834717,11.6516418457031,12.5042009353638,4889748,"2018-12-12","PANI"
12.0779218673706,12.7883882522583,12.0779218673706,12.0779218673706,5494984,"2018-12-13","PANI"
12.0779218673706,12.7173414230347,12.0779218673706,12.1489677429199,8722444,"2018-12-14","PANI"
12.1489677429199,13.0725736618042,11.9358282089233,12.7883882522583,17589863,"2018-12-17","PANI"
12.8594341278076,13.3567600250244,12.2200145721436,12.5042009353638,4556164,"2018-12-18","PANI"
12.5042009353638,12.9304809570312,12.1489677429199,12.1489677429199,6142447,"2018-12-19","PANI"
12.1489677429199,12.7883882522583,11.7226886749268,12.2200145721436,7846962,"2018-12-20","PANI"
12.5752477645874,12.7883882522583,12.1489677429199,12.2200145721436,5972136,"2018-12-21","PANI"
12.2200145721436,12.2200145721436,12.2200145721436,12.2200145721436,0,"2018-12-24","PANI"
12.2200145721436,12.2200145721436,12.2200145721436,12.2200145721436,0,"2018-12-25","PANI"
12.2200145721436,12.6462936401367,12.1489677429199,12.1489677429199,12750786,"2018-12-26","PANI"
12.1489677429199,13.0015268325806,12.1489677429199,12.5752477645874,16089439,"2018-12-27","PANI"
12.2910614013672,12.8594341278076,12.2200145721436,12.5752477645874,10253833,"2018-12-28","PANI"
12.5752477645874,12.5752477645874,12.5752477645874,12.5752477645874,0,"2018-12-31","PANI"
12.5752477645874,12.5752477645874,12.5752477645874,12.5752477645874,0,"2019-01-01","PANI"
12.5752477645874,13.0725736618042,12.3621082305908,12.5042009353638,8546503,"2019-01-02","PANI"
12.2910614013672,12.8594341278076,12.1489677429199,12.4331550598145,2107067,"2019-01-03","PANI"
12.5752477645874,12.7883882522583,12.0779218673706,12.0779218673706,3200716,"2019-01-04","PANI"
12.2200145721436,12.7173414230347,11.7226886749268,11.9358282089233,8031348,"2019-01-07","PANI"
11.7937345504761,12.2910614013672,11.6516418457031,11.9358282089233,4891155,"2019-01-08","PANI"
11.7226886749268,12.2910614013672,11.4385023117065,11.7937345504761,6349353,"2019-01-09","PANI"
11.864782333374,12.2200145721436,11.7226886749268,11.864782333374,1767853,"2019-01-10","PANI"
11.864782333374,11.9358282089233,11.5095491409302,11.7226886749268,4428079,"2019-01-11","PANI"
11.6516418457031,11.9358282089233,11.5095491409302,11.6516418457031,21573164,"2019-01-14","PANI"
11.864782333374,11.9358282089233,11.5095491409302,11.7226886749268,1938164,"2019-01-15","PANI"
11.3674564361572,12.7883882522583,11.3674564361572,12.006875038147,7935636,"2019-01-16","PANI"
12.006875038147,13.0015268325806,11.7937345504761,12.006875038147,6298682,"2019-01-17","PANI"
12.3621082305908,12.7883882522583,11.9358282089233,12.4331550598145,1850897,"2019-01-18","PANI"
12.5042009353638,12.8594341278076,11.9358282089233,12.2200145721436,5268373,"2019-01-21","PANI"
12.2200145721436,12.6462936401367,11.9358282089233,12.0779218673706,2316789,"2019-01-22","PANI"
11.9358282089233,12.2200145721436,11.7226886749268,12.2200145721436,1684809,"2019-01-23","PANI"
12.006875038147,12.3621082305908,11.9358282089233,12.006875038147,1166839,"2019-01-24","PANI"
11.864782333374,12.006875038147,11.7226886749268,11.864782333374,1310407,"2019-01-25","PANI"
11.864782333374,11.864782333374,11.6516418457031,11.7226886749268,1421602,"2019-01-28","PANI"
11.7226886749268,11.9358282089233,11.5805950164795,11.6516418457031,3827065,"2019-01-29","PANI"
12.006875038147,12.006875038147,11.5095491409302,11.6516418457031,2167591,"2019-01-30","PANI"
12.006875038147,12.006875038147,11.2964086532593,11.5805950164795,8433901,"2019-01-31","PANI"
11.4385023117065,11.5805950164795,11.2253618240356,11.4385023117065,4021304,"2019-02-01","PANI"
11.4385023117065,11.4385023117065,11.0832691192627,11.4385023117065,1553909,"2019-02-04","PANI"
11.4385023117065,11.4385023117065,11.4385023117065,11.4385023117065,0,"2019-02-05","PANI"
11.3674564361572,11.3674564361572,11.2253618240356,11.3674564361572,3483629,"2019-02-06","PANI"
11.3674564361572,11.3674564361572,11.2253618240356,11.2964086532593,1073943,"2019-02-07","PANI"
11.2964086532593,11.3674564361572,10.6569900512695,10.6569900512695,8826601,"2019-02-08","PANI"
10.6569900512695,11.2253618240356,10.4438495635986,10.5859432220459,13365875,"2019-02-11","PANI"
10.6569900512695,11.1543159484863,10.3017568588257,10.5859432220459,12228593,"2019-02-12","PANI"
10.5148963928223,10.9411764144897,10.2307100296021,10.5148963928223,2820683,"2019-02-13","PANI"
10.5148963928223,10.7990827560425,10.1596632003784,10.2307100296021,1282256,"2019-02-14","PANI"
10.6569900512695,10.6569900512695,9.44919681549072,9.5912914276123,1831192,"2019-02-15","PANI"
