"Open","High","Low","Close","Volume","Date","Emiten"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-06-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-06-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-06-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-06-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-06-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-20","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-07-31","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-01","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-08","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-15","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-20","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-21","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-08-31","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-20","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-21","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-09-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-01","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-08","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-10-31","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-01","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-08","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-15","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-20","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-21","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-11-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2007-12-31","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-08","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-15","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-21","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-01-31","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-01","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-15","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-20","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-21","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-02-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-03-31","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-01","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-08","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-15","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-21","KOPI"
