"Open","High","Low","Close","Volume","Date","Emiten"
92,92,92,92,16500,"2015-03-13","MGNA"
92,92,92,92,5700,"2015-03-16","MGNA"
92,97,92,95,1565000,"2015-03-17","MGNA"
95,95,94,94,222800,"2015-03-18","MGNA"
94,94,94,94,17500,"2015-03-19","MGNA"
94,94,94,94,126800,"2015-03-20","MGNA"
94,94,94,94,0,"2015-03-23","MGNA"
94,94,94,94,0,"2015-03-24","MGNA"
94,94,94,94,152200,"2015-03-25","MGNA"
94,94,94,94,100,"2015-03-26","MGNA"
93,93,93,93,63800,"2015-03-27","MGNA"
93,93,93,93,10000,"2015-03-30","MGNA"
94,94,93,93,65100,"2015-03-31","MGNA"
93,93,93,93,0,"2015-04-01","MGNA"
93,93,93,93,1000,"2015-04-02","MGNA"
93,93,93,93,1000,"2015-04-06","MGNA"
93,93,93,93,140000,"2015-04-07","MGNA"
93,93,93,93,0,"2015-04-08","MGNA"
93,93,93,93,0,"2015-04-09","MGNA"
93,93,93,93,30000,"2015-04-10","MGNA"
93,93,93,93,0,"2015-04-13","MGNA"
93,93,92,92,211800,"2015-04-14","MGNA"
92,92,92,92,0,"2015-04-15","MGNA"
92,92,92,92,0,"2015-04-16","MGNA"
92,92,92,92,1000,"2015-04-17","MGNA"
92,92,92,92,0,"2015-04-20","MGNA"
92,92,91,91,295600,"2015-04-21","MGNA"
91,91,90,90,179200,"2015-04-22","MGNA"
90,90,90,90,0,"2015-04-23","MGNA"
90,90,90,90,0,"2015-04-24","MGNA"
90,90,90,90,4600,"2015-04-27","MGNA"
90,90,90,90,0,"2015-04-28","MGNA"
90,90,88,88,401800,"2015-04-29","MGNA"
88,88,88,88,152200,"2015-04-30","MGNA"
88,88,88,88,0,"2015-05-04","MGNA"
87,87,87,87,14500,"2015-05-05","MGNA"
87,87,87,87,0,"2015-05-06","MGNA"
87,87,87,87,0,"2015-05-07","MGNA"
88,88,88,88,150100,"2015-05-08","MGNA"
88,88,88,88,100,"2015-05-11","MGNA"
88,88,88,88,100,"2015-05-12","MGNA"
87,87,83,83,640000,"2015-05-13","MGNA"
84,84,84,84,100,"2015-05-15","MGNA"
84,84,84,84,1100,"2015-05-18","MGNA"
84,84,84,84,0,"2015-05-19","MGNA"
83,83,83,83,58300,"2015-05-20","MGNA"
83,83,83,83,0,"2015-05-21","MGNA"
83,83,83,83,0,"2015-05-22","MGNA"
83,83,83,83,0,"2015-05-25","MGNA"
84,84,83,84,50200,"2015-05-26","MGNA"
84,84,84,84,10100,"2015-05-27","MGNA"
84,84,83,83,300,"2015-05-28","MGNA"
83,83,83,83,0,"2015-05-29","MGNA"
83,83,83,83,0,"2015-06-01","MGNA"
83,83,83,83,50000,"2015-06-03","MGNA"
83,83,83,83,200,"2015-06-04","MGNA"
83,83,83,83,40000,"2015-06-05","MGNA"
83,83,83,83,20000,"2015-06-08","MGNA"
83,83,83,83,5000,"2015-06-09","MGNA"
84,84,83,83,200,"2015-06-10","MGNA"
84,84,84,84,10000,"2015-06-11","MGNA"
84,84,84,84,0,"2015-06-12","MGNA"
84,84,84,84,0,"2015-06-15","MGNA"
84,84,84,84,200,"2015-06-16","MGNA"
84,84,83,83,700,"2015-06-17","MGNA"
83,83,83,83,0,"2015-06-18","MGNA"
83,83,83,83,0,"2015-06-19","MGNA"
83,83,83,83,0,"2015-06-22","MGNA"
83,83,83,83,0,"2015-06-23","MGNA"
83,83,83,83,141500,"2015-06-24","MGNA"
83,83,83,83,0,"2015-06-25","MGNA"
83,83,83,83,0,"2015-06-26","MGNA"
83,83,83,83,200,"2015-06-29","MGNA"
83,83,83,83,0,"2015-06-30","MGNA"
83,83,83,83,0,"2015-07-01","MGNA"
84,84,84,84,100,"2015-07-02","MGNA"
83,83,83,83,152200,"2015-07-03","MGNA"
83,83,83,83,0,"2015-07-06","MGNA"
83,83,83,83,1500,"2015-07-07","MGNA"
83,83,83,83,0,"2015-07-08","MGNA"
83,83,83,83,0,"2015-07-09","MGNA"
83,83,82,82,41000,"2015-07-10","MGNA"
82,82,82,82,3000,"2015-07-13","MGNA"
82,82,82,82,0,"2015-07-14","MGNA"
82,82,82,82,0,"2015-07-15","MGNA"
82,82,82,82,300,"2015-07-22","MGNA"
82,82,82,82,1000,"2015-07-23","MGNA"
82,82,82,82,0,"2015-07-24","MGNA"
82,82,82,82,0,"2015-07-27","MGNA"
82,82,82,82,1000,"2015-07-28","MGNA"
82,82,82,82,1000,"2015-07-29","MGNA"
82,82,82,82,0,"2015-07-30","MGNA"
82,82,82,82,1500,"2015-07-31","MGNA"
82,83,82,82,104900,"2015-08-03","MGNA"
82,82,82,82,100,"2015-08-04","MGNA"
82,82,82,82,21000,"2015-08-05","MGNA"
82,82,82,82,5000,"2015-08-06","MGNA"
83,83,81,81,332000,"2015-08-07","MGNA"
80,80,79,79,152400,"2015-08-10","MGNA"
79,79,79,79,52100,"2015-08-11","MGNA"
80,80,79,79,17000,"2015-08-12","MGNA"
79,79,77,77,375000,"2015-08-13","MGNA"
77,77,77,77,125000,"2015-08-14","MGNA"
77,77,77,77,152200,"2015-08-18","MGNA"
77,77,75,75,365000,"2015-08-19","MGNA"
75,75,75,75,0,"2015-08-20","MGNA"
75,75,75,75,41100,"2015-08-21","MGNA"
75,75,74,74,305900,"2015-08-24","MGNA"
74,74,70,70,400,"2015-08-25","MGNA"
68,70,68,68,300,"2015-08-26","MGNA"
68,68,68,68,200,"2015-08-27","MGNA"
68,68,68,68,0,"2015-08-28","MGNA"
70,70,69,69,1200,"2015-08-31","MGNA"
69,69,68,69,3800,"2015-09-01","MGNA"
65,65,65,65,5000,"2015-09-02","MGNA"
60,60,60,60,4800,"2015-09-03","MGNA"
60,60,60,60,0,"2015-09-04","MGNA"
60,60,60,60,0,"2015-09-07","MGNA"
60,60,60,60,10000,"2015-09-08","MGNA"
60,60,60,60,0,"2015-09-09","MGNA"
59,59,59,59,5000,"2015-09-10","MGNA"
59,59,59,59,0,"2015-09-11","MGNA"
59,65,56,56,90300,"2015-09-14","MGNA"
56,56,56,56,0,"2015-09-15","MGNA"
61,70,61,70,5100,"2015-09-16","MGNA"
70,70,70,70,3000,"2015-09-17","MGNA"
70,70,70,70,100,"2015-09-18","MGNA"
70,70,70,70,0,"2015-09-21","MGNA"
70,70,70,70,0,"2015-09-22","MGNA"
70,70,70,70,0,"2015-09-23","MGNA"
70,70,70,70,0,"2015-09-25","MGNA"
69,69,69,69,5000,"2015-09-28","MGNA"
69,69,69,69,0,"2015-09-29","MGNA"
69,69,69,69,0,"2015-09-30","MGNA"
69,69,69,69,10300,"2015-10-01","MGNA"
69,69,69,69,0,"2015-10-02","MGNA"
68,68,68,68,5000,"2015-10-05","MGNA"
69,69,69,69,100,"2015-10-06","MGNA"
70,70,70,70,10000,"2015-10-07","MGNA"
70,70,70,70,20000,"2015-10-08","MGNA"
70,70,70,70,2100,"2015-10-09","MGNA"
70,70,70,70,0,"2015-10-12","MGNA"
70,70,70,70,0,"2015-10-13","MGNA"
70,70,70,70,0,"2015-10-15","MGNA"
70,70,70,70,0,"2015-10-16","MGNA"
69,69,69,69,100,"2015-10-19","MGNA"
69,70,69,69,90400,"2015-10-20","MGNA"
69,70,68,68,152000,"2015-10-21","MGNA"
69,69,69,69,18700,"2015-10-22","MGNA"
69,69,69,69,5300,"2015-10-23","MGNA"
69,70,69,69,8000,"2015-10-26","MGNA"
69,69,69,69,7400,"2015-10-27","MGNA"
69,69,69,69,100,"2015-10-28","MGNA"
69,69,69,69,100,"2015-10-29","MGNA"
69,69,68,68,300,"2015-10-30","MGNA"
68,68,68,68,0,"2015-11-02","MGNA"
68,68,68,68,300,"2015-11-03","MGNA"
68,68,66,66,600,"2015-11-04","MGNA"
65,65,65,65,200,"2015-11-05","MGNA"
65,65,65,65,0,"2015-11-06","MGNA"
65,65,65,65,200,"2015-11-09","MGNA"
65,65,63,63,600,"2015-11-10","MGNA"
63,63,63,63,0,"2015-11-11","MGNA"
63,63,63,63,0,"2015-11-12","MGNA"
61,63,57,59,6000,"2015-11-13","MGNA"
61,61,61,61,200,"2015-11-16","MGNA"
63,63,63,63,100,"2015-11-17","MGNA"
62,63,62,62,150400,"2015-11-18","MGNA"
62,62,62,62,0,"2015-11-19","MGNA"
63,63,62,62,140100,"2015-11-20","MGNA"
62,62,62,62,0,"2015-11-23","MGNA"
63,63,63,63,17500,"2015-11-24","MGNA"
63,63,63,63,159000,"2015-11-25","MGNA"
63,63,61,61,21400,"2015-11-26","MGNA"
61,61,61,61,0,"2015-11-27","MGNA"
63,63,62,62,50200,"2015-11-30","MGNA"
62,62,62,62,0,"2015-12-01","MGNA"
62,62,62,62,300,"2015-12-02","MGNA"
62,62,62,62,0,"2015-12-03","MGNA"
62,62,61,61,500,"2015-12-04","MGNA"
60,60,60,60,200,"2015-12-07","MGNA"
60,60,58,58,500,"2015-12-08","MGNA"
58,58,58,58,0,"2015-12-09","MGNA"
57,57,56,56,400,"2015-12-10","MGNA"
57,58,51,58,145600,"2015-12-11","MGNA"
57,57,57,57,200,"2015-12-14","MGNA"
57,57,55,55,500,"2015-12-15","MGNA"
57,57,55,55,500,"2015-12-16","MGNA"
55,55,55,55,0,"2015-12-17","MGNA"
55,55,55,55,0,"2015-12-18","MGNA"
54,54,54,54,200,"2015-12-21","MGNA"
54,54,54,54,0,"2015-12-22","MGNA"
54,54,54,54,0,"2015-12-23","MGNA"
55,55,55,55,700,"2015-12-28","MGNA"
52,52,50,52,5100,"2015-12-29","MGNA"
53,53,53,53,200,"2015-12-30","MGNA"
53,53,53,53,0,"2016-01-04","MGNA"
53,53,53,53,200,"2016-01-05","MGNA"
53,53,52,52,5000,"2016-01-06","MGNA"
52,52,52,52,0,"2016-01-07","MGNA"
53,53,53,53,200,"2016-01-08","MGNA"
53,53,52,52,300,"2016-01-11","MGNA"
53,53,53,53,200,"2016-01-12","MGNA"
53,53,53,53,0,"2016-01-13","MGNA"
53,53,53,53,0,"2016-01-14","MGNA"
52,52,52,52,200,"2016-01-15","MGNA"
52,52,52,52,0,"2016-01-18","MGNA"
52,52,52,52,0,"2016-01-19","MGNA"
52,52,50,50,107500,"2016-01-20","MGNA"
52,52,50,50,100400,"2016-01-21","MGNA"
51,51,51,51,10100,"2016-01-22","MGNA"
51,51,51,51,0,"2016-01-25","MGNA"
51,51,50,51,65400,"2016-01-26","MGNA"
51,51,51,51,0,"2016-01-27","MGNA"
51,51,51,51,200,"2016-01-28","MGNA"
51,51,51,51,0,"2016-01-29","MGNA"
51,51,51,51,0,"2016-02-01","MGNA"
51,51,51,51,0,"2016-02-02","MGNA"
51,51,51,51,10000,"2016-02-03","MGNA"
51,51,51,51,0,"2016-02-04","MGNA"
51,51,50,50,13600,"2016-02-05","MGNA"
51,51,51,51,20100,"2016-02-09","MGNA"
51,51,51,51,26300,"2016-02-10","MGNA"
50,50,50,50,200,"2016-02-11","MGNA"
50,50,50,50,0,"2016-02-12","MGNA"
50,50,50,50,300,"2016-02-15","MGNA"
50,50,50,50,100,"2016-02-16","MGNA"
50,50,50,50,0,"2016-02-17","MGNA"
50,50,50,50,0,"2016-02-18","MGNA"
51,51,51,51,10000,"2016-02-19","MGNA"
51,51,51,51,0,"2016-02-22","MGNA"
51,51,51,51,20000,"2016-02-23","MGNA"
51,56,51,56,86800,"2016-02-24","MGNA"
56,56,56,56,10000,"2016-02-25","MGNA"
56,56,51,56,17400,"2016-02-26","MGNA"
51,55,51,55,19900,"2016-02-29","MGNA"
55,55,55,55,0,"2016-03-01","MGNA"
55,55,55,55,0,"2016-03-02","MGNA"
55,55,55,55,0,"2016-03-03","MGNA"
54,58,54,58,65800,"2016-03-04","MGNA"
58,58,58,58,12800,"2016-03-07","MGNA"
58,66,58,66,224900,"2016-03-08","MGNA"
66,66,66,66,0,"2016-03-10","MGNA"
NA,NA,NA,NA,NA,"2016-03-11","MGNA"
NA,NA,NA,NA,NA,"2016-03-14","MGNA"
79,80,73,73,76000,"2016-03-15","MGNA"
66,73,66,66,61900,"2016-03-16","MGNA"
66,71,65,68,105200,"2016-03-17","MGNA"
68,71,62,62,94600,"2016-03-18","MGNA"
63,68,63,66,127700,"2016-03-21","MGNA"
66,69,66,68,58300,"2016-03-22","MGNA"
67,69,65,69,12400,"2016-03-23","MGNA"
69,75,63,69,303900,"2016-03-24","MGNA"
69,75,66,68,137700,"2016-03-28","MGNA"
63,71,62,63,110800,"2016-03-29","MGNA"
64,68,61,61,57100,"2016-03-30","MGNA"
61,71,56,57,402700,"2016-03-31","MGNA"
58,64,58,60,152400,"2016-04-01","MGNA"
60,65,55,64,113100,"2016-04-04","MGNA"
63,70,63,64,204200,"2016-04-05","MGNA"
65,76,64,74,1768100,"2016-04-06","MGNA"
77,83,72,72,1757500,"2016-04-07","MGNA"
71,80,68,68,52600,"2016-04-08","MGNA"
NA,NA,NA,NA,NA,"2016-04-11","MGNA"
75,75,61,67,58700,"2016-04-12","MGNA"
NA,NA,NA,NA,NA,"2016-04-13","MGNA"
NA,NA,NA,NA,NA,"2016-04-14","MGNA"
NA,NA,NA,NA,NA,"2016-04-15","MGNA"
NA,NA,NA,NA,NA,"2016-04-18","MGNA"
67,67,67,67,0,"2016-04-19","MGNA"
60,60,60,60,3,"2016-04-20","MGNA"
67,67,67,67,0,"2016-04-21","MGNA"
64,64,64,64,5200,"2016-04-22","MGNA"
64,64,64,64,0,"2016-04-25","MGNA"
64,64,64,64,0,"2016-04-26","MGNA"
64,64,64,64,0,"2016-04-27","MGNA"
64,64,64,64,0,"2016-04-28","MGNA"
63,63,63,63,4000,"2016-04-29","MGNA"
75,75,65,75,70100,"2016-05-02","MGNA"
75,75,75,75,500,"2016-05-03","MGNA"
75,75,75,75,500,"2016-05-04","MGNA"
75,75,75,75,0,"2016-05-09","MGNA"
68,68,68,68,2100,"2016-05-10","MGNA"
68,68,68,68,0,"2016-05-11","MGNA"
63,63,62,62,600,"2016-05-12","MGNA"
62,75,57,75,14400,"2016-05-13","MGNA"
68,68,68,68,3700,"2016-05-16","MGNA"
68,68,62,62,1100,"2016-05-17","MGNA"
70,70,60,60,300,"2016-05-18","MGNA"
60,60,60,60,0,"2016-05-19","MGNA"
60,60,60,60,0,"2016-05-20","MGNA"
60,60,60,60,0,"2016-05-23","MGNA"
70,70,70,70,500,"2016-05-24","MGNA"
70,70,70,70,0,"2016-05-25","MGNA"
70,70,70,70,5100,"2016-05-26","MGNA"
70,70,70,70,100,"2016-05-27","MGNA"
70,70,70,70,0,"2016-05-30","MGNA"
63,73,63,73,200,"2016-05-31","MGNA"
73,73,73,73,0,"2016-06-01","MGNA"
66,67,66,66,18500,"2016-06-02","MGNA"
66,66,66,66,0,"2016-06-03","MGNA"
64,66,64,66,7200,"2016-06-06","MGNA"
66,66,61,62,12800,"2016-06-07","MGNA"
64,64,64,64,500,"2016-06-08","MGNA"
63,64,63,64,1500,"2016-06-09","MGNA"
64,64,63,63,1000,"2016-06-10","MGNA"
63,63,63,63,0,"2016-06-13","MGNA"
64,70,64,64,1700,"2016-06-14","MGNA"
64,64,64,64,0,"2016-06-15","MGNA"
64,64,63,63,400,"2016-06-16","MGNA"
63,63,63,63,0,"2016-06-17","MGNA"
63,63,63,63,0,"2016-06-20","MGNA"
62,63,62,63,400,"2016-06-21","MGNA"
63,63,63,63,0,"2016-06-22","MGNA"
63,69,61,63,1000,"2016-06-23","MGNA"
63,63,63,63,500,"2016-06-24","MGNA"
63,63,63,63,0,"2016-06-27","MGNA"
63,63,63,63,0,"2016-06-28","MGNA"
63,63,62,62,400,"2016-06-29","MGNA"
60,64,59,61,7500,"2016-06-30","MGNA"
63,63,63,63,100,"2016-07-01","MGNA"
63,63,63,63,0,"2016-07-11","MGNA"
58,66,58,66,600,"2016-07-12","MGNA"
63,63,63,63,500,"2016-07-13","MGNA"
63,63,63,63,0,"2016-07-14","MGNA"
63,63,58,58,400,"2016-07-15","MGNA"
58,58,58,58,0,"2016-07-18","MGNA"
58,58,58,58,0,"2016-07-19","MGNA"
58,58,58,58,0,"2016-07-20","MGNA"
58,62,56,58,4500,"2016-07-21","MGNA"
58,58,58,58,0,"2016-07-22","MGNA"
58,58,55,55,5000,"2016-07-25","MGNA"
55,65,55,57,1900,"2016-07-26","MGNA"
63,63,60,62,2200,"2016-07-27","MGNA"
62,64,62,63,300,"2016-07-28","MGNA"
60,66,59,66,174000,"2016-07-29","MGNA"
66,66,62,62,10000,"2016-08-01","MGNA"
66,68,58,68,30413000,"2016-08-02","MGNA"
67,68,65,68,15500,"2016-08-03","MGNA"
71,72,63,71,2400,"2016-08-04","MGNA"
64,71,64,70,500,"2016-08-05","MGNA"
69,69,69,69,8200,"2016-08-08","MGNA"
69,72,69,71,90100,"2016-08-09","MGNA"
69,69,65,65,2200,"2016-08-10","MGNA"
68,70,66,70,18000,"2016-08-11","MGNA"
70,70,70,70,200,"2016-08-12","MGNA"
70,70,70,70,100,"2016-08-15","MGNA"
70,80,70,73,46800,"2016-08-16","MGNA"
73,73,71,71,200,"2016-08-18","MGNA"
71,80,65,66,14800,"2016-08-19","MGNA"
66,79,65,70,1400,"2016-08-22","MGNA"
70,71,70,71,8100,"2016-08-23","MGNA"
79,83,79,83,2000,"2016-08-24","MGNA"
77,81,75,75,22200,"2016-08-25","MGNA"
79,79,79,79,100,"2016-08-26","MGNA"
79,79,79,79,0,"2016-08-29","MGNA"
79,79,79,79,0,"2016-08-30","MGNA"
72,72,72,72,5400,"2016-08-31","MGNA"
72,80,72,72,1600,"2016-09-01","MGNA"
73,73,73,73,200,"2016-09-02","MGNA"
74,74,74,74,100,"2016-09-05","MGNA"
80,80,68,68,36200,"2016-09-06","MGNA"
63,63,62,62,31100,"2016-09-07","MGNA"
62,82,62,81,36100,"2016-09-08","MGNA"
73,73,73,73,4200,"2016-09-09","MGNA"
66,66,66,66,200,"2016-09-13","MGNA"
60,60,60,60,100,"2016-09-14","MGNA"
61,61,61,61,100,"2016-09-15","MGNA"
61,71,61,61,10200,"2016-09-16","MGNA"
67,70,63,70,800,"2016-09-19","MGNA"
70,74,70,74,200,"2016-09-20","MGNA"
76,76,76,76,100,"2016-09-21","MGNA"
76,76,76,76,0,"2016-09-22","MGNA"
76,76,76,76,0,"2016-09-23","MGNA"
69,69,69,69,21100,"2016-09-26","MGNA"
69,80,63,73,11400,"2016-09-27","MGNA"
83,83,72,72,1100,"2016-09-28","MGNA"
70,70,70,70,200,"2016-09-29","MGNA"
70,80,70,80,100,"2016-09-30","MGNA"
78,78,78,78,313000,"2016-10-03","MGNA"
78,78,78,78,0,"2016-10-04","MGNA"
71,71,71,71,5300,"2016-10-05","MGNA"
81,81,64,76,700,"2016-10-06","MGNA"
80,80,69,69,6800,"2016-10-07","MGNA"
69,69,69,69,100,"2016-10-10","MGNA"
69,75,69,73,1200,"2016-10-11","MGNA"
80,80,73,73,300,"2016-10-12","MGNA"
73,80,73,80,200,"2016-10-13","MGNA"
80,80,72,72,5700,"2016-10-14","MGNA"
80,80,76,76,400,"2016-10-17","MGNA"
85,85,69,75,27600,"2016-10-18","MGNA"
70,75,70,75,19300,"2016-10-19","MGNA"
72,75,68,75,105300,"2016-10-20","MGNA"
74,74,74,74,25600,"2016-10-21","MGNA"
74,74,72,72,5700,"2016-10-24","MGNA"
72,72,72,72,1500,"2016-10-25","MGNA"
75,75,75,75,100,"2016-10-26","MGNA"
75,75,75,75,0,"2016-10-27","MGNA"
75,75,75,75,0,"2016-10-28","MGNA"
72,72,72,72,31000,"2016-10-31","MGNA"
72,72,72,72,0,"2016-11-01","MGNA"
70,70,70,70,200,"2016-11-02","MGNA"
70,70,70,70,6200,"2016-11-03","MGNA"
70,70,70,70,0,"2016-11-04","MGNA"
70,70,70,70,0,"2016-11-07","MGNA"
63,63,63,63,100,"2016-11-08","MGNA"
63,63,63,63,0,"2016-11-09","MGNA"
63,63,63,63,0,"2016-11-10","MGNA"
63,63,63,63,0,"2016-11-11","MGNA"
63,63,63,63,35300,"2016-11-14","MGNA"
63,63,63,63,700,"2016-11-15","MGNA"
63,63,63,63,0,"2016-11-16","MGNA"
63,63,63,63,0,"2016-11-17","MGNA"
63,64,63,64,5800,"2016-11-18","MGNA"
63,63,63,63,5100,"2016-11-21","MGNA"
63,63,63,63,0,"2016-11-22","MGNA"
63,72,63,72,263300,"2016-11-23","MGNA"
82,82,72,72,500,"2016-11-24","MGNA"
79,79,65,65,11000,"2016-11-25","MGNA"
65,66,65,66,900,"2016-11-28","MGNA"
66,66,61,61,2400,"2016-11-29","MGNA"
66,66,61,61,2,"2016-11-30","MGNA"
61,61,61,61,0,"2016-12-01","MGNA"
61,61,61,61,0,"2016-12-02","MGNA"
62,80,62,80,36500,"2016-12-05","MGNA"
80,80,72,72,28600,"2016-12-06","MGNA"
80,80,68,75,1900,"2016-12-07","MGNA"
75,75,75,75,0,"2016-12-08","MGNA"
68,68,68,68,18500,"2016-12-09","MGNA"
68,75,68,75,100,"2016-12-13","MGNA"
75,75,75,75,0,"2016-12-14","MGNA"
75,75,75,75,0,"2016-12-15","MGNA"
75,75,75,75,0,"2016-12-16","MGNA"
75,75,75,75,100,"2016-12-19","MGNA"
75,80,69,69,15200,"2016-12-20","MGNA"
69,71,69,69,600,"2016-12-21","MGNA"
69,69,69,69,2000,"2016-12-22","MGNA"
64,64,64,64,200,"2016-12-23","MGNA"
64,64,64,64,0,"2016-12-27","MGNA"
65,65,65,65,100,"2016-12-28","MGNA"
65,65,65,65,0,"2016-12-29","MGNA"
65,65,65,65,0,"2016-12-30","MGNA"
65,65,65,65,0,"2017-01-02","MGNA"
65,65,65,65,0,"2017-01-03","MGNA"
65,65,65,65,100,"2017-01-04","MGNA"
66,66,66,66,200,"2017-01-05","MGNA"
75,75,58,58,2500,"2017-01-06","MGNA"
58,58,58,58,0,"2017-01-09","MGNA"
58,78,58,78,1182100,"2017-01-10","MGNA"
78,105,78,105,1802600,"2017-01-11","MGNA"
105,141,105,141,3212300,"2017-01-12","MGNA"
151,185,118,146,10361300,"2017-01-13","MGNA"
146,146,120,125,1368500,"2017-01-16","MGNA"
