"Open","High","Low","Close","Volume","Date","Emiten"
11100,11100,10900,11100,4,"2007-07-09","GGRM"
11100,11150,11000,11100,4,"2007-07-10","GGRM"
11200,11200,11050,11200,4,"2007-07-11","GGRM"
11200,11200,11200,11200,610500,"2007-07-12","GGRM"
11350,11600,11200,11350,4,"2007-07-13","GGRM"
11300,11350,11200,11300,4,"2007-07-16","GGRM"
11300,11350,11300,11300,203000,"2007-07-17","GGRM"
11250,11350,11250,11250,4,"2007-07-18","GGRM"
11450,11450,11200,11450,4,"2007-07-19","GGRM"
11500,11650,11400,11500,4,"2007-07-20","GGRM"
11400,11450,11350,11400,86500,"2007-07-23","GGRM"
11400,11400,11150,11300,531000,"2007-07-24","GGRM"
11200,11200,11200,11200,275500,"2007-07-25","GGRM"
11200,11200,11100,11200,219000,"2007-07-26","GGRM"
11100,11150,10900,11000,381500,"2007-07-27","GGRM"
11000,11000,10850,10850,227500,"2007-07-30","GGRM"
10900,10900,10000,10000,298000,"2007-07-31","GGRM"
10250,10700,10250,10250,4,"2007-08-01","GGRM"
10300,10500,10200,10300,4,"2007-08-02","GGRM"
10350,10350,10300,10350,424000,"2007-08-03","GGRM"
10300,10300,9950,10000,478500,"2007-08-06","GGRM"
9950,10200,9950,9950,4,"2007-08-07","GGRM"
10100,10300,10050,10100,4,"2007-08-08","GGRM"
10150,10250,10050,10250,264000,"2007-08-09","GGRM"
10000,10000,9700,9700,2296000,"2007-08-10","GGRM"
9350,9700,9200,9350,2,"2007-08-13","GGRM"
9300,9500,9300,9450,748000,"2007-08-14","GGRM"
9150,9250,9150,9150,4,"2007-08-15","GGRM"
8750,9100,8600,8750,4,"2007-08-16","GGRM"
9500,9500,8900,9000,758500,"2007-08-20","GGRM"
9250,9450,9000,9250,4,"2007-08-21","GGRM"
9200,9350,9150,9200,4,"2007-08-22","GGRM"
9400,9600,9200,9200,941500,"2007-08-23","GGRM"
9700,9700,9250,9700,4,"2007-08-24","GGRM"
9700,9800,9500,9600,448500,"2007-08-27","GGRM"
9650,9650,9500,9650,4,"2007-08-28","GGRM"
9600,9600,9450,9600,4,"2007-08-29","GGRM"
9650,9650,9600,9650,4,"2007-08-30","GGRM"
9550,9600,9500,9550,802500,"2007-08-31","GGRM"
9550,9600,9500,9550,326000,"2007-09-03","GGRM"
9650,9650,9550,9650,4,"2007-09-04","GGRM"
9650,9700,9600,9650,184500,"2007-09-05","GGRM"
9600,9650,9600,9600,4,"2007-09-06","GGRM"
9600,9650,9600,9600,4,"2007-09-07","GGRM"
9600,9700,9500,9700,499000,"2007-09-10","GGRM"
9800,9850,9700,9800,4,"2007-09-11","GGRM"
9700,9800,9700,9700,4,"2007-09-12","GGRM"
9800,9800,9700,9800,4,"2007-09-13","GGRM"
9700,9800,9700,9700,4,"2007-09-14","GGRM"
9500,9750,9500,9500,4,"2007-09-17","GGRM"
9350,9600,9350,9350,4,"2007-09-18","GGRM"
9550,9550,9450,9550,4,"2007-09-19","GGRM"
9700,9700,9450,9700,4,"2007-09-20","GGRM"
9750,9750,9550,9750,4,"2007-09-21","GGRM"
9700,9850,9700,9850,136000,"2007-09-24","GGRM"
9700,9850,9700,9700,4,"2007-09-25","GGRM"
9700,9700,9650,9650,224000,"2007-09-26","GGRM"
9700,9850,9650,9700,4,"2007-09-27","GGRM"
9700,9700,9400,9400,874000,"2007-09-28","GGRM"
9650,9650,9400,9650,4,"2007-10-01","GGRM"
10100,10200,9700,10100,4,"2007-10-02","GGRM"
9900,10250,9850,9900,4,"2007-10-03","GGRM"
10000,10000,9800,10000,4,"2007-10-04","GGRM"
10100,10150,10000,10000,87500,"2007-10-05","GGRM"
9950,10150,9950,9950,4,"2007-10-08","GGRM"
10050,10150,10000,10050,190000,"2007-10-09","GGRM"
10000,10100,10000,10000,4,"2007-10-10","GGRM"
10100,10100,9900,10100,4,"2007-10-11","GGRM"
10000,10000,9800,9800,544000,"2007-10-17","GGRM"
9800,9950,9800,9800,319500,"2007-10-18","GGRM"
9800,9950,9800,9900,348500,"2007-10-19","GGRM"
9700,10050,9700,10050,570000,"2007-10-22","GGRM"
10000,10050,9950,10000,4,"2007-10-23","GGRM"
10000,10050,10000,10000,4,"2007-10-24","GGRM"
10000,10050,10000,10000,218500,"2007-10-25","GGRM"
10000,10050,10000,10000,225000,"2007-10-26","GGRM"
10000,10050,10000,10000,4,"2007-10-29","GGRM"
10000,10200,10000,10100,774500,"2007-10-30","GGRM"
10000,10100,10000,10000,1992000,"2007-10-31","GGRM"
10100,10250,9950,10150,877000,"2007-11-01","GGRM"
10000,10100,10000,10000,2025000,"2007-11-02","GGRM"
10000,10000,9850,9950,1018000,"2007-11-05","GGRM"
10000,10050,9950,10000,1063500,"2007-11-06","GGRM"
10050,10150,10000,10000,223000,"2007-11-07","GGRM"
10000,10000,9800,9950,380000,"2007-11-08","GGRM"
9900,9950,9900,9900,4,"2007-11-09","GGRM"
9850,9900,9800,9800,273000,"2007-11-12","GGRM"
9750,9800,9550,9750,4,"2007-11-13","GGRM"
9750,9800,9700,9700,631500,"2007-11-14","GGRM"
9800,9850,9800,9850,615000,"2007-11-15","GGRM"
9700,9800,9600,9600,386000,"2007-11-16","GGRM"
9600,9800,9600,9800,28000,"2007-11-19","GGRM"
9800,9600,9500,9500,4,"2007-11-20","GGRM"
9500,9500,9100,9100,365500,"2007-11-21","GGRM"
9050,9100,9000,9050,4,"2007-11-22","GGRM"
9050,9100,9000,9100,496500,"2007-11-23","GGRM"
9150,9150,9050,9050,293500,"2007-11-26","GGRM"
9000,9100,8800,8850,1073500,"2007-11-27","GGRM"
8850,9000,8800,8850,201500,"2007-11-28","GGRM"
8850,8900,8750,8800,385500,"2007-11-29","GGRM"
8800,8800,8400,8400,1043500,"2007-11-30","GGRM"
8600,8600,8450,8600,4,"2007-12-03","GGRM"
8500,8750,8500,8600,479000,"2007-12-04","GGRM"
8600,8800,8600,8650,851500,"2007-12-05","GGRM"
8650,9000,8650,9000,385500,"2007-12-06","GGRM"
9100,9400,9050,9150,830500,"2007-12-07","GGRM"
8950,9100,8850,8950,4,"2007-12-10","GGRM"
9050,9050,8800,8850,162000,"2007-12-11","GGRM"
8700,8800,8600,8800,367500,"2007-12-12","GGRM"
8750,8800,8700,8750,4,"2007-12-13","GGRM"
8750,8750,8500,8500,742000,"2007-12-14","GGRM"
8500,8700,8400,8450,1161000,"2007-12-17","GGRM"
8400,8450,8300,8400,522000,"2007-12-18","GGRM"
8400,8500,8350,8400,304000,"2007-12-19","GGRM"
8400,8400,8250,8400,594000,"2007-12-26","GGRM"
8400,8600,8350,8550,4,"2007-12-27","GGRM"
8550,8750,8500,8500,4,"2007-12-28","GGRM"
8500,8500,8500,8500,0,"2007-12-31","GGRM"
8450,8550,8400,8450,185000,"2008-01-02","GGRM"
8450,8500,8400,8450,182000,"2008-01-03","GGRM"
8400,8500,8400,8400,4,"2008-01-04","GGRM"
8350,8400,8300,8400,211000,"2008-01-07","GGRM"
8450,8450,8400,8450,4,"2008-01-08","GGRM"
8600,8650,8400,8600,4,"2008-01-09","GGRM"
8700,8900,8600,8700,771000,"2008-01-14","GGRM"
8700,8850,8600,8700,4,"2008-01-15","GGRM"
8600,8600,8300,8400,567500,"2008-01-16","GGRM"
8450,8450,8300,8450,4,"2008-01-17","GGRM"
8450,8450,8300,8450,4,"2008-01-18","GGRM"
8300,8300,8150,8200,202500,"2008-01-21","GGRM"
7700,8100,7700,7700,4,"2008-01-22","GGRM"
8500,8500,7750,7850,410500,"2008-01-23","GGRM"
7900,8300,7900,8200,385000,"2008-01-24","GGRM"
8200,8400,8050,8200,271000,"2008-01-25","GGRM"
7950,8100,7950,7950,4,"2008-01-28","GGRM"
8100,8100,8000,8100,4,"2008-01-29","GGRM"
8000,8300,8000,8300,259500,"2008-01-30","GGRM"
8150,8300,8000,8150,4,"2008-01-31","GGRM"
8250,8250,7950,8000,609500,"2008-02-01","GGRM"
8100,8150,8050,8100,4,"2008-02-04","GGRM"
8200,8200,7950,8200,4,"2008-02-05","GGRM"
8200,8000,7900,8000,4,"2008-02-06","GGRM"
8000,8100,7950,8000,1640000,"2008-02-11","GGRM"
8000,8000,7950,8000,2183500,"2008-02-12","GGRM"
8000,8000,7950,7950,249000,"2008-02-13","GGRM"
7950,8000,7950,7950,4,"2008-02-14","GGRM"
8000,8000,7950,7950,859000,"2008-02-15","GGRM"
7950,8000,7950,7950,136500,"2008-02-18","GGRM"
7800,7950,7700,7800,4,"2008-02-19","GGRM"
7750,7850,7750,7800,375500,"2008-02-20","GGRM"
7800,8000,7800,7800,4,"2008-02-21","GGRM"
7750,7800,7700,7750,4,"2008-02-22","GGRM"
7900,7950,7850,7900,4,"2008-02-25","GGRM"
7900,7950,7900,7900,4,"2008-02-26","GGRM"
7900,7950,7900,7900,167500,"2008-02-27","GGRM"
8000,8000,7900,8000,4,"2008-02-28","GGRM"
8000,8000,7950,7950,645000,"2008-02-29","GGRM"
7950,7950,7900,7950,4,"2008-03-03","GGRM"
8000,8000,7950,8000,4,"2008-03-04","GGRM"
8000,8000,7800,7800,407000,"2008-03-05","GGRM"
7950,7950,7850,7950,4,"2008-03-06","GGRM"
8000,8000,7850,8000,4,"2008-03-10","GGRM"
8000,8000,7900,7950,532000,"2008-03-11","GGRM"
8000,8000,7950,7950,282000,"2008-03-12","GGRM"
7950,7950,7950,7950,364000,"2008-03-13","GGRM"
7950,8000,7800,7800,114000,"2008-03-14","GGRM"
7800,7950,7700,7900,380500,"2008-03-17","GGRM"
7900,7950,7900,7950,206000,"2008-03-18","GGRM"
8000,8000,7950,7950,1428000,"2008-03-19","GGRM"
7850,7850,7800,7800,44500,"2008-03-24","GGRM"
7800,7800,7700,7700,247000,"2008-03-25","GGRM"
7650,7650,7400,7500,733000,"2008-03-26","GGRM"
7500,7700,7500,7700,523500,"2008-03-27","GGRM"
7700,8000,7550,8000,417500,"2008-03-28","GGRM"
7800,7800,7650,7650,438500,"2008-03-31","GGRM"
7650,7900,7600,7700,4,"2008-04-01","GGRM"
7850,7850,7600,7650,725000,"2008-04-02","GGRM"
7800,7850,7500,7500,945500,"2008-04-03","GGRM"
7600,7600,7500,7500,647000,"2008-04-04","GGRM"
7500,7500,7400,7500,466500,"2008-04-07","GGRM"
7600,7600,7450,7450,201500,"2008-04-08","GGRM"
7500,7500,7400,7500,424000,"2008-04-09","GGRM"
7500,7500,7500,7500,130000,"2008-04-10","GGRM"
7450,7500,7450,7500,249000,"2008-04-11","GGRM"
7500,7500,7400,7500,4,"2008-04-14","GGRM"
7500,7500,7500,7500,66500,"2008-04-15","GGRM"
7500,7500,7450,7500,14500,"2008-04-16","GGRM"
7500,7700,7500,7700,222500,"2008-04-17","GGRM"
7550,7600,7550,7550,4,"2008-04-18","GGRM"
7650,7650,7400,7600,62500,"2008-04-21","GGRM"
7400,7500,7400,7400,4,"2008-04-22","GGRM"
7300,7400,7250,7300,4,"2008-04-23","GGRM"
7300,7700,7300,7700,463500,"2008-04-24","GGRM"
7700,7700,7300,7300,262500,"2008-04-25","GGRM"
7300,7350,7300,7300,4,"2008-04-28","GGRM"
7350,7350,7350,7350,17000,"2008-04-29","GGRM"
7350,7600,7350,7600,92000,"2008-04-30","GGRM"
7650,8000,7600,7900,421000,"2008-05-05","GGRM"
7800,7900,7650,7800,61500,"2008-05-06","GGRM"
7800,8000,7800,8000,274000,"2008-05-07","GGRM"
7950,7950,7650,7650,298000,"2008-05-08","GGRM"
7600,7950,7600,7900,19000,"2008-05-09","GGRM"
8000,8000,7750,7750,174000,"2008-05-12","GGRM"
7750,7800,7700,7800,335500,"2008-05-13","GGRM"
7800,7800,7650,7700,146500,"2008-05-14","GGRM"
7750,7800,7650,7650,605000,"2008-05-15","GGRM"
7700,7850,7700,7700,207500,"2008-05-16","GGRM"
7750,7950,7700,7700,374000,"2008-05-21","GGRM"
7700,7700,7550,7650,234500,"2008-05-22","GGRM"
7700,7850,7650,7850,492500,"2008-05-23","GGRM"
7700,7700,7550,7550,109500,"2008-05-26","GGRM"
7550,7750,7550,7550,118500,"2008-05-27","GGRM"
7650,7650,7400,7450,473000,"2008-05-28","GGRM"
7450,7500,7450,7500,361500,"2008-05-29","GGRM"
7500,7500,7350,7400,827500,"2008-05-30","GGRM"
7350,7800,7350,7750,307000,"2008-06-02","GGRM"
7700,7700,7700,7700,31500,"2008-06-03","GGRM"
7700,7950,7700,7950,458500,"2008-06-04","GGRM"
7950,8000,7950,7950,186000,"2008-06-05","GGRM"
8000,8000,7900,8000,4,"2008-06-06","GGRM"
7900,7900,7700,7900,4,"2008-06-09","GGRM"
7900,7900,7700,7750,40000,"2008-06-10","GGRM"
7700,7700,7700,7700,500,"2008-06-11","GGRM"
7700,7800,7700,7700,861500,"2008-06-12","GGRM"
7700,7700,7600,7600,225000,"2008-06-13","GGRM"
7450,7600,7350,7450,4,"2008-06-16","GGRM"
7250,7400,7100,7250,4,"2008-06-17","GGRM"
7250,7400,7100,7250,4,"2008-06-18","GGRM"
7250,7300,7250,7250,263000,"2008-06-19","GGRM"
6900,7150,6900,6900,4,"2008-06-20","GGRM"
6900,6900,6300,6400,1714000,"2008-06-23","GGRM"
6400,6550,6400,6400,653000,"2008-06-24","GGRM"
6400,6450,6300,6400,619500,"2008-06-25","GGRM"
6400,6500,6350,6400,4,"2008-06-26","GGRM"
6400,6450,6400,6400,191000,"2008-06-27","GGRM"
6450,6500,6400,6450,82000,"2008-06-30","GGRM"
6450,6450,6400,6450,4,"2008-07-01","GGRM"
6450,6900,6450,6900,941000,"2008-07-02","GGRM"
6500,6650,6500,6500,4,"2008-07-03","GGRM"
6600,6600,6550,6600,30500,"2008-07-04","GGRM"
6500,6750,6500,6500,76000,"2008-07-07","GGRM"
6500,6500,6450,6500,50000,"2008-07-08","GGRM"
6450,6600,6400,6450,494000,"2008-07-09","GGRM"
6500,6500,6450,6500,62500,"2008-07-10","GGRM"
6450,6550,6450,6450,4,"2008-07-11","GGRM"
6600,6600,6450,6600,4,"2008-07-14","GGRM"
6500,6550,6500,6500,4,"2008-07-15","GGRM"
6300,6300,5900,5900,544500,"2008-07-16","GGRM"
6000,6000,5150,5250,2081500,"2008-07-17","GGRM"
5400,5600,5300,5400,4,"2008-07-18","GGRM"
5250,5500,5250,5250,4,"2008-07-21","GGRM"
4950,5250,4850,4950,4,"2008-07-22","GGRM"
5050,5050,4950,5050,4,"2008-07-23","GGRM"
5250,5300,4950,5250,4,"2008-07-24","GGRM"
5200,5350,5100,5200,4,"2008-07-25","GGRM"
5200,6200,5200,6200,1310000,"2008-07-28","GGRM"
6450,7700,6450,7650,6573500,"2008-07-29","GGRM"
7650,7950,6650,6650,7922000,"2008-07-31","GGRM"
6400,6750,6400,6400,4,"2008-08-01","GGRM"
6450,6750,6250,6450,4,"2008-08-04","GGRM"
6250,6400,6200,6250,4,"2008-08-05","GGRM"
6500,6600,6250,6500,4,"2008-08-06","GGRM"
6700,6800,6500,6700,4,"2008-08-07","GGRM"
6750,6750,6600,6750,4,"2008-08-08","GGRM"
6600,6950,6550,6600,4,"2008-08-11","GGRM"
6400,6600,6400,6400,4,"2008-08-12","GGRM"
6450,6600,6200,6450,4,"2008-08-13","GGRM"
6550,6550,6500,6550,4,"2008-08-14","GGRM"
6400,6500,6350,6400,4,"2008-08-15","GGRM"
6400,6450,6200,6400,4,"2008-08-19","GGRM"
6350,6550,6300,6350,4,"2008-08-20","GGRM"
6200,6300,6200,6200,762500,"2008-08-21","GGRM"
6200,6350,6200,6200,225000,"2008-08-22","GGRM"
6200,6250,6100,6200,4,"2008-08-25","GGRM"
6200,6250,6100,6200,4,"2008-08-26","GGRM"
6200,6300,6200,6200,90500,"2008-08-27","GGRM"
6400,6400,6200,6400,4,"2008-08-28","GGRM"
6450,6500,6250,6450,4,"2008-08-29","GGRM"
6500,6500,6250,6500,4,"2008-09-01","GGRM"
6350,6400,6250,6350,4,"2008-09-02","GGRM"
6200,6300,6200,6200,4,"2008-09-03","GGRM"
6300,6300,6100,6300,4,"2008-09-04","GGRM"
6150,6250,6050,6150,4,"2008-09-05","GGRM"
6300,6550,6000,6300,4,"2008-09-08","GGRM"
6200,6200,6050,6200,125000,"2008-09-09","GGRM"
6250,6300,6100,6250,4,"2008-09-10","GGRM"
6300,6300,6250,6300,4,"2008-09-11","GGRM"
6200,6200,6100,6200,252000,"2008-09-12","GGRM"
6100,6200,6000,6100,4,"2008-09-15","GGRM"
6050,6100,5700,6050,4,"2008-09-16","GGRM"
6200,6250,6100,6200,4,"2008-09-17","GGRM"
6250,6250,6050,6250,4,"2008-09-18","GGRM"
6200,6300,6150,6200,4,"2008-09-19","GGRM"
6100,6200,6050,6100,4,"2008-09-22","GGRM"
6200,6200,6050,6200,4,"2008-09-23","GGRM"
5950,6100,5950,5950,4,"2008-09-24","GGRM"
5900,5950,5900,5900,4,"2008-09-25","GGRM"
5900,6050,5900,5900,114000,"2008-09-26","GGRM"
5850,6000,5750,5850,4,"2008-10-06","GGRM"
5500,5800,5500,5800,107500,"2008-10-07","GGRM"
5500,5500,5000,5200,44000,"2008-10-08","GGRM"
5200,5200,5200,5200,0,"2008-10-09","GGRM"
5200,5200,5200,5200,0,"2008-10-10","GGRM"
NA,NA,NA,NA,NA,"2008-10-13","GGRM"
5600,6100,5600,5950,343500,"2008-10-14","GGRM"
5400,5800,5400,5400,4,"2008-10-15","GGRM"
5000,5550,4900,5500,357500,"2008-10-16","GGRM"
5000,5500,4950,5000,577000,"2008-10-17","GGRM"
5050,5400,5050,5400,144000,"2008-10-20","GGRM"
5400,5600,5400,5400,4,"2008-10-21","GGRM"
5200,5400,5150,5200,4,"2008-10-22","GGRM"
4950,5000,4700,4950,4,"2008-10-23","GGRM"
4950,4950,4500,4500,776500,"2008-10-24","GGRM"
4050,4100,4050,4050,136500,"2008-10-27","GGRM"
3675,3800,3650,3675,4,"2008-10-28","GGRM"
3500,3800,3500,3500,4,"2008-10-29","GGRM"
3800,3850,3750,3800,4,"2008-10-30","GGRM"
3900,4300,3900,4300,1009500,"2008-10-31","GGRM"
4400,5150,4300,5150,1029500,"2008-11-03","GGRM"
5200,5900,4700,5200,4,"2008-11-04","GGRM"
5250,5550,5000,5250,4,"2008-11-05","GGRM"
5000,5050,4750,5000,4,"2008-11-06","GGRM"
5000,5100,4500,4600,985500,"2008-11-07","GGRM"
4800,4950,4700,4800,4,"2008-11-10","GGRM"
4800,4800,4650,4800,4,"2008-11-11","GGRM"
4700,4750,4675,4700,291000,"2008-11-12","GGRM"
4600,4600,4300,4300,93000,"2008-11-13","GGRM"
4500,4950,4300,4950,548500,"2008-11-14","GGRM"
4525,4725,4525,4525,4,"2008-11-17","GGRM"
4400,4450,4150,4400,4,"2008-11-18","GGRM"
4650,4700,4450,4650,4,"2008-11-19","GGRM"
4450,4500,4300,4450,4,"2008-11-20","GGRM"
4350,4950,4150,4350,4,"2008-11-21","GGRM"
4325,4600,4325,4325,4,"2008-11-24","GGRM"
4275,4525,4225,4275,4,"2008-11-25","GGRM"
4275,4375,4225,4275,363000,"2008-11-26","GGRM"
4325,4350,4300,4325,466000,"2008-11-27","GGRM"
4300,4350,4300,4325,130000,"2008-11-28","GGRM"
4250,4350,4200,4250,4,"2008-12-01","GGRM"
4225,4250,4100,4225,4,"2008-12-02","GGRM"
4250,4250,4125,4250,4,"2008-12-03","GGRM"
4200,4350,4175,4200,4,"2008-12-04","GGRM"
4025,4150,4000,4025,4,"2008-12-05","GGRM"
4100,4300,4075,4100,4,"2008-12-09","GGRM"
4250,4250,4125,4250,4,"2008-12-10","GGRM"
4150,4225,4125,4150,4,"2008-12-11","GGRM"
4000,4100,3975,4000,4,"2008-12-12","GGRM"
4000,4600,4000,4500,991000,"2008-12-15","GGRM"
4450,5400,4450,5400,2689000,"2008-12-16","GGRM"
5500,5700,4950,4950,1974500,"2008-12-17","GGRM"
4900,4900,4525,4550,701000,"2008-12-18","GGRM"
4350,4500,4225,4350,4,"2008-12-19","GGRM"
4250,4600,4225,4575,2043000,"2008-12-22","GGRM"
4425,4700,4350,4425,4,"2008-12-23","GGRM"
4425,4575,4275,4425,538500,"2008-12-24","GGRM"
4250,4400,4250,4250,4,"2008-12-30","GGRM"
4250,4250,4250,4250,0,"2008-12-31","GGRM"
4425,4500,4375,4425,4,"2009-01-05","GGRM"
4425,4500,4375,4425,481500,"2009-01-06","GGRM"
4575,4675,4425,4575,4,"2009-01-07","GGRM"
