"Open","High","Low","Close","Volume","Date","Emiten"
258,264,256,258,1591900,"2023-12-05","TRON"
258,258,242,246,4541400,"2023-12-06","TRON"
246,254,232,250,4807500,"2023-12-07","TRON"
250,250,240,248,1677900,"2023-12-08","TRON"
248,264,244,248,2026300,"2023-12-11","TRON"
248,262,246,254,2494500,"2023-12-12","TRON"
254,258,248,256,1444900,"2023-12-13","TRON"
252,258,248,250,1227500,"2023-12-14","TRON"
250,258,246,248,913600,"2023-12-15","TRON"
248,256,242,244,1132900,"2023-12-18","TRON"
244,252,242,242,1087800,"2023-12-19","TRON"
242,250,240,240,1576400,"2023-12-20","TRON"
242,250,240,246,1775400,"2023-12-21","TRON"
246,248,242,248,735900,"2023-12-22","TRON"
248,250,242,246,578900,"2023-12-27","TRON"
246,246,240,246,943200,"2023-12-28","TRON"
248,250,242,246,748600,"2023-12-29","TRON"
246,256,246,250,1143200,"2024-01-02","TRON"
250,274,250,266,2904500,"2024-01-03","TRON"
270,272,260,266,2202900,"2024-01-04","TRON"
266,268,262,268,1507400,"2024-01-05","TRON"
268,268,258,264,1232100,"2024-01-08","TRON"
264,264,238,246,2516700,"2024-01-09","TRON"
250,266,250,264,2480300,"2024-01-10","TRON"
264,268,258,262,1687700,"2024-01-11","TRON"
262,262,254,254,992800,"2024-01-12","TRON"
254,254,254,254,0,"2024-01-15","TRON"
254,256,244,248,1174700,"2024-01-16","TRON"
250,250,242,246,3189600,"2024-01-17","TRON"
250,260,244,254,3395300,"2024-01-18","TRON"
254,268,250,256,2395500,"2024-01-19","TRON"
256,262,252,254,2620900,"2024-01-22","TRON"
254,258,238,244,3336100,"2024-01-23","TRON"
246,252,242,246,1102000,"2024-01-24","TRON"
246,250,242,244,1785300,"2024-01-25","TRON"
246,246,236,242,2039400,"2024-01-26","TRON"
242,246,234,242,2329000,"2024-01-29","TRON"
252,252,234,236,4389900,"2024-01-30","TRON"
240,258,234,252,2298300,"2024-01-31","TRON"
276,276,244,250,6150100,"2024-02-01","TRON"
250,252,244,248,1382500,"2024-02-02","TRON"
248,250,238,246,5053000,"2024-02-05","TRON"
244,244,234,242,3863300,"2024-02-06","TRON"
242,242,232,240,5264300,"2024-02-07","TRON"
238,242,234,240,2942300,"2024-02-12","TRON"
240,242,234,240,3636200,"2024-02-13","TRON"
236,246,234,240,6563400,"2024-02-15","TRON"
238,240,232,232,5886200,"2024-02-16","TRON"
236,246,226,236,6428900,"2024-02-19","TRON"
236,242,232,240,7046200,"2024-02-20","TRON"
240,246,234,242,9566700,"2024-02-21","TRON"
246,250,240,248,10849600,"2024-02-22","TRON"
248,252,242,244,8656000,"2024-02-23","TRON"
244,254,238,248,13713800,"2024-02-26","TRON"
290,290,242,250,16155800,"2024-02-27","TRON"
264,264,246,258,16126600,"2024-02-28","TRON"
262,262,252,254,15302600,"2024-02-29","TRON"
254,272,248,268,14647400,"2024-03-01","TRON"
268,276,258,268,9994600,"2024-03-04","TRON"
268,274,262,268,10962800,"2024-03-05","TRON"
268,270,262,270,11484700,"2024-03-06","TRON"
270,286,252,256,28551000,"2024-03-07","TRON"
256,280,256,274,9132900,"2024-03-08","TRON"
338,338,264,264,9492500,"2024-03-13","TRON"
264,266,260,264,7168100,"2024-03-14","TRON"
264,266,244,254,7426700,"2024-03-15","TRON"
258,262,250,254,11034200,"2024-03-18","TRON"
254,264,248,248,16247100,"2024-03-19","TRON"
246,250,238,238,17234400,"2024-03-20","TRON"
240,244,234,240,12949500,"2024-03-21","TRON"
240,240,234,240,9584200,"2024-03-22","TRON"
