"Open","High","Low","Close","Volume","Date","Emiten"
1100,1100,1100,1100,0,"2007-05-04","PLIN"
1100,1100,1100,1100,0,"2007-05-07","PLIN"
1100,1100,1100,1100,0,"2007-05-08","PLIN"
1100,1100,1100,1100,0,"2007-05-09","PLIN"
1100,1100,1100,1100,0,"2007-05-10","PLIN"
1100,1100,1100,1100,0,"2007-05-11","PLIN"
1100,1100,1100,1100,0,"2007-05-14","PLIN"
1100,1100,1100,1100,0,"2007-05-15","PLIN"
1100,1100,1100,1100,0,"2007-05-16","PLIN"
1100,1100,1100,1100,0,"2007-05-21","PLIN"
1100,1100,1100,1100,0,"2007-05-22","PLIN"
1200,1200,1200,1200,500,"2007-05-23","PLIN"
1200,1200,1200,1200,0,"2007-05-24","PLIN"
1200,1200,1200,1200,0,"2007-05-25","PLIN"
1200,1200,1200,1200,0,"2007-05-28","PLIN"
1200,1200,1200,1200,0,"2007-05-29","PLIN"
1200,1200,1200,1200,0,"2007-05-30","PLIN"
1200,1200,1200,1200,0,"2007-05-31","PLIN"
1200,1200,1200,1200,0,"2007-06-04","PLIN"
1200,1200,1200,1200,0,"2007-06-05","PLIN"
1200,1200,1200,1200,0,"2007-06-06","PLIN"
1200,1200,1200,1200,0,"2007-06-07","PLIN"
1200,1200,1200,1200,0,"2007-06-08","PLIN"
1200,1200,1200,1200,0,"2007-06-11","PLIN"
1200,1200,1200,1200,0,"2007-06-12","PLIN"
1200,1200,1200,1200,0,"2007-06-13","PLIN"
1200,1200,1200,1200,0,"2007-06-14","PLIN"
1200,1200,1200,1200,0,"2007-06-15","PLIN"
1200,1200,1200,1200,0,"2007-06-18","PLIN"
1200,1200,1200,1200,0,"2007-06-19","PLIN"
1200,1200,1200,1200,0,"2007-06-20","PLIN"
1200,1200,1200,1200,0,"2007-06-21","PLIN"
1200,1200,1200,1200,0,"2007-06-22","PLIN"
1300,1300,1300,1300,11500,"2007-06-25","PLIN"
1300,1300,1300,1300,0,"2007-06-26","PLIN"
1300,1300,1300,1300,0,"2007-06-27","PLIN"
1300,1300,1300,1300,0,"2007-06-28","PLIN"
1300,1300,1300,1300,3500,"2007-06-29","PLIN"
1300,1300,1300,1300,0,"2007-07-02","PLIN"
1300,1300,1300,1300,0,"2007-07-03","PLIN"
1300,1300,1300,1300,0,"2007-07-04","PLIN"
1300,1300,1300,1300,0,"2007-07-05","PLIN"
1300,1300,1300,1300,0,"2007-07-06","PLIN"
1300,1300,1300,1300,0,"2007-07-09","PLIN"
1300,1300,1300,1300,0,"2007-07-10","PLIN"
1300,1300,1300,1300,0,"2007-07-11","PLIN"
1300,1300,1300,1300,0,"2007-07-12","PLIN"
1300,1300,1300,1300,0,"2007-07-13","PLIN"
1300,1300,1300,1300,10500,"2007-07-16","PLIN"
1300,1300,1300,1300,0,"2007-07-17","PLIN"
1300,1300,1300,1300,0,"2007-07-18","PLIN"
1300,1300,1300,1300,0,"2007-07-19","PLIN"
1300,1300,1300,1300,0,"2007-07-20","PLIN"
1300,1300,1300,1300,0,"2007-07-23","PLIN"
1300,1300,1300,1300,0,"2007-07-24","PLIN"
1300,1300,1300,1300,0,"2007-07-25","PLIN"
1300,1300,1300,1300,0,"2007-07-26","PLIN"
1300,1300,1300,1300,0,"2007-07-27","PLIN"
1300,1300,1300,1300,0,"2007-07-30","PLIN"
1300,1300,1300,1300,0,"2007-07-31","PLIN"
1300,1300,1300,1300,0,"2007-08-01","PLIN"
1300,1300,1300,1300,0,"2007-08-02","PLIN"
1300,1300,1300,1300,0,"2007-08-03","PLIN"
1300,1300,1300,1300,0,"2007-08-06","PLIN"
1300,1300,1300,1300,0,"2007-08-07","PLIN"
1600,1600,1500,1600,3500,"2007-08-08","PLIN"
1600,1600,1600,1600,0,"2007-08-09","PLIN"
1600,1600,1600,1600,0,"2007-08-10","PLIN"
1550,1580,1550,1550,3500,"2007-08-13","PLIN"
1350,1530,1350,1350,5000,"2007-08-14","PLIN"
1200,1300,1200,1200,5000,"2007-08-15","PLIN"
1050,1100,1050,1050,2500,"2007-08-16","PLIN"
1050,1050,1050,1050,0,"2007-08-20","PLIN"
1000,1000,1000,1000,1500,"2007-08-21","PLIN"
1000,1000,1000,1000,0,"2007-08-22","PLIN"
1000,1000,1000,1000,0,"2007-08-23","PLIN"
1000,1000,1000,1000,0,"2007-08-24","PLIN"
1000,1000,1000,1000,0,"2007-08-27","PLIN"
1000,1000,1000,1000,0,"2007-08-28","PLIN"
1000,1000,1000,1000,0,"2007-08-29","PLIN"
1000,1000,1000,1000,500,"2007-08-30","PLIN"
1000,1000,1000,1000,0,"2007-08-31","PLIN"
1000,1000,1000,1000,0,"2007-09-03","PLIN"
1000,1000,1000,1000,0,"2007-09-04","PLIN"
1000,1000,1000,1000,0,"2007-09-05","PLIN"
1000,1000,1000,1000,0,"2007-09-06","PLIN"
1000,1000,1000,1000,0,"2007-09-07","PLIN"
1000,1000,1000,1000,0,"2007-09-10","PLIN"
1000,1000,1000,1000,500,"2007-09-11","PLIN"
1000,1000,1000,1000,0,"2007-09-12","PLIN"
1000,1000,1000,1000,0,"2007-09-13","PLIN"
1000,1000,1000,1000,0,"2007-09-14","PLIN"
1000,1000,1000,1000,0,"2007-09-17","PLIN"
1000,1000,1000,1000,0,"2007-09-18","PLIN"
1000,1000,1000,1000,0,"2007-09-19","PLIN"
1000,1000,1000,1000,0,"2007-09-20","PLIN"
1000,1000,1000,1000,0,"2007-09-21","PLIN"
1000,1000,1000,1000,0,"2007-09-24","PLIN"
1000,1000,1000,1000,0,"2007-09-25","PLIN"
1000,1000,1000,1000,3949500,"2007-09-26","PLIN"
1000,1000,1000,1000,0,"2007-09-27","PLIN"
1000,1000,1000,1000,0,"2007-09-28","PLIN"
1000,1000,1000,1000,0,"2007-10-01","PLIN"
1000,1000,1000,1000,0,"2007-10-02","PLIN"
1000,1000,1000,1000,0,"2007-10-03","PLIN"
1000,1000,1000,1000,0,"2007-10-04","PLIN"
1000,1000,1000,1000,0,"2007-10-05","PLIN"
1000,1000,1000,1000,0,"2007-10-08","PLIN"
1000,1000,1000,1000,0,"2007-10-09","PLIN"
1000,1000,1000,1000,0,"2007-10-10","PLIN"
1000,1000,1000,1000,1e+05,"2007-10-11","PLIN"
1000,1000,1000,1000,0,"2007-10-17","PLIN"
1000,1000,1000,1000,0,"2007-10-18","PLIN"
1000,1000,1000,1000,0,"2007-10-19","PLIN"
1000,1000,1000,1000,0,"2007-10-22","PLIN"
1000,1000,1000,1000,0,"2007-10-23","PLIN"
1000,1000,1000,1000,0,"2007-10-24","PLIN"
1000,1000,1000,1000,0,"2007-10-25","PLIN"
1000,1000,1000,1000,0,"2007-10-26","PLIN"
1000,1000,1000,1000,0,"2007-10-29","PLIN"
1000,1000,1000,1000,0,"2007-10-30","PLIN"
1000,1000,1000,1000,0,"2007-10-31","PLIN"
1000,1000,1000,1000,0,"2007-11-01","PLIN"
1000,1000,1000,1000,0,"2007-11-02","PLIN"
1000,1000,1000,1000,0,"2007-11-05","PLIN"
1000,1000,1000,1000,0,"2007-11-06","PLIN"
1000,1000,1000,1000,0,"2007-11-07","PLIN"
1000,1000,1000,1000,0,"2007-11-08","PLIN"
1000,1000,1000,1000,0,"2007-11-09","PLIN"
1000,1000,1000,1000,0,"2007-11-12","PLIN"
1000,1000,1000,1000,0,"2007-11-13","PLIN"
1000,1000,1000,1000,0,"2007-11-14","PLIN"
1000,1000,1000,1000,0,"2007-11-15","PLIN"
1000,1000,1000,1000,0,"2007-11-16","PLIN"
1000,1000,1000,1000,0,"2007-11-19","PLIN"
1000,1000,1000,1000,0,"2007-11-20","PLIN"
1000,1000,1000,1000,0,"2007-11-21","PLIN"
1000,1000,1000,1000,0,"2007-11-22","PLIN"
1000,1000,1000,1000,0,"2007-11-23","PLIN"
1000,1000,1000,1000,0,"2007-11-26","PLIN"
1000,1000,1000,1000,0,"2007-11-27","PLIN"
1000,1000,1000,1000,0,"2007-11-28","PLIN"
1000,1000,1000,1000,0,"2007-11-29","PLIN"
1000,1000,1000,1000,0,"2007-11-30","PLIN"
1000,1000,1000,1000,0,"2007-12-03","PLIN"
1000,1000,1000,1000,0,"2007-12-04","PLIN"
1000,1000,1000,1000,0,"2007-12-05","PLIN"
1200,1200,1100,1200,4000,"2007-12-06","PLIN"
1200,1200,1200,1200,0,"2007-12-07","PLIN"
1200,1200,1200,1200,0,"2007-12-10","PLIN"
1200,1200,1200,1200,0,"2007-12-11","PLIN"
1200,1200,1200,1200,0,"2007-12-12","PLIN"
1200,1200,1200,1200,0,"2007-12-13","PLIN"
1200,1200,1200,1200,0,"2007-12-14","PLIN"
1200,1200,1200,1200,0,"2007-12-17","PLIN"
1200,1200,1200,1200,0,"2007-12-18","PLIN"
1200,1200,1200,1200,500,"2007-12-19","PLIN"
1200,1200,1200,1200,0,"2007-12-26","PLIN"
1350,1450,1350,1450,2000,"2007-12-27","PLIN"
1450,1800,1450,1800,3000,"2007-12-28","PLIN"
1800,1800,1800,1800,0,"2007-12-31","PLIN"
1800,1800,1800,1800,0,"2008-01-02","PLIN"
1800,1800,1800,1800,2,"2008-01-03","PLIN"
1800,1800,1800,1800,0,"2008-01-04","PLIN"
1800,1800,1800,1800,0,"2008-01-07","PLIN"
1800,1800,1800,1800,0,"2008-01-08","PLIN"
1800,1800,1800,1800,0,"2008-01-09","PLIN"
1800,1800,1800,1800,0,"2008-01-14","PLIN"
1800,1800,1800,1800,0,"2008-01-15","PLIN"
1800,1800,1800,1800,0,"2008-01-16","PLIN"
1800,1800,1800,1800,0,"2008-01-17","PLIN"
1800,1800,1800,1800,0,"2008-01-18","PLIN"
1800,1800,1800,1800,0,"2008-01-21","PLIN"
1800,1800,1800,1800,0,"2008-01-22","PLIN"
1800,1800,1800,1800,0,"2008-01-23","PLIN"
1800,1800,1800,1800,0,"2008-01-24","PLIN"
1800,1800,1800,1800,0,"2008-01-25","PLIN"
1800,1800,1800,1800,0,"2008-01-28","PLIN"
1800,1800,1800,1800,0,"2008-01-29","PLIN"
1800,1800,1800,1800,0,"2008-01-30","PLIN"
1800,1800,1800,1800,0,"2008-01-31","PLIN"
1800,1800,1800,1800,0,"2008-02-01","PLIN"
1800,1800,1800,1800,500,"2008-02-04","PLIN"
1800,1800,1800,1800,0,"2008-02-05","PLIN"
1800,1800,1800,1800,0,"2008-02-06","PLIN"
1800,1800,1800,1800,0,"2008-02-11","PLIN"
1800,1800,1800,1800,0,"2008-02-12","PLIN"
1800,1800,1800,1800,0,"2008-02-13","PLIN"
1800,1800,1800,1800,0,"2008-02-14","PLIN"
1800,1800,1800,1800,0,"2008-02-15","PLIN"
1800,1800,1800,1800,0,"2008-02-18","PLIN"
1800,1800,1800,1800,0,"2008-02-19","PLIN"
1800,1800,1800,1800,0,"2008-02-20","PLIN"
1800,1800,1800,1800,0,"2008-02-21","PLIN"
1800,1800,1800,1800,0,"2008-02-22","PLIN"
1800,1800,1800,1800,0,"2008-02-25","PLIN"
1800,1800,1800,1800,0,"2008-02-26","PLIN"
1800,1800,1800,1800,0,"2008-02-27","PLIN"
1800,1800,1800,1800,0,"2008-02-28","PLIN"
1800,1800,1800,1800,0,"2008-02-29","PLIN"
1800,1800,1800,1800,0,"2008-03-03","PLIN"
1800,1800,1800,1800,0,"2008-03-04","PLIN"
1800,1800,1800,1800,0,"2008-03-05","PLIN"
1800,1800,1800,1800,0,"2008-03-06","PLIN"
1800,1800,1800,1800,0,"2008-03-10","PLIN"
1800,1800,1800,1800,0,"2008-03-11","PLIN"
1800,1800,1800,1800,0,"2008-03-12","PLIN"
1800,1800,1800,1800,0,"2008-03-13","PLIN"
1800,1800,1800,1800,0,"2008-03-14","PLIN"
1800,1800,1800,1800,0,"2008-03-17","PLIN"
1800,1800,1800,1800,0,"2008-03-18","PLIN"
1640,1640,1640,1640,1500,"2008-03-19","PLIN"
1640,1640,1640,1640,0,"2008-03-24","PLIN"
1640,1640,1640,1640,0,"2008-03-25","PLIN"
1640,1640,1640,1640,0,"2008-03-26","PLIN"
1640,1640,1640,1640,0,"2008-03-27","PLIN"
1640,1640,1640,1640,0,"2008-03-28","PLIN"
1640,1640,1640,1640,0,"2008-03-31","PLIN"
1640,1640,1640,1640,0,"2008-04-01","PLIN"
1640,1640,1640,1640,0,"2008-04-02","PLIN"
1640,1640,1640,1640,0,"2008-04-03","PLIN"
1640,1640,1640,1640,0,"2008-04-04","PLIN"
1640,1640,1640,1640,0,"2008-04-07","PLIN"
1640,1640,1640,1640,0,"2008-04-08","PLIN"
1640,1640,1640,1640,2,"2008-04-09","PLIN"
1640,1640,1640,1640,0,"2008-04-10","PLIN"
1640,1640,1640,1640,0,"2008-04-11","PLIN"
1640,1640,1640,1640,0,"2008-04-14","PLIN"
1640,1640,1640,1640,0,"2008-04-15","PLIN"
1640,1640,1640,1640,2,"2008-04-16","PLIN"
1640,1640,1640,1640,2,"2008-04-17","PLIN"
1150,1150,1150,1150,1000,"2008-04-18","PLIN"
1150,1150,1150,1150,0,"2008-04-21","PLIN"
1150,1150,1150,1150,0,"2008-04-22","PLIN"
1150,1150,1150,1150,0,"2008-04-23","PLIN"
1150,1150,1150,1150,0,"2008-04-24","PLIN"
1150,1150,1150,1150,0,"2008-04-25","PLIN"
1150,1150,1150,1150,0,"2008-04-28","PLIN"
1150,1150,1150,1150,0,"2008-04-29","PLIN"
1150,1150,1150,1150,0,"2008-04-30","PLIN"
1280,1280,1280,1280,500,"2008-05-05","PLIN"
1290,1370,1290,1370,11000,"2008-05-06","PLIN"
1370,1370,1370,1370,0,"2008-05-07","PLIN"
1370,1370,1370,1370,0,"2008-05-08","PLIN"
1370,1370,1370,1370,0,"2008-05-09","PLIN"
1380,1380,1380,1380,15000,"2008-05-12","PLIN"
1380,1380,1380,1380,0,"2008-05-13","PLIN"
1380,1380,1380,1380,0,"2008-05-14","PLIN"
1300,1300,1300,1300,18000,"2008-05-15","PLIN"
1300,1300,1300,1300,0,"2008-05-16","PLIN"
1300,1300,1300,1300,0,"2008-05-21","PLIN"
1300,1300,1300,1300,0,"2008-05-22","PLIN"
1250,1250,1250,1250,3000,"2008-05-23","PLIN"
1250,1250,1250,1250,0,"2008-05-26","PLIN"
1050,1100,1000,1000,9000,"2008-05-27","PLIN"
1100,1100,1100,1100,7500,"2008-05-28","PLIN"
1150,1160,1000,1000,4000,"2008-05-29","PLIN"
1000,1000,1000,1000,0,"2008-05-30","PLIN"
1000,1000,1000,1000,0,"2008-06-02","PLIN"
1000,1000,1000,1000,1,"2008-06-03","PLIN"
1000,1100,1000,1100,8000,"2008-06-04","PLIN"
1100,1100,1100,1100,2,"2008-06-05","PLIN"
1100,1100,1100,1100,0,"2008-06-06","PLIN"
1100,1100,1100,1100,2,"2008-06-09","PLIN"
850,850,850,850,0,"2008-06-10","PLIN"
850,850,850,850,0,"2008-06-11","PLIN"
1100,1100,1100,1100,3,"2008-06-12","PLIN"
1100,1100,1100,1100,2,"2008-06-13","PLIN"
1100,1100,1100,1100,3,"2008-06-16","PLIN"
1100,1100,1100,1100,3,"2008-06-17","PLIN"
1100,1100,1100,1100,3,"2008-06-18","PLIN"
1100,1100,1100,1100,0,"2008-06-19","PLIN"
1100,1100,1100,1100,3,"2008-06-20","PLIN"
1100,1100,1100,1100,3,"2008-06-23","PLIN"
1100,1100,1100,1100,3,"2008-06-24","PLIN"
1100,1100,1100,1100,3,"2008-06-25","PLIN"
1100,1100,1100,1100,0,"2008-06-26","PLIN"
1200,1200,1200,1200,10000,"2008-06-27","PLIN"
1200,1450,1200,1450,7500,"2008-06-30","PLIN"
1450,1450,1450,1450,2,"2008-07-01","PLIN"
1450,1450,1450,1450,0,"2008-07-02","PLIN"
1450,1450,1450,1450,0,"2008-07-03","PLIN"
1450,1450,1450,1450,0,"2008-07-04","PLIN"
1450,1450,1450,1450,0,"2008-07-07","PLIN"
1450,1450,1450,1450,0,"2008-07-08","PLIN"
1450,1450,1450,1450,0,"2008-07-09","PLIN"
1450,1450,1450,1450,0,"2008-07-10","PLIN"
1450,1450,1450,1450,0,"2008-07-11","PLIN"
1450,1450,1450,1450,0,"2008-07-14","PLIN"
1450,1450,1450,1450,0,"2008-07-15","PLIN"
1450,1450,1450,1450,0,"2008-07-16","PLIN"
1450,1450,1450,1450,0,"2008-07-17","PLIN"
1450,1450,1450,1450,0,"2008-07-18","PLIN"
1450,1450,1450,1450,0,"2008-07-21","PLIN"
1450,1450,1450,1450,0,"2008-07-22","PLIN"
1450,1450,1450,1450,0,"2008-07-23","PLIN"
1450,1450,1450,1450,0,"2008-07-24","PLIN"
1450,1450,1450,1450,0,"2008-07-25","PLIN"
1450,1450,1450,1450,0,"2008-07-28","PLIN"
1450,1450,1450,1450,0,"2008-07-29","PLIN"
1450,1450,1450,1450,0,"2008-07-31","PLIN"
1450,1450,1450,1450,0,"2008-08-01","PLIN"
1450,1450,1450,1450,0,"2008-08-04","PLIN"
1450,1450,1450,1450,0,"2008-08-05","PLIN"
1450,1450,1450,1450,0,"2008-08-06","PLIN"
1450,1450,1450,1450,0,"2008-08-07","PLIN"
1450,1450,1450,1450,0,"2008-08-08","PLIN"
1450,1450,1450,1450,0,"2008-08-11","PLIN"
1450,1450,1450,1450,0,"2008-08-12","PLIN"
1450,1450,1450,1450,0,"2008-08-13","PLIN"
1450,1450,1450,1450,0,"2008-08-14","PLIN"
1450,1450,1450,1450,0,"2008-08-15","PLIN"
1450,1450,1450,1450,0,"2008-08-19","PLIN"
1450,1450,1450,1450,0,"2008-08-20","PLIN"
1450,1450,1450,1450,0,"2008-08-21","PLIN"
1450,1450,1450,1450,0,"2008-08-22","PLIN"
1450,1450,1450,1450,0,"2008-08-25","PLIN"
1450,1450,1450,1450,0,"2008-08-26","PLIN"
1450,1450,1450,1450,0,"2008-08-27","PLIN"
1450,1450,1450,1450,0,"2008-08-28","PLIN"
1450,1450,1450,1450,0,"2008-08-29","PLIN"
1450,1450,1450,1450,0,"2008-09-01","PLIN"
1450,1450,1450,1450,0,"2008-09-02","PLIN"
1450,1450,1450,1450,0,"2008-09-03","PLIN"
1450,1450,1450,1450,0,"2008-09-04","PLIN"
1450,1450,1450,1450,0,"2008-09-05","PLIN"
1450,1450,1450,1450,0,"2008-09-08","PLIN"
1450,1450,1450,1450,0,"2008-09-09","PLIN"
1450,1450,1450,1450,0,"2008-09-10","PLIN"
1450,1450,1450,1450,0,"2008-09-11","PLIN"
1450,1450,1450,1450,0,"2008-09-12","PLIN"
1450,1450,1450,1450,0,"2008-09-15","PLIN"
1450,1450,1450,1450,0,"2008-09-16","PLIN"
1450,1450,1450,1450,0,"2008-09-17","PLIN"
1450,1450,1450,1450,0,"2008-09-18","PLIN"
1450,1450,1450,1450,0,"2008-09-19","PLIN"
1450,1450,1450,1450,0,"2008-09-22","PLIN"
1450,1450,1450,1450,0,"2008-09-23","PLIN"
1450,1450,1450,1450,0,"2008-09-24","PLIN"
1450,1450,1450,1450,0,"2008-09-25","PLIN"
1450,1450,1450,1450,0,"2008-09-26","PLIN"
1450,1450,1450,1450,0,"2008-10-06","PLIN"
1450,1450,1450,1450,0,"2008-10-07","PLIN"
1450,1450,1450,1450,0,"2008-10-08","PLIN"
1450,1450,1450,1450,0,"2008-10-09","PLIN"
1450,1450,1450,1450,0,"2008-10-10","PLIN"
1450,1450,1450,1450,0,"2008-10-13","PLIN"
1450,1450,1450,1450,3,"2008-10-14","PLIN"
1450,1450,1450,1450,0,"2008-10-15","PLIN"
1450,1450,1450,1450,0,"2008-10-16","PLIN"
1450,1450,1450,1450,0,"2008-10-17","PLIN"
1450,1450,1450,1450,0,"2008-10-20","PLIN"
1450,1450,1450,1450,0,"2008-10-21","PLIN"
1450,1450,1450,1450,0,"2008-10-22","PLIN"
1450,1450,1450,1450,0,"2008-10-23","PLIN"
1450,1450,1450,1450,500,"2008-10-24","PLIN"
1450,1450,1450,1450,0,"2008-10-27","PLIN"
1450,1450,1450,1450,0,"2008-10-28","PLIN"
1450,1450,1450,1450,0,"2008-10-29","PLIN"
1450,1450,1450,1450,0,"2008-10-30","PLIN"
1450,1450,1450,1450,0,"2008-10-31","PLIN"
1450,1450,1450,1450,0,"2008-11-03","PLIN"
1450,1450,1450,1450,0,"2008-11-04","PLIN"
1450,1450,1450,1450,0,"2008-11-05","PLIN"
1450,1450,1450,1450,0,"2008-11-06","PLIN"
1450,1450,1450,1450,0,"2008-11-07","PLIN"
1450,1450,1450,1450,0,"2008-11-10","PLIN"
1450,1450,1450,1450,0,"2008-11-11","PLIN"
1450,1450,1450,1450,0,"2008-11-12","PLIN"
1450,1450,1450,1450,0,"2008-11-13","PLIN"
1450,1450,1450,1450,0,"2008-11-14","PLIN"
1450,1450,1450,1450,0,"2008-11-17","PLIN"
1450,1450,1450,1450,0,"2008-11-18","PLIN"
1450,1450,1450,1450,0,"2008-11-19","PLIN"
1450,1450,1450,1450,0,"2008-11-20","PLIN"
1450,1450,1450,1450,0,"2008-11-21","PLIN"
1450,1450,1450,1450,0,"2008-11-24","PLIN"
1650,1650,1600,1650,2000,"2008-11-25","PLIN"
1700,1700,1700,1700,2000,"2008-11-26","PLIN"
1700,1700,1700,1700,0,"2008-11-27","PLIN"
1700,1700,1700,1700,0,"2008-11-28","PLIN"
1700,1700,1700,1700,0,"2008-12-01","PLIN"
1700,1700,1700,1700,0,"2008-12-02","PLIN"
1700,1700,1700,1700,0,"2008-12-03","PLIN"
1800,1800,1800,1800,2500,"2008-12-04","PLIN"
1800,1800,1800,1800,0,"2008-12-05","PLIN"
1800,1800,1800,1800,0,"2008-12-09","PLIN"
1800,1800,1800,1800,0,"2008-12-10","PLIN"
1800,1800,1800,1800,0,"2008-12-11","PLIN"
1800,1800,1800,1800,0,"2008-12-12","PLIN"
1800,1800,1800,1800,0,"2008-12-15","PLIN"
1800,1800,1800,1800,0,"2008-12-16","PLIN"
1800,1800,1800,1800,0,"2008-12-17","PLIN"
1800,1800,1800,1800,0,"2008-12-18","PLIN"
1800,1800,1800,1800,0,"2008-12-19","PLIN"
1900,1900,1900,1900,1000,"2008-12-22","PLIN"
1950,2100,1950,2100,6000,"2008-12-23","PLIN"
2250,2250,2150,2250,3000,"2008-12-24","PLIN"
2400,2400,2400,2400,3500,"2008-12-30","PLIN"
2400,2400,2400,2400,0,"2008-12-31","PLIN"
2400,2400,2400,2400,0,"2009-01-05","PLIN"
2400,2400,2400,2400,0,"2009-01-06","PLIN"
2400,2400,2400,2400,0,"2009-01-07","PLIN"
2400,2400,2400,2400,0,"2009-01-08","PLIN"
2400,2400,2400,2400,0,"2009-01-09","PLIN"
2400,2400,2400,2400,0,"2009-01-12","PLIN"
2400,2400,2400,2400,0,"2009-01-13","PLIN"
2400,2400,2400,2400,0,"2009-01-14","PLIN"
2400,2400,2400,2400,0,"2009-01-15","PLIN"
2400,2400,2400,2400,0,"2009-01-16","PLIN"
