"Open","High","Low","Close","Volume","Date","Emiten"
1012.5,1087.5,1012.5,1087.5,70374000,"2007-06-25","ICBP"
1075,1100,1012.5,1037.5,63927000,"2007-06-26","ICBP"
1037.5,1037.5,987.5,1012.5,28941000,"2007-06-27","ICBP"
1025,1037.5,975,1012.5,25491000,"2007-06-28","ICBP"
1012.5,1025,987.5,1012.5,15731000,"2007-06-29","ICBP"
1012.5,1037.5,1000,1025,49389000,"2007-07-02","ICBP"
1025,1050,1012.5,1050,24760000,"2007-07-03","ICBP"
1050,1062.5,1025,1037.5,26354000,"2007-07-04","ICBP"
1050,1062.5,1037.5,1062.5,39962000,"2007-07-05","ICBP"
1062.5,1112.5,1037.5,1100,67832000,"2007-07-06","ICBP"
1100,1137.5,1087.5,1100,59092000,"2007-07-09","ICBP"
1100,1125,1087.5,1100,45652000,"2007-07-10","ICBP"
1087.5,1100,1075,1100,58753000,"2007-07-11","ICBP"
1100,1125,1075,1087.5,33523000,"2007-07-12","ICBP"
1100,1125,1100,1100,39459000,"2007-07-13","ICBP"
1112.5,1112.5,1075,1087.5,32280000,"2007-07-16","ICBP"
1062.5,1087.5,1062.5,1075,24536000,"2007-07-17","ICBP"
1075,1087.5,1062.5,1075,37711000,"2007-07-18","ICBP"
1075,1112.5,1062.5,1112.5,52690000,"2007-07-19","ICBP"
1112.5,1125,1087.5,1100,39118000,"2007-07-20","ICBP"
1100,1100,1062.5,1087.5,56239000,"2007-07-23","ICBP"
1087.5,1100,1075,1087.5,21854000,"2007-07-24","ICBP"
1075,1087.5,1062.5,1075,17113000,"2007-07-25","ICBP"
1075,1075,1025,1050,55863000,"2007-07-26","ICBP"
1000,1025,975,1000,92483000,"2007-07-27","ICBP"
987.5,1000,962.5,987.5,32086000,"2007-07-30","ICBP"
1000,1010,980,1000,29798000,"2007-07-31","ICBP"
987.5,1000,925,950,54380000,"2007-08-01","ICBP"
960,965,925,935,63988000,"2007-08-02","ICBP"
945,950,930,935,38880000,"2007-08-03","ICBP"
920,920,900,920,53080000,"2007-08-06","ICBP"
930,940,900,905,27840000,"2007-08-07","ICBP"
915,945,915,945,28040000,"2007-08-08","ICBP"
955,965,930,935,33129000,"2007-08-09","ICBP"
900,935,890,930,19517000,"2007-08-10","ICBP"
930,930,930,930,0,"2007-08-13","ICBP"
920,920,890,905,55025000,"2007-08-14","ICBP"
890,890,855,860,35815000,"2007-08-15","ICBP"
835,835,780,800,36594000,"2007-08-16","ICBP"
850,890,850,885,23026000,"2007-08-20","ICBP"
875,900,855,860,14654000,"2007-08-21","ICBP"
875,880,860,875,17509000,"2007-08-22","ICBP"
900,925,900,915,38337000,"2007-08-23","ICBP"
905,910,895,910,14341000,"2007-08-24","ICBP"
925,925,910,920,28507000,"2007-08-27","ICBP"
920,955,920,935,54166000,"2007-08-28","ICBP"
910,925,905,925,21613000,"2007-08-29","ICBP"
950,960,910,915,52068000,"2007-08-30","ICBP"
925,940,910,930,41103000,"2007-08-31","ICBP"
930,945,925,935,42208000,"2007-09-03","ICBP"
935,945,925,935,18345000,"2007-09-04","ICBP"
940,940,915,920,25127000,"2007-09-05","ICBP"
910,930,910,920,35130000,"2007-09-06","ICBP"
920,920,900,910,32429000,"2007-09-07","ICBP"
900,900,885,890,31070000,"2007-09-10","ICBP"
895,900,890,895,15381000,"2007-09-11","ICBP"
900,905,895,900,19044000,"2007-09-12","ICBP"
900,905,890,900,13012000,"2007-09-13","ICBP"
905,935,900,925,87340000,"2007-09-14","ICBP"
925,935,910,925,22944000,"2007-09-17","ICBP"
915,935,910,930,24269000,"2007-09-18","ICBP"
935,950,930,945,78073000,"2007-09-19","ICBP"
950,950,930,935,17429000,"2007-09-20","ICBP"
935,965,935,965,40504000,"2007-09-21","ICBP"
970,995,970,990,72342000,"2007-09-24","ICBP"
990,990,965,975,62957000,"2007-09-25","ICBP"
975,980,970,980,16611000,"2007-09-26","ICBP"
985,985,970,975,16486000,"2007-09-27","ICBP"
975,975,955,965,29094000,"2007-09-28","ICBP"
970,980,970,980,23310000,"2007-10-01","ICBP"
985,1015,985,1005,134916000,"2007-10-02","ICBP"
1012.5,1025,987.5,1000,90885000,"2007-10-03","ICBP"
1000,1012.5,987.5,1000,20755000,"2007-10-04","ICBP"
1000,1012.5,987.5,1000,52197000,"2007-10-05","ICBP"
1012.5,1012.5,1000,1012.5,36528000,"2007-10-08","ICBP"
1000,1037.5,1000,1025,53032000,"2007-10-09","ICBP"
1025,1062.5,1025,1037.5,125325000,"2007-10-10","ICBP"
1037.5,1050,1025,1037.5,47044000,"2007-10-11","ICBP"
1025,1037.5,1012.5,1037.5,50496000,"2007-10-17","ICBP"
1037.5,1050,1012.5,1025,48964000,"2007-10-18","ICBP"
1025,1025,987.5,1000,26063000,"2007-10-19","ICBP"
950,962.5,925,950,45717000,"2007-10-22","ICBP"
955,995,955,995,38331000,"2007-10-23","ICBP"
1005,1015,980,985,35081000,"2007-10-24","ICBP"
995,1020,990,1010,109653000,"2007-10-25","ICBP"
1025,1037.5,1000,1012.5,62096000,"2007-10-26","ICBP"
1025,1050,1012.5,1050,60119000,"2007-10-29","ICBP"
1037.5,1087.5,1037.5,1062.5,138878000,"2007-10-30","ICBP"
1062.5,1100,1050,1100,110688000,"2007-10-31","ICBP"
1112.5,1137.5,1087.5,1112.5,208740000,"2007-11-01","ICBP"
1075,1112.5,1062.5,1112.5,82146000,"2007-11-02","ICBP"
1100,1100,1062.5,1062.5,33542000,"2007-11-05","ICBP"
1075,1087.5,1062.5,1075,21538000,"2007-11-06","ICBP"
1087.5,1137.5,1075,1112.5,111702000,"2007-11-07","ICBP"
1087.5,1187.5,1075,1187.5,285267000,"2007-11-08","ICBP"
1200,1325,1200,1312.5,309248000,"2007-11-09","ICBP"
1275,1350,1250,1300,141569000,"2007-11-12","ICBP"
1287.5,1350,1237.5,1337.5,213783000,"2007-11-13","ICBP"
1375,1387.5,1325,1337.5,98702000,"2007-11-14","ICBP"
1350,1387.5,1325,1375,79603000,"2007-11-15","ICBP"
1350,1425,1350,1400,110284000,"2007-11-16","ICBP"
1400,1400,1287.5,1287.5,51521000,"2007-11-19","ICBP"
1237.5,1312.5,1187.5,1300,72147000,"2007-11-20","ICBP"
1300,1312.5,1225,1237.5,23085000,"2007-11-21","ICBP"
1225,1262.5,1212.5,1237.5,27043000,"2007-11-22","ICBP"
1237.5,1275,1237.5,1262.5,18514000,"2007-11-23","ICBP"
1300,1325,1262.5,1325,35197000,"2007-11-26","ICBP"
1275,1325,1275,1300,25405000,"2007-11-27","ICBP"
1312.5,1312.5,1250,1275,25189000,"2007-11-28","ICBP"
1300,1312.5,1275,1300,22978000,"2007-11-29","ICBP"
1300,1312.5,1250,1262.5,26927000,"2007-11-30","ICBP"
1262.5,1275,1237.5,1250,14253000,"2007-12-03","ICBP"
1237.5,1262.5,1225,1262.5,33158000,"2007-12-04","ICBP"
1262.5,1312.5,1250,1312.5,40147000,"2007-12-05","ICBP"
1337.5,1350,1312.5,1350,51604000,"2007-12-06","ICBP"
1350,1362.5,1287.5,1287.5,26628000,"2007-12-07","ICBP"
1287.5,1337.5,1287.5,1312.5,10959000,"2007-12-10","ICBP"
1337.5,1350,1325,1350,23734000,"2007-12-11","ICBP"
1325,1337.5,1312.5,1325,14034000,"2007-12-12","ICBP"
1325,1337.5,1287.5,1300,11281000,"2007-12-13","ICBP"
1300,1300,1237.5,1275,17435000,"2007-12-14","ICBP"
1250,1262.5,1212.5,1225,23803000,"2007-12-17","ICBP"
1225,1237.5,1200,1225,15672000,"2007-12-18","ICBP"
1237.5,1237.5,1200,1225,20286000,"2007-12-19","ICBP"
1225,1287.5,1225,1287.5,15177000,"2007-12-26","ICBP"
1287.5,1300,1250,1275,16389000,"2007-12-27","ICBP"
1262.5,1287.5,1262.5,1287.5,13338000,"2007-12-28","ICBP"
1287.5,1287.5,1287.5,1287.5,0,"2007-12-31","ICBP"
1275,1275,1237.5,1275,13603000,"2008-01-02","ICBP"
1237.5,1300,1237.5,1300,11652000,"2008-01-03","ICBP"
1300,1362.5,1287.5,1337.5,61575000,"2008-01-04","ICBP"
1312.5,1400,1312.5,1375,64407000,"2008-01-07","ICBP"
1387.5,1500,1387.5,1462.5,154131000,"2008-01-08","ICBP"
1462.5,1600,1450,1587.5,156758000,"2008-01-09","ICBP"
1587.5,1637.5,1500,1525,127769000,"2008-01-14","ICBP"
1562.5,1587.5,1487.5,1512.5,61046000,"2008-01-15","ICBP"
1475,1500,1400,1462.5,58057000,"2008-01-16","ICBP"
1475,1550,1412.5,1525,108363000,"2008-01-17","ICBP"
1450,1537.5,1425,1500,65810000,"2008-01-18","ICBP"
1500,1525,1412.5,1450,60904000,"2008-01-21","ICBP"
1375,1375,1237.5,1250,76869000,"2008-01-22","ICBP"
1375,1412.5,1312.5,1350,106757000,"2008-01-23","ICBP"
1375,1425,1362.5,1362.5,118543000,"2008-01-24","ICBP"
1400,1425,1375,1412.5,91181000,"2008-01-25","ICBP"
1400,1400,1312.5,1337.5,66156000,"2008-01-28","ICBP"
1350,1400,1337.5,1375,83786000,"2008-01-29","ICBP"
1375,1400,1350,1400,54894000,"2008-01-30","ICBP"
1400,1437.5,1387.5,1412.5,109215000,"2008-01-31","ICBP"
1425,1450,1387.5,1412.5,47198000,"2008-02-01","ICBP"
1425,1450,1412.5,1412.5,49400000,"2008-02-04","ICBP"
1400,1487.5,1400,1450,92813000,"2008-02-05","ICBP"
1375,1412.5,1375,1412.5,59171000,"2008-02-06","ICBP"
1375,1400,1337.5,1337.5,27758000,"2008-02-11","ICBP"
1362.5,1362.5,1337.5,1362.5,20896000,"2008-02-12","ICBP"
1387.5,1400,1375,1387.5,30949000,"2008-02-13","ICBP"
1412.5,1450,1400,1412.5,47254000,"2008-02-14","ICBP"
1400,1425,1375,1400,53390000,"2008-02-15","ICBP"
1400,1412.5,1375,1387.5,17907000,"2008-02-18","ICBP"
1412.5,1412.5,1400,1412.5,12611000,"2008-02-19","ICBP"
1425,1425,1375,1387.5,16686000,"2008-02-20","ICBP"
1400,1400,1375,1387.5,31169000,"2008-02-21","ICBP"
1375,1400,1350,1375,31326000,"2008-02-22","ICBP"
1387.5,1412.5,1362.5,1412.5,46276000,"2008-02-25","ICBP"
1425,1437.5,1400,1425,60411000,"2008-02-26","ICBP"
1437.5,1500,1437.5,1475,149398000,"2008-02-27","ICBP"
1462.5,1537.5,1462.5,1512.5,143349000,"2008-02-28","ICBP"
1512.5,1512.5,1450,1462.5,45441000,"2008-02-29","ICBP"
1412.5,1475,1387.5,1425,49898000,"2008-03-03","ICBP"
1450,1462.5,1400,1412.5,31771000,"2008-03-04","ICBP"
1425,1450,1400,1450,13689000,"2008-03-05","ICBP"
1462.5,1462.5,1412.5,1425,19302000,"2008-03-06","ICBP"
1375,1387.5,1325,1337.5,45350000,"2008-03-10","ICBP"
1300,1325,1212.5,1325,88982000,"2008-03-11","ICBP"
1362.5,1375,1312.5,1325,86538000,"2008-03-12","ICBP"
1300,1300,1200,1200,33034000,"2008-03-13","ICBP"
1225,1250,1175,1187.5,31498000,"2008-03-14","ICBP"
1137.5,1137.5,1075,1100,76046000,"2008-03-17","ICBP"
1125,1125,1075,1112.5,53422000,"2008-03-18","ICBP"
1150,1162.5,1100,1112.5,34128000,"2008-03-19","ICBP"
1112.5,1125,1075,1112.5,20094000,"2008-03-24","ICBP"
1137.5,1175,1112.5,1150,74126000,"2008-03-25","ICBP"
1137.5,1187.5,1137.5,1162.5,63673000,"2008-03-26","ICBP"
1150,1175,1137.5,1175,32181000,"2008-03-27","ICBP"
1162.5,1200,1162.5,1187.5,26092000,"2008-03-28","ICBP"
1187.5,1225,1137.5,1162.5,63725000,"2008-03-31","ICBP"
1175,1175,1112.5,1150,29189000,"2008-04-01","ICBP"
1175,1187.5,1125,1137.5,31971000,"2008-04-02","ICBP"
1137.5,1137.5,950,1025,83803000,"2008-04-03","ICBP"
1037.5,1062.5,1025,1050,47175000,"2008-04-04","ICBP"
1050,1075,1025,1075,47686000,"2008-04-07","ICBP"
1062.5,1087.5,1050,1075,50569000,"2008-04-08","ICBP"
1075,1087.5,1037.5,1050,56008000,"2008-04-09","ICBP"
1050,1075,1037.5,1075,29689000,"2008-04-10","ICBP"
1087.5,1150,1075,1137.5,46100000,"2008-04-11","ICBP"
1100,1112.5,1075,1112.5,26693000,"2008-04-14","ICBP"
1125,1175,1125,1175,45513000,"2008-04-15","ICBP"
1175,1200,1162.5,1200,28084000,"2008-04-16","ICBP"
1225,1237.5,1175,1187.5,59339000,"2008-04-17","ICBP"
1187.5,1212.5,1175,1187.5,27034000,"2008-04-18","ICBP"
1212.5,1212.5,1137.5,1150,48685000,"2008-04-21","ICBP"
1137.5,1137.5,1087.5,1112.5,41625000,"2008-04-22","ICBP"
1087.5,1125,1087.5,1112.5,26852000,"2008-04-23","ICBP"
1137.5,1137.5,1087.5,1100,40106000,"2008-04-24","ICBP"
1112.5,1112.5,1075,1087.5,68992000,"2008-04-25","ICBP"
1087.5,1087.5,1062.5,1087.5,33278000,"2008-04-28","ICBP"
1087.5,1137.5,1087.5,1137.5,40814000,"2008-04-29","ICBP"
1150,1150,1125,1137.5,16057000,"2008-04-30","ICBP"
1162.5,1187.5,1162.5,1187.5,21895000,"2008-05-05","ICBP"
1175,1237.5,1162.5,1225,74405000,"2008-05-06","ICBP"
1225,1312.5,1225,1300,142826000,"2008-05-07","ICBP"
1275,1287.5,1250,1287.5,28611000,"2008-05-08","ICBP"
1312.5,1312.5,1275,1287.5,9739000,"2008-05-09","ICBP"
1275,1287.5,1250,1287.5,10543000,"2008-05-12","ICBP"
1300,1337.5,1287.5,1325,65938000,"2008-05-13","ICBP"
1325,1375,1325,1350,49152000,"2008-05-14","ICBP"
1350,1362.5,1300,1325,10590000,"2008-05-15","ICBP"
1337.5,1362.5,1325,1350,33572000,"2008-05-16","ICBP"
1312.5,1350,1300,1350,21510000,"2008-05-21","ICBP"
1337.5,1412.5,1312.5,1412.5,64787000,"2008-05-22","ICBP"
1412.5,1450,1375,1400,68676000,"2008-05-23","ICBP"
1375,1412.5,1350,1387.5,10448000,"2008-05-26","ICBP"
1400,1425,1375,1400,18824000,"2008-05-27","ICBP"
1425,1450,1400,1437.5,56357000,"2008-05-28","ICBP"
1450,1462.5,1400,1425,10414000,"2008-05-29","ICBP"
1425,1425,1387.5,1400,7752000,"2008-05-30","ICBP"
1400,1425,1375,1375,15963000,"2008-06-02","ICBP"
1375,1375,1312.5,1350,11911000,"2008-06-03","ICBP"
1350,1350,1312.5,1350,10365000,"2008-06-04","ICBP"
1350,1350,1312.5,1350,11412000,"2008-06-05","ICBP"
1375,1375,1337.5,1337.5,9266000,"2008-06-06","ICBP"
1300,1337.5,1300,1337.5,4641000,"2008-06-09","ICBP"
1350,1350,1275,1300,21345000,"2008-06-10","ICBP"
1300,1312.5,1250,1275,10422000,"2008-06-11","ICBP"
1250,1300,1237.5,1300,34627000,"2008-06-12","ICBP"
1300,1300,1250,1262.5,20054000,"2008-06-13","ICBP"
1262.5,1275,1262.5,1275,7464000,"2008-06-16","ICBP"
1275,1275,1175,1200,66730000,"2008-06-17","ICBP"
1200,1225,1187.5,1200,43315000,"2008-06-18","ICBP"
1200,1212.5,1150,1187.5,42432000,"2008-06-19","ICBP"
1187.5,1212.5,1187.5,1200,25654000,"2008-06-20","ICBP"
1200,1212.5,1187.5,1187.5,19422000,"2008-06-23","ICBP"
1187.5,1250,1187.5,1225,50784000,"2008-06-24","ICBP"
1225,1237.5,1200,1225,25428000,"2008-06-25","ICBP"
1225,1237.5,1212.5,1237.5,42310000,"2008-06-26","ICBP"
1225,1237.5,1200,1225,31389000,"2008-06-27","ICBP"
1237.5,1237.5,1200,1200,17197000,"2008-06-30","ICBP"
1212.5,1225,1200,1212.5,7513000,"2008-07-01","ICBP"
1225,1225,1187.5,1187.5,11407000,"2008-07-02","ICBP"
1187.5,1187.5,1100,1137.5,28873000,"2008-07-03","ICBP"
1137.5,1175,1125,1150,17579000,"2008-07-04","ICBP"
1150,1175,1125,1137.5,20673000,"2008-07-07","ICBP"
1137.5,1150,1100,1125,34783000,"2008-07-08","ICBP"
1137.5,1150,1100,1112.5,13738000,"2008-07-09","ICBP"
1112.5,1125,1100,1125,16215000,"2008-07-10","ICBP"
1125,1137.5,1112.5,1125,12399000,"2008-07-11","ICBP"
1137.5,1187.5,1112.5,1125,29798000,"2008-07-14","ICBP"
1112.5,1112.5,1062.5,1112.5,14247000,"2008-07-15","ICBP"
1100,1112.5,1087.5,1087.5,6982000,"2008-07-16","ICBP"
1112.5,1112.5,1037.5,1050,12830000,"2008-07-17","ICBP"
1050,1050,1000,1025,16103000,"2008-07-18","ICBP"
1037.5,1062.5,1025,1062.5,12174000,"2008-07-21","ICBP"
1050,1087.5,1050,1062.5,30280000,"2008-07-22","ICBP"
1087.5,1087.5,1050,1087.5,24157000,"2008-07-23","ICBP"
1087.5,1100,1062.5,1100,26155000,"2008-07-24","ICBP"
1087.5,1112.5,1062.5,1112.5,51184000,"2008-07-25","ICBP"
1125,1125,1100,1112.5,21412000,"2008-07-28","ICBP"
1087.5,1112.5,1087.5,1112.5,7801000,"2008-07-29","ICBP"
1112.5,1150,1100,1137.5,43658000,"2008-07-31","ICBP"
1137.5,1137.5,1087.5,1112.5,13656000,"2008-08-01","ICBP"
1112.5,1112.5,1062.5,1075,11654000,"2008-08-04","ICBP"
1050,1087.5,1037.5,1087.5,35071000,"2008-08-05","ICBP"
1100,1125,1062.5,1087.5,2.9e+07,"2008-08-06","ICBP"
1075,1087.5,1025,1050,32517000,"2008-08-07","ICBP"
1025,1050,1025,1037.5,7190000,"2008-08-08","ICBP"
1037.5,1037.5,975,1000,13995000,"2008-08-11","ICBP"
1000,1012.5,925,1000,37379000,"2008-08-12","ICBP"
975,987.5,950,975,22263000,"2008-08-13","ICBP"
975,990,960,975,52161000,"2008-08-14","ICBP"
975,975,940,950,21218000,"2008-08-15","ICBP"
950,970,945,955,41900000,"2008-08-19","ICBP"
955,975,955,960,22601000,"2008-08-20","ICBP"
970,980,965,970,26522000,"2008-08-21","ICBP"
980,990,975,990,35997000,"2008-08-22","ICBP"
990,990,975,980,6326000,"2008-08-25","ICBP"
975,980,970,980,7044000,"2008-08-26","ICBP"
980,985,970,980,20394000,"2008-08-27","ICBP"
980,1050,980,1045,136326000,"2008-08-28","ICBP"
1075,1125,1075,1125,141953000,"2008-08-29","ICBP"
1112.5,1137.5,1087.5,1100,52418000,"2008-09-01","ICBP"
1100,1112.5,1050,1087.5,43251000,"2008-09-02","ICBP"
1087.5,1087.5,1062.5,1087.5,25199000,"2008-09-03","ICBP"
1087.5,1100,1050,1087.5,19751000,"2008-09-04","ICBP"
1062.5,1087.5,1037.5,1075,29588000,"2008-09-05","ICBP"
1100,1112.5,1087.5,1112.5,30274000,"2008-09-08","ICBP"
1100,1100,1062.5,1075,26654000,"2008-09-09","ICBP"
1062.5,1100,1050,1087.5,29049000,"2008-09-10","ICBP"
1075,1075,1000,1037.5,36044000,"2008-09-11","ICBP"
1050,1050,950,1000,25515000,"2008-09-12","ICBP"
1000,1000,950,975,27949000,"2008-09-15","ICBP"
950,1025,875,1005,24282000,"2008-09-16","ICBP"
1037.5,1050,975,1025,18356000,"2008-09-17","ICBP"
1000,1037.5,962.5,1025,27425000,"2008-09-18","ICBP"
1050,1125,1050,1112.5,46921000,"2008-09-19","ICBP"
1137.5,1137.5,1062.5,1087.5,24694000,"2008-09-22","ICBP"
1075,1075,1037.5,1050,18350000,"2008-09-23","ICBP"
1050,1062.5,987.5,1000,60965000,"2008-09-24","ICBP"
1000,1000,962.5,962.5,23335000,"2008-09-25","ICBP"
950,965,935,950,23154000,"2008-09-26","ICBP"
955,955,900,925,34871000,"2008-10-06","ICBP"
905,940,880,900,26227000,"2008-10-07","ICBP"
850,850,745,760,8172000,"2008-10-08","ICBP"
760,760,760,760,0,"2008-10-09","ICBP"
760,760,760,760,0,"2008-10-10","ICBP"
760,760,760,760,0,"2008-10-13","ICBP"
890,905,890,900,58418000,"2008-10-14","ICBP"
900,935,810,830,45539000,"2008-10-15","ICBP"
760,795,750,790,22289000,"2008-10-16","ICBP"
800,815,770,775,25110000,"2008-10-17","ICBP"
780,850,765,845,23479000,"2008-10-20","ICBP"
875,880,835,840,15571000,"2008-10-21","ICBP"
840,845,760,760,28955000,"2008-10-22","ICBP"
700,725,685,705,22098000,"2008-10-23","ICBP"
690,690,635,635,18663000,"2008-10-24","ICBP"
600,600,575,575,2749000,"2008-10-27","ICBP"
520,560,520,520,73799000,"2008-10-28","ICBP"
570,570,470,480,119510000,"2008-10-29","ICBP"
495,525,485,525,103845000,"2008-10-30","ICBP"
525,570,520,545,96142000,"2008-10-31","ICBP"
575,645,570,585,79046000,"2008-11-03","ICBP"
585,595,540,580,117091000,"2008-11-04","ICBP"
600,615,580,580,125970000,"2008-11-05","ICBP"
550,550,525,530,51309000,"2008-11-06","ICBP"
490,555,485,535,119089000,"2008-11-07","ICBP"
555,565,490,505,135079000,"2008-11-10","ICBP"
480,505,470,485,148066000,"2008-11-11","ICBP"
485,505,480,495,85044000,"2008-11-12","ICBP"
480,480,455,470,69914000,"2008-11-13","ICBP"
485,495,470,475,42663000,"2008-11-14","ICBP"
480,480,455,460,31055000,"2008-11-17","ICBP"
450,470,430,470,43054000,"2008-11-18","ICBP"
460,475,440,475,79726000,"2008-11-19","ICBP"
450,455,440,445,42405000,"2008-11-20","ICBP"
