"Open","High","Low","Close","Volume","Date","Emiten"
49.5,49.5,49.5,49.5,0,"2008-12-31","BFIN"
NA,NA,NA,NA,NA,"2009-01-05","BFIN"
49.5,49.5,49.5,49.5,0,"2009-01-06","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-07","BFIN"
NA,NA,NA,NA,NA,"2009-01-08","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-09","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-12","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-13","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-14","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-15","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-16","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-19","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-20","BFIN"
NA,NA,NA,NA,NA,"2009-01-21","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-22","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-23","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-27","BFIN"
49.5,49.5,49.5,49.5,40,"2009-01-28","BFIN"
49.5,49.5,49.5,49.5,60,"2009-01-29","BFIN"
NA,NA,NA,NA,NA,"2009-01-30","BFIN"
47.5,47.5,47.5,47.5,80000,"2009-02-02","BFIN"
47.5,47.5,47.5,47.5,40,"2009-02-03","BFIN"
47.5,47.5,47.5,47.5,40,"2009-02-04","BFIN"
47.5,47.5,47.5,47.5,0,"2009-02-05","BFIN"
47.5,47.5,47.5,47.5,0,"2009-02-06","BFIN"
47.5,47.5,47.5,47.5,0,"2009-02-09","BFIN"
47.5,47.5,47.5,47.5,0,"2009-02-10","BFIN"
47.5,47.5,47.5,47.5,40,"2009-02-11","BFIN"
47.5,47.5,47.5,47.5,40,"2009-02-12","BFIN"
NA,NA,NA,NA,NA,"2009-02-13","BFIN"
47.5,47.5,47.5,47.5,40,"2009-02-16","BFIN"
NA,NA,NA,NA,NA,"2009-02-17","BFIN"
47.5,47.5,47.5,47.5,20000,"2009-02-18","BFIN"
47.5,47.5,47.5,47.5,0,"2009-02-19","BFIN"
47.5,47.5,47.5,47.5,60,"2009-02-20","BFIN"
47.5,47.5,47.5,47.5,0,"2009-02-23","BFIN"
47.5,47.5,47.5,47.5,60,"2009-02-24","BFIN"
47.5,47.5,47.5,47.5,60,"2009-02-25","BFIN"
47.5,47.5,47.5,47.5,60,"2009-02-26","BFIN"
NA,NA,NA,NA,NA,"2009-02-27","BFIN"
47.5,47.5,47.5,47.5,60,"2009-03-02","BFIN"
47,47,47,47,8e+05,"2009-03-03","BFIN"
45,46.5,45,45,1550000,"2009-03-04","BFIN"
45,45,45,45,40,"2009-03-05","BFIN"
45,45,45,45,40,"2009-03-06","BFIN"
40,40,40,40,140000,"2009-03-10","BFIN"
NA,NA,NA,NA,NA,"2009-03-11","BFIN"
NA,NA,NA,NA,NA,"2009-03-12","BFIN"
35,35,35,35,2030000,"2009-03-13","BFIN"
35,35,35,35,270000,"2009-03-16","BFIN"
37.5,37.5,37.5,37.5,1e+06,"2009-03-17","BFIN"
37.5,37.5,37.5,37.5,2090000,"2009-03-18","BFIN"
37.5,37.5,37.5,37.5,0,"2009-03-19","BFIN"
NA,NA,NA,NA,NA,"2009-03-20","BFIN"
37.5,37.5,37.5,37.5,40,"2009-03-23","BFIN"
37.5,37.5,37.5,37.5,40,"2009-03-24","BFIN"
37.5,37.5,37.5,37.5,40,"2009-03-25","BFIN"
42.5,42.5,42.5,42.5,240000,"2009-03-27","BFIN"
NA,NA,NA,NA,NA,"2009-03-30","BFIN"
42.5,42.5,42.5,42.5,1e+05,"2009-03-31","BFIN"
42.5,42.5,42.5,42.5,40,"2009-04-01","BFIN"
42.5,42.5,42.5,42.5,1e+05,"2009-04-02","BFIN"
43,43,42.5,43,1980000,"2009-04-03","BFIN"
42.5,43,42.5,42.5,15610000,"2009-04-06","BFIN"
42.5,42.5,42.5,42.5,4160000,"2009-04-07","BFIN"
42.5,42.5,42.5,42.5,3110000,"2009-04-08","BFIN"
42.5,42.5,42.5,42.5,0,"2009-04-09","BFIN"
43.5,43.5,42.5,43.5,360000,"2009-04-13","BFIN"
44,44,43,44,1200000,"2009-04-14","BFIN"
45,45,45,45,220000,"2009-04-15","BFIN"
45,45,45,45,20,"2009-04-16","BFIN"
45,45,45,45,20000,"2009-04-17","BFIN"
45,45,45,45,60,"2009-04-20","BFIN"
NA,NA,NA,NA,NA,"2009-04-22","BFIN"
NA,NA,NA,NA,NA,"2009-04-23","BFIN"
43.5,43.5,43.5,43.5,120000,"2009-04-24","BFIN"
NA,NA,NA,NA,NA,"2009-04-27","BFIN"
44,44,43.5,44,250000,"2009-04-28","BFIN"
43.5,51,43.5,50,13800000,"2009-04-29","BFIN"
54,55,50,54,5750000,"2009-04-30","BFIN"
54,54,51,54,1040000,"2009-05-01","BFIN"
54,54,51.5,54,520000,"2009-05-04","BFIN"
51.5,54.5,51.5,51.5,420000,"2009-05-05","BFIN"
50,50,48,50,2260000,"2009-05-06","BFIN"
50,50.5,49.5,50,9250000,"2009-05-07","BFIN"
50,50,50,50,1880000,"2009-05-08","BFIN"
51.5,51.5,50.5,51.5,70000,"2009-05-11","BFIN"
50.5,50.5,50.5,50.5,10000,"2009-05-12","BFIN"
50.5,50.5,50,50.5,4e+05,"2009-05-13","BFIN"
52,52,50,52,1120000,"2009-05-14","BFIN"
50,53,50,50,1200000,"2009-05-15","BFIN"
52.5,54.5,52.5,52.5,1250000,"2009-05-18","BFIN"
53.5,53.5,50.5,53.5,2890000,"2009-05-19","BFIN"
52.5,54,50,52.5,18820000,"2009-05-20","BFIN"
52.5,52.5,52.5,52.5,0,"2009-05-21","BFIN"
52.5,52.5,51,52.5,1220000,"2009-05-22","BFIN"
51,51,51,51,40000,"2009-05-25","BFIN"
51,51.5,51,51,2860000,"2009-05-26","BFIN"
52,52,52,52,30000,"2009-05-27","BFIN"
51.5,51.5,51.5,51.5,50000,"2009-05-28","BFIN"
51.5,51.5,51.5,51.5,40,"2009-05-29","BFIN"
51,51.5,51,51,2800000,"2009-06-01","BFIN"
51.5,60.5,51.5,60.5,4310000,"2009-06-02","BFIN"
61,61,58,61,580000,"2009-06-03","BFIN"
61,61,61,61,60,"2009-06-04","BFIN"
61,61,61,61,60,"2009-06-05","BFIN"
60,60,57.5,60,1240000,"2009-06-08","BFIN"
60,60,60,60,60,"2009-06-09","BFIN"
60,60,60,60,60,"2009-06-10","BFIN"
60,60.5,59,60,5770000,"2009-06-11","BFIN"
60,60.5,60,60,2730000,"2009-06-12","BFIN"
60.5,60.5,60,60.5,1970000,"2009-06-15","BFIN"
60,60,60,60,1570000,"2009-06-16","BFIN"
60,60,60,60,2350000,"2009-06-17","BFIN"
60,60.5,60,60,1220000,"2009-06-18","BFIN"
60,61,60,60,5450000,"2009-06-19","BFIN"
60,60,60,60,910000,"2009-06-22","BFIN"
60,60,60,60,60,"2009-06-23","BFIN"
60,60,60,60,40,"2009-06-24","BFIN"
60,60,60,60,40,"2009-06-25","BFIN"
60,60,60,60,40,"2009-06-26","BFIN"
60,60,60,60,40,"2009-06-29","BFIN"
60,60,60,60,40,"2009-06-30","BFIN"
59.5,59.5,59.5,59.5,10000,"2009-07-01","BFIN"
59.5,59.5,59.5,59.5,0,"2009-07-02","BFIN"
59.5,59.5,59.5,59.5,40,"2009-07-03","BFIN"
59.5,59.5,59.5,59.5,40,"2009-07-06","BFIN"
59.5,59.5,59.5,59.5,40,"2009-07-07","BFIN"
59.5,59.5,59.5,59.5,0,"2009-07-08","BFIN"
59.5,59.5,59.5,59.5,40,"2009-07-09","BFIN"
59.5,59.5,59.5,59.5,0,"2009-07-10","BFIN"
59.5,59.5,59.5,59.5,40,"2009-07-13","BFIN"
59,59,59,59,20000,"2009-07-14","BFIN"
59,59,59,59,60,"2009-07-15","BFIN"
59,59,59,59,0,"2009-07-16","BFIN"
59,59,59,59,40,"2009-07-17","BFIN"
59,59,59,59,0,"2009-07-20","BFIN"
60,60.5,59.5,60,16500000,"2009-07-21","BFIN"
58.5,58.5,58.5,58.5,1970000,"2009-07-22","BFIN"
NA,NA,NA,NA,NA,"2009-07-23","BFIN"
59,60,59,59,5270000,"2009-07-24","BFIN"
59,59,59,59,40,"2009-07-27","BFIN"
59,69.5,59,69.5,6320000,"2009-07-28","BFIN"
70,74,61.5,63.5,91510000,"2009-07-29","BFIN"
63,65,61,63,72160000,"2009-07-30","BFIN"
62.5,62.5,61,62.5,1410000,"2009-07-31","BFIN"
63,63.5,60,63,5900000,"2009-08-03","BFIN"
62.5,63.5,62.5,62.5,2170000,"2009-08-04","BFIN"
63,63,61,63,950000,"2009-08-05","BFIN"
63.5,63.5,63,63.5,360000,"2009-08-06","BFIN"
63.5,64.5,63,63.5,480000,"2009-08-07","BFIN"
63,65,60.5,63,90000,"2009-08-10","BFIN"
64.5,65,63,64.5,2490000,"2009-08-11","BFIN"
64.5,65,63,65,4870000,"2009-08-12","BFIN"
65,65.5,64,65,3110000,"2009-08-13","BFIN"
65,66,64.5,65,3180000,"2009-08-14","BFIN"
65,65,63.5,65,1900000,"2009-08-18","BFIN"
65,65,64.5,65,4060000,"2009-08-19","BFIN"
65,65.5,64.5,65,3480000,"2009-08-20","BFIN"
65.5,67,65,65.5,1290000,"2009-08-21","BFIN"
65.5,67,65.5,65.5,5e+05,"2009-08-24","BFIN"
66,66,64,66,4870000,"2009-08-25","BFIN"
66,66,66,66,60,"2009-08-26","BFIN"
65,65,65,65,2010000,"2009-08-27","BFIN"
NA,NA,NA,NA,NA,"2009-08-28","BFIN"
65,65,65,65,1e+05,"2009-08-31","BFIN"
65,65,65,65,20,"2009-09-01","BFIN"
65,65,65,65,20,"2009-09-02","BFIN"
65,65,65,65,60,"2009-09-03","BFIN"
NA,NA,NA,NA,NA,"2009-09-04","BFIN"
65,65,65,65,210000,"2009-09-07","BFIN"
72,72,72,72,10000,"2009-09-08","BFIN"
72.5,72.5,71,72.5,1e+06,"2009-09-09","BFIN"
67.5,67.5,67.5,67.5,2e+05,"2009-09-10","BFIN"
64.5,67.5,64.5,64.5,4900000,"2009-09-11","BFIN"
65,65,65,65,650000,"2009-09-14","BFIN"
65,65,65,65,40,"2009-09-15","BFIN"
65,65,65,65,3700000,"2009-09-16","BFIN"
73,73,71,73,8370000,"2009-09-17","BFIN"
73,73,73,73,20,"2009-09-24","BFIN"
72,72,72,72,1e+06,"2009-09-25","BFIN"
72,72,72,72,1e+06,"2009-09-28","BFIN"
72,72,72,72,3150000,"2009-09-29","BFIN"
72,72,72,72,2e+06,"2009-09-30","BFIN"
72,72,72,72,130000,"2009-10-01","BFIN"
72,72,72,72,4e+05,"2009-10-02","BFIN"
72,72,72,72,3e+06,"2009-10-05","BFIN"
72.5,72.5,72,72.5,1910000,"2009-10-06","BFIN"
72,72.5,72,72,1220000,"2009-10-07","BFIN"
72,72.5,71.5,72,7010000,"2009-10-08","BFIN"
72,72,72,72,2010000,"2009-10-09","BFIN"
72,72,72,72,3930000,"2009-10-12","BFIN"
72,72.5,72,72,10700000,"2009-10-13","BFIN"
NA,NA,NA,NA,NA,"2009-10-14","BFIN"
75,75,75,75,3050000,"2009-10-15","BFIN"
75,75.5,75,75,6200000,"2009-10-16","BFIN"
75,75,75,75,20000,"2009-10-19","BFIN"
75,75,75,75,5e+06,"2009-10-20","BFIN"
75,75,75,75,410000,"2009-10-21","BFIN"
75,75,75,75,520000,"2009-10-22","BFIN"
75,75,75,75,20,"2009-10-23","BFIN"
77.5,77.5,77.5,77.5,1e+05,"2009-10-26","BFIN"
76.5,77.5,76.5,76.5,2720000,"2009-10-27","BFIN"
76,76,76,76,1910000,"2009-10-28","BFIN"
75,75,74.5,75,1450000,"2009-10-29","BFIN"
75,75,75,75,1500000,"2009-10-30","BFIN"
75,75,75,75,20,"2009-11-02","BFIN"
74,74,74,74,5e+05,"2009-11-03","BFIN"
74,74,74,74,60,"2009-11-04","BFIN"
74,74,74,74,60,"2009-11-05","BFIN"
NA,NA,NA,NA,NA,"2009-11-06","BFIN"
76.5,76.5,76.5,76.5,50000,"2009-11-09","BFIN"
76.5,76.5,76.5,76.5,60,"2009-11-10","BFIN"
77.5,77.5,77.5,77.5,20000,"2009-11-11","BFIN"
78.5,78.5,77.5,78.5,1380000,"2009-11-12","BFIN"
77.5,77.5,77.5,77.5,5e+05,"2009-11-13","BFIN"
78.5,78.5,78.5,78.5,280000,"2009-11-16","BFIN"
78.5,78.5,78.5,78.5,210000,"2009-11-17","BFIN"
78.5,78.5,78.5,78.5,50000,"2009-11-18","BFIN"
78.5,78.5,78.5,78.5,50000,"2009-11-19","BFIN"
78.5,78.5,78.5,78.5,60,"2009-11-20","BFIN"
78.5,78.5,78.5,78.5,60,"2009-11-23","BFIN"
78.5,78.5,78.5,78.5,60,"2009-11-24","BFIN"
78.5,78.5,78.5,78.5,60,"2009-11-25","BFIN"
78.5,78.5,77.5,78.5,2060000,"2009-11-26","BFIN"
79.5,79.5,78.5,79.5,150000,"2009-11-30","BFIN"
79.5,79.5,79.5,79.5,60,"2009-12-01","BFIN"
79.5,79.5,79.5,79.5,0,"2009-12-02","BFIN"
78.5,78.5,78.5,78.5,10000,"2009-12-03","BFIN"
79.5,82.5,79.5,82.5,1e+06,"2009-12-04","BFIN"
82,82,80,80,1e+05,"2009-12-07","BFIN"
80,80,80,80,0,"2009-12-08","BFIN"
78,78,78,78,10000,"2009-12-09","BFIN"
78,78.5,78,78,5e+05,"2009-12-10","BFIN"
77.5,78.5,77.5,77.5,290000,"2009-12-11","BFIN"
76.5,76.5,76.5,76.5,50000,"2009-12-14","BFIN"
76.5,76.5,76.5,76.5,20,"2009-12-15","BFIN"
77.5,77.5,77.5,77.5,50000,"2009-12-16","BFIN"
80,80,80,80,1e+05,"2009-12-17","BFIN"
80,80,80,80,30000,"2009-12-21","BFIN"
77.5,81.5,77.5,77.5,70000,"2009-12-22","BFIN"
77.5,77.5,77.5,77.5,20,"2009-12-23","BFIN"
77.5,77.5,77.5,77.5,0,"2009-12-28","BFIN"
77.5,77.5,77.5,77.5,70000,"2009-12-29","BFIN"
77.5,77.5,77.5,77.5,20,"2009-12-30","BFIN"
77.5,77.5,77.5,77.5,20,"2010-01-04","BFIN"
79.5,79.5,79.5,79.5,370000,"2010-01-05","BFIN"
83,83,79.5,83,4140000,"2010-01-06","BFIN"
83,84,83,83,7190000,"2010-01-07","BFIN"
83,84,83,83,1300000,"2010-01-08","BFIN"
82.5,82.5,82.5,82.5,3e+05,"2010-01-11","BFIN"
82.5,82.5,82.5,82.5,3500000,"2010-01-12","BFIN"
85,85,82.5,85,1660000,"2010-01-13","BFIN"
85,85,85,85,1210000,"2010-01-14","BFIN"
86,86,85,86,9690000,"2010-01-15","BFIN"
86,86,86,86,0,"2010-01-18","BFIN"
86,86,86,86,10000,"2010-01-19","BFIN"
83,83,83,83,90000,"2010-01-20","BFIN"
82.5,82.5,82.5,82.5,950000,"2010-01-21","BFIN"
82.5,82.5,82.5,82.5,140000,"2010-01-22","BFIN"
82.5,83,82.5,82.5,2570000,"2010-01-25","BFIN"
82.5,82.5,82.5,82.5,0,"2010-01-26","BFIN"
82.5,82.5,82.5,82.5,60,"2010-01-27","BFIN"
82.5,82.5,82.5,82.5,60,"2010-01-28","BFIN"
81.5,81.5,80,81.5,80000,"2010-01-29","BFIN"
81.5,81.5,81.5,81.5,60,"2010-02-01","BFIN"
80.5,80.5,80.5,80.5,1e+05,"2010-02-02","BFIN"
80.5,80.5,80.5,80.5,0,"2010-02-03","BFIN"
80.5,80.5,80.5,80.5,0,"2010-02-04","BFIN"
80.5,80.5,80.5,80.5,130000,"2010-02-05","BFIN"
80.5,80.5,80.5,80.5,1e+05,"2010-02-08","BFIN"
80.5,80.5,80.5,80.5,1e+05,"2010-02-09","BFIN"
88,88,81.5,88,150000,"2010-02-10","BFIN"
88,88,88,88,150000,"2010-02-11","BFIN"
88,88,88,88,150000,"2010-02-12","BFIN"
80,81.5,80,80,3e+05,"2010-02-15","BFIN"
80,80,80,80,3e+05,"2010-02-16","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-17","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-18","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-19","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-22","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-23","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-24","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-02-25","BFIN"
82.5,82.5,82.5,82.5,50000,"2010-03-01","BFIN"
82.5,82.5,82.5,82.5,20000,"2010-03-02","BFIN"
82.5,82.5,82.5,82.5,20000,"2010-03-03","BFIN"
82.5,82.5,82.5,82.5,20000,"2010-03-04","BFIN"
82.5,82.5,82.5,82.5,20000,"2010-03-05","BFIN"
82.5,82.5,81,82.5,920000,"2010-03-08","BFIN"
82.5,82.5,82.5,82.5,920000,"2010-03-09","BFIN"
82.5,82.5,82.5,82.5,920000,"2010-03-10","BFIN"
83,83,83,83,3e+05,"2010-03-11","BFIN"
83.5,83.5,83.5,83.5,5e+05,"2010-03-12","BFIN"
83.5,83.5,83.5,83.5,5e+05,"2010-03-15","BFIN"
83.5,83.5,83.5,83.5,5e+05,"2010-03-17","BFIN"
83.5,83.5,83.5,83.5,5e+05,"2010-03-18","BFIN"
85.5,85.5,85,85.5,1100000,"2010-03-19","BFIN"
82.5,82.5,82.5,82.5,6e+05,"2010-03-22","BFIN"
83,83,83,83,6e+05,"2010-03-23","BFIN"
85.5,85.5,83.5,85.5,2120000,"2010-03-24","BFIN"
85,85,85,85,5440000,"2010-03-25","BFIN"
85,85,85,85,30000,"2010-03-26","BFIN"
85.5,86,85,85.5,3060000,"2010-03-29","BFIN"
85.5,85.5,85.5,85.5,3060000,"2010-03-30","BFIN"
85.5,85.5,85.5,85.5,720000,"2010-03-31","BFIN"
85.5,85.5,85.5,85.5,720000,"2010-04-01","BFIN"
85.5,85.5,85.5,85.5,720000,"2010-04-05","BFIN"
85.5,85.5,85.5,85.5,1730000,"2010-04-06","BFIN"
85.5,85.5,85.5,85.5,1730000,"2010-04-07","BFIN"
86.5,86.5,85.5,86.5,2800000,"2010-04-08","BFIN"
88.5,89,86.5,88.5,6e+06,"2010-04-09","BFIN"
89,89,89,89,50000,"2010-04-12","BFIN"
88.5,88.5,88.5,88.5,30000,"2010-04-13","BFIN"
90.5,90.5,90.5,90.5,2e+05,"2010-04-14","BFIN"
93,96,92,93,6870000,"2010-04-15","BFIN"
93,93,93,93,6870000,"2010-04-16","BFIN"
93,93,93,93,6870000,"2010-04-19","BFIN"
93,93,93,93,950000,"2010-04-20","BFIN"
95,95,95,95,2e+06,"2010-04-21","BFIN"
98.5,100,98,98.5,4120000,"2010-04-22","BFIN"
102.5,102.5,98.5,102.5,8750000,"2010-04-23","BFIN"
102.5,103.75,102.5,102.5,9080000,"2010-04-26","BFIN"
102.5,102.5,102.5,102.5,360000,"2010-04-27","BFIN"
102.5,103.75,100,102.5,3400000,"2010-04-28","BFIN"
112.5,112.5,105,112.5,580000,"2010-04-29","BFIN"
120,120,112.5,120,29060000,"2010-04-30","BFIN"
118.75,118.75,117.5,118.75,3220000,"2010-05-03","BFIN"
120,120,116.25,120,5e+05,"2010-05-04","BFIN"
117.5,118.75,116.25,117.5,360000,"2010-05-05","BFIN"
117.5,117.5,116.25,117.5,5200000,"2010-05-06","BFIN"
115,115,115,115,540000,"2010-05-07","BFIN"
112.5,112.5,111.25,111.25,2060000,"2010-05-10","BFIN"
110,111.25,110,110,5750000,"2010-05-11","BFIN"
110,110,110,110,1950000,"2010-05-12","BFIN"
106.25,110,106.25,106.25,2020000,"2010-05-14","BFIN"
106.25,107.5,106.25,106.25,470000,"2010-05-17","BFIN"
105,106.25,105,105,4110000,"2010-05-18","BFIN"
101.25,105,101.25,101.25,1560000,"2010-05-19","BFIN"
100,100,100,100,18530000,"2010-05-20","BFIN"
96,96,95.5,96,1710000,"2010-05-21","BFIN"
96.5,96.5,96.5,96.5,2e+05,"2010-05-24","BFIN"
96,96.5,95.5,96,11610000,"2010-05-25","BFIN"
96.5,96.5,96,96.5,8200000,"2010-05-26","BFIN"
96.5,96.5,96.5,96.5,11290000,"2010-05-27","BFIN"
100,100,100,100,3e+05,"2010-05-31","BFIN"
97.5,100,97.5,97.5,80000,"2010-06-01","BFIN"
98,98.5,97.5,98,5510000,"2010-06-02","BFIN"
98.5,99,98.5,98.5,3710000,"2010-06-03","BFIN"
98.5,98.5,98.5,98.5,3710000,"2010-06-04","BFIN"
98,98,96,98,16720000,"2010-06-07","BFIN"
98,98,98,98,16720000,"2010-06-08","BFIN"
97.5,97.5,97.5,97.5,77710000,"2010-06-09","BFIN"
97.5,97.5,97.5,97.5,77710000,"2010-06-10","BFIN"
97.5,97.5,97.5,97.5,77710000,"2010-06-11","BFIN"
97.5,97.5,97.5,97.5,77710000,"2010-06-14","BFIN"
97.5,97.5,97.5,97.5,77710000,"2010-06-15","BFIN"
97.5,97.5,97.5,97.5,77710000,"2010-06-16","BFIN"
97.5,97.5,97.5,97.5,16800000,"2010-06-17","BFIN"
97.5,97.5,97.5,97.5,16800000,"2010-06-18","BFIN"
100,100,100,100,41900000,"2010-06-21","BFIN"
100,100,100,100,41900000,"2010-06-22","BFIN"
107.5,107.5,100,107.5,1e+07,"2010-06-23","BFIN"
107.5,107.5,106.25,107.5,3e+07,"2010-06-24","BFIN"
107.5,107.5,107.5,107.5,4.6e+07,"2010-06-25","BFIN"
107.5,107.5,107.5,107.5,4.6e+07,"2010-06-28","BFIN"
107.5,107.5,107.5,107.5,4.6e+07,"2010-06-29","BFIN"
107.5,107.5,107.5,107.5,4.6e+07,"2010-06-30","BFIN"
100,100,100,100,50000,"2010-07-01","BFIN"
100,100,100,100,50000,"2010-07-02","BFIN"
100,100,100,100,50000,"2010-07-05","BFIN"
100,100,100,100,50000,"2010-07-06","BFIN"
100,100,100,100,26330000,"2010-07-07","BFIN"
100,100,100,100,2900000,"2010-07-08","BFIN"
100,100,100,100,25550000,"2010-07-09","BFIN"
100,100,100,100,0,"2010-07-12","BFIN"
100,100,100,100,25550000,"2010-07-13","BFIN"
100,100,100,100,7500000,"2010-07-14","BFIN"
100,100,100,100,19280000,"2010-07-15","BFIN"
100,100,100,100,36880000,"2010-07-16","BFIN"
100,100,100,100,36880000,"2010-07-19","BFIN"
100,100,100,100,30000,"2010-07-20","BFIN"
107.5,107.5,107.5,107.5,10000,"2010-07-21","BFIN"
107.5,107.5,107.5,107.5,10000,"2010-07-22","BFIN"
107.5,107.5,107.5,107.5,10000,"2010-07-23","BFIN"
101.25,107.5,101.25,101.25,680000,"2010-07-26","BFIN"
101.25,101.25,101.25,101.25,3e+06,"2010-07-27","BFIN"
101.25,101.25,101.25,101.25,4160000,"2010-07-28","BFIN"
101.25,101.25,101.25,101.25,4160000,"2010-07-29","BFIN"
101.25,101.25,101.25,101.25,28150000,"2010-07-30","BFIN"
105,105,103.75,105,1200000,"2010-08-02","BFIN"
103.75,105,103.75,103.75,4700000,"2010-08-03","BFIN"
105,105,105,105,640000,"2010-08-04","BFIN"
108.75,110,107.5,108.75,10720000,"2010-08-05","BFIN"
108.75,110,108.75,108.75,4720000,"2010-08-06","BFIN"
108.75,108.75,108.75,108.75,1710000,"2010-08-09","BFIN"
108.75,108.75,108.75,108.75,80000,"2010-08-10","BFIN"
111.25,111.25,108.75,111.25,2040000,"2010-08-11","BFIN"
112.5,112.5,111.25,112.5,960000,"2010-08-12","BFIN"
120,120,113.75,120,19960000,"2010-08-13","BFIN"
117.5,117.5,116.25,117.5,710000,"2010-08-16","BFIN"
117.5,117.5,117.5,117.5,5e+05,"2010-08-18","BFIN"
117.5,117.5,117.5,117.5,1060000,"2010-08-19","BFIN"
117.5,117.5,117.5,117.5,1140000,"2010-08-20","BFIN"
117.5,117.5,117.5,117.5,2e+06,"2010-08-23","BFIN"
117.5,117.5,117.5,117.5,640000,"2010-08-24","BFIN"
117.5,117.5,117.5,117.5,1010000,"2010-08-25","BFIN"
117.5,117.5,117.5,117.5,5210000,"2010-08-26","BFIN"
117.5,117.5,117.5,117.5,5210000,"2010-08-27","BFIN"
116.25,116.25,116.25,116.25,1700000,"2010-08-30","BFIN"
116.25,116.25,116.25,116.25,2e+06,"2010-08-31","BFIN"
116.25,116.25,116.25,116.25,2e+06,"2010-09-01","BFIN"
117.5,117.5,117.5,117.5,5240000,"2010-09-02","BFIN"
117.5,117.5,117.5,117.5,2e+06,"2010-09-03","BFIN"
118.75,120,118.75,118.75,1700000,"2010-09-06","BFIN"
121.25,122.5,121.25,121.25,5130000,"2010-09-07","BFIN"
121.25,121.25,121.25,121.25,0,"2010-09-15","BFIN"
121.25,122.5,121.25,121.25,3450000,"2010-09-16","BFIN"
121.25,121.25,121.25,121.25,3450000,"2010-09-17","BFIN"
121.25,122.5,121.25,121.25,2170000,"2010-09-20","BFIN"
121.25,121.25,121.25,121.25,3130000,"2010-09-21","BFIN"
121.25,121.25,121.25,121.25,260000,"2010-09-22","BFIN"
122.5,122.5,121.25,122.5,3400000,"2010-09-23","BFIN"
125,127.5,122.5,125,28390000,"2010-09-24","BFIN"
130,130,127.5,130,1440000,"2010-09-27","BFIN"
136.25,147.5,130,136.25,11340000,"2010-09-28","BFIN"
145,145,136.25,145,3350000,"2010-09-29","BFIN"
181.25,181.25,147.5,181.25,44260000,"2010-09-30","BFIN"
200,205,192.5,200,65720000,"2010-10-01","BFIN"
190,200,182.5,190,2610000,"2010-10-04","BFIN"
196.25,196.25,185,196.25,1760000,"2010-10-05","BFIN"
196.25,196.25,196.25,196.25,1760000,"2010-10-06","BFIN"
196.25,196.25,196.25,196.25,1760000,"2010-10-07","BFIN"
180,190,172.5,180,4030000,"2010-10-08","BFIN"
170,170,168.75,170,1960000,"2010-10-11","BFIN"
180,190,180,180,2270000,"2010-10-12","BFIN"
176.25,183.75,176.25,176.25,2680000,"2010-10-13","BFIN"
193.75,210,176.25,193.75,15410000,"2010-10-14","BFIN"
190,193.75,185,190,990000,"2010-10-15","BFIN"
188.75,198.75,188.75,188.75,420000,"2010-10-18","BFIN"
187.5,192.5,180,187.5,1060000,"2010-10-19","BFIN"
175,180,175,175,7140000,"2010-10-20","BFIN"
180,180,175,180,1180000,"2010-10-21","BFIN"
177.5,177.5,177.5,177.5,330000,"2010-10-22","BFIN"
177.5,177.5,177.5,177.5,10000,"2010-10-25","BFIN"
177.5,177.5,177.5,177.5,260000,"2010-10-26","BFIN"
187.5,192.5,175,187.5,2620000,"2010-10-27","BFIN"
178.75,180,177.5,178.75,520000,"2010-10-28","BFIN"
182.5,182.5,175,182.5,320000,"2010-10-29","BFIN"
177.5,177.5,177.5,177.5,10000,"2010-11-01","BFIN"
181.25,181.25,175,181.25,1740000,"2010-11-02","BFIN"
176.25,176.25,176.25,176.25,530000,"2010-11-03","BFIN"
175,175,175,175,430000,"2010-11-04","BFIN"
176.25,176.25,175,176.25,170000,"2010-11-05","BFIN"
175,175,175,175,10000,"2010-11-08","BFIN"
175,180,175,175,2590000,"2010-11-09","BFIN"
180,183.75,175,180,1570000,"2010-11-10","BFIN"
183.75,192.5,180,183.75,2910000,"2010-11-11","BFIN"
181.25,190,180,181.25,440000,"2010-11-12","BFIN"
190,190,180,190,1090000,"2010-11-15","BFIN"
183.75,192.5,183.75,183.75,290000,"2010-11-16","BFIN"
183.75,190,183.75,183.75,80000,"2010-11-18","BFIN"
183.75,192.5,183.75,183.75,10200000,"2010-11-19","BFIN"
