"Open","High","Low","Close","Volume","Date","Emiten"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,52074,"2007-01-02","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-03","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-04","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-05","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-08","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-09","KKGI"
5.28089094161987,8.20938587188721,7.44125604629517,5.28089094161987,0,"2007-01-10","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-11","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-12","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-15","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-16","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-17","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-18","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-19","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-22","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-23","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-24","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-25","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-26","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-29","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-30","KKGI"
5.28089094161987,5.28089094161987,5.28089094161987,5.28089094161987,0,"2007-01-31","KKGI"
5.5209321975708,5.5209321975708,5.5209321975708,5.5209321975708,104149,"2007-02-01","KKGI"
5.5209321975708,5.5209321975708,5.5209321975708,5.5209321975708,0,"2007-02-02","KKGI"
5.5209321975708,5.5209321975708,5.5209321975708,5.5209321975708,0,"2007-02-05","KKGI"
5.5209321975708,5.5209321975708,5.5209321975708,5.5209321975708,0,"2007-02-06","KKGI"
6.96117496490479,6.96117496490479,6.96117496490479,6.96117496490479,104149,"2007-02-07","KKGI"
6.96117496490479,6.96117496490479,6.96117496490479,6.96117496490479,687383,"2007-02-08","KKGI"
6.96117496490479,6.96117496490479,6.96117496490479,6.96117496490479,531160,"2007-02-09","KKGI"
7.20121479034424,7.20121479034424,7.20121479034424,7.20121479034424,10414,"2007-02-12","KKGI"
7.20121479034424,7.20121479034424,7.20121479034424,7.20121479034424,0,"2007-02-13","KKGI"
9.69763660430908,9.69763660430908,8.54544162750244,9.69763660430908,2957833,"2007-02-14","KKGI"
12.9621877670288,12.9621877670288,10.5617828369141,12.9621877670288,510330,"2007-02-15","KKGI"
14.4024305343628,15.8426742553711,12.9621877670288,14.4024305343628,1260203,"2007-02-16","KKGI"
14.4024305343628,14.4024305343628,14.4024305343628,14.4024305343628,0,"2007-02-19","KKGI"
16.8028354644775,17.2829170227051,14.6424722671509,16.8028354644775,1437257,"2007-02-20","KKGI"
19.9233627319336,19.9233627319336,18.7231616973877,19.9233627319336,1697630,"2007-02-21","KKGI"
19.9233627319336,19.9233627319336,19.9233627319336,19.9233627319336,0,"2007-02-22","KKGI"
19.9233627319336,19.9233627319336,19.9233627319336,19.9233627319336,0,"2007-02-23","KKGI"
19.9233627319336,19.9233627319336,19.9233627319336,19.9233627319336,0,"2007-02-26","KKGI"
19.9233627319336,19.9233627319336,19.9233627319336,19.9233627319336,0,"2007-02-27","KKGI"
20.1634044647217,20.1634044647217,19.2032413482666,20.1634044647217,406181,"2007-02-28","KKGI"
20.1634044647217,21.6036472320557,20.1634044647217,20.1634044647217,3936835,"2007-03-01","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-02","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,2603727,"2007-03-05","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,4790857,"2007-03-06","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,2728705,"2007-03-07","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-08","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-09","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-12","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,312447,"2007-03-13","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-14","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-15","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-16","KKGI"
21.6036472320557,21.6036472320557,21.6036472320557,21.6036472320557,114563,"2007-03-20","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,520745,"2007-03-21","KKGI"
20.1634044647217,20.1634044647217,20.1634044647217,20.1634044647217,0,"2007-03-22","KKGI"
