"Open","High","Low","Close","Volume","Date","Emiten"
1300,1390,1260,1285,220549800,"2022-03-01","ADMR"
1300,1600,1260,1595,352063400,"2022-03-02","ADMR"
1630,1795,1605,1760,371840300,"2022-03-04","ADMR"
1790,1835,1670,1690,228355100,"2022-03-07","ADMR"
1680,1715,1575,1575,170998900,"2022-03-08","ADMR"
1580,1680,1480,1680,210554100,"2022-03-09","ADMR"
1670,1700,1605,1680,149498100,"2022-03-10","ADMR"
1680,1725,1635,1675,112970800,"2022-03-11","ADMR"
1675,1675,1675,1675,0,"2022-03-14","ADMR"
1645,1730,1600,1625,187774200,"2022-03-15","ADMR"
1630,1725,1630,1695,147494000,"2022-03-16","ADMR"
1710,1715,1655,1700,94165000,"2022-03-17","ADMR"
1710,1875,1700,1830,245340600,"2022-03-18","ADMR"
1845,1885,1780,1840,114309500,"2022-03-21","ADMR"
1840,1880,1815,1850,90945000,"2022-03-22","ADMR"
1860,1995,1840,1965,193781400,"2022-03-23","ADMR"
1975,2020,1915,1955,185183100,"2022-03-24","ADMR"
1960,1980,1925,1945,95912100,"2022-03-25","ADMR"
1970,2120,1930,2110,185412600,"2022-03-28","ADMR"
2120,2130,2030,2030,97555700,"2022-03-29","ADMR"
2030,2150,2030,2070,126791200,"2022-03-30","ADMR"
2070,2330,2070,2290,236285900,"2022-03-31","ADMR"
2290,2380,2220,2250,185999700,"2022-04-01","ADMR"
2250,2430,2230,2370,180917700,"2022-04-04","ADMR"
2380,2470,2250,2400,181699500,"2022-04-05","ADMR"
2450,2510,2370,2430,230167500,"2022-04-06","ADMR"
2430,2470,2370,2420,112640400,"2022-04-07","ADMR"
2430,2870,2420,2790,293854900,"2022-04-08","ADMR"
2820,2840,2600,2600,217783300,"2022-04-11","ADMR"
2600,2680,2440,2510,182395300,"2022-04-12","ADMR"
2540,2750,2520,2750,176206100,"2022-04-13","ADMR"
2770,2900,2750,2860,148643200,"2022-04-14","ADMR"
2860,3030,2860,2960,196465400,"2022-04-18","ADMR"
2970,3030,2930,2990,117541600,"2022-04-19","ADMR"
3000,3140,2790,2790,292171400,"2022-04-20","ADMR"
2800,2840,2600,2600,188847300,"2022-04-21","ADMR"
2600,2600,2420,2420,207682500,"2022-04-22","ADMR"
2340,2490,2260,2340,264916300,"2022-04-25","ADMR"
2360,2530,2210,2480,267288300,"2022-04-26","ADMR"
2450,2740,2450,2670,244074000,"2022-04-27","ADMR"
2680,2790,2680,2730,195127100,"2022-04-28","ADMR"
2750,2780,2540,2630,196132700,"2022-05-09","ADMR"
2600,2600,2450,2460,210110200,"2022-05-10","ADMR"
2470,2530,2360,2450,131781400,"2022-05-11","ADMR"
2400,2400,2280,2280,158215500,"2022-05-12","ADMR"
2350,2540,2130,2340,372060000,"2022-05-13","ADMR"
2360,2490,2350,2470,185105100,"2022-05-17","ADMR"
2480,2550,2410,2430,103750100,"2022-05-18","ADMR"
2400,2400,2260,2300,180523800,"2022-05-19","ADMR"
2300,2470,2250,2430,206089400,"2022-05-20","ADMR"
2480,2480,2300,2320,126256100,"2022-05-23","ADMR"
2330,2470,2260,2400,174667200,"2022-05-24","ADMR"
2460,2500,2280,2300,181604300,"2022-05-25","ADMR"
2310,2390,2310,2370,169263000,"2022-05-27","ADMR"
2390,2470,2320,2370,183336600,"2022-05-30","ADMR"
2400,2500,2230,2230,1295230800,"2022-05-31","ADMR"
2430,2430,2080,2130,363552500,"2022-06-02","ADMR"
2130,2230,2050,2150,283069500,"2022-06-03","ADMR"
2160,2200,2060,2130,202803100,"2022-06-06","ADMR"
2150,2290,2130,2280,226541600,"2022-06-07","ADMR"
2260,2320,2210,2240,120363900,"2022-06-08","ADMR"
2240,2500,2210,2450,267215700,"2022-06-09","ADMR"
2440,2450,2280,2280,181438500,"2022-06-10","ADMR"
2300,2300,2130,2130,56945900,"2022-06-13","ADMR"
1990,2090,1985,1985,293421500,"2022-06-14","ADMR"
1980,1990,1850,1850,261881600,"2022-06-15","ADMR"
1820,2030,1820,1935,205181200,"2022-06-16","ADMR"
1920,1920,1800,1815,181825400,"2022-06-17","ADMR"
1815,1845,1710,1765,252614300,"2022-06-20","ADMR"
1770,1815,1730,1760,165844100,"2022-06-21","ADMR"
1760,1915,1735,1745,341920400,"2022-06-22","ADMR"
1765,1770,1640,1680,174472300,"2022-06-23","ADMR"
1700,1795,1690,1785,170250900,"2022-06-24","ADMR"
1790,1800,1670,1710,157733900,"2022-06-27","ADMR"
1720,1750,1640,1650,111641300,"2022-06-28","ADMR"
1640,1675,1585,1595,86990600,"2022-06-29","ADMR"
1600,1715,1530,1580,150484800,"2022-06-30","ADMR"
1580,1725,1550,1625,169408800,"2022-07-01","ADMR"
1635,1700,1565,1680,105956400,"2022-07-04","ADMR"
1690,1785,1690,1725,164133300,"2022-07-05","ADMR"
1720,1740,1650,1715,83930800,"2022-07-06","ADMR"
1720,1755,1680,1700,83560200,"2022-07-07","ADMR"
1715,1775,1715,1760,84365300,"2022-07-08","ADMR"
1770,1770,1660,1675,93675000,"2022-07-11","ADMR"
1675,1705,1650,1665,93771200,"2022-07-12","ADMR"
1675,1680,1575,1600,132225600,"2022-07-13","ADMR"
1570,1660,1570,1660,92232200,"2022-07-14","ADMR"
1650,1650,1545,1545,124427800,"2022-07-15","ADMR"
1545,1555,1455,1515,140486200,"2022-07-18","ADMR"
1515,1690,1515,1680,164864500,"2022-07-19","ADMR"
1700,1775,1700,1760,113640100,"2022-07-20","ADMR"
1770,1795,1695,1710,85039400,"2022-07-21","ADMR"
1735,1785,1710,1770,95974500,"2022-07-22","ADMR"
1780,1805,1740,1740,88295700,"2022-07-25","ADMR"
1740,1745,1660,1685,88004500,"2022-07-26","ADMR"
1700,1730,1635,1670,111318000,"2022-07-27","ADMR"
1700,1840,1665,1820,172726300,"2022-07-28","ADMR"
1850,1895,1810,1845,115048200,"2022-07-29","ADMR"
1820,1880,1735,1800,145744000,"2022-08-01","ADMR"
1790,1800,1675,1675,162043100,"2022-08-02","ADMR"
1675,1710,1640,1700,115753300,"2022-08-03","ADMR"
1710,1715,1640,1645,75850800,"2022-08-04","ADMR"
1650,1670,1605,1635,107439800,"2022-08-05","ADMR"
1625,1650,1570,1620,92528200,"2022-08-08","ADMR"
1630,1710,1620,1670,97749300,"2022-08-09","ADMR"
1680,1700,1620,1640,79849100,"2022-08-10","ADMR"
1670,1775,1670,1770,146153900,"2022-08-11","ADMR"
1770,1835,1750,1805,107787000,"2022-08-12","ADMR"
1850,1850,1775,1785,73268200,"2022-08-15","ADMR"
1785,1830,1720,1760,81921200,"2022-08-16","ADMR"
1760,1825,1730,1750,95593000,"2022-08-18","ADMR"
1760,1810,1750,1760,85755900,"2022-08-19","ADMR"
1760,1780,1640,1645,100895400,"2022-08-22","ADMR"
1635,1695,1635,1685,93780300,"2022-08-23","ADMR"
1690,1690,1630,1640,96274400,"2022-08-24","ADMR"
1645,1655,1605,1625,84460200,"2022-08-25","ADMR"
1635,1675,1630,1660,75731100,"2022-08-26","ADMR"
1660,1665,1605,1645,92630800,"2022-08-29","ADMR"
1680,1725,1655,1655,146866200,"2022-08-30","ADMR"
1655,1720,1610,1715,157331000,"2022-08-31","ADMR"
1715,1745,1670,1675,89898000,"2022-09-01","ADMR"
1675,1690,1635,1640,78179800,"2022-09-02","ADMR"
1660,1675,1625,1665,70664000,"2022-09-05","ADMR"
1670,1745,1645,1655,128021800,"2022-09-06","ADMR"
1655,1685,1630,1635,132208700,"2022-09-07","ADMR"
1645,1750,1630,1725,305678500,"2022-09-08","ADMR"
1730,1740,1660,1680,149139800,"2022-09-09","ADMR"
1700,1725,1650,1705,138129100,"2022-09-12","ADMR"
1715,1805,1705,1780,193235300,"2022-09-13","ADMR"
1780,1985,1725,1960,305234100,"2022-09-14","ADMR"
1960,2010,1910,1920,225364000,"2022-09-15","ADMR"
1920,1920,1835,1860,148362900,"2022-09-16","ADMR"
1860,1885,1755,1775,154522900,"2022-09-19","ADMR"
1780,1820,1760,1775,134627000,"2022-09-20","ADMR"
1780,1790,1720,1750,87701400,"2022-09-21","ADMR"
1740,1915,1735,1895,183158400,"2022-09-22","ADMR"
1895,1980,1840,1855,224865400,"2022-09-23","ADMR"
1805,1825,1735,1750,131488500,"2022-09-26","ADMR"
1750,1835,1750,1825,116019300,"2022-09-27","ADMR"
1820,1825,1750,1750,71592500,"2022-09-28","ADMR"
1760,1820,1760,1800,104626100,"2022-09-29","ADMR"
1800,1820,1740,1800,94829300,"2022-09-30","ADMR"
1795,1870,1770,1825,121771500,"2022-10-03","ADMR"
1850,1885,1835,1875,99087700,"2022-10-04","ADMR"
1880,1915,1865,1865,69578600,"2022-10-05","ADMR"
1865,1950,1860,1885,116662000,"2022-10-06","ADMR"
1890,1930,1855,1880,80860700,"2022-10-07","ADMR"
1870,1885,1810,1830,92593800,"2022-10-10","ADMR"
1830,1865,1775,1775,74171400,"2022-10-11","ADMR"
1775,1810,1730,1745,91148100,"2022-10-12","ADMR"
1765,1800,1740,1740,19635600,"2022-10-13","ADMR"
1760,1780,1680,1710,45111100,"2022-10-14","ADMR"
1670,1735,1630,1735,44641200,"2022-10-17","ADMR"
1740,1770,1725,1740,34427000,"2022-10-18","ADMR"
1755,1795,1705,1760,48928300,"2022-10-19","ADMR"
1770,1825,1750,1805,63456700,"2022-10-20","ADMR"
1805,1820,1780,1810,24462400,"2022-10-21","ADMR"
1815,1820,1730,1750,53749600,"2022-10-24","ADMR"
1740,1755,1705,1755,36280000,"2022-10-25","ADMR"
1755,1755,1710,1745,39345000,"2022-10-26","ADMR"
1745,1760,1725,1750,39471900,"2022-10-27","ADMR"
1745,1755,1710,1725,28087800,"2022-10-28","ADMR"
1725,1740,1705,1730,28997300,"2022-10-31","ADMR"
1720,1730,1685,1685,27783400,"2022-11-01","ADMR"
1690,1755,1685,1750,43630200,"2022-11-02","ADMR"
1750,1785,1730,1745,28675500,"2022-11-03","ADMR"
1745,1775,1725,1765,21295200,"2022-11-04","ADMR"
1765,1890,1760,1885,123947700,"2022-11-07","ADMR"
1885,1925,1860,1900,46621800,"2022-11-08","ADMR"
1905,1910,1840,1870,20477100,"2022-11-09","ADMR"
1865,1865,1785,1810,39116000,"2022-11-10","ADMR"
1810,1835,1685,1800,161717700,"2022-11-11","ADMR"
1800,1920,1800,1855,70492400,"2022-11-14","ADMR"
1865,2040,1855,2010,191647600,"2022-11-15","ADMR"
2040,2050,1920,1920,63597300,"2022-11-16","ADMR"
1920,1930,1815,1820,90112100,"2022-11-17","ADMR"
1835,1865,1810,1810,52586100,"2022-11-18","ADMR"
1820,1840,1775,1790,41509100,"2022-11-21","ADMR"
1795,1815,1780,1780,35350100,"2022-11-22","ADMR"
1790,1825,1790,1800,47678200,"2022-11-23","ADMR"
1810,1900,1800,1855,55510200,"2022-11-24","ADMR"
1860,1865,1730,1735,316066400,"2022-11-25","ADMR"
1730,1750,1655,1655,141571100,"2022-11-28","ADMR"
1700,1700,1635,1640,136449100,"2022-11-29","ADMR"
1640,1695,1620,1630,920630300,"2022-11-30","ADMR"
1670,1730,1650,1700,210495500,"2022-12-01","ADMR"
1705,1710,1675,1690,82899000,"2022-12-02","ADMR"
1700,1720,1675,1685,85842900,"2022-12-05","ADMR"
1680,1690,1645,1645,67066800,"2022-12-06","ADMR"
1670,1670,1585,1650,72375900,"2022-12-07","ADMR"
1650,1680,1600,1680,85373500,"2022-12-08","ADMR"
1680,1695,1650,1670,63535100,"2022-12-09","ADMR"
1670,1685,1640,1675,52675800,"2022-12-12","ADMR"
1670,1685,1655,1675,48280000,"2022-12-13","ADMR"
1680,1720,1665,1695,91875500,"2022-12-14","ADMR"
1700,1715,1685,1700,47851400,"2022-12-15","ADMR"
1700,1735,1685,1725,63558100,"2022-12-16","ADMR"
1725,1730,1685,1700,50660400,"2022-12-19","ADMR"
1700,1710,1645,1645,88180000,"2022-12-20","ADMR"
1645,1690,1630,1670,75846100,"2022-12-21","ADMR"
1680,1725,1670,1720,113076400,"2022-12-22","ADMR"
1720,1725,1695,1700,48028700,"2022-12-23","ADMR"
1700,1710,1660,1660,45345100,"2022-12-26","ADMR"
1675,1690,1655,1660,39918800,"2022-12-27","ADMR"
1665,1690,1645,1685,46450800,"2022-12-28","ADMR"
1680,1700,1665,1695,55966100,"2022-12-29","ADMR"
1695,1720,1680,1695,53286700,"2022-12-30","ADMR"
1695,1700,1675,1680,34382800,"2023-01-02","ADMR"
1680,1730,1675,1720,62783100,"2023-01-03","ADMR"
1720,1730,1635,1640,83456900,"2023-01-04","ADMR"
1690,1690,1530,1565,116437700,"2023-01-05","ADMR"
1565,1610,1535,1560,63606200,"2023-01-06","ADMR"
1570,1585,1470,1475,64075500,"2023-01-09","ADMR"
1480,1525,1420,1515,65298600,"2023-01-10","ADMR"
1515,1525,1460,1485,73430700,"2023-01-11","ADMR"
1480,1575,1475,1575,129608600,"2023-01-12","ADMR"
1580,1670,1580,1665,112871900,"2023-01-13","ADMR"
1665,1690,1665,1685,18577400,"2023-01-16","ADMR"
1690,1700,1670,1675,23567100,"2023-01-17","ADMR"
1700,1710,1675,1700,21170400,"2023-01-18","ADMR"
1700,1750,1695,1725,37492600,"2023-01-19","ADMR"
1725,1785,1705,1770,47890100,"2023-01-20","ADMR"
1775,1790,1725,1750,22581900,"2023-01-24","ADMR"
1750,1775,1740,1755,12454700,"2023-01-25","ADMR"
1745,1750,1685,1690,24851100,"2023-01-26","ADMR"
1680,1700,1660,1660,14259200,"2023-01-27","ADMR"
1660,1680,1610,1615,25406100,"2023-01-30","ADMR"
1620,1655,1620,1640,14336100,"2023-01-31","ADMR"
1640,1640,1605,1615,52135800,"2023-02-01","ADMR"
1620,1625,1575,1580,65859900,"2023-02-02","ADMR"
1580,1585,1485,1490,79858600,"2023-02-03","ADMR"
1480,1530,1460,1505,53286700,"2023-02-06","ADMR"
1515,1545,1495,1525,57977200,"2023-02-07","ADMR"
1535,1540,1490,1495,33591000,"2023-02-08","ADMR"
1485,1490,1455,1455,56414500,"2023-02-09","ADMR"
1440,1465,1405,1455,44718600,"2023-02-10","ADMR"
1470,1510,1465,1500,55044700,"2023-02-13","ADMR"
1505,1515,1490,1500,23797300,"2023-02-14","ADMR"
1510,1535,1480,1495,57929600,"2023-02-15","ADMR"
1510,1520,1485,1500,50239400,"2023-02-16","ADMR"
1500,1510,1450,1450,49139000,"2023-02-17","ADMR"
1460,1465,1420,1440,20546300,"2023-02-20","ADMR"
1440,1450,1410,1420,22127100,"2023-02-21","ADMR"
1430,1445,1390,1395,50783800,"2023-02-22","ADMR"
1390,1410,1370,1395,47997300,"2023-02-23","ADMR"
1400,1405,1370,1395,24107900,"2023-02-24","ADMR"
1395,1395,1325,1325,59391200,"2023-02-27","ADMR"
1325,1360,1290,1300,61672000,"2023-02-28","ADMR"
1310,1370,1300,1345,66717900,"2023-03-01","ADMR"
1355,1360,1290,1315,69086400,"2023-03-02","ADMR"
1330,1345,1270,1280,92720400,"2023-03-03","ADMR"
1280,1305,1240,1275,42853800,"2023-03-06","ADMR"
1275,1275,1210,1220,62806400,"2023-03-07","ADMR"
1220,1220,1170,1190,82458400,"2023-03-08","ADMR"
1195,1235,1170,1170,48299500,"2023-03-09","ADMR"
1175,1180,1140,1150,84006300,"2023-03-10","ADMR"
1150,1165,1120,1140,58728400,"2023-03-13","ADMR"
1145,1155,1070,1070,49274800,"2023-03-14","ADMR"
1080,1095,1035,1045,65509800,"2023-03-15","ADMR"
1045,1145,1010,1080,111472000,"2023-03-16","ADMR"
1090,1160,1090,1155,99475100,"2023-03-17","ADMR"
1140,1155,1090,1095,65824600,"2023-03-20","ADMR"
1100,1165,1090,1140,59343700,"2023-03-21","ADMR"
1130,1150,1100,1100,55009500,"2023-03-24","ADMR"
1120,1170,1110,1155,62755200,"2023-03-27","ADMR"
1155,1235,1155,1225,73013000,"2023-03-28","ADMR"
1230,1240,1195,1235,56373900,"2023-03-29","ADMR"
1235,1240,1185,1195,58950600,"2023-03-30","ADMR"
1195,1305,1165,1290,313228300,"2023-03-31","ADMR"
1295,1305,1230,1235,60512000,"2023-04-03","ADMR"
1245,1250,1180,1220,91378500,"2023-04-04","ADMR"
1220,1225,1170,1180,48579300,"2023-04-05","ADMR"
1180,1220,1165,1175,45698200,"2023-04-06","ADMR"
1175,1200,1120,1135,45435100,"2023-04-10","ADMR"
1135,1175,1125,1155,34191800,"2023-04-11","ADMR"
1170,1170,1125,1150,34655400,"2023-04-12","ADMR"
1150,1160,1115,1125,31411500,"2023-04-13","ADMR"
1125,1130,1055,1070,72075100,"2023-04-14","ADMR"
1080,1095,1055,1070,31083400,"2023-04-17","ADMR"
1085,1115,1060,1100,36365500,"2023-04-18","ADMR"
1100,1130,1090,1100,65694900,"2023-04-26","ADMR"
1100,1110,1085,1090,30020900,"2023-04-27","ADMR"
1090,1115,1080,1100,18135800,"2023-04-28","ADMR"
1100,1100,1030,1040,47264700,"2023-05-02","ADMR"
1035,1055,1005,1010,38184800,"2023-05-03","ADMR"
1010,1025,1005,1025,24181400,"2023-05-04","ADMR"
1025,1025,955,960,93095700,"2023-05-05","ADMR"
960,970,920,955,82255100,"2023-05-08","ADMR"
955,975,915,950,64709500,"2023-05-09","ADMR"
950,980,935,945,37865900,"2023-05-10","ADMR"
940,950,905,930,35611600,"2023-05-11","ADMR"
920,930,870,905,72044600,"2023-05-12","ADMR"
895,925,870,890,62792400,"2023-05-15","ADMR"
890,910,835,840,58491600,"2023-05-16","ADMR"
840,890,830,880,46934600,"2023-05-17","ADMR"
880,880,830,835,24906800,"2023-05-19","ADMR"
840,845,805,825,37210400,"2023-05-22","ADMR"
825,840,805,805,22707200,"2023-05-23","ADMR"
810,820,780,805,43133700,"2023-05-24","ADMR"
790,800,770,775,23470500,"2023-05-25","ADMR"
780,790,755,765,23617000,"2023-05-26","ADMR"
765,780,740,770,33840800,"2023-05-29","ADMR"
780,800,765,800,20280200,"2023-05-30","ADMR"
790,795,775,780,19650600,"2023-05-31","ADMR"
785,830,785,815,22922800,"2023-06-05","ADMR"
825,845,800,820,36131500,"2023-06-06","ADMR"
820,840,785,830,43174900,"2023-06-07","ADMR"
830,860,820,840,19599800,"2023-06-08","ADMR"
840,860,830,830,15719300,"2023-06-09","ADMR"
830,855,830,845,14281800,"2023-06-12","ADMR"
845,845,810,815,17415700,"2023-06-13","ADMR"
815,835,795,830,31906700,"2023-06-14","ADMR"
830,855,815,820,37938700,"2023-06-15","ADMR"
830,835,805,810,23497700,"2023-06-16","ADMR"
810,815,805,815,3930400,"2023-06-19","ADMR"
815,825,795,805,7593300,"2023-06-20","ADMR"
805,845,795,840,22632800,"2023-06-21","ADMR"
840,940,840,935,84194800,"2023-06-22","ADMR"
935,965,910,955,57152800,"2023-06-23","ADMR"
955,970,925,930,19897700,"2023-06-26","ADMR"
935,940,905,925,15282700,"2023-06-27","ADMR"
925,955,920,935,27339100,"2023-07-03","ADMR"
940,1010,930,1000,69660200,"2023-07-04","ADMR"
1020,1075,990,1055,111514900,"2023-07-05","ADMR"
1055,1060,1025,1040,41156400,"2023-07-06","ADMR"
1040,1050,1025,1035,26349600,"2023-07-07","ADMR"
1040,1070,1025,1065,32248800,"2023-07-10","ADMR"
1070,1075,1040,1055,30207000,"2023-07-11","ADMR"
1060,1070,1045,1050,12946400,"2023-07-12","ADMR"
1040,1050,995,1000,38734100,"2023-07-13","ADMR"
1005,1025,1005,1010,16161500,"2023-07-14","ADMR"
1020,1025,995,1015,22695600,"2023-07-17","ADMR"
1015,1020,955,970,35579700,"2023-07-18","ADMR"
975,1010,975,990,30629500,"2023-07-20","ADMR"
1010,1010,985,985,19080500,"2023-07-21","ADMR"
995,1005,980,990,21180100,"2023-07-24","ADMR"
990,1005,960,965,34455300,"2023-07-25","ADMR"
970,995,960,990,55460100,"2023-07-26","ADMR"
990,995,955,960,38142300,"2023-07-27","ADMR"
965,975,935,960,14626100,"2023-07-28","ADMR"
955,970,925,925,20168300,"2023-07-31","ADMR"
930,945,925,940,8759300,"2023-08-01","ADMR"
940,945,920,925,8338400,"2023-08-02","ADMR"
920,1000,920,995,52392600,"2023-08-03","ADMR"
995,1035,995,1020,51389400,"2023-08-04","ADMR"
1030,1080,990,1010,25064800,"2023-08-07","ADMR"
