"Open","High","Low","Close","Volume","Date","Emiten"
101,101,101,101,20000,"2007-01-02","KARW"
101,101,101,101,5000,"2007-01-03","KARW"
101,101,101,101,0,"2007-01-04","KARW"
101,101,101,101,0,"2007-01-05","KARW"
101,101,101,101,0,"2007-01-08","KARW"
101,101,101,101,0,"2007-01-09","KARW"
101,101,101,101,0,"2007-01-10","KARW"
101,101,101,101,0,"2007-01-11","KARW"
101,101,101,101,0,"2007-01-12","KARW"
95,100,95,95,5000,"2007-01-15","KARW"
51,51,51,51,22500,"2007-01-16","KARW"
51,51,51,51,0,"2007-01-17","KARW"
51,51,51,51,0,"2007-01-18","KARW"
51,51,51,51,0,"2007-01-19","KARW"
51,51,51,51,0,"2007-01-22","KARW"
51,51,51,51,0,"2007-01-23","KARW"
51,51,51,51,0,"2007-01-24","KARW"
51,51,51,51,0,"2007-01-25","KARW"
51,51,51,51,0,"2007-01-26","KARW"
51,51,51,51,0,"2007-01-29","KARW"
51,51,51,51,0,"2007-01-30","KARW"
51,51,51,51,0,"2007-01-31","KARW"
51,51,51,51,0,"2007-02-01","KARW"
51,51,51,51,0,"2007-02-02","KARW"
51,51,51,51,0,"2007-02-05","KARW"
51,51,51,51,0,"2007-02-06","KARW"
51,51,51,51,0,"2007-02-07","KARW"
51,51,51,51,0,"2007-02-08","KARW"
51,51,51,51,0,"2007-02-09","KARW"
51,51,51,51,0,"2007-02-12","KARW"
51,51,51,51,0,"2007-02-13","KARW"
51,51,51,51,0,"2007-02-14","KARW"
51,51,51,51,0,"2007-02-15","KARW"
51,51,51,51,0,"2007-02-16","KARW"
51,51,51,51,0,"2007-02-19","KARW"
51,51,51,51,0,"2007-02-20","KARW"
51,51,51,51,0,"2007-02-21","KARW"
51,51,51,51,0,"2007-02-22","KARW"
51,51,51,51,0,"2007-02-23","KARW"
51,51,51,51,0,"2007-02-26","KARW"
51,51,51,51,0,"2007-02-27","KARW"
51,51,51,51,0,"2007-02-28","KARW"
51,51,51,51,0,"2007-03-01","KARW"
51,51,51,51,0,"2007-03-02","KARW"
51,51,51,51,0,"2007-03-05","KARW"
51,51,51,51,0,"2007-03-06","KARW"
51,51,51,51,0,"2007-03-07","KARW"
51,51,51,51,0,"2007-03-08","KARW"
51,51,51,51,0,"2007-03-09","KARW"
51,51,51,51,0,"2007-03-12","KARW"
51,51,51,51,0,"2007-03-13","KARW"
51,51,51,51,0,"2007-03-14","KARW"
51,51,51,51,0,"2007-03-15","KARW"
51,51,51,51,0,"2007-03-16","KARW"
51,51,51,51,0,"2007-03-20","KARW"
51,51,51,51,0,"2007-03-21","KARW"
51,51,51,51,0,"2007-03-22","KARW"
51,51,51,51,0,"2007-03-23","KARW"
51,51,51,51,0,"2007-03-26","KARW"
51,51,51,51,0,"2007-03-27","KARW"
51,51,51,51,0,"2007-03-28","KARW"
51,51,51,51,0,"2007-03-29","KARW"
51,51,51,51,0,"2007-03-30","KARW"
51,51,51,51,0,"2007-04-02","KARW"
51,51,51,51,0,"2007-04-03","KARW"
51,51,51,51,0,"2007-04-04","KARW"
51,51,51,51,0,"2007-04-05","KARW"
51,51,51,51,0,"2007-04-09","KARW"
51,51,51,51,0,"2007-04-10","KARW"
51,51,51,51,0,"2007-04-11","KARW"
51,51,51,51,0,"2007-04-12","KARW"
51,51,51,51,0,"2007-04-13","KARW"
51,51,51,51,0,"2007-04-16","KARW"
61,61,61,61,30000,"2007-04-17","KARW"
75,75,75,75,5000,"2007-04-18","KARW"
75,75,75,75,0,"2007-04-19","KARW"
75,75,75,75,0,"2007-04-20","KARW"
75,75,75,75,0,"2007-04-23","KARW"
75,75,75,75,0,"2007-04-24","KARW"
75,75,75,75,0,"2007-04-25","KARW"
75,75,75,75,1000,"2007-04-26","KARW"
75,75,75,75,0,"2007-04-27","KARW"
80,80,80,80,1000,"2007-04-30","KARW"
80,80,80,80,0,"2007-05-01","KARW"
90,90,90,90,1000,"2007-05-02","KARW"
90,90,90,90,0,"2007-05-03","KARW"
90,90,90,90,0,"2007-05-04","KARW"
90,90,90,90,0,"2007-05-07","KARW"
101,101,101,101,20000,"2007-05-08","KARW"
101,101,101,101,0,"2007-05-09","KARW"
101,101,101,101,0,"2007-05-10","KARW"
101,101,101,101,0,"2007-05-11","KARW"
101,101,101,101,0,"2007-05-14","KARW"
101,101,101,101,0,"2007-05-15","KARW"
101,101,101,101,0,"2007-05-16","KARW"
101,101,101,101,0,"2007-05-21","KARW"
100,101,100,100,239000,"2007-05-22","KARW"
130,130,100,130,582000,"2007-05-23","KARW"
157,157,135,157,246500,"2007-05-24","KARW"
165,165,160,165,54000,"2007-05-25","KARW"
214,222,165,214,264500,"2007-05-28","KARW"
214,214,214,214,0,"2007-05-29","KARW"
214,214,214,214,0,"2007-05-30","KARW"
214,214,214,214,0,"2007-05-31","KARW"
235,235,200,235,677500,"2007-06-04","KARW"
230,245,230,230,15000,"2007-06-05","KARW"
230,230,230,230,0,"2007-06-06","KARW"
200,205,200,200,2500,"2007-06-07","KARW"
200,200,200,200,0,"2007-06-08","KARW"
205,205,205,205,1000,"2007-06-11","KARW"
200,205,200,200,8000,"2007-06-12","KARW"
200,200,200,200,22500,"2007-06-13","KARW"
200,200,200,200,0,"2007-06-14","KARW"
200,200,200,200,0,"2007-06-15","KARW"
200,200,200,200,0,"2007-06-18","KARW"
225,225,200,225,331000,"2007-06-19","KARW"
280,295,235,280,36855500,"2007-06-20","KARW"
260,275,260,260,2365000,"2007-06-21","KARW"
255,270,255,255,97500,"2007-06-22","KARW"
250,250,245,250,42500,"2007-06-25","KARW"
260,260,250,260,108000,"2007-06-26","KARW"
245,245,245,245,475500,"2007-06-27","KARW"
235,250,235,235,1689000,"2007-06-28","KARW"
235,235,230,230,373000,"2007-06-29","KARW"
230,230,230,230,0,"2007-07-02","KARW"
230,230,230,230,15000,"2007-07-03","KARW"
230,230,230,230,85000,"2007-07-04","KARW"
230,230,230,230,27500,"2007-07-05","KARW"
275,280,235,275,16726000,"2007-07-06","KARW"
325,325,270,325,44354000,"2007-07-09","KARW"
300,325,295,300,18593000,"2007-07-10","KARW"
290,295,280,290,8887500,"2007-07-11","KARW"
360,385,295,360,97686496,"2007-07-12","KARW"
375,395,345,375,61842500,"2007-07-13","KARW"
355,365,355,355,1011500,"2007-07-16","KARW"
350,350,350,350,770000,"2007-07-17","KARW"
330,360,330,330,3789500,"2007-07-18","KARW"
325,335,325,325,273500,"2007-07-19","KARW"
340,340,320,340,82000,"2007-07-20","KARW"
340,340,340,340,0,"2007-07-23","KARW"
340,340,340,340,0,"2007-07-24","KARW"
340,340,340,340,0,"2007-07-25","KARW"
340,340,340,340,0,"2007-07-26","KARW"
340,340,340,340,0,"2007-07-27","KARW"
340,340,340,340,0,"2007-07-30","KARW"
340,340,340,340,0,"2007-07-31","KARW"
360,370,345,360,4528500,"2007-08-01","KARW"
355,370,355,355,1279500,"2007-08-02","KARW"
345,350,345,345,325000,"2007-08-03","KARW"
320,325,320,320,287500,"2007-08-06","KARW"
325,335,325,325,1449500,"2007-08-07","KARW"
330,335,330,330,107500,"2007-08-08","KARW"
350,355,320,350,17146500,"2007-08-09","KARW"
335,335,330,335,213500,"2007-08-10","KARW"
335,335,330,335,76000,"2007-08-13","KARW"
330,335,330,330,867500,"2007-08-14","KARW"
330,330,330,330,0,"2007-08-15","KARW"
330,330,330,330,0,"2007-08-16","KARW"
330,330,330,330,0,"2007-08-20","KARW"
300,305,300,300,50000,"2007-08-21","KARW"
300,300,300,300,5500,"2007-08-22","KARW"
360,395,315,360,12257500,"2007-08-23","KARW"
380,400,340,380,7888500,"2007-08-24","KARW"
370,380,370,370,160000,"2007-08-27","KARW"
375,380,375,375,298000,"2007-08-28","KARW"
375,375,375,375,0,"2007-08-29","KARW"
375,375,375,375,0,"2007-08-30","KARW"
355,355,355,355,50000,"2007-08-31","KARW"
355,355,355,355,0,"2007-09-03","KARW"
355,355,355,355,0,"2007-09-04","KARW"
355,355,355,355,0,"2007-09-05","KARW"
355,355,355,355,0,"2007-09-06","KARW"
355,355,355,355,50000,"2007-09-07","KARW"
355,355,355,355,0,"2007-09-10","KARW"
400,415,390,400,28126500,"2007-09-11","KARW"
430,435,385,430,48270500,"2007-09-12","KARW"
400,425,400,400,7597000,"2007-09-13","KARW"
400,405,390,400,6034000,"2007-09-14","KARW"
395,415,395,395,9850000,"2007-09-17","KARW"
405,415,395,405,4502000,"2007-09-18","KARW"
395,410,395,395,4231500,"2007-09-19","KARW"
385,395,380,385,5564000,"2007-09-20","KARW"
380,385,380,380,365500,"2007-09-21","KARW"
380,380,380,380,0,"2007-09-24","KARW"
395,405,385,395,6610000,"2007-09-25","KARW"
335,335,325,335,3719000,"2007-09-26","KARW"
395,400,395,395,808000,"2007-09-27","KARW"
385,390,385,385,650000,"2007-09-28","KARW"
380,385,380,380,528500,"2007-10-01","KARW"
375,390,350,375,14133500,"2007-10-02","KARW"
340,370,335,340,14758000,"2007-10-03","KARW"
340,340,340,340,0,"2007-10-04","KARW"
340,340,340,340,0,"2007-10-05","KARW"
340,340,340,340,0,"2007-10-08","KARW"
330,330,325,330,127000,"2007-10-09","KARW"
350,360,325,350,9245500,"2007-10-10","KARW"
340,350,340,340,1286000,"2007-10-11","KARW"
310,335,310,310,1536000,"2007-10-17","KARW"
275,315,265,275,7924000,"2007-10-18","KARW"
275,275,275,275,0,"2007-10-19","KARW"
275,275,275,275,0,"2007-10-22","KARW"
275,280,260,275,28500,"2007-10-23","KARW"
270,305,245,270,10412500,"2007-10-24","KARW"
260,270,255,260,1860500,"2007-10-25","KARW"
250,260,250,250,608000,"2007-10-26","KARW"
250,250,250,250,0,"2007-10-29","KARW"
330,375,325,370,52467500,"2007-10-30","KARW"
415,415,350,415,40809500,"2007-10-31","KARW"
415,430,405,415,34512500,"2007-11-01","KARW"
415,415,415,415,0,"2007-11-02","KARW"
415,415,415,415,0,"2007-11-05","KARW"
405,405,385,405,1881000,"2007-11-06","KARW"
405,405,405,405,0,"2007-11-07","KARW"
400,400,365,400,10500,"2007-11-08","KARW"
365,370,365,365,21500,"2007-11-09","KARW"
350,350,345,350,38000,"2007-11-12","KARW"
345,345,345,345,192500,"2007-11-13","KARW"
400,400,355,400,8875500,"2007-11-14","KARW"
425,425,385,425,10945000,"2007-11-15","KARW"
425,425,425,425,0,"2007-11-16","KARW"
445,460,430,455,9323500,"2007-11-19","KARW"
455,470,415,455,39806500,"2007-11-20","KARW"
455,455,455,455,0,"2007-11-21","KARW"
415,435,410,415,23580000,"2007-11-22","KARW"
400,415,395,400,8988500,"2007-11-23","KARW"
400,400,400,400,0,"2007-11-26","KARW"
395,395,380,395,379500,"2007-11-27","KARW"
390,395,385,390,992500,"2007-11-28","KARW"
385,390,385,385,61000,"2007-11-29","KARW"
385,390,380,385,76000,"2007-11-30","KARW"
380,385,380,380,1518000,"2007-12-03","KARW"
410,420,380,410,12511500,"2007-12-04","KARW"
420,435,405,420,13856500,"2007-12-05","KARW"
425,435,420,425,4928000,"2007-12-06","KARW"
