"Open","High","Low","Close","Volume","Date","Emiten"
118,123,118,118,13294500,"2007-04-11","IGAR"
117,120,117,117,1275000,"2007-04-12","IGAR"
119,121,117,119,5754000,"2007-04-13","IGAR"
121,121,119,121,3025500,"2007-04-16","IGAR"
120,121,118,120,1406000,"2007-04-17","IGAR"
120,122,118,120,2491500,"2007-04-18","IGAR"
120,120,117,120,1872000,"2007-04-19","IGAR"
124,124,120,120,3637500,"2007-04-20","IGAR"
121,122,120,121,866500,"2007-04-23","IGAR"
122,124,121,122,3169500,"2007-04-24","IGAR"
121,121,120,121,685000,"2007-04-25","IGAR"
118,122,118,118,1259000,"2007-04-26","IGAR"
119,120,119,119,995000,"2007-04-27","IGAR"
121,123,119,121,2432500,"2007-04-30","IGAR"
123,137,121,123,37804000,"2007-05-01","IGAR"
130,130,120,120,4160500,"2007-05-02","IGAR"
119,123,119,119,2110500,"2007-05-03","IGAR"
119,121,119,119,1232000,"2007-05-04","IGAR"
121,121,119,121,1992000,"2007-05-07","IGAR"
122,122,120,122,1269000,"2007-05-08","IGAR"
124,125,122,124,4398500,"2007-05-09","IGAR"
123,127,123,123,5803000,"2007-05-10","IGAR"
124,127,122,124,1394500,"2007-05-11","IGAR"
125,133,124,125,44134000,"2007-05-14","IGAR"
127,129,125,127,10620000,"2007-05-15","IGAR"
129,132,127,129,21042000,"2007-05-16","IGAR"
128,129,126,128,3004000,"2007-05-21","IGAR"
126,128,124,126,1195000,"2007-05-22","IGAR"
127,132,125,127,18081000,"2007-05-23","IGAR"
128,129,126,128,6567500,"2007-05-24","IGAR"
127,128,126,127,1302000,"2007-05-25","IGAR"
127,128,126,127,3185500,"2007-05-28","IGAR"
128,134,127,128,11672000,"2007-05-29","IGAR"
128,128,128,128,562500,"2007-05-30","IGAR"
129,131,127,127,3030000,"2007-05-31","IGAR"
129,132,129,129,3280000,"2007-06-04","IGAR"
130,134,126,130,9813000,"2007-06-05","IGAR"
136,136,130,136,16773000,"2007-06-06","IGAR"
132,139,131,132,7161000,"2007-06-07","IGAR"
136,149,131,136,52356000,"2007-06-08","IGAR"
140,144,135,140,24960500,"2007-06-11","IGAR"
140,147,137,140,12258500,"2007-06-12","IGAR"
138,142,137,138,4968000,"2007-06-13","IGAR"
135,142,134,135,2521000,"2007-06-14","IGAR"
139,141,135,139,941500,"2007-06-15","IGAR"
142,142,137,142,5549500,"2007-06-18","IGAR"
141,144,139,141,4492500,"2007-06-19","IGAR"
141,143,139,141,2286000,"2007-06-20","IGAR"
140,142,139,140,300500,"2007-06-21","IGAR"
140,143,139,140,2631500,"2007-06-22","IGAR"
141,145,140,141,3987500,"2007-06-25","IGAR"
148,149,142,148,17230000,"2007-06-26","IGAR"
150,154,145,150,26170500,"2007-06-27","IGAR"
149,153,144,149,5232000,"2007-06-28","IGAR"
149,149,144,148,2071500,"2007-06-29","IGAR"
150,163,143,159,13141500,"2007-07-02","IGAR"
155,161,153,155,2070000,"2007-07-03","IGAR"
152,155,151,152,1014500,"2007-07-04","IGAR"
150,152,150,150,820500,"2007-07-05","IGAR"
151,156,148,151,771500,"2007-07-06","IGAR"
153,160,151,153,4164500,"2007-07-09","IGAR"
158,158,153,158,1624000,"2007-07-10","IGAR"
153,153,153,153,110000,"2007-07-11","IGAR"
153,156,153,153,615000,"2007-07-12","IGAR"
151,153,151,151,3813000,"2007-07-13","IGAR"
150,158,135,158,56534500,"2007-07-16","IGAR"
159,163,150,150,176872000,"2007-07-17","IGAR"
149,150,146,149,5161000,"2007-07-18","IGAR"
149,151,147,149,2416000,"2007-07-19","IGAR"
150,152,147,150,1687500,"2007-07-20","IGAR"
148,150,148,148,998000,"2007-07-23","IGAR"
150,152,149,149,2092000,"2007-07-24","IGAR"
149,149,148,148,1036000,"2007-07-25","IGAR"
148,148,143,143,2961000,"2007-07-26","IGAR"
139,142,139,142,1260000,"2007-07-27","IGAR"
138,142,137,139,637000,"2007-07-30","IGAR"
141,144,139,140,1194500,"2007-07-31","IGAR"
135,138,135,135,2338500,"2007-08-01","IGAR"
135,136,134,135,1952500,"2007-08-02","IGAR"
135,135,130,135,1143500,"2007-08-03","IGAR"
130,130,128,128,1099000,"2007-08-06","IGAR"
127,127,124,127,831000,"2007-08-07","IGAR"
131,132,127,131,1500000,"2007-08-08","IGAR"
130,137,129,130,2734500,"2007-08-09","IGAR"
129,129,125,129,427500,"2007-08-10","IGAR"
127,127,127,127,3,"2007-08-13","IGAR"
125,125,125,125,275000,"2007-08-14","IGAR"
124,124,115,118,7429000,"2007-08-15","IGAR"
117,117,105,117,3564500,"2007-08-16","IGAR"
119,124,111,123,19906500,"2007-08-20","IGAR"
116,118,116,116,694000,"2007-08-21","IGAR"
116,121,116,121,87500,"2007-08-22","IGAR"
120,123,119,120,2396000,"2007-08-23","IGAR"
125,125,120,125,1029500,"2007-08-24","IGAR"
124,125,123,124,990500,"2007-08-27","IGAR"
121,130,121,121,4876500,"2007-08-28","IGAR"
123,124,118,123,1218500,"2007-08-29","IGAR"
123,127,122,123,2033500,"2007-08-30","IGAR"
121,125,121,121,334000,"2007-08-31","IGAR"
122,124,120,122,71000,"2007-09-03","IGAR"
123,126,122,123,1089500,"2007-09-04","IGAR"
124,126,122,124,98000,"2007-09-05","IGAR"
129,132,125,129,8330500,"2007-09-06","IGAR"
128,130,127,128,893500,"2007-09-07","IGAR"
122,127,122,127,482500,"2007-09-10","IGAR"
126,129,125,126,731000,"2007-09-11","IGAR"
129,158,127,155,57401000,"2007-09-12","IGAR"
156,159,143,144,150845500,"2007-09-13","IGAR"
144,145,136,136,3115500,"2007-09-14","IGAR"
134,138,133,134,1622500,"2007-09-17","IGAR"
134,135,130,134,2235500,"2007-09-18","IGAR"
137,138,134,137,1444500,"2007-09-19","IGAR"
134,139,134,134,2510000,"2007-09-20","IGAR"
135,137,134,135,768500,"2007-09-21","IGAR"
138,139,135,135,1569500,"2007-09-24","IGAR"
133,135,133,133,1396000,"2007-09-25","IGAR"
134,135,133,135,747500,"2007-09-26","IGAR"
137,141,134,137,2201000,"2007-09-27","IGAR"
138,141,135,138,1895500,"2007-09-28","IGAR"
138,140,135,138,431500,"2007-10-01","IGAR"
138,140,135,138,659500,"2007-10-02","IGAR"
135,138,133,135,361000,"2007-10-03","IGAR"
133,135,130,135,811500,"2007-10-04","IGAR"
133,136,131,136,1047000,"2007-10-05","IGAR"
133,135,133,133,534500,"2007-10-08","IGAR"
135,135,133,135,339500,"2007-10-09","IGAR"
135,136,133,135,265500,"2007-10-10","IGAR"
133,133,133,133,683500,"2007-10-11","IGAR"
134,137,133,134,292000,"2007-10-17","IGAR"
134,136,134,134,1260500,"2007-10-18","IGAR"
132,134,130,133,585500,"2007-10-19","IGAR"
128,130,125,127,1381000,"2007-10-22","IGAR"
130,130,126,130,1064000,"2007-10-23","IGAR"
126,130,126,126,550500,"2007-10-24","IGAR"
130,130,126,130,551500,"2007-10-25","IGAR"
127,130,127,127,366500,"2007-10-26","IGAR"
126,126,123,124,1673000,"2007-10-29","IGAR"
124,126,124,125,177500,"2007-10-30","IGAR"
125,126,120,125,669500,"2007-10-31","IGAR"
125,127,122,125,1306000,"2007-11-01","IGAR"
128,128,128,128,500,"2007-11-02","IGAR"
126,130,124,125,1028000,"2007-11-05","IGAR"
126,129,125,126,291000,"2007-11-06","IGAR"
126,126,123,125,810000,"2007-11-07","IGAR"
123,124,122,123,665000,"2007-11-08","IGAR"
125,125,122,125,637500,"2007-11-09","IGAR"
127,127,124,127,1513000,"2007-11-12","IGAR"
125,126,125,125,166500,"2007-11-13","IGAR"
127,130,126,127,172500,"2007-11-14","IGAR"
127,129,127,127,401000,"2007-11-15","IGAR"
125,125,125,125,46500,"2007-11-16","IGAR"
125,131,125,131,3223000,"2007-11-19","IGAR"
131,131,125,130,2372500,"2007-11-20","IGAR"
130,135,126,126,7011500,"2007-11-21","IGAR"
126,128,125,126,1657000,"2007-11-22","IGAR"
126,128,126,126,600500,"2007-11-23","IGAR"
125,125,125,125,68000,"2007-11-26","IGAR"
126,127,126,126,850500,"2007-11-27","IGAR"
127,129,127,127,1280500,"2007-11-28","IGAR"
127,127,127,127,275000,"2007-11-29","IGAR"
127,129,126,127,1341000,"2007-11-30","IGAR"
127,134,126,134,2073500,"2007-12-03","IGAR"
134,136,124,125,66821000,"2007-12-04","IGAR"
127,128,125,127,4778500,"2007-12-05","IGAR"
128,129,126,128,4456500,"2007-12-06","IGAR"
126,129,126,126,2342500,"2007-12-07","IGAR"
125,129,125,125,324500,"2007-12-10","IGAR"
126,127,125,126,691500,"2007-12-11","IGAR"
126,126,125,126,115000,"2007-12-12","IGAR"
123,124,123,123,665500,"2007-12-13","IGAR"
123,123,121,121,1228500,"2007-12-14","IGAR"
124,124,121,124,31000,"2007-12-17","IGAR"
126,126,120,124,87500,"2007-12-18","IGAR"
119,119,118,119,4e+05,"2007-12-19","IGAR"
119,119,119,119,0,"2007-12-26","IGAR"
119,118,118,118,55000,"2007-12-27","IGAR"
118,119,118,119,353000,"2007-12-28","IGAR"
119,119,119,119,0,"2007-12-31","IGAR"
117,117,116,117,280000,"2008-01-02","IGAR"
115,115,115,115,75000,"2008-01-03","IGAR"
115,116,115,115,263500,"2008-01-04","IGAR"
119,120,116,119,131500,"2008-01-07","IGAR"
119,120,117,119,365000,"2008-01-08","IGAR"
118,118,116,118,173500,"2008-01-09","IGAR"
117,117,117,117,1569500,"2008-01-14","IGAR"
120,124,117,120,10566500,"2008-01-15","IGAR"
118,120,117,118,4863500,"2008-01-16","IGAR"
118,120,117,118,810000,"2008-01-17","IGAR"
118,118,117,118,464000,"2008-01-18","IGAR"
116,118,116,116,960500,"2008-01-21","IGAR"
112,114,106,112,865500,"2008-01-22","IGAR"
110,118,110,118,282500,"2008-01-23","IGAR"
117,117,115,117,388000,"2008-01-24","IGAR"
118,133,118,130,3034000,"2008-01-25","IGAR"
121,138,121,136,46053500,"2008-01-28","IGAR"
137,139,123,124,125619000,"2008-01-29","IGAR"
125,128,122,125,2945000,"2008-01-30","IGAR"
120,127,120,120,3136500,"2008-01-31","IGAR"
121,123,120,121,2109500,"2008-02-01","IGAR"
120,120,120,120,1085500,"2008-02-04","IGAR"
118,121,118,118,351000,"2008-02-05","IGAR"
118,122,113,122,686500,"2008-02-06","IGAR"
116,119,115,116,1575500,"2008-02-11","IGAR"
117,117,115,117,1587000,"2008-02-12","IGAR"
116,119,116,116,534500,"2008-02-13","IGAR"
116,119,116,116,283500,"2008-02-14","IGAR"
115,116,115,116,554000,"2008-02-15","IGAR"
116,118,116,116,450500,"2008-02-18","IGAR"
116,118,116,116,253000,"2008-02-19","IGAR"
113,117,113,113,162000,"2008-02-20","IGAR"
116,116,114,116,227500,"2008-02-21","IGAR"
114,117,114,114,75000,"2008-02-22","IGAR"
116,117,115,116,154500,"2008-02-25","IGAR"
115,116,115,115,511000,"2008-02-26","IGAR"
115,115,115,115,174500,"2008-02-27","IGAR"
116,117,115,116,388000,"2008-02-28","IGAR"
116,117,116,116,90500,"2008-02-29","IGAR"
115,117,112,115,2000,"2008-03-03","IGAR"
113,114,113,113,152000,"2008-03-04","IGAR"
113,114,113,113,175000,"2008-03-05","IGAR"
113,114,112,113,75500,"2008-03-06","IGAR"
111,112,111,111,212500,"2008-03-10","IGAR"
109,110,104,109,1048500,"2008-03-11","IGAR"
104,110,104,110,51000,"2008-03-12","IGAR"
102,110,102,110,197500,"2008-03-13","IGAR"
95,96,95,95,10000,"2008-03-14","IGAR"
95,96,93,93,540500,"2008-03-17","IGAR"
95,96,95,95,66500,"2008-03-18","IGAR"
95,95,95,95,50000,"2008-03-19","IGAR"
95,95,95,95,15000,"2008-03-24","IGAR"
98,100,98,98,123500,"2008-03-25","IGAR"
102,105,102,102,8500,"2008-03-26","IGAR"
94,96,94,94,45000,"2008-03-27","IGAR"
94,94,94,94,1,"2008-03-28","IGAR"
98,98,97,98,10500,"2008-03-31","IGAR"
98,96,95,95,179500,"2008-04-01","IGAR"
95,96,95,95,520000,"2008-04-02","IGAR"
93,93,90,93,125000,"2008-04-03","IGAR"
92,94,92,94,55000,"2008-04-04","IGAR"
92,93,92,93,160500,"2008-04-07","IGAR"
91,93,91,91,76500,"2008-04-08","IGAR"
94,94,89,94,221000,"2008-04-09","IGAR"
85,96,85,93,251000,"2008-04-10","IGAR"
92,93,90,92,155000,"2008-04-11","IGAR"
92,92,92,92,910000,"2008-04-14","IGAR"
92,92,92,92,428500,"2008-04-15","IGAR"
92,92,92,92,240000,"2008-04-16","IGAR"
96,96,91,96,150500,"2008-04-17","IGAR"
87,92,87,92,101500,"2008-04-18","IGAR"
94,94,90,94,116500,"2008-04-21","IGAR"
88,91,85,88,225000,"2008-04-22","IGAR"
86,88,86,86,2e+05,"2008-04-23","IGAR"
86,89,85,86,525500,"2008-04-24","IGAR"
90,92,90,90,565000,"2008-04-25","IGAR"
90,90,90,90,3,"2008-04-28","IGAR"
90,93,90,93,85500,"2008-04-29","IGAR"
93,93,93,93,0,"2008-04-30","IGAR"
90,91,90,90,1062500,"2008-05-05","IGAR"
91,92,90,90,2191000,"2008-05-06","IGAR"
91,93,90,90,834000,"2008-05-07","IGAR"
90,93,90,92,1238500,"2008-05-08","IGAR"
93,94,91,91,399000,"2008-05-09","IGAR"
92,111,92,109,3699500,"2008-05-12","IGAR"
115,127,109,126,33184000,"2008-05-13","IGAR"
125,126,114,117,18323500,"2008-05-14","IGAR"
117,123,112,114,72577500,"2008-05-15","IGAR"
114,116,110,110,3537500,"2008-05-16","IGAR"
110,111,108,110,1451500,"2008-05-21","IGAR"
106,109,106,109,298000,"2008-05-22","IGAR"
107,107,101,107,5195500,"2008-05-23","IGAR"
103,116,103,115,11030500,"2008-05-26","IGAR"
115,120,104,104,89392500,"2008-05-27","IGAR"
110,110,102,105,3611000,"2008-05-28","IGAR"
110,110,102,104,1397000,"2008-05-29","IGAR"
104,106,102,104,2040000,"2008-05-30","IGAR"
105,106,103,104,1273500,"2008-06-02","IGAR"
105,105,102,105,1642000,"2008-06-03","IGAR"
103,104,101,103,1335000,"2008-06-04","IGAR"
104,104,101,104,568500,"2008-06-05","IGAR"
102,104,101,102,3618500,"2008-06-06","IGAR"
102,102,100,102,996000,"2008-06-09","IGAR"
101,101,99,100,2541500,"2008-06-10","IGAR"
101,103,99,101,2698500,"2008-06-11","IGAR"
102,102,100,102,487500,"2008-06-12","IGAR"
102,102,100,102,427500,"2008-06-13","IGAR"
104,105,102,104,1572500,"2008-06-16","IGAR"
101,104,100,101,4173000,"2008-06-17","IGAR"
95,99,95,95,3984500,"2008-06-18","IGAR"
95,97,95,95,426000,"2008-06-19","IGAR"
93,94,92,93,548500,"2008-06-20","IGAR"
93,93,93,93,10000,"2008-06-23","IGAR"
94,100,94,94,201000,"2008-06-24","IGAR"
95,95,92,95,285500,"2008-06-25","IGAR"
93,94,93,93,235500,"2008-06-26","IGAR"
93,93,93,93,359500,"2008-06-27","IGAR"
93,93,93,93,525000,"2008-06-30","IGAR"
92,96,92,92,718000,"2008-07-01","IGAR"
92,93,91,92,731500,"2008-07-02","IGAR"
89,92,89,89,587000,"2008-07-03","IGAR"
93,94,88,93,546500,"2008-07-04","IGAR"
89,92,89,89,276000,"2008-07-07","IGAR"
89,92,89,89,630500,"2008-07-08","IGAR"
90,92,90,90,265000,"2008-07-09","IGAR"
89,90,89,89,267500,"2008-07-10","IGAR"
93,93,89,93,540000,"2008-07-11","IGAR"
90,93,89,90,426500,"2008-07-14","IGAR"
89,91,89,89,449500,"2008-07-15","IGAR"
90,90,89,90,83000,"2008-07-16","IGAR"
87,89,87,87,1265500,"2008-07-17","IGAR"
87,87,86,87,1369000,"2008-07-18","IGAR"
89,89,86,89,115000,"2008-07-21","IGAR"
89,89,86,89,256500,"2008-07-22","IGAR"
89,90,88,89,1031000,"2008-07-23","IGAR"
89,89,89,89,350000,"2008-07-24","IGAR"
90,94,88,90,732000,"2008-07-25","IGAR"
89,90,89,89,287500,"2008-07-28","IGAR"
88,92,88,88,686000,"2008-07-29","IGAR"
91,91,89,91,1035500,"2008-07-31","IGAR"
89,90,89,89,164000,"2008-08-01","IGAR"
89,89,88,89,453000,"2008-08-04","IGAR"
88,88,87,88,869000,"2008-08-05","IGAR"
88,89,88,88,251000,"2008-08-06","IGAR"
88,88,87,88,306500,"2008-08-07","IGAR"
88,88,88,88,87500,"2008-08-08","IGAR"
86,89,86,86,1446000,"2008-08-11","IGAR"
84,86,83,84,1249000,"2008-08-12","IGAR"
85,85,83,85,48000,"2008-08-13","IGAR"
84,85,82,84,443500,"2008-08-14","IGAR"
83,84,83,83,152500,"2008-08-15","IGAR"
83,83,81,83,230000,"2008-08-19","IGAR"
84,84,81,84,319000,"2008-08-20","IGAR"
83,85,83,83,149500,"2008-08-21","IGAR"
83,83,83,83,34500,"2008-08-22","IGAR"
85,86,84,85,144500,"2008-08-25","IGAR"
85,87,85,85,30000,"2008-08-26","IGAR"
87,88,87,87,92500,"2008-08-27","IGAR"
86,86,86,86,15000,"2008-08-28","IGAR"
86,86,86,86,3,"2008-08-29","IGAR"
86,86,85,86,49500,"2008-09-01","IGAR"
84,86,84,84,6000,"2008-09-02","IGAR"
84,85,83,84,479000,"2008-09-03","IGAR"
83,83,83,83,19000,"2008-09-04","IGAR"
83,83,82,83,256500,"2008-09-05","IGAR"
81,85,81,81,375000,"2008-09-08","IGAR"
82,82,80,82,679500,"2008-09-09","IGAR"
76,81,73,76,608000,"2008-09-10","IGAR"
74,79,74,79,661500,"2008-09-11","IGAR"
79,79,74,79,750000,"2008-09-12","IGAR"
79,83,73,75,250000,"2008-09-15","IGAR"
75,75,75,75,1,"2008-09-16","IGAR"
77,77,77,77,1500,"2008-09-17","IGAR"
70,76,70,76,916500,"2008-09-18","IGAR"
76,76,73,76,292500,"2008-09-19","IGAR"
76,76,71,71,303500,"2008-09-22","IGAR"
72,73,72,72,245500,"2008-09-23","IGAR"
76,78,74,76,445500,"2008-09-24","IGAR"
76,76,74,76,105000,"2008-09-25","IGAR"
77,79,75,77,464000,"2008-09-26","IGAR"
73,75,73,73,786000,"2008-10-06","IGAR"
68,70,67,68,625000,"2008-10-07","IGAR"
65,65,59,59,1019500,"2008-10-08","IGAR"
59,59,59,59,0,"2008-10-09","IGAR"
59,59,59,59,0,"2008-10-10","IGAR"
54,59,54,54,1,"2008-10-13","IGAR"
56,59,55,59,1831000,"2008-10-14","IGAR"
58,62,58,58,392500,"2008-10-15","IGAR"
55,56,53,55,1814500,"2008-10-16","IGAR"
53,54,53,53,2072500,"2008-10-17","IGAR"
54,58,54,58,941000,"2008-10-20","IGAR"
58,58,55,55,295000,"2008-10-21","IGAR"
53,54,53,53,321500,"2008-10-22","IGAR"
51,51,50,51,2265500,"2008-10-23","IGAR"
50,50,50,50,363500,"2008-10-24","IGAR"
50,50,50,50,1351500,"2008-10-27","IGAR"
50,50,50,50,760000,"2008-10-28","IGAR"
50,50,50,50,5000,"2008-10-29","IGAR"
51,53,50,51,1996500,"2008-10-30","IGAR"
51,54,51,51,1264000,"2008-10-31","IGAR"
57,57,54,57,150000,"2008-11-03","IGAR"
56,56,55,56,35000,"2008-11-04","IGAR"
60,60,57,60,1094500,"2008-11-05","IGAR"
59,59,54,56,1207000,"2008-11-06","IGAR"
52,54,52,52,25000,"2008-11-07","IGAR"
51,56,50,54,505500,"2008-11-10","IGAR"
56,56,53,53,52500,"2008-11-11","IGAR"
54,54,54,54,50000,"2008-11-12","IGAR"
55,55,55,55,168500,"2008-11-13","IGAR"
51,53,51,51,412500,"2008-11-14","IGAR"
51,52,51,51,565000,"2008-11-17","IGAR"
51,51,50,51,488500,"2008-11-18","IGAR"
51,51,50,51,207000,"2008-11-19","IGAR"
50,50,50,50,62500,"2008-11-20","IGAR"
50,50,50,50,445500,"2008-11-21","IGAR"
50,50,50,50,210000,"2008-11-24","IGAR"
52,52,52,52,25000,"2008-11-25","IGAR"
52,52,52,52,3,"2008-11-26","IGAR"
52,52,52,52,3,"2008-11-27","IGAR"
52,52,52,52,0,"2008-11-28","IGAR"
50,50,50,50,65000,"2008-12-01","IGAR"
50,50,50,50,1039000,"2008-12-02","IGAR"
50,50,50,50,303500,"2008-12-03","IGAR"
50,50,50,50,23000,"2008-12-04","IGAR"
50,50,50,50,26500,"2008-12-05","IGAR"
50,50,50,50,110500,"2008-12-09","IGAR"
53,53,51,53,519500,"2008-12-10","IGAR"
54,54,53,54,646000,"2008-12-11","IGAR"
52,52,52,52,3e+05,"2008-12-12","IGAR"
54,54,52,54,290000,"2008-12-15","IGAR"
54,54,54,54,150500,"2008-12-16","IGAR"
55,55,54,55,287500,"2008-12-17","IGAR"
55,58,52,55,315500,"2008-12-18","IGAR"
57,63,56,57,528000,"2008-12-19","IGAR"
59,68,59,64,744000,"2008-12-22","IGAR"
61,65,58,61,554500,"2008-12-23","IGAR"
61,61,61,61,2,"2008-12-24","IGAR"
58,59,57,58,28000,"2008-12-30","IGAR"
58,58,58,58,0,"2008-12-31","IGAR"
58,60,58,58,108000,"2009-01-05","IGAR"
57,62,57,61,103000,"2009-01-06","IGAR"
60,60,60,60,199500,"2009-01-07","IGAR"
55,63,55,58,176000,"2009-01-08","IGAR"
60,65,60,60,86000,"2009-01-09","IGAR"
60,65,56,65,530000,"2009-01-12","IGAR"
65,65,65,65,2,"2009-01-13","IGAR"
65,65,65,65,2,"2009-01-14","IGAR"
65,65,65,65,2,"2009-01-15","IGAR"
65,65,65,65,3,"2009-01-16","IGAR"
65,65,65,65,2,"2009-01-19","IGAR"
65,65,65,65,2,"2009-01-20","IGAR"
55,55,55,55,500,"2009-01-21","IGAR"
55,55,55,55,1,"2009-01-22","IGAR"
55,55,55,55,1,"2009-01-23","IGAR"
55,55,55,55,1,"2009-01-27","IGAR"
55,55,55,55,1,"2009-01-28","IGAR"
64,65,62,64,10500,"2009-01-29","IGAR"
66,66,65,66,320500,"2009-01-30","IGAR"
61,61,61,61,175500,"2009-02-02","IGAR"
61,61,60,61,957500,"2009-02-03","IGAR"
62,63,61,62,4074000,"2009-02-04","IGAR"
64,69,64,69,3615500,"2009-02-05","IGAR"
68,68,67,68,1741500,"2009-02-06","IGAR"
67,69,67,67,2040000,"2009-02-09","IGAR"
66,69,62,66,3296000,"2009-02-10","IGAR"
67,67,65,67,975500,"2009-02-11","IGAR"
66,67,65,66,1585000,"2009-02-12","IGAR"
67,70,67,67,275000,"2009-02-13","IGAR"
64,68,64,64,2505000,"2009-02-16","IGAR"
63,66,63,63,1852500,"2009-02-17","IGAR"
62,63,62,62,2175000,"2009-02-18","IGAR"
62,62,62,62,54000,"2009-02-19","IGAR"
60,62,60,60,1915000,"2009-02-20","IGAR"
63,64,61,63,2328000,"2009-02-23","IGAR"
65,66,64,65,1488000,"2009-02-24","IGAR"
65,67,65,65,2455000,"2009-02-25","IGAR"
66,66,65,66,728000,"2009-02-26","IGAR"
67,67,66,67,647500,"2009-02-27","IGAR"
65,67,65,65,1885500,"2009-03-02","IGAR"
64,80,64,71,2630500,"2009-03-03","IGAR"
71,71,71,71,230000,"2009-03-04","IGAR"
71,72,71,71,1195000,"2009-03-05","IGAR"
72,73,71,72,483000,"2009-03-06","IGAR"
73,73,72,73,275000,"2009-03-10","IGAR"
74,75,72,74,1377500,"2009-03-11","IGAR"
74,75,73,74,1405000,"2009-03-12","IGAR"
76,76,75,76,202500,"2009-03-13","IGAR"
75,76,75,75,105000,"2009-03-16","IGAR"
75,75,75,75,50000,"2009-03-17","IGAR"
75,89,75,86,9340500,"2009-03-18","IGAR"
92,95,86,87,6237000,"2009-03-19","IGAR"
86,86,80,80,396500,"2009-03-20","IGAR"
79,83,77,79,226000,"2009-03-23","IGAR"
79,79,77,79,757500,"2009-03-24","IGAR"
79,79,78,79,89000,"2009-03-25","IGAR"
80,84,80,80,35500,"2009-03-27","IGAR"
79,79,79,79,1250000,"2009-03-30","IGAR"
82,82,78,82,8465500,"2009-03-31","IGAR"
81,84,81,81,116000,"2009-04-01","IGAR"
84,84,80,84,186500,"2009-04-02","IGAR"
86,94,81,86,5495500,"2009-04-03","IGAR"
87,90,86,87,138500,"2009-04-06","IGAR"
