"Open","High","Low","Close","Volume","Date","Emiten"
160,160,150,150,172000,"2007-03-02","KDSI"
150,151,150,150,270000,"2007-03-05","KDSI"
150,150,150,150,1,"2007-03-06","KDSI"
150,150,150,150,1,"2007-03-07","KDSI"
160,179,155,160,137000,"2007-03-08","KDSI"
155,166,155,165,86000,"2007-03-09","KDSI"
164,164,164,164,500,"2007-03-12","KDSI"
162,162,157,162,30000,"2007-03-13","KDSI"
165,165,165,165,500,"2007-03-14","KDSI"
170,170,165,170,137500,"2007-03-15","KDSI"
170,170,170,170,2,"2007-03-16","KDSI"
170,170,170,170,2,"2007-03-20","KDSI"
160,168,160,160,105500,"2007-03-21","KDSI"
160,165,160,160,407000,"2007-03-22","KDSI"
160,161,160,160,198500,"2007-03-23","KDSI"
160,160,160,160,2,"2007-03-26","KDSI"
175,185,170,175,2038000,"2007-03-27","KDSI"
171,180,171,180,121000,"2007-03-28","KDSI"
190,204,184,200,1507500,"2007-03-29","KDSI"
210,260,210,240,4341500,"2007-03-30","KDSI"
220,230,220,220,446000,"2007-04-02","KDSI"
210,230,200,210,53000,"2007-04-03","KDSI"
210,230,200,210,53500,"2007-04-04","KDSI"
220,220,200,200,546500,"2007-04-05","KDSI"
215,220,205,215,763000,"2007-04-09","KDSI"
210,210,210,210,56500,"2007-04-10","KDSI"
210,220,210,210,140000,"2007-04-11","KDSI"
210,210,205,210,467000,"2007-04-12","KDSI"
210,240,205,240,550000,"2007-04-13","KDSI"
240,240,240,240,2,"2007-04-16","KDSI"
220,230,210,220,99000,"2007-04-17","KDSI"
210,220,210,210,146500,"2007-04-18","KDSI"
215,215,210,215,100500,"2007-04-19","KDSI"
215,250,215,250,1328500,"2007-04-20","KDSI"
240,250,240,240,431500,"2007-04-23","KDSI"
250,250,250,250,5000,"2007-04-24","KDSI"
220,250,220,250,73000,"2007-04-25","KDSI"
250,270,250,270,32500,"2007-04-26","KDSI"
230,230,230,230,25000,"2007-04-27","KDSI"
220,220,220,220,10000,"2007-04-30","KDSI"
220,225,220,220,118500,"2007-05-01","KDSI"
210,210,205,210,355000,"2007-05-02","KDSI"
205,205,205,205,46500,"2007-05-03","KDSI"
205,220,200,200,35500,"2007-05-04","KDSI"
160,220,160,220,3000,"2007-05-07","KDSI"
215,215,215,215,1e+05,"2007-05-08","KDSI"
220,220,200,205,186500,"2007-05-09","KDSI"
215,240,215,230,935000,"2007-05-10","KDSI"
220,235,220,220,54000,"2007-05-11","KDSI"
220,225,220,220,120500,"2007-05-14","KDSI"
220,225,220,220,82500,"2007-05-15","KDSI"
220,220,220,220,50000,"2007-05-16","KDSI"
240,240,210,240,82500,"2007-05-21","KDSI"
210,230,210,225,71000,"2007-05-22","KDSI"
225,235,225,225,30000,"2007-05-23","KDSI"
230,240,230,230,142500,"2007-05-24","KDSI"
220,270,215,235,1453500,"2007-05-25","KDSI"
230,235,220,230,1341000,"2007-05-28","KDSI"
225,230,220,225,441000,"2007-05-29","KDSI"
220,235,220,220,794000,"2007-05-30","KDSI"
230,250,225,250,574000,"2007-05-31","KDSI"
230,250,230,250,183500,"2007-06-04","KDSI"
235,250,235,235,669000,"2007-06-05","KDSI"
240,240,230,240,3e+05,"2007-06-06","KDSI"
230,230,230,230,50000,"2007-06-07","KDSI"
220,220,220,220,125000,"2007-06-08","KDSI"
220,230,220,220,583500,"2007-06-11","KDSI"
220,225,220,220,110000,"2007-06-12","KDSI"
220,225,220,220,548500,"2007-06-13","KDSI"
225,250,220,250,2616000,"2007-06-14","KDSI"
255,255,235,235,1044000,"2007-06-15","KDSI"
230,230,230,230,27500,"2007-06-18","KDSI"
220,220,220,220,5500,"2007-06-19","KDSI"
225,225,220,225,22500,"2007-06-20","KDSI"
225,225,225,225,27500,"2007-06-21","KDSI"
225,240,225,225,66000,"2007-06-22","KDSI"
225,225,225,225,60000,"2007-06-25","KDSI"
225,225,225,225,36500,"2007-06-26","KDSI"
220,230,220,220,62500,"2007-06-27","KDSI"
200,230,200,230,21000,"2007-06-28","KDSI"
230,230,230,230,2,"2007-06-29","KDSI"
210,210,210,210,25000,"2007-07-02","KDSI"
220,230,215,220,167000,"2007-07-03","KDSI"
220,220,220,220,3,"2007-07-04","KDSI"
215,220,210,215,63500,"2007-07-05","KDSI"
230,235,220,230,709500,"2007-07-06","KDSI"
235,235,225,235,557500,"2007-07-09","KDSI"
230,250,230,230,1100000,"2007-07-10","KDSI"
235,245,235,235,655500,"2007-07-11","KDSI"
240,245,240,240,284000,"2007-07-12","KDSI"
240,240,235,240,150000,"2007-07-13","KDSI"
230,230,230,230,12500,"2007-07-16","KDSI"
230,230,230,230,3,"2007-07-17","KDSI"
220,220,220,220,2500,"2007-07-18","KDSI"
240,240,225,225,53000,"2007-07-19","KDSI"
225,225,220,225,255500,"2007-07-20","KDSI"
230,235,225,225,162000,"2007-07-23","KDSI"
230,235,230,235,261500,"2007-07-24","KDSI"
230,235,230,230,165000,"2007-07-25","KDSI"
235,250,230,250,890000,"2007-07-26","KDSI"
240,325,240,300,2855000,"2007-07-27","KDSI"
300,375,290,360,2817000,"2007-07-30","KDSI"
360,375,325,325,19405000,"2007-07-31","KDSI"
330,330,275,300,492500,"2007-08-01","KDSI"
260,310,260,310,97500,"2007-08-02","KDSI"
310,320,280,310,70000,"2007-08-03","KDSI"
275,295,275,280,180000,"2007-08-06","KDSI"
255,275,255,275,90000,"2007-08-07","KDSI"
275,290,270,275,105500,"2007-08-08","KDSI"
290,290,290,290,11000,"2007-08-09","KDSI"
290,290,290,290,2,"2007-08-10","KDSI"
290,290,290,290,0,"2007-08-13","KDSI"
250,255,250,250,350000,"2007-08-14","KDSI"
250,275,250,275,1065000,"2007-08-15","KDSI"
275,275,275,275,0,"2007-08-16","KDSI"
255,255,255,255,90500,"2007-08-20","KDSI"
245,245,235,245,78500,"2007-08-21","KDSI"
250,295,250,295,358000,"2007-08-22","KDSI"
285,310,235,245,10470500,"2007-08-23","KDSI"
255,255,240,255,171000,"2007-08-24","KDSI"
250,250,250,250,95000,"2007-08-27","KDSI"
250,250,240,250,160000,"2007-08-28","KDSI"
230,260,230,260,309500,"2007-08-29","KDSI"
250,260,245,250,97500,"2007-08-30","KDSI"
250,250,250,250,1e+06,"2007-08-31","KDSI"
250,250,250,250,6000,"2007-09-03","KDSI"
250,250,250,250,1,"2007-09-04","KDSI"
235,235,235,235,1000,"2007-09-05","KDSI"
290,305,270,290,2104500,"2007-09-06","KDSI"
295,295,295,295,2500,"2007-09-07","KDSI"
245,290,245,290,510000,"2007-09-10","KDSI"
305,315,305,305,11000,"2007-09-11","KDSI"
270,300,250,290,125500,"2007-09-12","KDSI"
285,295,265,285,267000,"2007-09-13","KDSI"
255,290,255,290,31500,"2007-09-14","KDSI"
290,290,290,290,2,"2007-09-17","KDSI"
275,285,260,275,197500,"2007-09-18","KDSI"
270,290,260,270,60000,"2007-09-19","KDSI"
260,260,260,260,175000,"2007-09-20","KDSI"
260,260,260,260,29500,"2007-09-21","KDSI"
265,270,265,270,330000,"2007-09-24","KDSI"
280,280,265,265,577000,"2007-09-25","KDSI"
275,280,270,270,241000,"2007-09-26","KDSI"
275,290,270,275,173500,"2007-09-27","KDSI"
280,300,275,300,567500,"2007-09-28","KDSI"
300,305,300,300,54000,"2007-10-01","KDSI"
300,300,300,300,0,"2007-10-02","KDSI"
275,350,275,350,2543000,"2007-10-03","KDSI"
345,360,305,325,9963000,"2007-10-04","KDSI"
310,315,310,310,1021500,"2007-10-05","KDSI"
285,290,285,285,50000,"2007-10-08","KDSI"
300,310,290,300,128500,"2007-10-09","KDSI"
290,290,285,290,87500,"2007-10-10","KDSI"
285,315,285,285,123000,"2007-10-11","KDSI"
285,290,285,285,287000,"2007-10-17","KDSI"
285,285,285,285,140000,"2007-10-18","KDSI"
285,285,285,285,100500,"2007-10-19","KDSI"
285,285,285,285,0,"2007-10-22","KDSI"
270,270,270,270,10000,"2007-10-23","KDSI"
275,275,275,275,2500,"2007-10-24","KDSI"
275,275,275,275,1,"2007-10-25","KDSI"
270,270,270,270,1e+05,"2007-10-26","KDSI"
270,280,270,270,213500,"2007-10-29","KDSI"
270,275,270,270,45000,"2007-10-30","KDSI"
295,315,285,315,99500,"2007-10-31","KDSI"
295,315,295,315,76000,"2007-11-01","KDSI"
270,320,270,320,76000,"2007-11-02","KDSI"
290,315,290,315,111000,"2007-11-05","KDSI"
310,320,290,310,263500,"2007-11-06","KDSI"
300,300,300,300,5000,"2007-11-07","KDSI"
300,300,290,300,154500,"2007-11-08","KDSI"
300,330,300,330,104000,"2007-11-09","KDSI"
300,350,300,350,488500,"2007-11-12","KDSI"
325,350,320,350,81000,"2007-11-13","KDSI"
315,330,315,315,82000,"2007-11-14","KDSI"
315,315,315,315,3,"2007-11-15","KDSI"
315,315,315,315,0,"2007-11-16","KDSI"
315,300,300,300,145000,"2007-11-19","KDSI"
300,300,300,300,25000,"2007-11-20","KDSI"
290,295,290,295,28500,"2007-11-21","KDSI"
295,350,295,350,8098000,"2007-11-22","KDSI"
360,365,275,275,17498500,"2007-11-23","KDSI"
275,280,265,275,236000,"2007-11-26","KDSI"
260,280,260,275,303000,"2007-11-27","KDSI"
275,280,270,275,147000,"2007-11-28","KDSI"
275,295,275,295,160000,"2007-11-29","KDSI"
275,275,275,275,17500,"2007-11-30","KDSI"
270,270,270,270,2000,"2007-12-03","KDSI"
270,275,270,270,39500,"2007-12-04","KDSI"
265,270,265,265,163500,"2007-12-05","KDSI"
265,265,265,265,1,"2007-12-06","KDSI"
265,265,265,265,3,"2007-12-07","KDSI"
265,265,265,265,0,"2007-12-10","KDSI"
250,285,250,285,30500,"2007-12-11","KDSI"
270,270,270,270,5000,"2007-12-12","KDSI"
270,275,270,270,50000,"2007-12-13","KDSI"
270,270,270,270,0,"2007-12-14","KDSI"
260,270,260,260,177500,"2007-12-17","KDSI"
260,260,260,260,0,"2007-12-18","KDSI"
260,260,260,260,75000,"2007-12-19","KDSI"
255,255,255,255,25000,"2007-12-26","KDSI"
255,275,250,270,125000,"2007-12-27","KDSI"
255,275,250,275,125500,"2007-12-28","KDSI"
275,275,275,275,0,"2007-12-31","KDSI"
285,285,285,285,500,"2008-01-02","KDSI"
285,285,285,285,2,"2008-01-03","KDSI"
285,285,285,285,2,"2008-01-04","KDSI"
255,255,250,255,10000,"2008-01-07","KDSI"
255,255,255,255,85000,"2008-01-08","KDSI"
255,255,255,255,1,"2008-01-09","KDSI"
240,240,240,240,500,"2008-01-14","KDSI"
240,240,240,240,1,"2008-01-15","KDSI"
240,240,240,240,0,"2008-01-16","KDSI"
200,215,200,215,16000,"2008-01-17","KDSI"
215,215,215,215,0,"2008-01-18","KDSI"
215,215,215,215,0,"2008-01-21","KDSI"
215,215,215,215,2,"2008-01-22","KDSI"
215,215,215,215,10000,"2008-01-23","KDSI"
215,215,215,215,0,"2008-01-24","KDSI"
215,215,215,215,0,"2008-01-25","KDSI"
215,215,215,215,1,"2008-01-28","KDSI"
200,225,200,215,309500,"2008-01-29","KDSI"
215,215,215,215,2,"2008-01-30","KDSI"
225,230,225,225,88500,"2008-01-31","KDSI"
225,225,225,225,2,"2008-02-01","KDSI"
225,225,225,225,0,"2008-02-04","KDSI"
225,225,225,225,0,"2008-02-05","KDSI"
225,225,225,225,0,"2008-02-06","KDSI"
225,225,225,225,0,"2008-02-11","KDSI"
225,225,225,225,0,"2008-02-12","KDSI"
225,225,225,225,0,"2008-02-13","KDSI"
225,225,225,225,0,"2008-02-14","KDSI"
225,225,225,225,0,"2008-02-15","KDSI"
225,225,225,225,0,"2008-02-18","KDSI"
250,250,250,250,1000,"2008-02-19","KDSI"
250,250,250,250,500,"2008-02-20","KDSI"
250,250,250,250,3,"2008-02-21","KDSI"
200,200,200,200,37500,"2008-02-22","KDSI"
200,215,200,215,316500,"2008-02-25","KDSI"
215,225,215,215,224500,"2008-02-26","KDSI"
215,215,215,215,3,"2008-02-27","KDSI"
210,225,210,225,1500,"2008-02-28","KDSI"
225,225,225,225,3,"2008-02-29","KDSI"
225,225,225,225,2,"2008-03-03","KDSI"
225,225,225,225,2,"2008-03-04","KDSI"
210,210,160,160,2500,"2008-03-05","KDSI"
170,170,170,170,5000,"2008-03-06","KDSI"
160,160,160,160,46500,"2008-03-10","KDSI"
160,160,160,160,1,"2008-03-11","KDSI"
160,160,160,160,0,"2008-03-12","KDSI"
160,160,160,160,0,"2008-03-13","KDSI"
160,160,160,160,0,"2008-03-14","KDSI"
160,160,160,160,0,"2008-03-17","KDSI"
115,115,115,115,500,"2008-03-18","KDSI"
91,91,91,91,500,"2008-03-19","KDSI"
91,91,91,91,3,"2008-03-24","KDSI"
91,91,91,91,0,"2008-03-25","KDSI"
76,95,76,95,5500,"2008-03-26","KDSI"
95,95,95,95,0,"2008-03-27","KDSI"
61,142,61,142,3500,"2008-03-28","KDSI"
142,142,142,142,0,"2008-03-31","KDSI"
142,170,145,160,70500,"2008-04-01","KDSI"
150,150,150,150,13500,"2008-04-02","KDSI"
111,111,111,111,500,"2008-04-03","KDSI"
111,111,111,111,0,"2008-04-04","KDSI"
111,111,111,111,0,"2008-04-07","KDSI"
149,149,149,149,15000,"2008-04-08","KDSI"
168,170,168,168,180500,"2008-04-09","KDSI"
160,160,160,160,10000,"2008-04-10","KDSI"
160,160,160,160,2,"2008-04-11","KDSI"
159,163,159,159,253000,"2008-04-14","KDSI"
159,159,159,159,2,"2008-04-15","KDSI"
200,200,200,200,500,"2008-04-16","KDSI"
200,200,200,200,0,"2008-04-17","KDSI"
200,200,200,200,2,"2008-04-18","KDSI"
200,200,200,200,2,"2008-04-21","KDSI"
200,200,200,200,0,"2008-04-22","KDSI"
220,220,220,220,5000,"2008-04-23","KDSI"
200,200,200,200,8500,"2008-04-24","KDSI"
150,165,150,165,6000,"2008-04-25","KDSI"
165,165,165,165,2,"2008-04-28","KDSI"
165,165,165,165,0,"2008-04-29","KDSI"
175,175,170,170,30000,"2008-04-30","KDSI"
200,200,200,200,0,"2008-05-05","KDSI"
200,200,200,200,0,"2008-05-06","KDSI"
200,200,200,200,0,"2008-05-07","KDSI"
150,200,150,200,14000,"2008-05-08","KDSI"
200,200,200,200,0,"2008-05-09","KDSI"
195,195,195,195,1000,"2008-05-12","KDSI"
195,195,195,195,0,"2008-05-13","KDSI"
200,200,200,200,5000,"2008-05-14","KDSI"
200,200,180,200,41500,"2008-05-15","KDSI"
205,205,205,205,15000,"2008-05-16","KDSI"
200,200,200,200,10000,"2008-05-21","KDSI"
215,215,200,200,261500,"2008-05-22","KDSI"
215,240,215,215,90000,"2008-05-23","KDSI"
215,215,215,215,0,"2008-05-26","KDSI"
215,215,215,215,0,"2008-05-27","KDSI"
200,200,200,200,5000,"2008-05-28","KDSI"
205,205,205,205,4500,"2008-05-29","KDSI"
205,205,205,205,0,"2008-05-30","KDSI"
205,205,205,205,0,"2008-06-02","KDSI"
205,205,200,205,75000,"2008-06-03","KDSI"
205,205,205,205,25000,"2008-06-04","KDSI"
215,215,215,215,1000,"2008-06-05","KDSI"
215,215,215,215,25000,"2008-06-06","KDSI"
215,215,215,215,2,"2008-06-09","KDSI"
205,220,205,220,50500,"2008-06-10","KDSI"
220,220,220,220,1,"2008-06-11","KDSI"
220,220,220,220,1,"2008-06-12","KDSI"
215,225,215,225,870000,"2008-06-13","KDSI"
235,270,235,235,180500,"2008-06-16","KDSI"
270,270,240,240,809000,"2008-06-17","KDSI"
240,245,230,240,686000,"2008-06-18","KDSI"
240,240,230,240,20500,"2008-06-19","KDSI"
240,240,235,240,110000,"2008-06-20","KDSI"
240,240,240,240,2,"2008-06-23","KDSI"
240,240,240,240,6500,"2008-06-24","KDSI"
225,225,220,225,87500,"2008-06-25","KDSI"
230,230,225,230,72500,"2008-06-26","KDSI"
225,225,220,225,153500,"2008-06-27","KDSI"
225,225,225,225,0,"2008-06-30","KDSI"
225,225,225,225,500,"2008-07-01","KDSI"
235,260,235,260,27000,"2008-07-02","KDSI"
260,260,225,260,1056000,"2008-07-03","KDSI"
265,305,265,305,1180500,"2008-07-04","KDSI"
305,350,295,335,5166000,"2008-07-07","KDSI"
330,400,310,360,71586000,"2008-07-08","KDSI"
350,375,340,350,31023500,"2008-07-09","KDSI"
340,345,335,340,1551500,"2008-07-10","KDSI"
335,340,335,335,707500,"2008-07-11","KDSI"
335,335,330,335,256500,"2008-07-14","KDSI"
335,340,335,335,560000,"2008-07-15","KDSI"
320,335,320,320,372500,"2008-07-16","KDSI"
310,315,280,310,268500,"2008-07-17","KDSI"
305,305,280,305,835000,"2008-07-18","KDSI"
310,340,305,340,10502500,"2008-07-21","KDSI"
330,350,325,330,38342500,"2008-07-22","KDSI"
335,360,295,300,47498000,"2008-07-23","KDSI"
305,310,290,305,24014000,"2008-07-24","KDSI"
305,315,290,305,24853000,"2008-07-25","KDSI"
310,310,290,290,797500,"2008-07-28","KDSI"
295,295,270,280,2468500,"2008-07-29","KDSI"
270,280,270,270,148500,"2008-07-31","KDSI"
250,265,245,250,542500,"2008-08-01","KDSI"
240,260,235,240,3e+05,"2008-08-04","KDSI"
225,235,210,225,358000,"2008-08-05","KDSI"
225,245,220,225,558000,"2008-08-06","KDSI"
225,230,215,225,85500,"2008-08-07","KDSI"
215,225,215,215,625500,"2008-08-08","KDSI"
200,205,195,200,384500,"2008-08-11","KDSI"
195,195,175,175,352500,"2008-08-12","KDSI"
175,200,175,200,36500,"2008-08-13","KDSI"
185,200,180,185,3500,"2008-08-14","KDSI"
175,184,175,175,171500,"2008-08-15","KDSI"
195,195,151,151,1507500,"2008-08-19","KDSI"
157,157,157,157,5000,"2008-08-20","KDSI"
157,157,157,157,2,"2008-08-21","KDSI"
175,175,160,160,197500,"2008-08-22","KDSI"
160,160,160,160,3,"2008-08-25","KDSI"
167,175,160,167,209500,"2008-08-26","KDSI"
170,170,168,170,40500,"2008-08-27","KDSI"
171,200,171,200,371500,"2008-08-28","KDSI"
200,210,195,200,783500,"2008-08-29","KDSI"
200,200,200,200,190500,"2008-09-01","KDSI"
200,210,200,200,30000,"2008-09-02","KDSI"
190,190,190,190,70000,"2008-09-03","KDSI"
185,185,185,185,18500,"2008-09-04","KDSI"
180,185,180,180,1000,"2008-09-05","KDSI"
165,171,165,165,105000,"2008-09-08","KDSI"
160,165,160,160,192500,"2008-09-09","KDSI"
145,150,145,145,90000,"2008-09-10","KDSI"
150,160,150,160,68500,"2008-09-11","KDSI"
150,155,145,150,336500,"2008-09-12","KDSI"
125,130,125,125,1e+05,"2008-09-15","KDSI"
125,125,125,125,28000,"2008-09-16","KDSI"
117,140,117,140,28500,"2008-09-17","KDSI"
140,140,140,140,2,"2008-09-18","KDSI"
138,140,138,138,66500,"2008-09-19","KDSI"
131,133,130,131,445500,"2008-09-22","KDSI"
135,135,130,135,53000,"2008-09-23","KDSI"
133,133,133,133,10000,"2008-09-24","KDSI"
135,135,135,135,500,"2008-09-25","KDSI"
131,132,130,131,53000,"2008-09-26","KDSI"
127,127,110,110,515500,"2008-10-06","KDSI"
110,121,110,120,302500,"2008-10-07","KDSI"
120,120,120,120,2,"2008-10-08","KDSI"
120,120,120,120,0,"2008-10-09","KDSI"
120,120,120,120,0,"2008-10-10","KDSI"
120,120,120,120,0,"2008-10-13","KDSI"
120,120,108,110,180000,"2008-10-14","KDSI"
99,101,99,99,541000,"2008-10-15","KDSI"
98,104,98,104,622500,"2008-10-16","KDSI"
104,104,94,98,137000,"2008-10-17","KDSI"
90,100,89,90,151500,"2008-10-20","KDSI"
99,99,83,83,71000,"2008-10-21","KDSI"
83,89,83,89,35000,"2008-10-22","KDSI"
89,89,89,89,3,"2008-10-23","KDSI"
88,89,88,89,12000,"2008-10-24","KDSI"
89,89,89,89,0,"2008-10-27","KDSI"
81,82,81,81,63000,"2008-10-28","KDSI"
81,81,73,74,272500,"2008-10-29","KDSI"
81,81,75,81,63500,"2008-10-30","KDSI"
81,81,81,81,5000,"2008-10-31","KDSI"
81,81,81,81,5000,"2008-11-03","KDSI"
80,80,80,80,1000,"2008-11-04","KDSI"
80,80,80,80,2,"2008-11-05","KDSI"
80,80,80,80,12500,"2008-11-06","KDSI"
78,78,78,78,19500,"2008-11-07","KDSI"
78,78,78,78,0,"2008-11-10","KDSI"
72,72,72,72,15000,"2008-11-11","KDSI"
71,71,71,71,26500,"2008-11-12","KDSI"
65,69,65,69,104000,"2008-11-13","KDSI"
69,69,69,69,1,"2008-11-14","KDSI"
64,68,63,68,59000,"2008-11-17","KDSI"
65,65,65,65,436000,"2008-11-18","KDSI"
73,75,66,66,50000,"2008-11-19","KDSI"
62,62,60,62,150000,"2008-11-20","KDSI"
62,63,62,62,79000,"2008-11-21","KDSI"
65,65,65,65,29000,"2008-11-24","KDSI"
65,65,65,65,2,"2008-11-25","KDSI"
65,65,65,65,2,"2008-11-26","KDSI"
65,65,65,65,101000,"2008-11-27","KDSI"
65,65,65,65,0,"2008-11-28","KDSI"
60,65,60,65,32500,"2008-12-01","KDSI"
65,65,65,65,1,"2008-12-02","KDSI"
65,65,64,65,112000,"2008-12-03","KDSI"
60,60,60,60,90000,"2008-12-04","KDSI"
60,60,60,60,41500,"2008-12-05","KDSI"
67,71,60,60,131000,"2008-12-09","KDSI"
60,60,60,60,2,"2008-12-10","KDSI"
64,64,63,64,15000,"2008-12-11","KDSI"
64,64,64,64,2,"2008-12-12","KDSI"
65,65,64,65,20000,"2008-12-15","KDSI"
65,78,65,78,875500,"2008-12-16","KDSI"
89,93,78,89,454000,"2008-12-17","KDSI"
86,90,83,86,155000,"2008-12-18","KDSI"
86,90,86,86,49500,"2008-12-19","KDSI"
82,83,82,82,25000,"2008-12-22","KDSI"
82,82,82,82,0,"2008-12-23","KDSI"
75,75,75,75,56500,"2008-12-24","KDSI"
86,98,86,98,116500,"2008-12-30","KDSI"
98,98,98,98,0,"2008-12-31","KDSI"
98,98,98,98,0,"2009-01-05","KDSI"
90,98,90,98,76000,"2009-01-06","KDSI"
90,95,90,90,160000,"2009-01-07","KDSI"
81,81,81,81,500,"2009-01-08","KDSI"
81,81,81,81,0,"2009-01-09","KDSI"
81,81,81,81,1,"2009-01-12","KDSI"
81,81,81,81,0,"2009-01-13","KDSI"
81,81,81,81,0,"2009-01-14","KDSI"
81,81,81,81,0,"2009-01-15","KDSI"
81,81,81,81,0,"2009-01-16","KDSI"
70,75,70,75,70000,"2009-01-19","KDSI"
75,75,75,75,2,"2009-01-20","KDSI"
75,75,75,75,0,"2009-01-21","KDSI"
75,75,75,75,0,"2009-01-22","KDSI"
75,75,75,75,0,"2009-01-23","KDSI"
75,75,75,75,2,"2009-01-27","KDSI"
75,75,75,75,2,"2009-01-28","KDSI"
75,75,75,75,0,"2009-01-29","KDSI"
100,100,100,100,500,"2009-01-30","KDSI"
100,100,100,100,2,"2009-02-02","KDSI"
100,100,100,100,500,"2009-02-03","KDSI"
100,100,100,100,2,"2009-02-04","KDSI"
100,100,100,100,2,"2009-02-05","KDSI"
110,110,110,110,500,"2009-02-06","KDSI"
110,110,110,110,0,"2009-02-09","KDSI"
110,110,110,110,0,"2009-02-10","KDSI"
110,110,110,110,0,"2009-02-11","KDSI"
110,110,110,110,0,"2009-02-12","KDSI"
110,110,110,110,0,"2009-02-13","KDSI"
110,110,110,110,0,"2009-02-16","KDSI"
110,110,110,110,2,"2009-02-17","KDSI"
110,110,110,110,0,"2009-02-18","KDSI"
110,110,110,110,0,"2009-02-19","KDSI"
110,110,110,110,0,"2009-02-20","KDSI"
110,110,110,110,0,"2009-02-23","KDSI"
110,110,110,110,0,"2009-02-24","KDSI"
77,80,76,77,354500,"2009-02-25","KDSI"
78,78,77,78,112000,"2009-02-26","KDSI"
78,78,78,78,1,"2009-02-27","KDSI"
78,78,78,78,1,"2009-03-02","KDSI"
78,78,76,78,11000,"2009-03-03","KDSI"
78,78,78,78,2,"2009-03-04","KDSI"
78,78,78,78,1,"2009-03-05","KDSI"
78,78,78,78,1,"2009-03-06","KDSI"
78,78,78,78,1,"2009-03-10","KDSI"
78,78,78,78,1,"2009-03-11","KDSI"
75,75,75,75,2e+05,"2009-03-12","KDSI"
75,75,75,75,1,"2009-03-13","KDSI"
75,76,75,75,10500,"2009-03-16","KDSI"
75,75,75,75,1,"2009-03-17","KDSI"
84,89,84,89,33500,"2009-03-18","KDSI"
85,99,85,95,365500,"2009-03-19","KDSI"
96,120,95,118,385500,"2009-03-20","KDSI"
112,112,110,112,63000,"2009-03-23","KDSI"
116,117,112,116,197500,"2009-03-24","KDSI"
115,115,115,115,1e+05,"2009-03-25","KDSI"
115,130,115,130,1347500,"2009-03-27","KDSI"
130,130,126,130,284500,"2009-03-30","KDSI"
135,135,132,135,50000,"2009-03-31","KDSI"
135,135,135,135,5000,"2009-04-01","KDSI"
131,139,131,138,38500,"2009-04-02","KDSI"
134,150,134,146,488000,"2009-04-03","KDSI"
154,165,120,121,16018000,"2009-04-06","KDSI"
121,124,120,121,432500,"2009-04-07","KDSI"
118,118,112,118,86500,"2009-04-08","KDSI"
118,118,118,118,0,"2009-04-09","KDSI"
110,116,110,116,47000,"2009-04-13","KDSI"
116,128,116,128,23500,"2009-04-14","KDSI"
120,126,118,120,25500,"2009-04-15","KDSI"
119,122,115,119,67000,"2009-04-16","KDSI"
114,114,114,114,1000,"2009-04-17","KDSI"
112,124,110,112,68500,"2009-04-20","KDSI"
107,107,105,107,6307500,"2009-04-22","KDSI"
110,126,107,110,8000,"2009-04-23","KDSI"
106,114,106,113,107000,"2009-04-24","KDSI"
120,128,120,128,601000,"2009-04-27","KDSI"
125,130,125,125,148000,"2009-04-28","KDSI"
125,125,125,125,2,"2009-04-29","KDSI"
125,125,125,125,50000,"2009-04-30","KDSI"
126,126,125,126,200500,"2009-05-01","KDSI"
117,129,116,128,196000,"2009-05-04","KDSI"
127,128,110,127,173500,"2009-05-05","KDSI"
127,127,127,127,2,"2009-05-06","KDSI"
117,117,117,117,128500,"2009-05-07","KDSI"
120,125,120,120,296000,"2009-05-08","KDSI"
123,123,120,123,34500,"2009-05-11","KDSI"
120,121,120,120,4379000,"2009-05-12","KDSI"
130,130,125,130,161500,"2009-05-13","KDSI"
121,128,121,128,85500,"2009-05-14","KDSI"
134,134,120,120,70500,"2009-05-15","KDSI"
116,120,111,116,23500,"2009-05-18","KDSI"
117,123,115,117,13500,"2009-05-19","KDSI"
118,118,116,118,5500,"2009-05-20","KDSI"
118,118,118,118,0,"2009-05-21","KDSI"
110,125,110,125,2500,"2009-05-22","KDSI"
118,126,115,118,60500,"2009-05-25","KDSI"
122,125,122,122,4280000,"2009-05-26","KDSI"
125,129,124,125,201500,"2009-05-27","KDSI"
125,125,125,125,3,"2009-05-28","KDSI"
118,118,118,118,10000,"2009-05-29","KDSI"
120,120,119,120,6000,"2009-06-01","KDSI"
121,121,121,121,14500,"2009-06-02","KDSI"
135,139,129,135,88500,"2009-06-03","KDSI"
135,137,135,135,162000,"2009-06-04","KDSI"
140,140,134,140,92500,"2009-06-05","KDSI"
155,155,155,155,35000,"2009-06-08","KDSI"
135,143,135,135,62500,"2009-06-09","KDSI"
130,145,130,139,139500,"2009-06-10","KDSI"
142,143,141,142,135500,"2009-06-11","KDSI"
150,155,139,142,174000,"2009-06-12","KDSI"
145,159,145,159,262000,"2009-06-15","KDSI"
145,145,145,145,1500,"2009-06-16","KDSI"
150,150,150,150,112500,"2009-06-17","KDSI"
144,145,144,144,77000,"2009-06-18","KDSI"
144,144,144,144,3,"2009-06-19","KDSI"
144,144,144,144,1,"2009-06-22","KDSI"
135,155,135,155,106500,"2009-06-23","KDSI"
140,140,140,140,40000,"2009-06-24","KDSI"
140,145,140,140,26000,"2009-06-25","KDSI"
136,136,136,136,5000,"2009-06-26","KDSI"
