"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,900,"2021-01-29","REAL"
50,50,50,50,18500,"2021-02-01","REAL"
50,50,50,50,4100,"2021-02-02","REAL"
50,50,50,50,5000,"2021-02-03","REAL"
50,50,50,50,10000,"2021-02-04","REAL"
50,50,50,50,21000,"2021-02-05","REAL"
50,50,50,50,6400,"2021-02-08","REAL"
50,50,50,50,100300,"2021-02-09","REAL"
50,50,50,50,700,"2021-02-10","REAL"
50,50,50,50,1700,"2021-02-11","REAL"
50,50,50,50,7600,"2021-02-15","REAL"
50,50,50,50,102500,"2021-02-16","REAL"
50,50,50,50,27400,"2021-02-17","REAL"
50,50,50,50,19100,"2021-02-18","REAL"
50,50,50,50,14200,"2021-02-19","REAL"
50,50,50,50,3300,"2021-02-22","REAL"
50,50,50,50,1600,"2021-02-23","REAL"
50,50,50,50,20600,"2021-02-24","REAL"
50,50,50,50,230500,"2021-02-25","REAL"
50,50,50,50,12600,"2021-02-26","REAL"
50,50,50,50,193100,"2021-03-01","REAL"
50,50,50,50,136700,"2021-03-02","REAL"
50,50,50,50,16300,"2021-03-03","REAL"
50,50,50,50,93700,"2021-03-04","REAL"
50,50,50,50,6223300,"2021-03-05","REAL"
50,50,50,50,2690300,"2021-03-08","REAL"
50,50,50,50,1554000,"2021-03-09","REAL"
50,50,50,50,8098800,"2021-03-10","REAL"
50,50,50,50,130000,"2021-03-12","REAL"
50,50,50,50,5350500,"2021-03-15","REAL"
50,50,50,50,9202100,"2021-03-16","REAL"
50,50,50,50,8136100,"2021-03-17","REAL"
50,50,50,50,10877900,"2021-03-18","REAL"
50,50,50,50,314100,"2021-03-19","REAL"
50,50,50,50,11442600,"2021-03-22","REAL"
50,50,50,50,227600,"2021-03-23","REAL"
50,50,50,50,509200,"2021-03-24","REAL"
50,50,50,50,8870400,"2021-03-25","REAL"
50,50,50,50,10500,"2021-03-26","REAL"
50,50,50,50,1703800,"2021-03-29","REAL"
50,50,50,50,500,"2021-03-30","REAL"
50,50,50,50,600,"2021-03-31","REAL"
50,50,50,50,800,"2021-04-01","REAL"
50,50,50,50,25300,"2021-04-05","REAL"
50,50,50,50,15400,"2021-04-06","REAL"
50,50,50,50,201800,"2021-04-07","REAL"
50,50,50,50,74400,"2021-04-08","REAL"
50,50,50,50,4400,"2021-04-09","REAL"
50,50,50,50,4600,"2021-04-12","REAL"
50,50,50,50,1700,"2021-04-13","REAL"
50,50,50,50,68300,"2021-04-14","REAL"
50,50,50,50,1600,"2021-04-15","REAL"
50,50,50,50,2200,"2021-04-16","REAL"
50,50,50,50,1407700,"2021-04-19","REAL"
50,50,50,50,18700,"2021-04-20","REAL"
50,50,50,50,18500,"2021-04-21","REAL"
50,50,50,50,56200,"2021-04-22","REAL"
50,50,50,50,700,"2021-04-23","REAL"
50,50,50,50,200,"2021-04-26","REAL"
50,50,50,50,14600,"2021-04-27","REAL"
50,50,50,50,28700,"2021-04-28","REAL"
50,50,50,50,12100,"2021-04-29","REAL"
50,50,50,50,215600,"2021-04-30","REAL"
50,50,50,50,2239900,"2021-05-03","REAL"
50,50,50,50,902200,"2021-05-04","REAL"
50,50,50,50,2600,"2021-05-05","REAL"
50,50,50,50,2600,"2021-05-06","REAL"
50,50,50,50,2900,"2021-05-07","REAL"
50,50,50,50,527300,"2021-05-10","REAL"
50,50,50,50,22800,"2021-05-11","REAL"
50,50,50,50,3900,"2021-05-17","REAL"
50,50,50,50,3500,"2021-05-18","REAL"
50,50,50,50,2700,"2021-05-19","REAL"
50,50,50,50,190200,"2021-05-20","REAL"
50,50,50,50,1686100,"2021-05-21","REAL"
50,50,50,50,26300,"2021-05-24","REAL"
50,50,50,50,500,"2021-05-25","REAL"
50,50,50,50,914400,"2021-05-27","REAL"
50,50,50,50,1224400,"2021-05-28","REAL"
50,50,50,50,13700,"2021-05-31","REAL"
50,50,50,50,450700,"2021-06-02","REAL"
50,50,50,50,1025700,"2021-06-03","REAL"
50,50,50,50,444300,"2021-06-04","REAL"
50,50,50,50,12300,"2021-06-07","REAL"
50,50,50,50,1000,"2021-06-08","REAL"
50,50,50,50,127100,"2021-06-09","REAL"
50,50,50,50,17100,"2021-06-10","REAL"
50,50,50,50,122300,"2021-06-11","REAL"
50,50,50,50,104400,"2021-06-14","REAL"
50,50,50,50,3200,"2021-06-15","REAL"
50,50,50,50,598300,"2021-06-16","REAL"
50,50,50,50,20400,"2021-06-17","REAL"
50,50,50,50,45000,"2021-06-18","REAL"
50,50,50,50,4000,"2021-06-21","REAL"
50,50,50,50,3242900,"2021-06-22","REAL"
50,50,50,50,12100,"2021-06-23","REAL"
50,50,50,50,6600,"2021-06-24","REAL"
50,50,50,50,18500,"2021-06-25","REAL"
50,50,50,50,3094100,"2021-06-28","REAL"
50,50,50,50,2000,"2021-06-29","REAL"
50,50,50,50,877400,"2021-06-30","REAL"
50,50,50,50,5200,"2021-07-01","REAL"
50,50,50,50,910100,"2021-07-02","REAL"
50,50,50,50,5000,"2021-07-05","REAL"
50,50,50,50,13000,"2021-07-06","REAL"
50,50,50,50,900,"2021-07-07","REAL"
50,50,50,50,4100,"2021-07-08","REAL"
50,50,50,50,12500,"2021-07-09","REAL"
50,50,50,50,400,"2021-07-12","REAL"
50,50,50,50,1856100,"2021-07-13","REAL"
50,50,50,50,900,"2021-07-14","REAL"
50,50,50,50,100100,"2021-07-15","REAL"
50,50,50,50,2000,"2021-07-16","REAL"
50,50,50,50,2241500,"2021-07-19","REAL"
50,50,50,50,4857200,"2021-07-21","REAL"
50,50,50,50,3437000,"2021-07-22","REAL"
50,50,50,50,117700,"2021-07-23","REAL"
50,50,50,50,106600,"2021-07-26","REAL"
50,50,50,50,17000,"2021-07-27","REAL"
50,50,50,50,148100,"2021-07-28","REAL"
50,50,50,50,203500,"2021-07-29","REAL"
50,50,50,50,36100,"2021-07-30","REAL"
50,50,50,50,112700,"2021-08-02","REAL"
50,50,50,50,785200,"2021-08-03","REAL"
50,50,50,50,2929600,"2021-08-04","REAL"
50,50,50,50,1899000,"2021-08-05","REAL"
50,50,50,50,1740700,"2021-08-06","REAL"
50,50,50,50,8877800,"2021-08-09","REAL"
50,50,50,50,20200,"2021-08-10","REAL"
50,50,50,50,10561700,"2021-08-12","REAL"
50,50,50,50,2280300,"2021-08-13","REAL"
50,67,50,67,508810800,"2021-08-16","REAL"
90,90,75,90,206053700,"2021-08-18","REAL"
115,121,94,118,2675435100,"2021-08-19","REAL"
110,110,110,110,33341800,"2021-08-20","REAL"
103,103,103,103,35585900,"2021-08-23","REAL"
96,137,96,118,3887030800,"2021-08-24","REAL"
120,128,111,113,632995100,"2021-08-25","REAL"
117,117,106,106,185138100,"2021-08-26","REAL"
106,119,99,107,1130016000,"2021-08-27","REAL"
100,110,100,100,405818200,"2021-08-30","REAL"
100,102,94,96,284825600,"2021-08-31","REAL"
98,114,93,113,2088796500,"2021-09-01","REAL"
111,121,107,115,1439722300,"2021-09-02","REAL"
116,117,107,107,315495700,"2021-09-03","REAL"
115,120,105,110,536660300,"2021-09-06","REAL"
111,112,106,110,188830200,"2021-09-07","REAL"
110,113,107,109,223653700,"2021-09-08","REAL"
110,111,102,105,185415700,"2021-09-09","REAL"
105,110,100,103,293211600,"2021-09-10","REAL"
103,107,100,107,190070100,"2021-09-13","REAL"
109,114,107,111,395905200,"2021-09-14","REAL"
113,133,113,129,2033411200,"2021-09-15","REAL"
129,129,120,120,475155500,"2021-09-16","REAL"
120,120,112,120,309832500,"2021-09-17","REAL"
121,125,116,121,410870500,"2021-09-20","REAL"
121,127,118,123,487151900,"2021-09-21","REAL"
124,126,119,119,156824900,"2021-09-22","REAL"
119,122,115,116,165560900,"2021-09-23","REAL"
116,118,110,112,155688000,"2021-09-24","REAL"
113,125,107,119,809890600,"2021-09-27","REAL"
120,123,113,114,350525500,"2021-09-28","REAL"
115,120,110,116,248585600,"2021-09-29","REAL"
116,117,111,111,155797900,"2021-09-30","REAL"
111,114,108,112,123771600,"2021-10-01","REAL"
113,115,108,108,82302200,"2021-10-04","REAL"
110,110,101,108,128457700,"2021-10-05","REAL"
108,109,102,102,56031500,"2021-10-06","REAL"
103,109,100,109,178876800,"2021-10-07","REAL"
113,113,104,104,166383300,"2021-10-08","REAL"
104,109,101,107,150973300,"2021-10-11","REAL"
105,107,101,101,142358000,"2021-10-12","REAL"
106,108,101,102,311952900,"2021-10-13","REAL"
102,103,95,101,231175200,"2021-10-14","REAL"
100,105,97,105,154129600,"2021-10-15","REAL"
110,111,101,105,374614500,"2021-10-18","REAL"
106,107,100,100,119683600,"2021-10-19","REAL"
100,102,97,100,74031400,"2021-10-21","REAL"
100,101,97,100,82149800,"2021-10-22","REAL"
99,100,96,97,57291500,"2021-10-25","REAL"
97,102,95,99,200531300,"2021-10-26","REAL"
99,100,96,97,35003400,"2021-10-27","REAL"
97,98,95,95,34840900,"2021-10-28","REAL"
95,97,94,96,37815800,"2021-10-29","REAL"
97,101,94,98,157990900,"2021-11-01","REAL"
98,105,97,99,460118800,"2021-11-02","REAL"
99,100,97,97,64664100,"2021-11-03","REAL"
97,98,95,97,41455600,"2021-11-04","REAL"
97,98,95,96,31273200,"2021-11-05","REAL"
96,101,95,95,218331800,"2021-11-08","REAL"
96,96,93,93,87700700,"2021-11-09","REAL"
92,95,91,93,72943600,"2021-11-10","REAL"
94,94,90,93,38883500,"2021-11-11","REAL"
93,95,91,91,83972600,"2021-11-12","REAL"
91,93,85,92,159646400,"2021-11-15","REAL"
92,101,89,94,479869400,"2021-11-16","REAL"
94,95,91,91,42111500,"2021-11-17","REAL"
92,97,90,95,151765000,"2021-11-18","REAL"
96,97,93,93,65810200,"2021-11-19","REAL"
94,95,90,91,55844800,"2021-11-22","REAL"
91,97,90,93,199693500,"2021-11-23","REAL"
95,95,91,91,101018300,"2021-11-24","REAL"
91,92,87,87,84439400,"2021-11-25","REAL"
87,92,86,87,84540600,"2021-11-26","REAL"
88,96,83,84,389755900,"2021-11-29","REAL"
84,85,81,84,61187400,"2021-11-30","REAL"
85,90,81,88,138785900,"2021-12-01","REAL"
88,90,84,86,79976000,"2021-12-02","REAL"
86,87,82,84,38337200,"2021-12-03","REAL"
84,87,81,82,53621700,"2021-12-06","REAL"
83,83,81,82,14976000,"2021-12-07","REAL"
82,84,81,82,29215800,"2021-12-08","REAL"
82,84,82,83,22584200,"2021-12-09","REAL"
83,86,82,84,78959700,"2021-12-10","REAL"
84,85,82,82,21670900,"2021-12-13","REAL"
83,83,78,79,43989700,"2021-12-14","REAL"
79,80,74,80,80228300,"2021-12-15","REAL"
81,81,75,75,25284200,"2021-12-16","REAL"
75,78,75,75,13817100,"2021-12-17","REAL"
76,78,73,74,24477800,"2021-12-20","REAL"
74,74,70,72,21463600,"2021-12-21","REAL"
71,76,67,72,208197900,"2021-12-22","REAL"
73,97,70,86,1734786200,"2021-12-23","REAL"
85,87,80,80,239617600,"2021-12-24","REAL"
76,97,76,86,911597300,"2021-12-27","REAL"
87,92,83,83,268367900,"2021-12-28","REAL"
84,89,80,82,450495000,"2021-12-29","REAL"
85,90,78,90,327498400,"2021-12-30","REAL"
91,106,89,93,2252065000,"2022-01-03","REAL"
99,103,87,87,882978700,"2022-01-04","REAL"
87,90,81,82,469305400,"2022-01-05","REAL"
82,84,79,80,136075500,"2022-01-06","REAL"
81,82,79,80,72886100,"2022-01-07","REAL"
80,81,77,80,206631600,"2022-01-10","REAL"
81,83,77,79,170410100,"2022-01-11","REAL"
79,81,76,76,136459500,"2022-01-12","REAL"
77,77,73,73,74235800,"2022-01-13","REAL"
73,78,73,76,105785400,"2022-01-14","REAL"
74,77,73,73,40377300,"2022-01-17","REAL"
74,76,72,74,63603800,"2022-01-18","REAL"
74,78,72,75,130520500,"2022-01-19","REAL"
75,76,70,71,193163500,"2022-01-20","REAL"
71,74,67,71,604348400,"2022-01-21","REAL"
81,81,67,67,558787200,"2022-01-24","REAL"
67,68,63,63,117712200,"2022-01-25","REAL"
59,64,59,60,160647200,"2022-01-26","REAL"
61,61,57,60,81714500,"2022-01-27","REAL"
60,60,59,60,30088600,"2022-01-28","REAL"
60,64,58,61,142339200,"2022-01-31","REAL"
61,63,60,61,66765300,"2022-02-02","REAL"
61,64,60,62,58677600,"2022-02-03","REAL"
62,63,61,62,27310900,"2022-02-04","REAL"
62,62,60,62,27882500,"2022-02-07","REAL"
62,62,59,60,56563800,"2022-02-08","REAL"
60,61,59,60,28193500,"2022-02-09","REAL"
60,67,57,63,446686400,"2022-02-10","REAL"
59,67,59,63,70566000,"2022-02-11","REAL"
63,64,59,60,42560800,"2022-02-14","REAL"
58,61,58,59,27846900,"2022-02-15","REAL"
55,62,55,59,50413600,"2022-02-16","REAL"
59,62,56,58,238493200,"2022-02-17","REAL"
58,61,54,59,858525700,"2022-02-18","REAL"
58,62,55,55,364986800,"2022-02-21","REAL"
54,60,52,56,781835300,"2022-02-22","REAL"
56,60,54,57,469418000,"2022-02-23","REAL"
57,59,54,55,248400400,"2022-02-24","REAL"
55,56,52,56,68940800,"2022-02-25","REAL"
55,58,53,53,638246400,"2022-03-01","REAL"
53,53,50,52,69655300,"2022-03-02","REAL"
52,52,50,50,79798300,"2022-03-04","REAL"
50,51,50,51,63690800,"2022-03-07","REAL"
51,52,50,52,114902400,"2022-03-08","REAL"
52,53,51,53,35699100,"2022-03-09","REAL"
53,54,51,51,19410900,"2022-03-10","REAL"
51,52,50,51,18301700,"2022-03-11","REAL"
51,52,50,51,19162900,"2022-03-14","REAL"
51,51,50,51,14062800,"2022-03-15","REAL"
50,51,50,50,33727500,"2022-03-16","REAL"
50,51,50,50,44696400,"2022-03-17","REAL"
50,51,50,51,25542500,"2022-03-18","REAL"
51,51,50,50,33708400,"2022-03-21","REAL"
50,51,50,51,17384800,"2022-03-22","REAL"
51,53,50,53,118022000,"2022-03-23","REAL"
53,54,50,54,610667100,"2022-03-24","REAL"
54,55,51,51,449798500,"2022-03-25","REAL"
50,51,50,51,148878900,"2022-03-28","REAL"
51,54,50,50,1074543700,"2022-03-29","REAL"
50,51,50,51,45155200,"2022-03-30","REAL"
51,51,50,50,34047900,"2022-03-31","REAL"
50,50,50,50,5994300,"2022-04-01","REAL"
