"Open","High","Low","Close","Volume","Date","Emiten"
468,468,466,466,4003000,"2020-05-18","KOTA"
436,505,434,500,4836000,"2020-05-19","KOTA"
500,620,492,600,4325900,"2020-05-20","KOTA"
600,630,575,620,9857700,"2020-05-26","KOTA"
620,655,600,650,12675900,"2020-05-27","KOTA"
680,680,650,680,8507400,"2020-05-28","KOTA"
680,700,670,700,14983100,"2020-05-29","KOTA"
690,720,660,660,7302500,"2020-06-02","KOTA"
670,680,620,665,7134600,"2020-06-03","KOTA"
665,715,660,690,15454800,"2020-06-04","KOTA"
690,690,670,685,11572800,"2020-06-05","KOTA"
685,690,655,655,10577200,"2020-06-08","KOTA"
655,670,640,665,10829300,"2020-06-09","KOTA"
660,660,640,655,12313000,"2020-06-10","KOTA"
660,660,640,650,9019000,"2020-06-11","KOTA"
640,645,630,635,15976900,"2020-06-12","KOTA"
635,650,620,650,9615000,"2020-06-15","KOTA"
645,665,630,665,9053500,"2020-06-16","KOTA"
650,650,630,640,9429100,"2020-06-17","KOTA"
640,655,630,650,8522200,"2020-06-18","KOTA"
645,665,630,630,8099400,"2020-06-19","KOTA"
640,665,635,640,9186600,"2020-06-22","KOTA"
650,660,640,650,8693700,"2020-06-23","KOTA"
655,660,650,660,8506000,"2020-06-24","KOTA"
660,660,640,640,8317200,"2020-06-25","KOTA"
640,655,630,650,8057800,"2020-06-26","KOTA"
635,650,625,650,7920400,"2020-06-29","KOTA"
650,665,640,650,7973300,"2020-06-30","KOTA"
645,655,635,650,12540800,"2020-07-01","KOTA"
650,660,645,660,13820300,"2020-07-02","KOTA"
660,675,645,645,12985700,"2020-07-03","KOTA"
640,645,635,640,8288000,"2020-07-06","KOTA"
635,645,630,635,7853600,"2020-07-07","KOTA"
625,645,625,640,8800700,"2020-07-08","KOTA"
640,640,625,640,7784100,"2020-07-09","KOTA"
635,640,620,620,8276100,"2020-07-10","KOTA"
625,635,620,630,7739400,"2020-07-13","KOTA"
630,650,625,645,8536400,"2020-07-14","KOTA"
645,650,635,645,8188900,"2020-07-15","KOTA"
645,650,635,635,8010100,"2020-07-16","KOTA"
635,640,620,620,7910900,"2020-07-17","KOTA"
620,625,610,620,7964100,"2020-07-20","KOTA"
625,635,620,635,7749600,"2020-07-21","KOTA"
635,640,630,630,7939500,"2020-07-22","KOTA"
620,635,620,625,7863500,"2020-07-23","KOTA"
620,640,615,640,16146800,"2020-07-24","KOTA"
645,650,630,640,14050600,"2020-07-27","KOTA"
630,640,625,630,12050500,"2020-07-28","KOTA"
630,650,630,650,13228800,"2020-07-29","KOTA"
650,675,640,670,16278500,"2020-07-30","KOTA"
670,670,625,625,8184400,"2020-08-03","KOTA"
625,635,615,625,8203500,"2020-08-04","KOTA"
620,640,620,630,8484900,"2020-08-05","KOTA"
635,650,630,645,12210000,"2020-08-06","KOTA"
645,645,630,635,15665100,"2020-08-07","KOTA"
625,645,625,640,10865400,"2020-08-10","KOTA"
640,640,630,640,11033200,"2020-08-11","KOTA"
640,650,635,645,10922600,"2020-08-12","KOTA"
645,645,635,640,11008500,"2020-08-13","KOTA"
640,645,630,630,10873700,"2020-08-14","KOTA"
620,640,620,630,8077600,"2020-08-18","KOTA"
630,640,625,635,8153400,"2020-08-19","KOTA"
625,640,625,635,12714500,"2020-08-24","KOTA"
635,645,625,640,8544900,"2020-08-25","KOTA"
635,645,625,635,8198600,"2020-08-26","KOTA"
635,645,630,645,8095800,"2020-08-27","KOTA"
645,655,645,650,7988800,"2020-08-28","KOTA"
650,655,635,640,8391100,"2020-08-31","KOTA"
640,650,635,645,8174500,"2020-09-01","KOTA"
645,655,635,650,8095400,"2020-09-02","KOTA"
650,655,635,635,8495000,"2020-09-03","KOTA"
625,645,625,635,8435100,"2020-09-04","KOTA"
635,640,625,635,8188800,"2020-09-07","KOTA"
630,635,615,615,8459600,"2020-09-08","KOTA"
605,615,595,595,8198200,"2020-09-09","KOTA"
590,605,580,605,9142000,"2020-09-10","KOTA"
605,605,595,600,8498900,"2020-09-11","KOTA"
600,610,595,605,8018700,"2020-09-14","KOTA"
600,610,600,600,8857000,"2020-09-15","KOTA"
590,605,590,600,8152000,"2020-09-16","KOTA"
600,605,595,595,8592700,"2020-09-17","KOTA"
595,605,585,605,18962900,"2020-09-18","KOTA"
605,610,600,605,8556300,"2020-09-21","KOTA"
605,605,590,600,8640700,"2020-09-22","KOTA"
600,605,595,600,8712600,"2020-09-23","KOTA"
600,605,595,595,8504300,"2020-09-24","KOTA"
595,605,590,605,8571400,"2020-09-25","KOTA"
605,610,600,600,8447300,"2020-09-28","KOTA"
600,605,580,605,6693400,"2020-09-29","KOTA"
600,605,565,565,6750600,"2020-09-30","KOTA"
580,580,530,530,38700,"2020-10-01","KOTA"
520,600,494,600,294700,"2020-10-02","KOTA"
600,600,560,560,44400,"2020-10-05","KOTA"
550,580,525,560,107000,"2020-10-06","KOTA"
525,545,525,535,138700,"2020-10-07","KOTA"
500,515,498,500,174600,"2020-10-08","KOTA"
466,498,466,498,260700,"2020-10-09","KOTA"
500,500,464,500,303600,"2020-10-12","KOTA"
468,472,466,466,281600,"2020-10-13","KOTA"
460,466,434,450,315700,"2020-10-14","KOTA"
434,434,420,420,290200,"2020-10-15","KOTA"
400,400,392,392,73000,"2020-10-16","KOTA"
392,392,366,366,198900,"2020-10-19","KOTA"
342,388,342,342,162500,"2020-10-20","KOTA"
342,342,320,320,42100,"2020-10-21","KOTA"
298,304,298,298,72400,"2020-10-22","KOTA"
294,294,278,278,15500,"2020-10-23","KOTA"
278,278,260,260,186300,"2020-10-26","KOTA"
260,324,242,324,471000,"2020-10-27","KOTA"
324,326,302,302,74400,"2020-11-02","KOTA"
302,302,282,302,213500,"2020-11-03","KOTA"
284,284,282,282,35400,"2020-11-04","KOTA"
280,280,264,272,484600,"2020-11-05","KOTA"
270,270,254,254,139000,"2020-11-06","KOTA"
242,242,238,238,105900,"2020-11-09","KOTA"
230,238,222,238,793800,"2020-11-10","KOTA"
238,238,222,222,79200,"2020-11-11","KOTA"
208,208,208,208,55900,"2020-11-12","KOTA"
208,208,208,208,0,"2020-11-13","KOTA"
198,240,194,240,2601900,"2020-11-16","KOTA"
240,240,224,240,1915700,"2020-11-17","KOTA"
240,240,224,238,1308600,"2020-11-18","KOTA"
238,238,222,222,1154600,"2020-11-19","KOTA"
224,224,208,222,1985500,"2020-11-20","KOTA"
222,222,208,208,781300,"2020-11-23","KOTA"
194,210,194,210,1841900,"2020-11-24","KOTA"
210,210,196,196,418000,"2020-11-25","KOTA"
196,216,196,206,152900,"2020-11-26","KOTA"
202,214,196,196,61700,"2020-11-27","KOTA"
196,208,196,198,140800,"2020-11-30","KOTA"
198,204,194,204,169800,"2020-12-01","KOTA"
200,204,196,200,247300,"2020-12-02","KOTA"
200,204,186,186,640600,"2020-12-03","KOTA"
186,186,173,173,1462800,"2020-12-04","KOTA"
171,175,161,175,2375500,"2020-12-07","KOTA"
175,177,163,163,2135100,"2020-12-08","KOTA"
166,166,152,159,5862200,"2020-12-10","KOTA"
159,164,148,160,2573000,"2020-12-11","KOTA"
160,173,154,163,2720800,"2020-12-14","KOTA"
172,184,158,163,1543100,"2020-12-15","KOTA"
163,174,158,158,2551600,"2020-12-16","KOTA"
165,212,165,208,6388100,"2020-12-17","KOTA"
220,260,220,260,3209700,"2020-12-18","KOTA"
290,324,290,324,15924100,"2020-12-21","KOTA"
370,404,360,398,27196000,"2020-12-22","KOTA"
404,416,388,410,23948000,"2020-12-23","KOTA"
410,414,382,384,18455700,"2020-12-28","KOTA"
384,392,358,358,86562500,"2020-12-29","KOTA"
358,358,334,338,94567400,"2020-12-30","KOTA"
338,340,316,316,26628000,"2021-01-04","KOTA"
316,330,294,300,161394600,"2021-01-05","KOTA"
300,312,286,286,183643800,"2021-01-06","KOTA"
288,316,282,296,216856100,"2021-01-07","KOTA"
300,320,286,288,205038400,"2021-01-08","KOTA"
290,310,268,272,210793700,"2021-01-11","KOTA"
272,274,264,264,246912600,"2021-01-12","KOTA"
264,322,260,314,259506500,"2021-01-13","KOTA"
316,376,316,372,216032900,"2021-01-14","KOTA"
374,388,362,364,124526500,"2021-01-15","KOTA"
372,448,364,448,224888900,"2021-01-18","KOTA"
444,492,418,454,275100100,"2021-01-19","KOTA"
458,488,448,452,76184400,"2021-01-20","KOTA"
450,452,436,452,2858500,"2021-01-21","KOTA"
448,565,428,490,81511200,"2021-01-22","KOTA"
490,500,468,468,74147600,"2021-01-25","KOTA"
468,478,454,454,68012700,"2021-01-26","KOTA"
454,484,440,442,82113300,"2021-01-27","KOTA"
450,496,450,490,93924300,"2021-01-28","KOTA"
490,535,486,530,106832500,"2021-01-29","KOTA"
530,635,505,635,204179200,"2021-02-01","KOTA"
635,785,630,735,70642900,"2021-02-02","KOTA"
735,775,700,715,39327500,"2021-02-03","KOTA"
700,700,670,675,41361900,"2021-02-04","KOTA"
675,685,640,650,52217800,"2021-02-05","KOTA"
650,680,620,670,49794100,"2021-02-08","KOTA"
670,750,665,715,65988800,"2021-02-09","KOTA"
710,710,680,685,36186400,"2021-02-10","KOTA"
690,725,655,725,88560400,"2021-02-11","KOTA"
720,790,710,785,132877300,"2021-02-15","KOTA"
785,830,770,830,81526500,"2021-02-16","KOTA"
830,860,775,805,81348500,"2021-02-17","KOTA"
805,805,750,760,68662200,"2021-02-18","KOTA"
760,795,730,745,46115500,"2021-02-19","KOTA"
755,770,730,740,49194700,"2021-02-22","KOTA"
740,775,720,735,36676000,"2021-02-23","KOTA"
735,760,730,755,36635300,"2021-02-24","KOTA"
755,770,725,725,27826200,"2021-02-25","KOTA"
725,735,675,710,21546800,"2021-02-26","KOTA"
710,750,705,725,32393700,"2021-03-01","KOTA"
725,750,720,740,45576300,"2021-03-02","KOTA"
740,775,730,775,46962600,"2021-03-03","KOTA"
770,775,755,760,61779800,"2021-03-04","KOTA"
760,780,755,780,86416400,"2021-03-05","KOTA"
785,805,775,780,88499000,"2021-03-08","KOTA"
780,790,730,740,34059600,"2021-03-09","KOTA"
735,740,695,700,21351800,"2021-03-10","KOTA"
695,700,655,665,46809000,"2021-03-12","KOTA"
665,665,620,620,39583700,"2021-03-15","KOTA"
620,620,580,590,30762800,"2021-03-16","KOTA"
590,590,570,575,63464600,"2021-03-17","KOTA"
575,575,560,565,124834100,"2021-03-18","KOTA"
565,565,550,555,87214700,"2021-03-19","KOTA"
555,555,520,520,7626900,"2021-03-22","KOTA"
520,520,484,486,14606800,"2021-03-23","KOTA"
486,510,484,510,122019400,"2021-03-24","KOTA"
510,535,476,476,132826700,"2021-03-25","KOTA"
476,500,444,496,20490000,"2021-03-26","KOTA"
494,530,484,525,64976200,"2021-03-29","KOTA"
525,575,498,498,59455800,"2021-03-30","KOTA"
498,530,488,494,57613300,"2021-03-31","KOTA"
494,498,476,476,25501400,"2021-04-01","KOTA"
476,478,444,444,17055900,"2021-04-05","KOTA"
444,450,414,450,10721300,"2021-04-06","KOTA"
450,450,420,420,49265700,"2021-04-07","KOTA"
420,420,396,414,71030300,"2021-04-08","KOTA"
414,434,412,430,119947000,"2021-04-09","KOTA"
430,430,400,400,18663600,"2021-04-12","KOTA"
400,400,372,376,69965100,"2021-04-13","KOTA"
376,400,368,398,169496300,"2021-04-14","KOTA"
398,398,372,374,67030800,"2021-04-15","KOTA"
374,374,348,348,90962800,"2021-04-16","KOTA"
346,348,324,330,44466700,"2021-04-19","KOTA"
330,330,310,328,126460800,"2021-04-20","KOTA"
328,328,306,306,1077986600,"2021-04-21","KOTA"
306,332,286,322,834400500,"2021-04-22","KOTA"
322,364,310,332,1081745900,"2021-04-23","KOTA"
332,392,330,356,1127503400,"2021-04-26","KOTA"
358,388,350,356,1029366900,"2021-04-27","KOTA"
356,380,352,360,1630285100,"2021-04-28","KOTA"
360,370,336,336,305880800,"2021-04-29","KOTA"
318,344,314,314,544088200,"2021-04-30","KOTA"
314,326,294,294,739859000,"2021-05-03","KOTA"
294,304,274,282,187804100,"2021-05-04","KOTA"
282,298,280,290,161995800,"2021-05-05","KOTA"
290,322,288,322,380977600,"2021-05-06","KOTA"
322,330,300,300,291507900,"2021-05-07","KOTA"
300,308,280,286,157559300,"2021-05-10","KOTA"
284,296,266,270,558810800,"2021-05-11","KOTA"
270,288,262,276,2119387500,"2021-05-17","KOTA"
276,292,272,280,3592397000,"2021-05-18","KOTA"
280,294,262,262,766952900,"2021-05-19","KOTA"
244,244,244,244,19305700,"2021-05-20","KOTA"
228,228,228,228,29598100,"2021-05-21","KOTA"
214,244,214,224,346770600,"2021-05-24","KOTA"
226,228,210,214,455420300,"2021-05-25","KOTA"
214,214,202,204,151887200,"2021-05-27","KOTA"
204,206,190,194,105380700,"2021-05-28","KOTA"
194,212,183,198,625280700,"2021-05-31","KOTA"
195,210,195,200,333443100,"2021-06-02","KOTA"
200,210,186,202,278213900,"2021-06-03","KOTA"
202,208,197,208,49774000,"2021-06-04","KOTA"
208,222,208,216,56792100,"2021-06-07","KOTA"
216,216,202,210,154179100,"2021-06-08","KOTA"
210,218,206,212,49633100,"2021-06-09","KOTA"
212,212,202,204,23730600,"2021-06-10","KOTA"
200,204,199,202,23116100,"2021-06-11","KOTA"
202,210,193,202,147571600,"2021-06-14","KOTA"
202,202,192,194,35686800,"2021-06-15","KOTA"
194,194,181,181,60345300,"2021-06-16","KOTA"
181,181,169,171,34574600,"2021-06-17","KOTA"
173,173,160,168,27425200,"2021-06-18","KOTA"
168,169,157,162,14133900,"2021-06-21","KOTA"
162,175,160,175,45663700,"2021-06-22","KOTA"
175,175,169,174,19115300,"2021-06-23","KOTA"
174,174,166,168,24777700,"2021-06-24","KOTA"
168,168,157,161,14872100,"2021-06-25","KOTA"
160,161,150,151,27456300,"2021-06-28","KOTA"
151,151,141,141,12067600,"2021-06-29","KOTA"
135,148,132,145,43048300,"2021-06-30","KOTA"
145,150,143,146,18254800,"2021-07-01","KOTA"
146,147,136,138,77893300,"2021-07-02","KOTA"
138,139,129,131,33058200,"2021-07-05","KOTA"
132,132,122,123,20230800,"2021-07-06","KOTA"
128,128,115,119,38525000,"2021-07-07","KOTA"
133,133,115,127,546052500,"2021-07-08","KOTA"
127,129,119,122,46123300,"2021-07-09","KOTA"
122,122,117,119,30347600,"2021-07-12","KOTA"
119,119,114,118,31024300,"2021-07-13","KOTA"
118,123,111,112,41942500,"2021-07-14","KOTA"
112,114,109,111,37239900,"2021-07-15","KOTA"
111,112,107,108,36102700,"2021-07-16","KOTA"
108,108,101,101,27679200,"2021-07-19","KOTA"
101,108,95,107,55650000,"2021-07-21","KOTA"
107,119,104,117,65932600,"2021-07-22","KOTA"
117,122,112,121,58805200,"2021-07-23","KOTA"
121,160,118,156,303361300,"2021-07-26","KOTA"
158,167,150,160,193236200,"2021-07-27","KOTA"
160,173,153,170,163987000,"2021-07-28","KOTA"
163,169,159,165,134011300,"2021-07-29","KOTA"
165,165,154,154,89451100,"2021-07-30","KOTA"
154,164,144,161,151559300,"2021-08-02","KOTA"
161,162,150,155,86288500,"2021-08-03","KOTA"
156,177,153,176,177971900,"2021-08-04","KOTA"
176,195,170,186,204620200,"2021-08-05","KOTA"
187,194,180,187,146990300,"2021-08-06","KOTA"
187,188,176,179,66110600,"2021-08-09","KOTA"
179,187,174,183,60035700,"2021-08-10","KOTA"
183,189,176,185,81075900,"2021-08-12","KOTA"
185,189,181,184,48305900,"2021-08-13","KOTA"
184,200,184,194,217448500,"2021-08-16","KOTA"
194,212,186,212,483690300,"2021-08-18","KOTA"
212,220,198,220,314437500,"2021-08-19","KOTA"
220,224,208,214,118309600,"2021-08-20","KOTA"
214,220,204,214,83897800,"2021-08-23","KOTA"
214,216,200,202,81701700,"2021-08-24","KOTA"
202,210,189,204,241626900,"2021-08-25","KOTA"
204,216,196,206,209742300,"2021-08-26","KOTA"
206,210,194,200,148945400,"2021-08-27","KOTA"
200,202,186,198,263990300,"2021-08-30","KOTA"
198,198,185,188,349685500,"2021-08-31","KOTA"
188,188,175,176,381977800,"2021-09-01","KOTA"
176,176,164,164,67743900,"2021-09-02","KOTA"
153,153,153,153,16988200,"2021-09-03","KOTA"
144,164,143,161,219461300,"2021-09-06","KOTA"
161,172,151,171,363733300,"2021-09-07","KOTA"
173,179,160,176,255072300,"2021-09-08","KOTA"
175,180,166,174,257922700,"2021-09-09","KOTA"
174,177,165,172,220717200,"2021-09-10","KOTA"
172,206,166,206,414105400,"2021-09-13","KOTA"
216,228,198,224,495477000,"2021-09-14","KOTA"
224,232,210,210,335590200,"2021-09-15","KOTA"
200,262,196,240,893062000,"2021-09-16","KOTA"
240,254,224,224,625077600,"2021-09-17","KOTA"
