"Open","High","Low","Close","Volume","Date","Emiten"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-02","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-03","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-04","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-05","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-08","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-09","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-10","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-11","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-12","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-15","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-16","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-17","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-18","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-19","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-22","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-23","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-01-24","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-01-25","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-01-26","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-01-29","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-01-30","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-01-31","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-01","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-02","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-05","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-06","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-07","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-08","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-09","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-12","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-13","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-14","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-15","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-16","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-19","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-20","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-02-21","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-02-22","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-02-23","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-26","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-27","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-02-28","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-01","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-02","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-05","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-06","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-07","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-08","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-09","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-12","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-13","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-14","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-15","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-16","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-20","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-21","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-22","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-23","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-26","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-27","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-28","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,9,"2007-03-29","LAPD"
161.666641235352,161.666641235352,161.666641235352,161.666641235352,0,"2007-03-30","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,46391,"2007-04-02","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,9,"2007-04-03","LAPD"
148.733306884766,148.733306884766,143.883316040039,148.733306884766,27836602,"2007-04-04","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-05","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-09","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-10","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-11","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-12","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-13","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-16","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-17","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-18","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-19","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-20","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-23","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-24","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-25","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-26","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-27","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-04-30","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-05-01","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-05-02","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-05-03","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-05-04","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,29381,"2007-05-07","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-08","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-09","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-10","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-11","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-14","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-15","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-16","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-21","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-22","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-23","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-24","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-25","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-28","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-29","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-30","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-05-31","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-06-04","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-06-05","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-06-06","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-06-07","LAPD"
145.499969482422,145.499969482422,145.499969482422,145.499969482422,0,"2007-06-08","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,13917528,"2007-06-11","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-12","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-13","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-14","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-15","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-18","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-19","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-20","LAPD"
148.733306884766,148.733306884766,148.733306884766,148.733306884766,0,"2007-06-21","LAPD"
113.166648864746,113.166648864746,113.166648864746,113.166648864746,1546,"2007-06-22","LAPD"
113.166648864746,113.166648864746,113.166648864746,113.166648864746,0,"2007-06-25","LAPD"
113.166648864746,113.166648864746,113.166648864746,113.166648864746,0,"2007-06-26","LAPD"
113.166648864746,113.166648864746,113.166648864746,113.166648864746,0,"2007-06-27","LAPD"
113.166648864746,113.166648864746,113.166648864746,113.166648864746,0,"2007-06-28","LAPD"
113.166648864746,113.166648864746,113.166648864746,113.166648864746,0,"2007-06-29","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,1546,"2007-07-02","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-03","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-04","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-05","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-06","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-09","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-10","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-11","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-12","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-13","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-16","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-17","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-18","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-19","LAPD"
74.3666534423828,74.3666534423828,74.3666534423828,74.3666534423828,0,"2007-07-20","LAPD"
