"Open","High","Low","Close","Volume","Date","Emiten"
370,370,330,350,282500,"2007-06-18","SHID"
325,330,325,325,91500,"2007-06-19","SHID"
345,350,330,345,49500,"2007-06-20","SHID"
330,340,330,330,58000,"2007-06-21","SHID"
330,330,320,330,16000,"2007-06-22","SHID"
325,340,325,325,60000,"2007-06-25","SHID"
335,335,325,335,11000,"2007-06-26","SHID"
320,325,315,320,38500,"2007-06-27","SHID"
320,320,310,320,134000,"2007-06-28","SHID"
320,320,310,310,32500,"2007-06-29","SHID"
330,330,315,330,8500,"2007-07-02","SHID"
310,330,310,330,41000,"2007-07-03","SHID"
330,330,330,330,3,"2007-07-04","SHID"
330,330,330,330,23500,"2007-07-05","SHID"
310,330,310,330,5000,"2007-07-06","SHID"
315,335,315,335,178500,"2007-07-09","SHID"
330,330,320,330,3500,"2007-07-10","SHID"
335,335,320,335,66000,"2007-07-11","SHID"
335,370,335,370,3000,"2007-07-12","SHID"
370,370,370,370,0,"2007-07-13","SHID"
320,350,320,350,5500,"2007-07-16","SHID"
320,350,320,350,11000,"2007-07-17","SHID"
335,335,325,335,2500,"2007-07-18","SHID"
330,330,320,330,18500,"2007-07-19","SHID"
330,330,330,330,3,"2007-07-20","SHID"
330,330,330,330,0,"2007-07-23","SHID"
320,340,320,340,52000,"2007-07-24","SHID"
340,340,340,340,0,"2007-07-25","SHID"
310,350,305,350,20000,"2007-07-26","SHID"
340,340,330,330,60000,"2007-07-27","SHID"
320,325,320,325,35000,"2007-07-30","SHID"
320,355,320,355,45500,"2007-07-31","SHID"
315,320,310,315,112000,"2007-08-01","SHID"
325,325,315,325,12500,"2007-08-02","SHID"
315,315,315,315,6000,"2007-08-03","SHID"
300,325,300,325,18500,"2007-08-06","SHID"
315,325,315,315,15000,"2007-08-07","SHID"
315,315,315,315,0,"2007-08-08","SHID"
345,360,320,345,126000,"2007-08-09","SHID"
345,345,345,345,0,"2007-08-10","SHID"
345,345,345,345,0,"2007-08-13","SHID"
345,345,345,345,2,"2007-08-14","SHID"
300,330,300,330,378500,"2007-08-15","SHID"
290,290,290,290,12500,"2007-08-16","SHID"
295,300,290,295,92500,"2007-08-20","SHID"
305,310,290,305,119500,"2007-08-21","SHID"
300,300,300,300,5000,"2007-08-22","SHID"
295,325,295,315,1305000,"2007-08-23","SHID"
330,330,330,330,1000,"2007-08-24","SHID"
315,375,315,375,733500,"2007-08-27","SHID"
365,390,365,385,11363000,"2007-08-28","SHID"
385,385,385,385,0,"2007-08-29","SHID"
335,360,335,360,5500,"2007-08-30","SHID"
345,345,320,320,76000,"2007-08-31","SHID"
325,325,320,325,14000,"2007-09-03","SHID"
350,350,350,350,1000,"2007-09-04","SHID"
320,350,320,350,75000,"2007-09-05","SHID"
320,320,320,320,5000,"2007-09-06","SHID"
340,340,325,340,26500,"2007-09-07","SHID"
340,340,340,340,0,"2007-09-10","SHID"
345,345,340,345,1000,"2007-09-11","SHID"
345,350,345,345,35500,"2007-09-12","SHID"
325,325,325,325,150000,"2007-09-13","SHID"
330,330,330,330,20000,"2007-09-14","SHID"
345,345,315,315,11500,"2007-09-17","SHID"
315,315,315,315,2,"2007-09-18","SHID"
315,315,315,315,1,"2007-09-19","SHID"
325,325,325,325,1500,"2007-09-20","SHID"
325,325,325,325,0,"2007-09-21","SHID"
350,350,315,320,344500,"2007-09-24","SHID"
325,325,325,325,8500,"2007-09-25","SHID"
325,335,320,335,41000,"2007-09-26","SHID"
325,325,325,325,131000,"2007-09-27","SHID"
320,335,320,335,123000,"2007-09-28","SHID"
330,335,325,330,112500,"2007-10-01","SHID"
300,300,300,300,50000,"2007-10-02","SHID"
320,340,315,320,189500,"2007-10-03","SHID"
320,350,315,320,147000,"2007-10-04","SHID"
330,355,330,345,236000,"2007-10-05","SHID"
345,355,345,345,48000,"2007-10-08","SHID"
350,370,350,370,31000,"2007-10-09","SHID"
340,340,340,340,1000,"2007-10-10","SHID"
375,375,335,335,21500,"2007-10-11","SHID"
335,335,335,335,2,"2007-10-17","SHID"
335,335,335,335,1,"2007-10-18","SHID"
330,335,330,330,520000,"2007-10-19","SHID"
320,320,320,320,137500,"2007-10-22","SHID"
320,345,320,345,52000,"2007-10-23","SHID"
345,345,345,345,2,"2007-10-24","SHID"
345,400,340,400,4510000,"2007-10-25","SHID"
400,415,345,345,21469000,"2007-10-26","SHID"
355,355,340,355,155500,"2007-10-29","SHID"
355,365,340,345,52500,"2007-10-30","SHID"
355,355,345,355,45000,"2007-10-31","SHID"
345,375,345,345,2500,"2007-11-01","SHID"
345,345,345,345,0,"2007-11-02","SHID"
345,345,340,340,54000,"2007-11-05","SHID"
350,350,340,350,9500,"2007-11-06","SHID"
365,365,365,365,1000,"2007-11-07","SHID"
340,340,340,340,71000,"2007-11-08","SHID"
340,340,325,340,90000,"2007-11-09","SHID"
340,390,340,390,367000,"2007-11-12","SHID"
350,350,350,350,60000,"2007-11-13","SHID"
365,365,350,365,81500,"2007-11-14","SHID"
365,365,365,365,3,"2007-11-15","SHID"
365,375,365,375,58500,"2007-11-16","SHID"
375,375,375,375,2,"2007-11-19","SHID"
350,375,350,375,51500,"2007-11-20","SHID"
350,360,350,360,157000,"2007-11-21","SHID"
360,360,360,360,3,"2007-11-22","SHID"
360,360,360,360,15000,"2007-11-23","SHID"
360,390,360,390,13000,"2007-11-26","SHID"
390,390,390,390,2,"2007-11-27","SHID"
390,390,390,390,2,"2007-11-28","SHID"
360,370,360,360,199000,"2007-11-29","SHID"
360,380,360,380,301000,"2007-11-30","SHID"
360,360,360,360,15000,"2007-12-03","SHID"
360,360,360,360,2,"2007-12-04","SHID"
365,365,365,365,39000,"2007-12-05","SHID"
385,385,370,385,61000,"2007-12-06","SHID"
360,385,360,385,100500,"2007-12-07","SHID"
385,385,385,385,2,"2007-12-10","SHID"
385,385,370,385,35500,"2007-12-11","SHID"
385,385,385,385,2,"2007-12-12","SHID"
390,390,390,390,2500,"2007-12-13","SHID"
390,390,390,390,0,"2007-12-14","SHID"
390,390,390,390,2,"2007-12-17","SHID"
390,390,390,390,0,"2007-12-18","SHID"
340,370,340,370,86000,"2007-12-19","SHID"
340,375,340,375,1500,"2007-12-26","SHID"
345,345,345,345,10000,"2007-12-27","SHID"
345,385,350,385,103000,"2007-12-28","SHID"
385,385,385,385,0,"2007-12-31","SHID"
390,390,390,390,7000,"2008-01-02","SHID"
400,400,395,400,1500,"2008-01-03","SHID"
400,405,340,360,18309000,"2008-01-04","SHID"
310,355,310,340,122000,"2008-01-07","SHID"
325,325,315,325,138000,"2008-01-08","SHID"
310,325,310,310,105500,"2008-01-09","SHID"
310,320,300,310,89500,"2008-01-14","SHID"
305,310,305,305,237500,"2008-01-15","SHID"
300,315,290,300,211500,"2008-01-16","SHID"
305,345,300,345,176500,"2008-01-17","SHID"
310,310,310,310,5000,"2008-01-18","SHID"
300,310,300,300,65000,"2008-01-21","SHID"
300,300,250,300,401500,"2008-01-22","SHID"
300,300,300,300,2,"2008-01-23","SHID"
260,340,260,340,51000,"2008-01-24","SHID"
335,335,335,335,1e+05,"2008-01-25","SHID"
310,340,310,340,28000,"2008-01-28","SHID"
340,340,340,340,27500,"2008-01-29","SHID"
335,345,300,305,13310000,"2008-01-30","SHID"
310,310,300,310,158500,"2008-01-31","SHID"
305,305,300,305,8500,"2008-02-01","SHID"
300,300,295,300,19000,"2008-02-04","SHID"
300,300,300,300,2,"2008-02-05","SHID"
265,295,265,295,16000,"2008-02-06","SHID"
255,295,255,295,4500,"2008-02-11","SHID"
295,310,270,310,9000,"2008-02-12","SHID"
315,320,270,315,14500,"2008-02-13","SHID"
315,315,315,315,2,"2008-02-14","SHID"
280,285,280,280,178500,"2008-02-15","SHID"
280,280,280,280,9000,"2008-02-18","SHID"
275,290,270,290,43000,"2008-02-19","SHID"
270,290,265,270,55500,"2008-02-20","SHID"
270,280,270,270,27000,"2008-02-21","SHID"
285,285,270,270,87000,"2008-02-22","SHID"
280,280,265,280,91500,"2008-02-25","SHID"
270,270,270,270,57500,"2008-02-26","SHID"
270,280,265,270,83000,"2008-02-27","SHID"
260,280,260,280,29000,"2008-02-28","SHID"
280,295,280,295,2e+05,"2008-02-29","SHID"
295,295,295,295,2,"2008-03-03","SHID"
295,300,260,295,48500,"2008-03-04","SHID"
275,285,270,275,13000,"2008-03-05","SHID"
275,285,265,275,31000,"2008-03-06","SHID"
255,270,250,270,75500,"2008-03-10","SHID"
270,270,270,270,2,"2008-03-11","SHID"
260,295,260,295,18500,"2008-03-12","SHID"
265,285,265,285,4000,"2008-03-13","SHID"
270,270,245,270,112500,"2008-03-14","SHID"
215,270,215,270,18000,"2008-03-17","SHID"
270,275,225,270,2,"2008-03-18","SHID"
240,240,240,240,10000,"2008-03-19","SHID"
270,270,270,270,500,"2008-03-24","SHID"
285,285,280,285,2500,"2008-03-25","SHID"
285,285,285,285,2,"2008-03-26","SHID"
290,295,265,290,32000,"2008-03-27","SHID"
300,300,295,300,15500,"2008-03-28","SHID"
295,300,265,265,12000,"2008-03-31","SHID"
280,280,280,280,1000,"2008-04-01","SHID"
280,280,280,280,0,"2008-04-02","SHID"
280,280,280,280,2,"2008-04-03","SHID"
255,255,255,255,1000,"2008-04-04","SHID"
255,255,255,255,32000,"2008-04-07","SHID"
255,255,255,255,12500,"2008-04-08","SHID"
235,240,235,235,27500,"2008-04-09","SHID"
245,280,245,280,25500,"2008-04-10","SHID"
280,280,280,280,2,"2008-04-11","SHID"
235,265,235,265,8000,"2008-04-14","SHID"
240,240,240,240,2500,"2008-04-15","SHID"
260,260,260,260,1000,"2008-04-16","SHID"
260,280,260,280,25500,"2008-04-17","SHID"
245,250,245,245,45000,"2008-04-18","SHID"
260,260,240,250,21500,"2008-04-21","SHID"
260,260,240,250,101000,"2008-04-22","SHID"
250,260,240,250,177500,"2008-04-23","SHID"
240,250,235,240,197500,"2008-04-24","SHID"
240,240,230,240,64000,"2008-04-25","SHID"
255,255,245,255,19000,"2008-04-28","SHID"
245,255,245,255,20000,"2008-04-29","SHID"
255,255,255,255,0,"2008-04-30","SHID"
235,255,235,255,109000,"2008-05-05","SHID"
255,265,245,265,59000,"2008-05-06","SHID"
265,265,265,265,1000,"2008-05-07","SHID"
245,245,240,240,150000,"2008-05-08","SHID"
240,245,240,245,31500,"2008-05-09","SHID"
240,245,240,245,21000,"2008-05-12","SHID"
245,305,245,295,837000,"2008-05-13","SHID"
310,310,295,305,638500,"2008-05-14","SHID"
305,310,305,310,142500,"2008-05-15","SHID"
305,315,305,315,85000,"2008-05-16","SHID"
325,325,315,315,35000,"2008-05-21","SHID"
330,330,310,330,245000,"2008-05-22","SHID"
345,345,330,335,53500,"2008-05-23","SHID"
325,335,320,335,67000,"2008-05-26","SHID"
345,345,345,345,1000,"2008-05-27","SHID"
335,335,320,330,259000,"2008-05-28","SHID"
350,365,335,340,111500,"2008-05-29","SHID"
355,365,355,360,528000,"2008-05-30","SHID"
375,390,370,390,1201000,"2008-06-02","SHID"
390,435,370,435,2565500,"2008-06-03","SHID"
450,545,450,505,49694500,"2008-06-04","SHID"
510,530,450,470,40999000,"2008-06-05","SHID"
470,480,400,420,8881500,"2008-06-06","SHID"
390,410,365,390,599000,"2008-06-09","SHID"
350,400,350,370,710000,"2008-06-10","SHID"
365,370,350,365,501000,"2008-06-11","SHID"
355,390,350,385,912500,"2008-06-12","SHID"
395,400,355,400,490000,"2008-06-13","SHID"
400,415,355,365,11058500,"2008-06-16","SHID"
350,365,340,350,343000,"2008-06-17","SHID"
340,345,320,340,219500,"2008-06-18","SHID"
360,360,310,340,32000,"2008-06-19","SHID"
315,315,305,315,188500,"2008-06-20","SHID"
315,320,300,315,151000,"2008-06-23","SHID"
315,325,305,315,21500,"2008-06-24","SHID"
310,310,295,310,89000,"2008-06-25","SHID"
305,315,295,305,32000,"2008-06-26","SHID"
315,315,300,315,19500,"2008-06-27","SHID"
310,320,295,310,56500,"2008-06-30","SHID"
305,320,300,305,69500,"2008-07-01","SHID"
290,305,290,290,97500,"2008-07-02","SHID"
260,315,260,285,49000,"2008-07-03","SHID"
290,310,275,290,84000,"2008-07-04","SHID"
285,285,275,285,63500,"2008-07-07","SHID"
275,285,260,275,164000,"2008-07-08","SHID"
280,285,270,280,11000,"2008-07-09","SHID"
260,265,255,260,74000,"2008-07-10","SHID"
265,275,265,265,96500,"2008-07-11","SHID"
275,275,265,275,25500,"2008-07-14","SHID"
275,275,260,275,36500,"2008-07-15","SHID"
260,260,255,260,15000,"2008-07-16","SHID"
270,270,270,270,500,"2008-07-17","SHID"
260,260,250,260,50500,"2008-07-18","SHID"
285,285,285,285,1000,"2008-07-21","SHID"
275,275,255,255,43500,"2008-07-22","SHID"
270,275,265,270,16000,"2008-07-23","SHID"
270,270,270,270,1000,"2008-07-24","SHID"
270,270,265,270,2500,"2008-07-25","SHID"
250,270,250,270,31000,"2008-07-28","SHID"
280,280,270,280,33000,"2008-07-29","SHID"
270,270,260,270,158500,"2008-07-31","SHID"
265,265,260,265,24500,"2008-08-01","SHID"
265,265,255,265,51500,"2008-08-04","SHID"
260,260,255,260,78500,"2008-08-05","SHID"
265,265,255,265,99500,"2008-08-06","SHID"
260,260,255,260,36000,"2008-08-07","SHID"
260,260,250,260,83000,"2008-08-08","SHID"
260,260,250,260,25000,"2008-08-11","SHID"
255,255,250,255,12000,"2008-08-12","SHID"
255,255,245,255,66000,"2008-08-13","SHID"
245,260,245,260,28500,"2008-08-14","SHID"
255,265,245,255,122500,"2008-08-15","SHID"
240,240,240,240,11000,"2008-08-19","SHID"
250,250,240,250,18000,"2008-08-20","SHID"
250,250,250,250,3,"2008-08-21","SHID"
255,255,240,255,143500,"2008-08-22","SHID"
255,255,255,255,2,"2008-08-25","SHID"
255,255,255,255,2,"2008-08-26","SHID"
255,255,255,255,2,"2008-08-27","SHID"
240,255,240,255,35000,"2008-08-28","SHID"
240,255,240,255,2000,"2008-08-29","SHID"
250,265,250,265,294500,"2008-09-01","SHID"
270,280,265,270,483500,"2008-09-02","SHID"
270,280,265,270,308000,"2008-09-03","SHID"
270,270,265,270,117500,"2008-09-04","SHID"
260,265,260,260,78500,"2008-09-05","SHID"
265,265,260,265,2000,"2008-09-08","SHID"
250,250,245,250,45500,"2008-09-09","SHID"
235,235,235,235,42500,"2008-09-10","SHID"
230,255,230,255,11000,"2008-09-11","SHID"
260,260,250,260,8000,"2008-09-12","SHID"
230,230,210,210,95000,"2008-09-15","SHID"
210,210,195,210,76500,"2008-09-16","SHID"
215,215,210,215,7000,"2008-09-17","SHID"
225,225,225,225,500,"2008-09-18","SHID"
200,250,200,250,28000,"2008-09-19","SHID"
250,250,250,250,2,"2008-09-22","SHID"
295,295,295,295,1000,"2008-09-23","SHID"
225,240,225,240,5500,"2008-09-24","SHID"
285,285,235,235,6000,"2008-09-25","SHID"
240,240,235,240,33500,"2008-09-26","SHID"
225,225,200,200,180000,"2008-10-06","SHID"
195,205,190,195,44500,"2008-10-07","SHID"
180,180,180,180,10000,"2008-10-08","SHID"
180,180,180,180,0,"2008-10-09","SHID"
180,180,180,180,0,"2008-10-10","SHID"
180,180,180,180,0,"2008-10-13","SHID"
198,198,162,185,50500,"2008-10-14","SHID"
185,185,180,185,8500,"2008-10-15","SHID"
200,200,200,200,1000,"2008-10-16","SHID"
180,180,180,180,5000,"2008-10-17","SHID"
165,165,162,165,20000,"2008-10-20","SHID"
150,150,150,150,46500,"2008-10-21","SHID"
135,135,135,135,12000,"2008-10-22","SHID"
134,134,134,134,500,"2008-10-23","SHID"
145,145,145,145,1000,"2008-10-24","SHID"
145,145,145,145,0,"2008-10-27","SHID"
145,145,145,145,3,"2008-10-28","SHID"
135,135,135,135,25000,"2008-10-29","SHID"
145,145,143,145,10000,"2008-10-30","SHID"
154,154,154,154,1000,"2008-10-31","SHID"
178,178,178,178,3000,"2008-11-03","SHID"
178,178,178,178,0,"2008-11-04","SHID"
178,178,178,178,0,"2008-11-05","SHID"
178,178,178,178,0,"2008-11-06","SHID"
178,178,178,178,0,"2008-11-07","SHID"
180,180,180,180,2500,"2008-11-10","SHID"
195,195,195,195,1000,"2008-11-11","SHID"
195,195,195,195,3,"2008-11-12","SHID"
210,210,190,190,1000,"2008-11-13","SHID"
190,190,190,190,0,"2008-11-14","SHID"
190,190,190,190,0,"2008-11-17","SHID"
190,190,190,190,0,"2008-11-18","SHID"
171,171,171,171,500,"2008-11-19","SHID"
171,171,171,171,0,"2008-11-20","SHID"
171,171,171,171,3,"2008-11-21","SHID"
171,171,171,171,0,"2008-11-24","SHID"
171,171,171,171,3,"2008-11-25","SHID"
180,180,180,180,2500,"2008-11-26","SHID"
170,175,170,170,275000,"2008-11-27","SHID"
175,175,175,175,1000,"2008-11-28","SHID"
175,175,175,175,3,"2008-12-01","SHID"
175,175,175,175,0,"2008-12-02","SHID"
170,177,158,158,371500,"2008-12-03","SHID"
143,144,143,143,93000,"2008-12-04","SHID"
140,147,129,130,7500,"2008-12-05","SHID"
149,154,140,140,26000,"2008-12-09","SHID"
139,145,138,139,462500,"2008-12-10","SHID"
140,140,130,140,4500,"2008-12-11","SHID"
160,160,126,145,6500,"2008-12-12","SHID"
164,165,133,133,4000,"2008-12-15","SHID"
155,155,125,155,126500,"2008-12-16","SHID"
140,155,140,155,25500,"2008-12-17","SHID"
155,155,155,155,2,"2008-12-18","SHID"
170,170,170,170,2500,"2008-12-19","SHID"
170,183,163,180,1112500,"2008-12-22","SHID"
162,162,162,162,1000,"2008-12-23","SHID"
170,181,146,146,1460000,"2008-12-24","SHID"
148,148,135,148,34000,"2008-12-30","SHID"
148,148,148,148,0,"2008-12-31","SHID"
147,147,147,147,5000,"2009-01-05","SHID"
135,146,135,146,10000,"2009-01-06","SHID"
135,140,135,135,147000,"2009-01-07","SHID"
145,145,139,145,4000,"2009-01-08","SHID"
147,147,147,147,500,"2009-01-09","SHID"
147,147,147,147,2,"2009-01-12","SHID"
147,147,147,147,2,"2009-01-13","SHID"
139,150,139,150,50000,"2009-01-14","SHID"
150,150,150,150,2,"2009-01-15","SHID"
152,152,152,152,1000,"2009-01-16","SHID"
135,195,130,195,911000,"2009-01-19","SHID"
195,195,195,195,2,"2009-01-20","SHID"
150,180,150,180,6000,"2009-01-21","SHID"
180,180,180,180,2,"2009-01-22","SHID"
180,180,180,180,2,"2009-01-23","SHID"
183,184,178,183,2432000,"2009-01-27","SHID"
183,183,183,183,2,"2009-01-28","SHID"
182,186,170,170,1537000,"2009-01-29","SHID"
150,170,150,150,43500,"2009-01-30","SHID"
170,170,130,145,59500,"2009-02-02","SHID"
160,160,160,160,500,"2009-02-03","SHID"
180,180,150,154,217500,"2009-02-04","SHID"
159,160,140,145,11000,"2009-02-05","SHID"
150,150,150,150,500,"2009-02-06","SHID"
130,150,130,150,20000,"2009-02-09","SHID"
136,150,136,150,21000,"2009-02-10","SHID"
150,150,150,150,2,"2009-02-11","SHID"
150,150,150,150,2,"2009-02-12","SHID"
150,171,150,170,2412000,"2009-02-13","SHID"
175,175,166,175,52000,"2009-02-16","SHID"
173,173,173,173,1000,"2009-02-17","SHID"
180,185,173,180,33000,"2009-02-18","SHID"
183,200,183,200,85000,"2009-02-19","SHID"
200,200,200,200,2,"2009-02-20","SHID"
190,200,190,200,10500,"2009-02-23","SHID"
200,200,200,200,2,"2009-02-24","SHID"
155,200,155,185,318000,"2009-02-25","SHID"
180,196,180,196,5000,"2009-02-26","SHID"
196,196,196,196,2,"2009-02-27","SHID"
196,196,196,196,2,"2009-03-02","SHID"
190,192,190,190,724000,"2009-03-03","SHID"
190,190,190,190,2,"2009-03-04","SHID"
150,180,150,180,13500,"2009-03-05","SHID"
151,180,151,179,2000,"2009-03-06","SHID"
179,179,179,179,2,"2009-03-10","SHID"
191,191,191,191,500,"2009-03-11","SHID"
175,215,171,175,6406500,"2009-03-12","SHID"
167,179,167,167,1372000,"2009-03-13","SHID"
168,168,157,158,17000,"2009-03-16","SHID"
170,173,169,170,17000,"2009-03-17","SHID"
163,167,160,163,24000,"2009-03-18","SHID"
163,169,150,155,113500,"2009-03-19","SHID"
162,165,145,162,121000,"2009-03-20","SHID"
162,169,160,162,69000,"2009-03-23","SHID"
165,170,155,155,40000,"2009-03-24","SHID"
152,165,152,160,36000,"2009-03-25","SHID"
160,160,160,160,3,"2009-03-27","SHID"
155,155,155,155,38000,"2009-03-30","SHID"
155,155,155,155,3,"2009-03-31","SHID"
155,165,155,165,2000,"2009-04-01","SHID"
165,165,165,165,2,"2009-04-02","SHID"
155,155,155,155,57500,"2009-04-03","SHID"
160,160,160,160,3000,"2009-04-06","SHID"
160,160,160,160,5000,"2009-04-07","SHID"
150,151,150,150,41000,"2009-04-08","SHID"
150,150,150,150,0,"2009-04-09","SHID"
167,167,167,167,500,"2009-04-13","SHID"
157,157,156,157,5500,"2009-04-14","SHID"
156,156,156,156,10500,"2009-04-15","SHID"
155,166,149,155,42000,"2009-04-16","SHID"
150,157,150,152,88000,"2009-04-17","SHID"
150,152,150,150,70000,"2009-04-20","SHID"
148,151,148,148,142500,"2009-04-22","SHID"
148,148,148,148,3,"2009-04-23","SHID"
138,172,135,156,64000,"2009-04-24","SHID"
155,155,155,155,25000,"2009-04-27","SHID"
155,155,155,155,2,"2009-04-28","SHID"
152,155,150,152,55500,"2009-04-29","SHID"
154,154,150,154,18000,"2009-04-30","SHID"
150,155,150,150,33000,"2009-05-01","SHID"
150,150,150,150,6500,"2009-05-04","SHID"
158,159,158,158,1000,"2009-05-05","SHID"
141,152,141,152,8500,"2009-05-06","SHID"
157,157,157,157,500,"2009-05-07","SHID"
155,172,155,172,80500,"2009-05-08","SHID"
172,172,172,172,2,"2009-05-11","SHID"
156,167,151,156,42000,"2009-05-12","SHID"
171,171,171,171,1000,"2009-05-13","SHID"
171,171,171,171,2,"2009-05-14","SHID"
171,171,171,171,2,"2009-05-15","SHID"
171,171,171,171,2,"2009-05-18","SHID"
152,152,150,152,80000,"2009-05-19","SHID"
172,172,155,159,8500,"2009-05-20","SHID"
159,159,159,159,0,"2009-05-21","SHID"
157,160,155,157,191500,"2009-05-22","SHID"
162,162,157,162,11000,"2009-05-25","SHID"
152,152,152,152,19000,"2009-05-26","SHID"
169,169,153,153,77000,"2009-05-27","SHID"
153,153,153,153,8000,"2009-05-28","SHID"
