"Open","High","Low","Close","Volume","Date","Emiten"
4090,4280,4090,4130,1148900,"2022-05-09","CMRY"
4130,4200,3880,4000,2353000,"2022-05-10","CMRY"
4000,4070,3990,3990,770900,"2022-05-11","CMRY"
3990,3990,3800,3820,407100,"2022-05-12","CMRY"
3850,4070,3820,4030,2848900,"2022-05-13","CMRY"
4000,4250,4000,4160,2279100,"2022-05-17","CMRY"
4140,4250,4110,4200,3381700,"2022-05-18","CMRY"
4200,4230,4130,4200,3108300,"2022-05-19","CMRY"
4200,4220,4100,4100,3132000,"2022-05-20","CMRY"
4100,4390,4100,4280,2496700,"2022-05-23","CMRY"
4280,4300,4200,4290,2627900,"2022-05-24","CMRY"
4290,4290,4000,4000,2448100,"2022-05-25","CMRY"
4000,4250,4000,4150,4668700,"2022-05-27","CMRY"
4150,4210,4100,4150,1763500,"2022-05-30","CMRY"
4150,4150,3890,3890,10384500,"2022-05-31","CMRY"
3860,3980,3830,3900,2514700,"2022-06-02","CMRY"
3960,3970,3900,3910,1423500,"2022-06-03","CMRY"
3900,3990,3850,3940,771000,"2022-06-06","CMRY"
3950,4000,3900,3960,595500,"2022-06-07","CMRY"
4000,4020,3990,4000,208100,"2022-06-08","CMRY"
4010,4040,3890,3900,2107900,"2022-06-09","CMRY"
3900,3900,3800,3800,683600,"2022-06-10","CMRY"
3800,3850,3790,3800,2473500,"2022-06-13","CMRY"
3810,3850,3600,3800,1644400,"2022-06-14","CMRY"
3800,3830,3700,3700,2019700,"2022-06-15","CMRY"
3710,3870,3700,3800,2578400,"2022-06-16","CMRY"
3800,3840,3760,3840,1713000,"2022-06-17","CMRY"
3840,3860,3680,3750,2538200,"2022-06-20","CMRY"
3750,3830,3720,3760,221000,"2022-06-21","CMRY"
3760,3860,3720,3730,1845200,"2022-06-22","CMRY"
3730,4250,3730,4100,4762700,"2022-06-23","CMRY"
4100,4190,4020,4190,1487900,"2022-06-24","CMRY"
4190,4190,3980,4100,3113800,"2022-06-27","CMRY"
4100,4210,4090,4180,1233200,"2022-06-28","CMRY"
4180,4220,4160,4190,536500,"2022-06-29","CMRY"
4190,4250,4070,4200,3072700,"2022-06-30","CMRY"
4200,4210,4120,4180,458200,"2022-07-01","CMRY"
4180,4190,3960,3960,507900,"2022-07-04","CMRY"
3960,3970,3820,3840,1074800,"2022-07-05","CMRY"
3840,3940,3790,3940,1772600,"2022-07-06","CMRY"
3940,3950,3860,3900,753700,"2022-07-07","CMRY"
3910,3950,3830,3900,520800,"2022-07-08","CMRY"
3920,4080,3920,4060,430300,"2022-07-11","CMRY"
4070,4100,3950,3960,121100,"2022-07-12","CMRY"
3960,4020,3890,3910,172300,"2022-07-13","CMRY"
3910,4010,3900,3910,1755300,"2022-07-14","CMRY"
3910,4000,3890,3990,3246600,"2022-07-15","CMRY"
4000,4030,3930,3980,2373800,"2022-07-18","CMRY"
3980,4030,3980,4020,647300,"2022-07-19","CMRY"
4020,4100,3940,3980,2962600,"2022-07-20","CMRY"
3980,4010,3950,4000,691100,"2022-07-21","CMRY"
4010,4020,3960,4020,148700,"2022-07-22","CMRY"
4040,4440,4040,4410,5242600,"2022-07-25","CMRY"
4420,4420,4260,4400,3732600,"2022-07-26","CMRY"
4400,4600,4370,4390,1343400,"2022-07-27","CMRY"
4370,4490,4370,4460,1954500,"2022-07-28","CMRY"
4460,4480,4450,4470,759100,"2022-07-29","CMRY"
4470,4500,4400,4470,322300,"2022-08-01","CMRY"
4480,4500,4220,4450,1335100,"2022-08-02","CMRY"
4440,4520,4310,4400,615500,"2022-08-03","CMRY"
4400,4500,4360,4500,2604200,"2022-08-04","CMRY"
4500,4550,4400,4430,638500,"2022-08-05","CMRY"
4430,4470,4370,4420,628400,"2022-08-08","CMRY"
4420,4430,4330,4390,791100,"2022-08-09","CMRY"
4390,4400,4320,4320,447200,"2022-08-10","CMRY"
4350,4400,4350,4380,1146000,"2022-08-11","CMRY"
4380,4380,4240,4250,590500,"2022-08-12","CMRY"
4240,4390,4200,4330,1647400,"2022-08-15","CMRY"
4350,4690,4350,4460,964700,"2022-08-16","CMRY"
4460,4500,4380,4500,920700,"2022-08-18","CMRY"
4460,4490,4400,4400,397400,"2022-08-19","CMRY"
4390,4410,4360,4400,627200,"2022-08-22","CMRY"
4470,4500,4340,4380,938600,"2022-08-23","CMRY"
4360,4400,4350,4370,2128000,"2022-08-24","CMRY"
4430,4440,4260,4360,2017400,"2022-08-25","CMRY"
4400,4400,4270,4300,1804000,"2022-08-26","CMRY"
4280,4380,4190,4370,501800,"2022-08-29","CMRY"
4350,4400,4310,4380,1478400,"2022-08-30","CMRY"
4380,4400,4300,4370,4198100,"2022-08-31","CMRY"
4380,4410,4360,4390,2003300,"2022-09-01","CMRY"
4390,4400,4310,4400,1757300,"2022-09-02","CMRY"
4400,4400,4250,4340,1485400,"2022-09-05","CMRY"
4340,4340,4230,4240,2018600,"2022-09-06","CMRY"
4220,4300,4110,4170,4718900,"2022-09-07","CMRY"
4180,4210,4110,4130,3697900,"2022-09-08","CMRY"
4130,4210,4100,4200,895600,"2022-09-09","CMRY"
4250,4250,4140,4180,311100,"2022-09-12","CMRY"
4220,4220,4170,4200,589700,"2022-09-13","CMRY"
4200,4290,4150,4270,455000,"2022-09-14","CMRY"
4270,4390,4200,4350,621200,"2022-09-15","CMRY"
4350,4360,4230,4360,398500,"2022-09-16","CMRY"
4370,4450,4270,4380,462100,"2022-09-19","CMRY"
4380,4430,4300,4400,241200,"2022-09-20","CMRY"
4400,4400,4300,4400,339500,"2022-09-21","CMRY"
4390,4390,4250,4340,318200,"2022-09-22","CMRY"
4250,4450,4250,4450,14584000,"2022-09-23","CMRY"
4450,4450,4270,4350,360200,"2022-09-26","CMRY"
4400,4450,4280,4360,680900,"2022-09-27","CMRY"
4400,4400,4250,4250,868700,"2022-09-28","CMRY"
4250,4360,4250,4340,1213800,"2022-09-29","CMRY"
4340,4400,4250,4400,2114500,"2022-09-30","CMRY"
4340,4400,4340,4390,553600,"2022-10-03","CMRY"
4390,4450,4300,4350,843200,"2022-10-04","CMRY"
4350,4430,4250,4430,13301000,"2022-10-05","CMRY"
4430,4500,4430,4450,2079500,"2022-10-06","CMRY"
4440,4450,4310,4380,460000,"2022-10-07","CMRY"
4380,4400,4280,4390,705200,"2022-10-10","CMRY"
4390,4460,4300,4300,686600,"2022-10-11","CMRY"
4300,4410,4300,4350,638600,"2022-10-12","CMRY"
4350,4420,4350,4400,819800,"2022-10-13","CMRY"
4400,4400,4320,4400,1423100,"2022-10-14","CMRY"
4390,4420,4320,4340,1170600,"2022-10-17","CMRY"
4340,4440,4340,4400,412500,"2022-10-18","CMRY"
4400,4410,4390,4400,84900,"2022-10-19","CMRY"
4400,4750,4360,4550,5765600,"2022-10-20","CMRY"
4580,4600,4380,4500,2297100,"2022-10-21","CMRY"
4450,4650,4450,4610,479000,"2022-10-24","CMRY"
4620,4740,4620,4700,1332500,"2022-10-25","CMRY"
4750,4800,4520,4520,1061000,"2022-10-26","CMRY"
4550,4660,4450,4450,765100,"2022-10-27","CMRY"
4470,4590,4400,4450,1423800,"2022-10-28","CMRY"
4450,4640,4450,4620,2648900,"2022-10-31","CMRY"
4620,5350,4620,4850,2818800,"2022-11-01","CMRY"
4850,4890,4660,4800,1747700,"2022-11-02","CMRY"
4790,4940,4710,4800,578400,"2022-11-03","CMRY"
4710,4840,4660,4710,369700,"2022-11-04","CMRY"
4710,4820,4640,4750,556600,"2022-11-07","CMRY"
4660,4740,4570,4580,1555300,"2022-11-08","CMRY"
4580,4610,4520,4560,1483800,"2022-11-09","CMRY"
4560,4560,4470,4500,1243800,"2022-11-10","CMRY"
4510,4650,4450,4500,1511700,"2022-11-11","CMRY"
4530,4600,4450,4530,1812200,"2022-11-14","CMRY"
4530,4680,4530,4560,874900,"2022-11-15","CMRY"
4560,4620,4320,4400,3576000,"2022-11-16","CMRY"
4400,4500,4380,4380,593300,"2022-11-17","CMRY"
4420,4650,4410,4580,1199000,"2022-11-18","CMRY"
4580,4640,4500,4600,3930900,"2022-11-21","CMRY"
4600,4600,4500,4580,989700,"2022-11-22","CMRY"
4570,4570,4470,4500,1410600,"2022-11-23","CMRY"
4500,4560,4490,4510,1175400,"2022-11-24","CMRY"
4510,4570,4490,4550,321400,"2022-11-25","CMRY"
4550,4590,4470,4500,578000,"2022-11-28","CMRY"
4540,4600,4410,4570,1031200,"2022-11-29","CMRY"
4530,4700,4460,4690,3120000,"2022-11-30","CMRY"
4690,4690,4470,4490,1744800,"2022-12-01","CMRY"
4450,4550,4450,4470,605200,"2022-12-02","CMRY"
4460,4490,4380,4450,2914500,"2022-12-05","CMRY"
4450,4600,4140,4600,3959700,"2022-12-06","CMRY"
4600,4600,4340,4390,2268100,"2022-12-07","CMRY"
4390,4440,4300,4350,2317300,"2022-12-08","CMRY"
4350,4500,4350,4460,960700,"2022-12-09","CMRY"
4460,4590,4400,4570,554100,"2022-12-12","CMRY"
4570,4580,4470,4500,542800,"2022-12-13","CMRY"
4500,4600,4430,4430,651200,"2022-12-14","CMRY"
4450,4590,4430,4590,900200,"2022-12-15","CMRY"
4600,4600,4450,4500,1301800,"2022-12-16","CMRY"
4560,4590,4360,4360,2374100,"2022-12-19","CMRY"
4360,4520,4350,4520,1269400,"2022-12-20","CMRY"
4510,4510,4400,4480,567900,"2022-12-21","CMRY"
4480,4480,4370,4460,1171000,"2022-12-22","CMRY"
4460,4460,4360,4360,1110300,"2022-12-23","CMRY"
4360,4420,4350,4380,222200,"2022-12-26","CMRY"
4380,4410,4300,4400,1237300,"2022-12-27","CMRY"
4400,4400,4300,4350,1148900,"2022-12-28","CMRY"
4350,4350,4200,4300,909100,"2022-12-29","CMRY"
4300,4300,4220,4250,112500,"2022-12-30","CMRY"
4300,4360,4220,4360,244600,"2023-01-02","CMRY"
4360,4370,4270,4300,243100,"2023-01-03","CMRY"
4300,4400,4270,4400,701800,"2023-01-04","CMRY"
4400,4410,4350,4350,1081900,"2023-01-05","CMRY"
4370,4370,4270,4270,620100,"2023-01-06","CMRY"
4250,4280,3980,4140,2192400,"2023-01-09","CMRY"
4140,4270,4010,4150,1723300,"2023-01-10","CMRY"
4210,4400,4150,4150,5328600,"2023-01-11","CMRY"
4230,4270,4170,4260,1655400,"2023-01-12","CMRY"
4260,4270,4140,4140,1289900,"2023-01-13","CMRY"
4180,4220,4100,4200,4985800,"2023-01-16","CMRY"
4200,4350,4200,4200,1358400,"2023-01-17","CMRY"
4260,4400,4260,4400,1163800,"2023-01-18","CMRY"
4400,4600,4350,4600,3219500,"2023-01-19","CMRY"
4590,4720,4450,4650,6704700,"2023-01-20","CMRY"
4650,4690,4520,4690,924800,"2023-01-24","CMRY"
4690,4740,4620,4690,780700,"2023-01-25","CMRY"
4690,4740,4650,4690,1552000,"2023-01-26","CMRY"
4680,4690,4540,4590,1104100,"2023-01-27","CMRY"
4590,4590,4450,4520,331600,"2023-01-30","CMRY"
4540,4540,4480,4530,1030200,"2023-01-31","CMRY"
4540,4700,4500,4600,2094000,"2023-02-01","CMRY"
4600,4770,4600,4770,1566400,"2023-02-02","CMRY"
4770,5075,4770,4990,6367100,"2023-02-03","CMRY"
4990,4990,4810,4930,984000,"2023-02-06","CMRY"
4930,5000,4850,5000,1279200,"2023-02-07","CMRY"
5000,5250,5000,5150,1960100,"2023-02-08","CMRY"
5100,5100,5000,5075,1892700,"2023-02-09","CMRY"
5025,5050,4910,4940,2185000,"2023-02-10","CMRY"
4940,4950,4890,4900,1705600,"2023-02-13","CMRY"
4890,4950,4870,4900,1418000,"2023-02-14","CMRY"
4900,5000,4880,4880,965300,"2023-02-15","CMRY"
4950,4980,4880,4970,868300,"2023-02-16","CMRY"
5000,5000,4930,4950,616600,"2023-02-17","CMRY"
4960,5325,4950,5000,4628400,"2023-02-20","CMRY"
5000,5100,4950,5025,4506500,"2023-02-21","CMRY"
5050,5075,4950,5000,3061600,"2023-02-22","CMRY"
5000,5150,4960,5100,2404700,"2023-02-23","CMRY"
5125,5125,4750,4750,1390300,"2023-02-24","CMRY"
4700,4730,4420,4420,3047300,"2023-02-27","CMRY"
4400,4510,4160,4450,10100600,"2023-02-28","CMRY"
4450,4500,4260,4360,3252400,"2023-03-01","CMRY"
4360,4470,4310,4310,2796900,"2023-03-02","CMRY"
4310,4580,4310,4390,3593500,"2023-03-03","CMRY"
4490,4590,4430,4530,1416900,"2023-03-06","CMRY"
4540,4550,4420,4420,1662300,"2023-03-07","CMRY"
4430,4480,4400,4400,659000,"2023-03-08","CMRY"
4430,4430,4350,4370,595700,"2023-03-09","CMRY"
4370,4480,4350,4450,1967700,"2023-03-10","CMRY"
4450,4500,4350,4450,643600,"2023-03-13","CMRY"
4450,4450,4370,4420,1165100,"2023-03-14","CMRY"
4480,4590,4480,4550,1793800,"2023-03-15","CMRY"
4560,4700,4460,4620,2330300,"2023-03-16","CMRY"
4620,4670,4470,4470,2293700,"2023-03-17","CMRY"
4470,4600,4390,4460,660400,"2023-03-20","CMRY"
4460,4550,4420,4470,346600,"2023-03-21","CMRY"
4470,4600,4420,4480,183200,"2023-03-24","CMRY"
4480,4590,4460,4560,808400,"2023-03-27","CMRY"
4600,4660,4560,4650,1150100,"2023-03-28","CMRY"
4650,4750,4640,4730,1158800,"2023-03-29","CMRY"
4730,4730,4590,4610,1184500,"2023-03-30","CMRY"
4580,4730,4580,4620,1255900,"2023-03-31","CMRY"
4610,4680,4540,4540,852400,"2023-04-03","CMRY"
4550,4730,4550,4700,1072200,"2023-04-04","CMRY"
4700,4730,4660,4670,462200,"2023-04-05","CMRY"
4700,4720,4620,4700,621100,"2023-04-06","CMRY"
4740,4810,4680,4810,306700,"2023-04-10","CMRY"
4830,4850,4570,4590,1529800,"2023-04-11","CMRY"
4670,4770,4590,4720,595500,"2023-04-12","CMRY"
4720,4720,4660,4690,250600,"2023-04-13","CMRY"
4690,4760,4670,4700,734400,"2023-04-14","CMRY"
4700,4870,4650,4680,661800,"2023-04-17","CMRY"
4630,4760,4600,4710,344200,"2023-04-18","CMRY"
4710,4750,4630,4750,645700,"2023-04-26","CMRY"
4750,4750,4630,4670,1720600,"2023-04-27","CMRY"
4680,4750,4640,4750,579600,"2023-04-28","CMRY"
4750,4800,4670,4670,1489000,"2023-05-02","CMRY"
4690,4740,4560,4660,420100,"2023-05-03","CMRY"
4660,4670,4580,4610,381700,"2023-05-04","CMRY"
4630,4640,4370,4380,1179200,"2023-05-05","CMRY"
4380,4460,4280,4320,2213300,"2023-05-08","CMRY"
4360,4450,4300,4350,2850300,"2023-05-09","CMRY"
4390,4410,4250,4310,3303600,"2023-05-10","CMRY"
4310,4370,4130,4190,4068000,"2023-05-11","CMRY"
4180,4350,4170,4290,2404800,"2023-05-12","CMRY"
4350,4470,4310,4460,865500,"2023-05-15","CMRY"
4480,4580,4400,4490,732300,"2023-05-16","CMRY"
4470,4500,4260,4290,2329600,"2023-05-17","CMRY"
4290,4370,4290,4350,781400,"2023-05-19","CMRY"
4350,4450,4350,4400,154300,"2023-05-22","CMRY"
4400,4440,4370,4380,94900,"2023-05-23","CMRY"
4390,4450,4320,4400,352500,"2023-05-24","CMRY"
4400,4470,4340,4400,861900,"2023-05-25","CMRY"
4400,4400,4350,4390,224600,"2023-05-26","CMRY"
4390,4390,4300,4340,355100,"2023-05-29","CMRY"
4330,4350,4220,4280,1062800,"2023-05-30","CMRY"
4280,4450,4260,4330,4996500,"2023-05-31","CMRY"
4330,4440,4300,4330,668900,"2023-06-05","CMRY"
4340,4430,4330,4370,599400,"2023-06-06","CMRY"
4370,4550,4370,4550,1352000,"2023-06-07","CMRY"
4530,4550,4400,4450,1282800,"2023-06-08","CMRY"
4470,4500,4390,4430,106600,"2023-06-09","CMRY"
4430,4490,4380,4400,141100,"2023-06-12","CMRY"
4410,4410,4300,4320,648000,"2023-06-13","CMRY"
4330,4350,4290,4300,1021400,"2023-06-14","CMRY"
4340,4340,4270,4300,330000,"2023-06-15","CMRY"
4300,4350,4250,4250,2396200,"2023-06-16","CMRY"
4290,4320,4260,4270,225400,"2023-06-19","CMRY"
4270,4300,4210,4260,708300,"2023-06-20","CMRY"
4260,4320,4260,4310,343100,"2023-06-21","CMRY"
4310,4310,4230,4250,274200,"2023-06-22","CMRY"
4240,4250,4150,4150,1485800,"2023-06-23","CMRY"
4210,4250,4170,4240,369900,"2023-06-26","CMRY"
4250,4260,4190,4190,326900,"2023-06-27","CMRY"
4190,4250,4190,4210,499600,"2023-07-03","CMRY"
4210,4270,4210,4240,234500,"2023-07-04","CMRY"
4280,4320,4240,4250,814100,"2023-07-05","CMRY"
4280,4280,4200,4240,371900,"2023-07-06","CMRY"
4240,4320,4240,4310,623000,"2023-07-07","CMRY"
4300,4340,4250,4340,796100,"2023-07-10","CMRY"
4340,4350,4220,4330,1098500,"2023-07-11","CMRY"
4330,4330,4250,4320,341000,"2023-07-12","CMRY"
4320,4320,4200,4200,734100,"2023-07-13","CMRY"
4210,4270,4200,4270,400200,"2023-07-14","CMRY"
4250,4270,4190,4200,1674500,"2023-07-17","CMRY"
4240,4270,4150,4170,616000,"2023-07-18","CMRY"
4170,4220,4170,4210,374600,"2023-07-20","CMRY"
4220,4220,4170,4180,477900,"2023-07-21","CMRY"
4180,4190,4060,4070,1355600,"2023-07-24","CMRY"
4070,4110,4000,4050,2485900,"2023-07-25","CMRY"
4060,4060,3970,4000,2327800,"2023-07-26","CMRY"
4000,4000,3920,3950,1398200,"2023-07-27","CMRY"
3950,4020,3900,3900,5134200,"2023-07-28","CMRY"
3910,4220,3910,4210,4516100,"2023-07-31","CMRY"
4200,4250,3960,4100,1041300,"2023-08-01","CMRY"
4120,4240,4090,4150,1070800,"2023-08-02","CMRY"
4150,4240,4110,4170,1013500,"2023-08-03","CMRY"
4190,4250,4090,4150,1241700,"2023-08-04","CMRY"
4130,4250,4130,4180,570100,"2023-08-07","CMRY"
4180,4240,4170,4170,570300,"2023-08-08","CMRY"
4190,4270,4160,4210,701500,"2023-08-09","CMRY"
4210,4210,4100,4120,570100,"2023-08-10","CMRY"
4120,4120,4060,4080,1211600,"2023-08-11","CMRY"
4080,4110,4010,4110,546800,"2023-08-14","CMRY"
4060,4110,3970,4000,1374200,"2023-08-15","CMRY"
4010,4050,3990,4010,201800,"2023-08-16","CMRY"
4010,4010,3970,3980,1120600,"2023-08-18","CMRY"
3980,4060,3960,4000,1700000,"2023-08-21","CMRY"
4000,4100,4000,4070,798800,"2023-08-22","CMRY"
4070,4110,4020,4060,430000,"2023-08-23","CMRY"
4060,4100,4030,4040,380900,"2023-08-24","CMRY"
4030,4050,3970,3980,664600,"2023-08-25","CMRY"
3980,3990,3910,3990,1408600,"2023-08-28","CMRY"
4000,4000,3940,3940,2716600,"2023-08-29","CMRY"
3960,4010,3950,3990,2291700,"2023-08-30","CMRY"
4000,4060,3910,4020,19513900,"2023-08-31","CMRY"
4040,4100,4010,4080,1010700,"2023-09-01","CMRY"
4080,4090,3930,3950,1075400,"2023-09-04","CMRY"
3970,4000,3720,3750,3491400,"2023-09-05","CMRY"
3770,3770,3530,3700,20079700,"2023-09-06","CMRY"
3710,3800,3700,3710,2250100,"2023-09-07","CMRY"
3710,3820,3710,3770,1688900,"2023-09-08","CMRY"
3770,3970,3770,3910,2265900,"2023-09-11","CMRY"
3910,3920,3820,3910,1106200,"2023-09-12","CMRY"
3910,3970,3860,3880,990400,"2023-09-13","CMRY"
3880,3940,3860,3890,190700,"2023-09-14","CMRY"
3910,3910,3810,3850,1764900,"2023-09-15","CMRY"
3850,3880,3790,3850,2958900,"2023-09-18","CMRY"
3850,3920,3850,3900,886000,"2023-09-19","CMRY"
3900,3920,3850,3850,955600,"2023-09-20","CMRY"
3850,3900,3830,3870,788200,"2023-09-21","CMRY"
3880,3920,3860,3860,369000,"2023-09-22","CMRY"
3860,3900,3820,3860,1120800,"2023-09-25","CMRY"
3890,3910,3860,3900,354200,"2023-09-26","CMRY"
3900,3920,3840,3890,519200,"2023-09-27","CMRY"
3880,4000,3840,3970,532000,"2023-09-29","CMRY"
3970,3990,3900,3900,160300,"2023-10-02","CMRY"
3900,3930,3820,3900,1212100,"2023-10-03","CMRY"
3870,3890,3800,3830,2016900,"2023-10-04","CMRY"
3820,3890,3800,3840,2414600,"2023-10-05","CMRY"
3840,3850,3800,3810,671300,"2023-10-06","CMRY"
3810,3850,3750,3800,3452700,"2023-10-09","CMRY"
3790,3870,3660,3700,1726300,"2023-10-10","CMRY"
3700,3780,3670,3750,2323000,"2023-10-11","CMRY"
3750,3760,3690,3710,3306600,"2023-10-12","CMRY"
3690,4000,3690,3900,6098600,"2023-10-13","CMRY"
3910,4030,3840,3950,990200,"2023-10-16","CMRY"
3980,4320,3960,4200,4728700,"2023-10-17","CMRY"
4220,4250,4080,4140,6281100,"2023-10-18","CMRY"
4140,4200,4060,4200,1259600,"2023-10-19","CMRY"
4180,4190,4050,4050,435000,"2023-10-20","CMRY"
4050,4100,3900,3940,741600,"2023-10-23","CMRY"
3940,4030,3880,4000,755800,"2023-10-24","CMRY"
4010,4030,3940,4020,381800,"2023-10-25","CMRY"
4010,4010,3780,3810,2162600,"2023-10-26","CMRY"
3810,3880,3660,3710,8467100,"2023-10-27","CMRY"
3730,3780,3690,3710,11948200,"2023-10-30","CMRY"
3710,3800,3710,3780,1786000,"2023-10-31","CMRY"
3790,3790,3710,3750,742900,"2023-11-01","CMRY"
3750,3850,3740,3830,4849000,"2023-11-02","CMRY"
3830,3830,3730,3770,1807900,"2023-11-03","CMRY"
3760,3820,3760,3770,1462000,"2023-11-06","CMRY"
3770,3770,3700,3710,1450000,"2023-11-07","CMRY"
3690,3720,3660,3660,1646200,"2023-11-08","CMRY"
3660,3740,3620,3710,909500,"2023-11-09","CMRY"
3710,3800,3700,3780,595100,"2023-11-10","CMRY"
