"Open","High","Low","Close","Volume","Date","Emiten"
39.0909080505371,51.8181800842285,39.0909080505371,51.8181800842285,26158000,"2014-12-17","IMPC"
62.0454521179199,62.0454521179199,55,59.5454521179199,242297000,"2014-12-18","IMPC"
63.6363639831543,63.6363639831543,55.2272720336914,55.2272720336914,56639000,"2014-12-19","IMPC"
55.2272720336914,55.2272720336914,49.0909080505371,51.3636360168457,12683000,"2014-12-22","IMPC"
50,53.1818161010742,46.3636360168457,46.8181800842285,17259000,"2014-12-23","IMPC"
45.4545440673828,48.1818161010742,45.4545440673828,47.0454521179199,1650000,"2014-12-24","IMPC"
47.7272720336914,47.7272720336914,45.9090881347656,47.0454521179199,2827000,"2014-12-29","IMPC"
47.2727279663086,47.7272720336914,44.5454521179199,46.3636360168457,17600000,"2014-12-30","IMPC"
45.4545440673828,46.3636360168457,45.4545440673828,46.3636360168457,286000,"2015-01-02","IMPC"
47.9545440673828,55.4545440673828,47.9545440673828,53.1818161010742,8360000,"2015-01-05","IMPC"
53.6363639831543,54.5454521179199,51.1363639831543,52.7272720336914,341000,"2015-01-06","IMPC"
51.8181800842285,51.8181800842285,50.4545440673828,50.4545440673828,957000,"2015-01-07","IMPC"
49.0909080505371,50.4545440673828,49.0909080505371,50.4545440673828,33000,"2015-01-08","IMPC"
50.6818161010742,52.7272720336914,50.6818161010742,51.3636360168457,495000,"2015-01-09","IMPC"
51.8181800842285,52.7272720336914,50.6818161010742,52.7272720336914,110000,"2015-01-12","IMPC"
52.2727279663086,52.2727279663086,50,50,2992000,"2015-01-13","IMPC"
50.4545440673828,50.4545440673828,50,50,3399000,"2015-01-14","IMPC"
52.5,52.7272720336914,50.4545440673828,52.5,1375000,"2015-01-15","IMPC"
50.4545440673828,53.1818161010742,48.6363639831543,52.7272720336914,8558000,"2015-01-16","IMPC"
54.0909080505371,54.5454521179199,51.3636360168457,53.4090881347656,1320000,"2015-01-19","IMPC"
51.3636360168457,53.6363639831543,50,53.4090881347656,5984000,"2015-01-20","IMPC"
50.4545440673828,53.4090881347656,50.4545440673828,53.4090881347656,1331000,"2015-01-21","IMPC"
53.4090881347656,53.4090881347656,51.3636360168457,53.4090881347656,902000,"2015-01-22","IMPC"
53.4090881347656,53.4090881347656,51.8181800842285,53.1818161010742,165000,"2015-01-23","IMPC"
52.9545440673828,56.3636360168457,52.9545440673828,56.1363639831543,4279000,"2015-01-26","IMPC"
53.4090881347656,56.8181800842285,52.2727279663086,56.5909080505371,1914000,"2015-01-27","IMPC"
56.3636360168457,57.2727279663086,56.3636360168457,56.8181800842285,1034000,"2015-01-28","IMPC"
56.8181800842285,57.0454521179199,56.5909080505371,56.8181800842285,1342000,"2015-01-29","IMPC"
57.0454521179199,57.0454521179199,56.1363639831543,56.3636360168457,1639000,"2015-01-30","IMPC"
56.5909080505371,56.5909080505371,54.5454521179199,56.3636360168457,3487000,"2015-02-02","IMPC"
56.3636360168457,57.7272720336914,56.1363639831543,57.0454521179199,4444000,"2015-02-03","IMPC"
57.2727279663086,57.7272720336914,56.3636360168457,57.5,2332000,"2015-02-04","IMPC"
57.5,59.0909080505371,56.3636360168457,58.8636360168457,4488000,"2015-02-05","IMPC"
57.2727279663086,59.0909080505371,56.8181800842285,59.0909080505371,1441000,"2015-02-06","IMPC"
59.0909080505371,59.0909080505371,58.1818161010742,59.0909080505371,814000,"2015-02-09","IMPC"
58.6363639831543,61.8181800842285,58.6363639831543,61.8181800842285,16368000,"2015-02-10","IMPC"
60.9090881347656,61.8181800842285,60.9090881347656,61.8181800842285,6314000,"2015-02-11","IMPC"
61.8181800842285,61.8181800842285,61.1363639831543,61.8181800842285,6644000,"2015-02-12","IMPC"
61.8181800842285,62.0454521179199,60.9090881347656,62.0454521179199,6875000,"2015-02-13","IMPC"
62.0454521179199,62.5,61.3636360168457,62.0454521179199,7887000,"2015-02-16","IMPC"
62.0454521179199,62.2727279663086,61.8181800842285,62.0454521179199,11968000,"2015-02-17","IMPC"
62.0454521179199,62.0454521179199,60.9090881347656,60.9090881347656,17303000,"2015-02-18","IMPC"
60.9090881347656,63.6363639831543,60.9090881347656,61.5909080505371,9086000,"2015-02-20","IMPC"
61.5909080505371,64.5454559326172,61.3636360168457,61.8181800842285,8162000,"2015-02-23","IMPC"
61.8181800842285,62.0454521179199,61.8181800842285,62.0454521179199,9471000,"2015-02-24","IMPC"
62.0454521179199,62.2727279663086,62.0454521179199,62.0454521179199,10549000,"2015-02-25","IMPC"
62.0454521179199,62.9545440673828,62.0454521179199,62.9545440673828,12760000,"2015-02-26","IMPC"
62.9545440673828,63.4090881347656,62.7272720336914,63.4090881347656,23925000,"2015-02-27","IMPC"
63.4090881347656,63.6363639831543,62.5,62.5,22143000,"2015-03-02","IMPC"
62.5,62.9545440673828,61.8181800842285,61.8181800842285,16731000,"2015-03-03","IMPC"
61.8181800842285,62.0454521179199,61.3636360168457,61.3636360168457,12067000,"2015-03-04","IMPC"
61.3636360168457,61.3636360168457,59.5454521179199,61.3636360168457,20746000,"2015-03-05","IMPC"
61.3636360168457,61.8181800842285,61.3636360168457,61.3636360168457,12133000,"2015-03-06","IMPC"
61.3636360168457,62.5,59.5454521179199,62.5,12188000,"2015-03-09","IMPC"
62.5,62.5,61.5909080505371,62.5,14707000,"2015-03-10","IMPC"
62.5,62.5,62.5,62.5,11198000,"2015-03-11","IMPC"
62.5,63.6363639831543,62.5,63.1818161010742,17589000,"2015-03-12","IMPC"
63.4090881347656,63.4090881347656,62.5,62.7272720336914,14047000,"2015-03-13","IMPC"
62.7272720336914,63.1818161010742,62.2727279663086,63.1818161010742,10208000,"2015-03-16","IMPC"
63.4090881347656,63.4090881347656,63.1818161010742,63.4090881347656,12463000,"2015-03-17","IMPC"
63.4090881347656,63.6363639831543,63.4090881347656,63.4090881347656,9834000,"2015-03-18","IMPC"
63.4090881347656,63.6363639831543,63.4090881347656,63.6363639831543,18689000,"2015-03-19","IMPC"
63.6363639831543,63.6363639831543,63.4090881347656,63.4090881347656,18623000,"2015-03-20","IMPC"
63.4090881347656,63.4090881347656,63.4090881347656,63.4090881347656,17567000,"2015-03-23","IMPC"
63.4090881347656,63.4090881347656,63.1818161010742,63.1818161010742,13090000,"2015-03-24","IMPC"
63.1818161010742,63.1818161010742,62.2727279663086,62.2727279663086,12518000,"2015-03-25","IMPC"
62.0454521179199,62.0454521179199,61.5909080505371,61.5909080505371,14377000,"2015-03-26","IMPC"
61.5909080505371,61.5909080505371,61.5909080505371,61.5909080505371,12859000,"2015-03-27","IMPC"
61.5909080505371,64.5454559326172,61.5909080505371,64.5454559326172,42515000,"2015-03-30","IMPC"
64.5454559326172,67.2727279663086,64.5454559326172,66.136360168457,43164000,"2015-03-31","IMPC"
66.136360168457,67.0454559326172,66.136360168457,66.8181838989258,57453000,"2015-04-01","IMPC"
66.8181838989258,67.5,66.5909118652344,67.2727279663086,29953000,"2015-04-02","IMPC"
